"station_code","mechanical_available","electric_available"
"14104",1,3
"15017",3,5
"15029",3,13
"31702",1,0
"18005",1,0
"10005",5,8
"5116",3,32
"5026",7,34
"43006",3,3
"15028",5,21
"8102",2,1
"8012",1,3
"14018",5,2
"21013",3,5
"7006",2,14
"20040",6,2
"17017",3,1
"8101",1,0
"21105",6,6
"15055",6,13
"10015",7,7
"41207",2,8
"16006",2,0
"34002",2,8
"10023",2,3
"21019",1,15
"6018",1,1
"19037",5,0
"20109",2,0
"6107",0,2
"21032",2,2
"31019",2,3
"10165",2,1
"31016",2,2
"22101",14,16
"13016",3,18
"14122",0,0
"44102",8,3
"19039",2,2
"16032",3,5
"21003",7,14
"22001",3,1
"18025",1,1
"17122",2,1
"20027",1,0
"9023",4,3
"20021",2,2
"19040",2,0
"26001",4,16
"17047",1,6
"6016",3,15
"41204",4,1
"16004",0,0
"32017",8,6
"17121",1,1
"47006",3,9
"10020",2,1
"19009",17,10
"18109",7,2
"19038",3,0
"18029",3,3
"21703",2,0
"9031",2,4
"20023",7,0
"9117",8,3
"18049",18,13
"11041",3,4
"35003",9,9
"47005",1,26
"19127",2,1
"9026",7,1
"16122",5,5
"15002",6,9
"21310",3,15
"32015",19,18
"16027",2,2
"1117",1,6
"32004",6,6
"16029",5,11
"18017",3,0
"18008",0,0
"42703",4,0
"14028",0,0
"13046",4,22
"12004",4,27
"4110",2,9
"6032",1,15
"7008",1,1
"14030",4,0
"17022",1,2
"10114",2,6
"15058",3,10
"12161",4,23
"19041",2,0
"20137",1,0
"31704",2,1
"21024",2,4
"19023",15,2
"32603",3,0
"21311",2,48
"12041",3,11
"8056",4,0
"7016",6,34
"45001",3,6
"13041",3,0
"9118",2,1
"4013",1,2
"18042",1,2
"20019",1,0
"7101",3,13
"18137",7,4
"17116",3,6
"31013",2,1
"32018",7,16
"15063",2,6
"15020",1,11
"13114",1,2
"11019",3,2
"1016",3,7
"7026",11,7
"14116",3,1
"31018",5,1
"2110",5,7
"1022",6,18
"11046",5,11
"11107",2,3
"16041",11,20
"4109",7,3
"21952",5,15
"14007",1,4
"9015",1,1
"19021",4,0
"11044",3,13
"21004",4,25
"13022",8,3
"16031",0,3
"12127",11,15
"12153",3,17
"17005",3,2
"8032",5,4
"14016",1,0
"22012",13,7
"11012",2,3
"18142",6,0
"18014",5,0
"13110",3,0
"14127",6,16
"12010",1,13
"48009",13,1
"14125",5,0
"31017",3,1
"13047",2,40
"23006",2,1
"44103",1,12
"21951",0,0
"92005",9,11
"22103",2,9
"20047",2,2
"10039",0,1
"13117",1,3
"7024",6,22
"20004",0,2
"17001",1,1
"21120",0,0
"19113",1,0
"33104",7,3
"12150",4,18
"8011",4,1
"13021",2,3
"13020",19,18
"11031",7,9
"19124",0,1
"35015",7,3
"15019",1,2
"5029",0,0
"20002",1,0
"16014",13,9
"9036",1,0
"12006",10,36
"15125",4,32
"10152",0,0
"17029",6,3
"21118",1,3
"10004",6,8
"11103",13,7
"10153",1,1
"8008",2,3
"21203",3,3
"5034",6,42
"22013",4,1
"7111",7,3
"15072",2,29
"21708",3,0
"14101",12,4
"13048",3,3
"11109",5,12
"44002",12,9
"15123",7,26
"13121",3,5
"21030",15,4
"21031",2,4
"21702",0,0
"17039",2,1
"5107",3,15
"22604",9,4
"20009",1,0
"17033",0,0
"21213",0,1
"16101",5,6
"42305",12,4
"9101",0,1
"11032",19,13
"20007",2,8
"12043",4,7
"21219",4,1
"13011",7,3
"32011",2,4
"13033",3,1
"13126",1,1
"16030",6,37
"8020",4,1
"17015",2,1
"4001",1,27
"8549",0,0
"23003",2,15
"14131",2,0
"17023",2,5
"19108",6,3
"44007",3,18
"6008",3,1
"42501",6,21
"42209",1,3
"43001",10,1
"13106",1,0
"17003",4,3
"15064",8,29
"15030",2,38
"16011",6,2
"25001",3,23
"35007",8,1
"44101",6,29
"27004",7,13
"92001",5,1
"18007",9,1
"19128",12,12
"22408",0,3
"18006",4,1
"21401",4,2
"13044",6,7
"17108",6,10
"41205",2,0
"15022",2,7
"9024",1,8
"15311",1,0
"22015",2,1
"12018",2,1
"44005",7,12
"17119",0,1
"7017",0,12
"51002",4,3
"15071",10,13
"4021",3,2
"33016",11,5
"6012",6,6
"17123",4,2
"13009",1,2
"21501",24,23
"21319",0,13
"9102",1,1
"22202",0,0
"9006",1,1
"21314",3,13
"18030",1,2
"5024",5,0
"31005",2,1
"12005",1,7
"12038",5,7
"9011",6,10
"13025",1,15
"12028",4,1
"12035",1,12
"5115",6,22
"10021",2,0
"4010",2,1
"21707",3,0
"8116",0,0
"8027",2,0
"15039",0,0
"15006",5,5
"21402",0,0
"41403",4,10
"11033",7,14
"13052",4,13
"15127",0,26
"13035",0,5
"20105",5,0
"14032",9,3
"41401",1,11
"14031",4,2
"20044",3,0
"33012",2,1
"10019",5,8
"11011",2,8
"41203",3,3
"11001",11,37
"16005",3,0
"15008",3,5
"20022",3,5
"15001",20,13
"12036",7,4
"10008",2,0
"16036",6,11
"8117",2,3
"12015",1,1
"26004",2,2
"19110",6,3
"22201",1,1
"3008",4,3
"10032",4,2
"45002",6,17
"16042",4,12
"18202",3,0
"44014",10,10
"12037",2,0
"47003",3,2
"20034",4,5
"18034",1,1
"14135",2,0
"21309",3,33
"1007",5,4
"13005",3,12
"19002",2,0
"9009",0,1
"3010",2,6
"9037",4,0
"8110",1,7
"19201",3,4
"19010",4,5
"41405",6,18
"20006",1,0
"32013",3,2
"12002",2,9
"16103",0,0
"21953",6,1
"7021",4,5
"12112",11,9
"14137",2,1
"8028",8,8
"10027",0,3
"22401",3,0
"4103",10,7
"20029",2,0
"2002",4,14
"3005",7,21
"2005",1,1
"19129",0,0
"24006",4,1
"3009",3,10
"4014",2,4
"26005",10,12
"23702",11,4
"22306",1,3
"13125",12,40
"19012",1,0
"12020",1,2
"31001",2,1
"21507",3,2
"18136",7,1
"9111",2,1
"48005",2,1
"1014",2,1
"41208",9,3
"42704",1,8
"3003",2,2
"4009",5,18
"4017",0,0
"26006",7,17
"2012",1,9
"44001",4,17
"21509",3,4
"3002",3,1
"19111",2,1
"13054",12,24
"35012",4,1
"18015",2,1
"1025",0,3
"33020",8,5
"9039",3,5
"22506",4,9
"13038",1,3
"2008",3,5
"27001",9,7
"12164",10,3
"17021",4,1
"42018",15,3
"48008",3,0
"28005",5,6
"6007",1,0
"31020",1,0
"16139",4,1
"35005",11,0
"10201",3,2
"27006",5,10
"12166",4,3
"1013",6,11
"21119",6,3
"2109",0,0
"42019",9,16
"2020",0,2
"19046",20,9
"1008",1,5
"44004",2,23
"20010",1,0
"19118",4,0
"21011",0,9
"12016",0,1
"23301",8,16
"44008",8,18
"10166",3,10
"34013",5,9
"20048",4,4
"23303",18,8
"15018",3,2
"17020",3,0
"45004",21,14
"23202",2,1
"13049",8,11
"10202",2,3
"23703",7,0
"5027",12,23
"51008",8,0
"25007",2,1
"19121",0,0
"34011",6,5
"24101",12,0
"32012",5,10
"19114",8,4
"12123",13,11
"8040",0,0
"19006",3,2
"13024",5,8
"15012",3,35
"18016",0,0
"19117",14,2
"20003",2,1
"34010",8,11
"10003",4,3
"15024",10,12
"21022",1,8
"11022",3,8
"41103",2,1
"41602",2,1
"14027",2,3
"48002",4,6
"41605",1,0
"20012",5,3
"13120",2,5
"35013",2,0
"12008",13,31
"43007",2,14
"22701",0,0
"14004",5,0
"6025",1,0
"14009",2,3
"20013",2,2
"7023",4,45
"12022",3,3
"14005",0,1
"15027",3,0
"21021",0,3
"31105",6,0
"22404",4,0
"17006",3,3
"19102",4,3
"21207",0,3
"6028",1,20
"16023",6,3
"11028",10,13
"16033",1,2
"13055",8,12
"11016",3,1
"6004",2,2
"20106",3,1
"12040",13,22
"15113",1,1
"13008",3,1
"14025",4,2
"21511",6,5
"21016",1,4
"6020",6,31
"12039",2,35
"13037",1,4
"42027",3,3
"20033",15,11
"21033",2,3
"21510",2,1
"24010",14,11
"51007",6,2
"1201",0,0
"21112",2,7
"22703",6,5
"17050",3,3
"10001",15,15
"10028",1,2
"19018",25,30
"8031",1,4
"44010",9,19
"15032",3,26
"20037",1,1
"19045",0,0
"34009",5,2
"13053",3,6
"25010",0,0
"10025",1,3
"22305",8,10
"10038",9,3
"22005",5,4
"9035",2,1
"15056",1,1
"17127",3,8
"26009",3,12
"34005",3,2
"34012",0,0
"21514",1,0
"9104",1,1
"13123",8,39
"10026",2,6
"18026",3,1
"18024",4,0
"8002",4,2
"4005",4,10
"42004",4,9
"16107",6,0
"31104",18,7
"11104",4,0
"14014",4,25
"10013",2,9
"14111",0,0
"13007",11,3
"21010",5,3
"17041",5,3
"7001",4,1
"7002",4,11
"5016",2,2
"17025",1,2
"13101",1,9
"31024",0,1
"19033",21,16
"16138",9,14
"22207",3,13
"13030",2,8
"6029",1,3
"31028",1,1
"17048",2,0
"9008",1,1
"8103",2,0
"13118",2,58
"7011",2,5
"18111",0,0
"9014",1,6
"8053",1,2
"9001",0,2
"17032",2,0
"8016",3,10
"10162",1,2
"10029",1,1
"5005",1,1
"41303",6,22
"7018",1,5
"5022",6,2
"8009",3,2
"6001",1,3
"7025",10,21
"17012",0,0
"22409",0,1
"5020",4,29
"9022",2,2
"17004",3,0
"31024_relais",0,0
"18107",2,1
"9028",3,0
"11002",14,6
"16039",8,20
"19043",6,0
"5032",6,0
"14020",3,2
"15067",0,9
"26002",3,23
"6006",7,3
"19101",2,1
"14003",4,0
"11113",6,12
"21212",2,0
"33017",6,1
"19044",18,24
"43008",2,2
"8045",8,25
"15104",5,19
"44006",14,9
"19103",1,0
"46003",14,9
"18028",2,0
"15106",4,4
"5124",4,0
"10042",0,2
"35002",2,10
"31102",4,1
"2111",1,6
"21209",0,4
"18022",3,0
"14012",3,7
"21005",6,4
"15110",1,4
"44013",6,4
"41404",3,21
"48010",1,1
"22203",2,0
"41202",4,31
"1119",9,8
"35020",0,0
"25003",3,10
"20115",0,2
"9116",0,1
"16008",2,0
"17031",4,3
"5106",2,0
"13050",2,30
"17105",0,10
"5012",3,2
"11105",6,3
"11024",6,1
"14110",7,1
"17125",2,2
"43005",5,22
"19032",19,4
"20134",3,0
"24001",5,7
"22016",3,10
"14136",2,2
"8025",1,3
"5123",4,12
"13002",7,8
"42010",2,35
"15046",1,4
"22006",2,1
"17028",0,12
"42302",8,3
"1002",2,14
"9032",1,6
"19016",5,4
"11042",8,15
"9005",2,0
"15013",0,4
"21110",0,0
"20121",4,2
"42015",4,2
"20111",2,1
"32016",6,7
"31010",3,1
"5006",8,0
"92008",2,1
"11036",5,5
"19125",9,8
"14036",0,0
"18201",4,1
"19008",18,7
"42301",0,0
"12027",3,7
"11007",4,15
"32303",4,4
"21313",1,23
"28001",4,1
"17102",2,3
"14021",5,1
"15025",3,19
"18110",2,1
"12115",3,3
"41606",4,3
"17011",5,11
"17045",1,4
"12013",6,1
"10113",5,1
"11009",4,6
"11115",7,1
"21305",1,13
"23001",1,2
"11102",3,4
"19004",6,0
"33003",9,3
"20043",4,1
"33009",5,4
"13045",8,5
"14034",0,1
"32010",6,2
"16018",1,1
"7009",12,18
"17042",3,9
"15122",3,5
"8033",3,1
"33001",4,5
"16034",8,8
"20132",1,1
"5114",2,5
"20119",0,0
"92003",5,4
"35009",3,1
"13014",1,5
"21109",2,3
"20120",1,0
"23701",6,15
"21502",10,13
"14001",10,8
"31012",4,2
"12126",12,4
"12024",3,27
"42023",4,18
"35019",0,5
"20113",0,0
"41604",4,3
"17018",2,2
"5002",5,22
"13104",0,0
"92004",0,1
"18020",2,0
"20136",4,0
"42503",4,1
"23011",1,2
"21111",2,17
"2010",1,2
"11114",9,13
"13026",3,1
"23002",6,4
"14139",1,0
"13102",4,8
"11101",6,29
"14130",2,1
"7014",3,4
"12011",5,21
"21308",0,12
"12032",8,18
"6103",6,5
"15038",5,15
"19109",2,1
"32014",6,3
"18032",1,3
"17124",1,0
"44012",2,1
"17027",5,3
"51003",7,13
"11020",0,6
"8051",0,0
"13043",3,6
"9115",2,1
"16123",2,0
"15108",2,7
"11040",4,23
"17046",0,5
"18113",9,0
"6030",0,0
"20118",1,2
"16021",1,1
"15035",8,13
"35017",3,0
"31703",1,0
"15031",7,20
"21014",4,12
"35014",14,5
"11006",5,5
"16015",0,4
"15070",3,17
"12107",3,5
"14112",13,0
"47004",2,18
"21001",17,8
"18033",7,4
"11010",3,15
"20116",2,2
"23007",1,1
"20016",3,2
"10010",4,13
"5121",7,10
"16043",4,4
"18043",2,0
"1120",6,11
"11043",4,12
"8019",2,2
"9017",2,0
"13103",3,4
"16112",2,3
"8001",2,2
"20201",0,0
"22102",2,0
"15003",21,3
"7020",2,8
"6017",0,4
"13122",0,1
"21114",3,3
"10036",1,3
"15107",5,10
"7013",1,6
"2013",3,2
"15059",3,11
"8038",1,9
"18138",3,2
"4011",8,24
"14006",1,0
"10163",6,0
"31023",1,0
"2001",8,21
"12108",5,55
"18001",0,0
"17016",2,0
"5019",6,15
"18019",3,1
"11003",5,9
"11034",5,3
"9012",2,1
"41206",0,0
"13113",1,4
"19031",2,0
"15061",4,8
"20017",2,0
"23008",1,5
"8015",4,2
"16016",5,1
"21108",5,22
"6014",0,13
"47002",4,11
"33005",4,2
"13019",9,23
"8105",6,0
"5030",3,12
"9113",3,4
"20103",2,0
"2014",2,1
"3101",0,5
"23302",6,7
"11048",6,18
"8049",0,0
"6031",11,17
"2101",4,14
"12154",5,9
"10164",1,0
"8029",5,3
"17104",0,2
"23105",1,0
"19030",3,4
"22002",0,0
"35008",4,3
"20045",7,2
"11110",5,1
"5028",4,23
"12033",9,54
"12120",8,0
"21017",6,8
"18035",5,3
"42011",7,2
"15009",8,13
"23005",4,1
"20117",2,0
"21009",3,23
"4107",2,10
"9013",1,3
"18114",3,0
"22403",5,2
"22009",2,0
"14128",1,2
"12125",11,14
"31101",14,1
"31026",6,1
"12129",4,19
"9016",4,2
"35004",3,1
"35011",1,1
"19036",0,0
"14113",2,1
"32021",8,2
"31707",0,0
"15060",3,12
"16007",7,1
"10110",0,2
"15131",1,7
"10037",3,11
"13515",4,21
"13027",0,7
"6024",4,14
"21115",1,0
"19025",1,0
"16009",0,3
"21029",0,4
"20039",8,9
"10017",3,1
"41210",4,1
"42304",3,17
"21316",4,0
"15052",4,20
"31021",3,1
"16115",0,12
"13039",2,1
"21307",9,21
"16024",3,9
"15043",2,0
"10012",6,8
"16003",10,3
"21028",2,8
"42003",5,5
"32301",3,1
"10018",3,5
"22008",4,0
"31025",0,0
"13128",9,15
"5014",2,0
"42701",4,1
"20108",5,1
"20122",1,0
"16020",10,3
"18027",1,0
"11038",3,12
"4003",9,12
"22501",1,9
"15023",4,17
"32001",0,0
"11021",2,6
"4016",4,38
"10105",6,5
"35001",14,5
"13109",1,18
"4002",7,4
"21204",2,2
"22206",6,15
"21217",2,2
"9114",1,2
"12007",5,35
"14010",2,1
"47001",6,39
"31007",4,1
"13032",3,1
"21306",0,4
"8037",1,1
"22303",2,6
"18038",6,3
"23004",3,0
"43010",2,4
"17107",4,6
"16002",4,0
"15004",1,1
"23010",4,3
"15057",1,5
"15005",1,0
"11017",7,5
"6027",3,6
"9027",5,0
"4020",2,2
"16001",0,0
"1021",6,13
"33015",10,19
"35006",5,5
"18041",1,1
"17111",2,0
"44016",9,14
"15011",6,5
"9004",5,3
"32601",0,0
"15102",5,17
"12026",1,38
"27005",4,4
"18044",1,1
"92006",0,0
"13516",1,23
"12155",5,17
"2108",3,6
"7109",6,7
"9034",1,2
"1003",3,32
"41211",2,0
"44011",8,3
"12101",5,15
"4019",1,9
"13010",3,1
"15129",5,5
"3102",5,23
"20015",5,0
"51001",4,25
"21315",1,1
"2112",1,3
"6022",0,11
"9007",0,3
"23102",2,7
"21303",3,17
"33014",0,4
"17024",3,0
"15036",4,17
"10033",0,0
"33103",1,2
"6002",3,4
"16019",1,1
"13018",5,7
"14011",3,4
"18039",2,2
"17009",3,4
"5007",1,10
"14026",6,5
"16105",5,3
"16012",2,4
"42505",5,22
"48004",4,0
"18139",2,0
"1020",4,11
"1006",6,18
"11112",3,3
"6010",4,1
"4006",15,35
"5015",16,11
"15128",4,10
"17019",0,0
"16037",9,22
"18004",1,0
"16013",0,3
"7012",6,3
"20008",2,1
"14103",5,3
"6104",1,2
"12019",0,3
"16102",2,2
"20104",0,0
"20001",2,4
"20024",4,0
"12156",2,1
"18140",4,6
"4108",2,21
"10034",1,0
"22301",1,1
"15132",2,0
"14019",0,0
"21026",8,11
"2015",3,10
"3001",6,4
"31709",4,1
"10006",8,5
"10011",2,11
"3011",3,18
"10009",1,4
"11037",10,14
"21506",13,2
"2003",2,0
"22503",4,9
"1102",2,27
"5122",1,0
"13017",2,1
"15111",3,2
"2021",4,15
"14132",3,1
"3012",5,3
"14022",4,0
"14023",2,0
"22502",7,13
"3006",0,14
"15062",2,26
"22504",1,8
"14133",3,1
"42211",6,6
"21215",6,4
"21706",4,0
"4012",3,12
"4101",5,14
"42026",4,1
"16044",2,16
"4015",1,8
"12163",17,17
"10041",1,0
"3004",7,8
"4007",3,25
"1012",1,6
"2004",6,1
"19130",10,12
"21505",5,2
"2016",4,4
"12157",2,6
"32019",18,10
"1026",1,11
"23101",5,0
"17106",2,4
"4018",2,1
"2009",2,9
"1018",6,7
"1116",2,6
"1017",2,1
"15040",2,3
"14134",6,3
"6026",3,17
"22601",3,4
"1023",4,5
"5003",0,0
"3007",4,17
"18112",3,1
"48007",5,8
"42028",0,3
"22603",4,0
"12113",3,35
"1015",0,0
"2006",1,5
"16010",1,4
"2102",5,3
"9019",2,2
"23042",7,6
"32020",14,1
"1024",1,9
"23104",3,8
"42210",2,21
"20140",1,2
"48012",4,1
"42022",3,23
"2022",4,15
"23206",3,0
"6015",7,15
"13051",3,17
"20142",3,1
"8104",0,0
"42024",1,11
"21704",2,15
"18135",2,3
"21002",6,14
"8018",0,1
"24004",5,7
"13015",5,16
"23041",1,16
"15069",3,32
"13116",4,13
"11111",2,7
"13006",2,13
"12119",12,30
"48006",3,2
"15053",2,9
"9025",3,2
"18010",3,3
"15041",1,0
"8052",6,4
"13028",6,24
"30003",0,0
"13036",2,7
"20110",2,0
"42303",5,13
"11014",3,2
"19119",0,0
"20020",7,0
"12102",3,23
"24005",2,2
"20032",6,3
"14035",5,2
"15050",1,12
"16025",9,16
"16017",1,1
"18021",0,2
"16116",4,9
"15045",6,1
"25004",5,17
"21023",1,12
"42205",4,6
"17117",2,3
"43004",4,10
"8046",5,24
"20014",1,4
"17110",3,2
"7010",19,43
"8007",0,6
"31701",6,6
"5033",1,7
"18101",1,1
"20005",0,2
"10031",5,3
"12122",7,6
"15120",4,25
"21205",4,1
"24007",3,10
"11029",15,14
"19014",11,3
"15014",3,0
"15114",7,0
"22014",0,1
"21027",1,5
"15044",0,0
"25002",7,1
"19001",6,2
"6005",4,9
"16022",3,0
"20011",3,2
"11018",5,2
"21007",6,18
"19007",13,9
"5105",1,5
"13013",4,10
"19123",13,19
"21107",0,4
"8039",0,2
"5031",1,2
"22007",6,10
"12017",1,9
"13023",4,0
"6009",4,2
"16104",0,1
"30005",0,0
"30007",0,0
"17036",3,4
"8044",2,0
"41304",0,0
"44009",6,38
"20030",0,0
"41101",2,15
"10151",8,1
"16140",13,11
"21508",2,10
"20035",0,0
"7007",9,4
"8003",7,1
"41212",2,1
"22302",1,16
"9029",3,1
"45005",0,0
"35021",0,0
"18018",1,0
"21320",0,0
"18045",4,1
"22507",3,15
"12165",7,8
"21954",7,1
"12001",5,40
"23203",1,1
"23201",1,1
"22602",2,10
"32023",8,11
"11201",1,1
"12106",6,53
"23205",1,0
"12105",17,39
"26008",3,9
"17126",1,3
"34008",8,16
"21302",7,19
"31303",15,9
"31301",13,9
"23204",1,3
"4104",5,17
"17010",0,14
"18023",3,1
"8004",6,53
