"station_code","mechanical_available","electric_available"
"19128",5,1
"11017",6,2
"21401",4,0
"13044",2,2
"4020",5,13
"16001",2,0
"1021",4,11
"15311",1,5
"35006",2,1
"12018",2,0
"17111",5,2
"44016",5,16
"44005",2,8
"17119",1,4
"9004",4,0
"15071",2,14
"4021",3,2
"6012",0,1
"27005",2,4
"13009",2,1
"21501",1,4
"9102",1,1
"22202",0,0
"9006",2,0
"21314",2,7
"18030",3,5
"92006",6,3
"31005",0,1
"12005",1,14
"12038",2,4
"13516",3,16
"12155",0,15
"2108",0,2
"7109",2,8
"13025",2,11
"9034",3,1
"1003",10,28
"10021",4,1
"41211",5,1
"8116",0,0
"3102",6,6
"8027",1,2
"2112",0,1
"15006",2,9
"9007",1,0
"23102",5,13
"21303",2,22
"17024",5,1
"15127",2,22
"13035",2,5
"15036",4,9
"10033",1,1
"33103",2,1
"6002",1,0
"20044",1,2
"16019",2,1
"33012",3,11
"10019",1,0
"13018",1,2
"14011",7,3
"11001",6,37
"18039",2,0
"16005",0,1
"15008",1,7
"15001",6,27
"5007",1,2
"14026",2,2
"16036",3,7
"8117",3,2
"48004",6,0
"26004",3,2
"18139",7,3
"1006",8,22
"22201",6,0
"3008",5,3
"5015",0,4
"10032",4,3
"16042",4,11
"18202",0,1
"15128",5,5
"44014",12,4
"12037",3,0
"47003",9,10
"18004",5,0
"16013",0,1
"7012",1,1
"14103",4,0
"18034",1,3
"12019",0,2
"16102",1,1
"20104",2,4
"4108",5,10
"9009",1,1
"3010",2,7
"9037",2,1
"19201",5,4
"15132",1,0
"41405",4,18
"20006",0,5
"2015",2,0
"12002",2,7
"12112",2,9
"14137",1,0
"8028",1,0
"10027",1,4
"10009",1,1
"11037",3,8
"22401",3,1
"21506",12,0
"22503",0,6
"13017",0,0
"15111",1,2
"3005",0,6
"19129",2,0
"2021",0,3
"3009",1,2
"14132",0,1
"14022",3,3
"13125",1,30
"12020",4,1
"31001",0,3
"21507",0,2
"14023",4,0
"22504",4,1
"1014",5,6
"14133",3,0
"42211",6,0
"21706",0,1
"3003",5,2
"4012",6,21
"4017",0,0
"26006",4,14
"16044",8,21
"44001",7,18
"3002",4,6
"10041",1,0
"13054",0,8
"1012",0,1
"2004",4,10
"19130",1,2
"35012",7,5
"21505",2,0
"2016",1,0
"1025",1,12
"33020",6,1
"22506",5,9
"32019",8,10
"1026",1,0
"23101",4,3
"17106",1,9
"2009",2,1
"1018",3,3
"1116",3,11
"1017",1,0
"12164",7,3
"17021",2,0
"42018",12,1
"48008",6,0
"31020",1,3
"35005",6,1
"18112",2,1
"1013",3,34
"22603",0,1
"12113",7,31
"1015",0,0
"2006",0,0
"21119",1,9
"9019",0,3
"2109",0,0
"23042",5,8
"32020",3,1
"2020",2,1
"19046",3,1
"1024",1,8
"1008",2,18
"44004",2,18
"20010",4,0
"23104",5,10
"23301",5,17
"44008",8,20
"10166",4,4
"48012",6,9
"2022",1,0
"23202",0,0
"6015",1,4
"13051",0,4
"5027",6,23
"25007",2,0
"42024",14,8
"24101",11,0
"32012",1,2
"19114",2,3
"13024",6,6
"15069",4,23
"13006",2,9
"15012",5,11
"34010",3,5
"9025",1,0
"21022",1,8
"18010",2,1
"8052",1,1
"11022",4,3
"41103",1,0
"41602",3,0
"42303",1,14
"11014",5,1
"20012",6,1
"19119",3,1
"13120",1,5
"12102",4,21
"43007",2,7
"22701",0,0
"14004",0,0
"15050",4,3
"16025",4,7
"7023",4,42
"15045",2,1
"25004",2,13
"17117",3,3
"42205",11,14
"8046",2,8
"7010",2,39
"8007",1,8
"31701",3,0
"19102",9,1
"20005",5,0
"10031",3,0
"12122",5,9
"16023",1,0
"24007",1,9
"13055",2,25
"11029",7,7
"15014",4,1
"15114",1,0
"22014",1,5
"6004",3,4
"20106",0,0
"21027",0,5
"15044",2,5
"13008",3,1
"19001",1,1
"16022",1,0
"20011",2,3
"14025",1,2
"19007",2,3
"21016",2,5
"5105",1,1
"19123",5,5
"5031",0,3
"12017",2,0
"42027",8,4
"16104",1,0
"21033",1,10
"24010",12,6
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",4,2
"10028",3,2
"8031",0,0
"10151",5,3
"20035",1,0
"8003",1,0
"19045",0,0
"13053",1,14
"35021",5,6
"18018",4,1
"21954",7,2
"23203",1,2
"10038",2,0
"12106",5,25
"9035",1,0
"15056",0,8
"12105",6,28
"26008",5,3
"17127",3,6
"34008",1,1
"34012",0,0
"31303",18,1
"31301",4,4
"23204",0,0
"4104",8,16
"18026",3,1
"8002",8,6
"8004",1,17
"16107",0,4
"11104",5,0
"9020",3,2
"5001",1,5
"8026",0,0
"41301",8,2
"6021",2,3
"21010",0,1
"17041",2,5
"7003",1,1
"5016",8,1
"11025",4,11
"15047",3,2
"13101",3,12
"14108",1,0
"15026",2,5
"16138",2,3
"21216",2,0
"19027",0,0
"31028",1,0
"44017",1,10
"16118",4,2
"9008",3,2
"48003",3,7
"16110",0,0
"18134",3,0
"14002",3,0
"9001",2,1
"10029",1,0
"5005",2,1
"10161",3,8
"41303",10,20
"7018",1,2
"9002",2,0
"8009",2,14
"17008",0,0
"31706",1,1
"17012",0,0
"22409",6,1
"26003",6,4
"12151",12,41
"31024_relais",0,0
"16026",0,5
"11027",0,6
"19026",2,0
"11002",4,16
"16039",6,21
"31009",4,0
"17030",2,4
"12111",4,10
"8034",0,2
"15067",2,8
"12128",2,30
"8010",1,1
"19101",5,2
"14003",1,0
"18003",6,3
"10016",3,0
"41302",17,8
"33017",9,8
"15042",1,0
"20112",2,0
"19044",5,0
"33102",2,2
"8045",7,13
"15104",1,22
"15105",4,10
"19120",2,0
"12114",2,7
"14138",1,1
"46003",13,10
"41209",9,0
"18031",2,3
"18028",2,0
"42014",5,21
"8017",3,13
"15054",1,7
"15106",3,9
"14008",4,5
"5124",1,0
"18046",9,5
"35002",1,2
"31102",5,0
"2111",0,10
"21209",2,4
"14012",1,6
"35010",2,1
"15133",3,15
"44013",14,5
"31008",3,5
"21015",1,5
"15034",2,16
"48010",2,5
"22203",1,2
"41202",4,27
"42021",1,15
"1119",9,13
"9116",1,10
"21008",3,4
"17013",3,2
"16008",1,0
"11026",7,14
"13050",3,35
"19024",5,2
"15021",4,7
"17105",1,5
"5012",3,2
"11105",1,6
"22003",2,0
"41601",10,6
"14110",0,0
"17125",2,3
"19032",6,4
"16136",0,0
"21701",5,0
"20134",0,0
"14136",0,0
"8025",1,0
"10014",4,9
"5123",2,17
"11035",3,4
"15046",3,1
"46001",9,8
"16040",1,7
"1002",3,17
"32003",0,0
"21104",1,1
"9005",1,5
"7102",1,0
"19013",2,8
"21110",0,0
"12009",1,12
"20121",5,1
"42015",6,5
"20111",2,0
"32016",2,3
"15201",4,4
"31010",1,2
"43003",1,0
"11004",4,16
"19125",8,5
"18201",0,1
"42301",0,0
"9021",0,2
"12027",0,7
"11007",3,12
"32303",4,2
"42029",0,6
"8035",0,0
"21313",0,7
"6013",1,13
"14021",2,0
"18110",0,1
"41606",2,3
"43402",9,29
"33018",5,16
"23001",2,0
"41102",0,5
"11102",3,5
"16124",2,34
"20043",0,3
"33009",11,19
"22505",1,2
"13045",3,3
"32010",2,3
"16018",1,1
"17042",4,1
"33019",0,2
"15122",2,10
"8033",0,0
"20132",1,1
"5114",2,1
"21403",7,1
"42707",7,8
"20036",0,0
"92003",7,6
"5119",1,3
"35009",7,2
"13014",2,9
"27002",4,13
"17007",0,2
"14001",6,12
"12024",3,26
"14104",1,0
"20113",1,1
"41604",1,4
"17018",0,0
"15017",0,0
"31702",2,0
"18005",3,2
"13104",0,0
"92004",5,3
"20136",3,3
"15028",4,27
"8102",1,1
"8012",4,5
"21013",1,8
"42503",7,2
"21111",0,0
"2010",4,1
"11114",2,12
"17017",1,1
"21105",1,8
"23002",1,0
"13102",0,6
"10015",4,5
"41207",8,9
"7014",4,3
"10023",3,2
"12011",7,21
"6018",0,0
"12032",6,12
"19037",0,0
"20109",2,0
"6107",0,10
"6103",4,3
"17124",0,0
"10165",2,11
"31016",1,1
"22101",4,1
"44102",2,1
"16123",3,8
"16032",2,7
"21003",5,9
"22001",3,1
"18025",1,6
"17122",0,7
"20027",1,0
"20021",3,1
"15108",4,4
"19040",0,0
"11040",0,7
"41204",1,1
"17046",2,6
"32017",4,6
"17121",3,7
"19009",7,2
"18029",6,3
"21703",2,0
"6030",0,0
"16021",0,1
"20023",1,0
"15035",5,6
"9117",8,4
"18049",7,7
"21014",2,6
"35014",2,1
"47005",2,16
"19127",0,2
"16015",0,3
"15070",1,6
"9026",0,4
"21001",1,1
"16122",5,6
"20116",1,2
"15002",3,3
"21310",0,9
"32015",7,6
"10010",3,11
"5121",6,23
"16043",0,2
"18043",12,5
"16027",2,9
"1117",5,20
"1120",9,14
"11043",2,1
"32004",4,6
"8019",0,0
"18008",4,2
"16112",4,3
"42703",4,0
"13046",3,33
"12004",3,26
"6032",0,2
"14030",3,1
"7020",5,6
"6017",0,6
"10114",2,1
"15058",4,10
"12161",4,10
"19041",0,0
"13122",2,3
"20137",1,0
"10036",0,1
"15107",3,16
"31704",5,2
"21024",0,16
"19023",2,2
"21311",0,47
"12041",4,6
"15059",2,16
"8038",0,2
"7016",3,25
"4013",2,1
"31023",1,2
"2001",4,9
"18042",2,5
"20019",2,0
"7101",1,2
"18137",3,2
"17116",1,3
"12108",7,41
"18001",4,1
"18019",1,4
"15063",2,13
"11003",1,14
"11034",8,1
"9012",5,2
"15020",6,16
"41206",0,2
"19031",7,5
"13114",0,7
"20017",0,0
"1016",3,18
"7026",3,20
"6014",0,11
"14116",2,0
"31018",1,7
"33005",4,7
"13019",0,21
"11107",3,14
"20103",4,0
"3101",3,2
"11048",6,14
"8049",2,0
"2101",2,11
"21952",13,22
"14007",0,0
"12154",1,11
"10164",6,0
"9015",2,6
"19021",4,0
"11044",1,8
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,1
"20045",4,3
"11110",5,7
"12153",0,9
"5028",4,17
"17005",2,8
"8032",0,0
"14016",2,3
"12033",5,38
"12120",1,0
"22012",1,13
"18142",4,3
"21017",1,8
"18035",3,0
"13110",3,3
"14127",3,5
"42011",7,11
"23005",0,1
"14125",5,0
"21009",2,18
"4107",7,8
"13047",3,45
"23006",9,11
"22403",1,2
"21951",0,0
"92005",3,6
"20047",2,1
"14128",3,0
"10039",9,6
"13117",3,2
"7024",1,13
"12125",6,6
"31026",0,0
"20004",1,2
"9016",6,9
"33104",5,4
"13021",4,7
"11031",11,17
"31707",0,0
"16007",4,6
"20002",1,0
"16014",3,4
"10152",0,5
"21118",2,4
"10004",4,3
"11103",1,3
"8008",3,4
"21203",0,1
"5034",0,29
"22013",2,5
"16009",4,3
"21029",2,3
"7111",0,6
"21708",0,1
"14101",1,3
"41210",5,0
"11109",3,1
"21316",9,1
"13039",1,5
"21307",2,23
"13121",4,22
"21030",3,2
"21031",1,7
"16024",4,3
"21702",2,1
"5107",3,1
"21213",1,1
"42305",6,6
"11032",8,5
"16003",2,5
"21028",0,3
"42003",3,11
"12043",4,21
"21219",3,3
"22008",2,5
"31025",8,0
"13128",6,18
"32011",2,4
"20122",5,2
"18027",3,2
"17015",0,2
"4001",4,16
"19108",4,2
"44007",1,8
"42501",8,19
"43001",2,3
"22206",8,16
"13106",5,4
"17003",6,8
"21217",1,1
"15064",3,9
"9114",0,1
"16011",6,5
"12007",6,28
"25001",4,22
"14010",1,4
"44101",5,28
"21306",0,0
"27004",2,1
"22303",2,1
"92001",3,0
"15057",0,3
"22408",1,0
"18006",1,1
"6027",9,5
"9027",1,0
"17108",4,5
"41205",6,1
"15022",5,12
"33015",5,8
"9024",2,2
"18041",3,5
"22015",5,1
"15011",1,8
"7017",3,1
"51002",5,1
"32601",2,1
"15102",1,7
"33016",5,8
"12026",17,20
"17123",9,5
"21319",0,3
"18044",6,1
"5024",1,1
"9011",2,1
"12028",0,0
"12035",2,20
"5115",1,26
"44011",10,3
"4010",4,18
"12101",4,10
"21707",4,1
"4019",5,14
"13010",2,3
"15129",1,3
"20015",5,5
"51001",0,19
"15039",3,0
"21315",1,1
"6022",0,7
"21402",0,0
"41403",8,9
"33014",2,2
"11033",5,27
"13052",2,17
"20105",1,0
"14032",5,3
"41401",1,11
"14031",0,2
"11011",3,10
"41203",3,5
"17009",12,9
"20022",1,1
"12036",9,4
"16105",3,2
"10008",1,6
"16012",4,2
"42505",2,21
"12015",1,2
"1020",1,5
"11112",5,3
"6010",6,7
"19110",1,0
"4006",2,2
"45002",4,20
"17019",1,1
"16037",1,19
"20034",7,1
"20008",1,2
"6104",1,1
"14135",2,0
"21309",3,25
"20001",1,3
"20024",4,1
"12156",5,8
"18140",4,5
"1007",2,12
"13005",5,12
"19002",1,1
"8110",2,1
"10034",8,4
"19010",9,4
"22301",3,6
"14019",0,0
"21026",0,17
"32013",4,0
"16103",4,1
"21953",3,4
"7021",1,5
"3001",4,8
"31709",2,0
"10006",2,0
"10011",4,8
"3011",6,10
"4103",3,20
"20029",0,0
"2003",4,23
"1102",4,20
"5122",1,0
"2002",2,9
"2005",1,8
"24006",4,4
"4014",4,10
"26005",4,9
"3012",4,3
"23702",6,1
"22306",0,5
"19012",1,1
"22502",1,13
"3006",3,9
"15062",2,7
"18136",5,6
"9111",0,0
"48005",7,2
"21215",5,1
"41208",8,2
"42704",3,4
"4101",5,15
"4009",6,17
"42026",3,4
"2012",2,0
"4015",13,27
"12163",4,9
"21509",2,1
"19111",3,1
"3004",9,5
"4007",11,11
"18015",9,2
"9039",1,3
"13038",8,9
"12157",0,2
"2008",0,1
"4018",3,14
"27001",2,1
"15040",3,0
"14134",0,0
"6026",2,5
"22601",4,5
"1023",0,9
"28005",0,2
"5003",1,1
"6007",4,1
"3007",1,3
"16139",5,4
"10201",4,6
"48007",2,0
"27006",8,9
"42028",4,6
"12166",1,7
"16010",3,0
"2102",2,2
"42019",9,12
"19118",4,1
"21011",2,7
"12016",3,2
"34013",6,8
"42210",4,26
"20140",0,1
"20048",1,1
"23303",13,8
"42022",2,33
"15018",7,4
"17020",2,2
"45004",24,11
"23206",4,2
"13049",2,0
"10202",6,5
"23703",6,0
"20142",3,1
"51008",10,0
"8104",0,0
"21704",1,9
"19121",3,0
"18135",1,2
"34011",6,1
"12123",7,16
"21002",5,4
"8018",0,3
"24004",2,5
"13015",3,14
"8040",3,4
"19006",1,4
"23041",5,18
"13116",2,13
"11111",4,12
"12119",1,19
"48006",6,4
"18016",4,1
"19117",2,1
"20003",0,2
"15053",1,13
"10003",1,4
"15024",3,6
"15041",0,0
"13028",2,19
"30003",0,0
"13036",2,7
"14027",0,0
"20110",0,0
"48002",0,0
"41605",2,2
"35013",3,1
"20020",1,0
"12008",17,29
"24005",5,3
"20032",1,1
"14035",8,3
"6025",1,4
"14009",8,12
"16017",0,0
"18021",1,5
"16116",1,12
"20013",4,1
"12022",4,6
"14005",2,0
"15027",2,0
"21023",1,7
"21021",0,3
"31105",8,0
"43004",3,2
"20014",4,0
"17110",3,11
"22404",3,4
"5033",3,6
"17006",0,2
"18101",0,3
"21207",0,2
"6028",4,15
"15120",2,12
"21205",0,0
"11028",7,4
"16033",1,3
"19014",2,3
"11016",4,4
"12040",15,35
"25002",1,4
"15113",0,3
"6005",8,8
"11018",11,6
"21511",1,4
"21007",0,19
"6020",5,9
"13013",3,10
"21107",1,2
"8039",2,6
"22007",3,4
"12039",10,14
"13037",4,6
"13023",5,1
"6009",1,4
"20033",5,2
"30005",0,0
"30007",0,0
"17036",3,4
"8044",0,0
"41304",0,0
"21510",1,1
"21112",0,0
"17050",3,1
"19018",6,0
"20030",0,0
"41101",1,16
"16140",1,14
"44010",11,18
"21508",1,15
"7007",3,16
"15032",4,30
"20037",1,0
"41212",10,0
"22302",5,18
"34009",2,2
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,1
"22305",3,4
"21320",0,0
"18045",1,1
"22507",2,13
"12165",4,10
"12001",19,30
"23201",2,0
"22602",7,7
"32023",8,8
"11201",3,2
"22005",0,9
"23205",1,0
"26009",8,3
"17126",1,2
"34005",5,4
"21302",4,23
"21514",2,0
"9104",1,8
"13123",9,48
"10026",6,6
"17010",1,8
"18023",4,1
"18024",4,2
"4005",6,9
"42004",2,20
