"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658365679,54000630,1,1,1,8,11,4
1658365541,54000567,1,1,1,10,18,4
1658365613,1599921040,1,1,1,24,3,2
1658365514,129096696,1,1,1,0,5,8
1658365683,82590367,1,1,1,55,0,0
1658365661,82573931,1,1,1,14,13,9
1658365619,82436057,1,1,1,10,9,3
1658365421,43219958,1,1,1,38,0,0
1658365732,269953055,1,1,1,0,22,6
1658365728,82448637,1,1,1,17,21,6
1658365487,271540743,1,1,1,3,16,4
1658365361,452347778,1,1,1,0,16,3
1658365456,13372702,1,1,1,32,0,1
1658365695,1599931563,1,1,1,12,5,11
1658365756,15411223,1,1,1,13,5,6
1658365727,85152599,1,1,1,18,23,4
1658365246,284711589,1,1,1,13,2,2
1658365725,30550,1,1,1,23,0,1
1658365604,478593396,1,1,1,6,1,11
1658365655,213675430,1,1,1,0,45,3
1658365579,462875227,1,1,1,9,9,6
1658365321,213693126,1,1,1,22,0,0
1658365697,363735875,1,1,1,0,12,5
1658365727,265266148,1,1,1,9,10,5
1658365754,357491025,1,1,1,20,0,2
1658365728,457713145,1,1,1,32,6,3
1658365744,392576677,1,1,1,15,5,3
1658365728,66491406,1,1,1,43,2,2
1658365630,338853596,1,1,1,24,0,2
1658365246,1056995858,1,1,1,14,6,9
1658365651,27414924,1,1,1,14,6,2
1658365682,390075668,1,1,1,33,2,4
1658365746,54000550,1,1,1,20,8,3
1658365403,1056972307,1,1,1,43,2,3
1658365335,653217067,1,1,1,9,1,8
1658365705,1109534105,1,1,1,0,2,18
1658365565,124390478,1,1,1,14,2,1
1658365749,365181481,1,1,1,12,32,9
1658365328,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658365698,52456,1,1,1,21,1,6
1658365664,15310509,1,1,1,15,0,1
1658365434,275968458,1,1,1,55,1,2
1658365726,213995665,1,1,1,13,4,11
1658365404,1056979685,1,1,1,24,1,0
1658365751,128928526,1,1,1,13,0,1
1658365706,27415123,1,1,1,0,17,10
1658365739,287096529,1,1,1,42,0,0
1658365711,97705710,1,1,1,8,26,5
1658365749,13242682,1,1,1,28,1,2
1658365741,278576043,1,1,1,3,4,10
1658365653,213695073,1,1,1,31,0,2
1658365737,284708999,1,1,1,27,8,2
1658365530,653079520,1,1,1,9,3,7
1658365436,653076393,1,1,1,17,6,10
1658365757,129069108,1,1,1,25,12,2
1597371137,213936755,1,0,0,49,0,0
1658365381,30641281,1,1,1,12,8,1
1658365447,54000593,1,1,1,37,0,1
1658365329,27362949,1,1,1,27,0,2
1658365357,1057003116,1,1,1,12,16,1
1658365423,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658365757,285454061,1,1,1,1,0,14
1658365174,213686471,1,1,1,21,1,2
1658365710,7261,1,1,1,17,1,2
1658365522,291354793,1,1,1,47,1,1
1658365355,213685863,1,1,1,49,0,0
1658365249,653062048,1,1,1,24,1,0
1658365716,1062812659,1,1,1,41,10,5
1658365520,653079135,1,1,1,0,4,9
1658365739,38319086,1,1,1,29,5,2
1658365714,653129435,1,1,1,9,2,4
1658365711,221032834,1,1,1,45,1,2
1658365418,124622630,1,1,1,15,21,1
1658365629,594942659,1,1,1,17,0,2
1658365458,96512532,1,1,1,13,2,1
1658365643,362178041,1,1,1,13,5,9
1658365561,100783424,1,1,1,1,63,5
1658365378,27415524,1,1,1,21,0,2
1658365684,422639331,1,1,1,24,1,4
1658365694,1057061349,1,1,1,14,10,7
1658365396,292871105,1,1,1,16,1,4
1658365369,38280,1,1,1,15,1,1
1658365630,653125838,1,1,1,27,1,0
1658365732,476053320,1,1,1,22,3,1
1658365645,129121741,1,1,1,17,15,15
1658365624,404947652,1,1,1,11,20,2
1658365754,129142199,1,1,1,12,3,15
1658365378,210584503,1,1,1,12,0,0
1658365628,42541542,1,1,1,22,10,1
1658365536,27363558,1,1,1,0,22,6
1658365373,214109662,1,1,1,15,1,4
1658365249,653122771,1,1,1,1,15,7
1658365636,35147530,1,1,1,5,13,3
1658365651,1057081237,1,1,1,14,2,8
1658365672,101756482,1,1,1,12,30,5
1658365504,1057179405,1,1,1,12,4,13
1658365746,653135400,1,1,1,8,9,8
1658365579,213689228,1,1,1,38,1,3
1658365689,409364001,1,1,1,3,8,7
1658365343,129079313,1,1,1,37,2,3
1658365549,129135654,1,1,1,0,24,7
1658365746,653080383,1,1,1,9,29,9
1658365465,1057039016,1,1,1,4,8,8
1658365732,1057045129,1,1,1,15,20,5
1658365657,1190800638,1,1,1,18,2,2
1658365753,302725495,1,1,1,36,3,12
1658365389,303102719,1,1,1,4,5,2
1658365485,27363277,1,1,1,30,3,5
1658365558,6295,1,1,1,8,13,0
1658365757,303452950,1,1,1,15,6,12
1658365648,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658365387,653131074,1,1,1,16,2,7
1658365462,308082350,1,1,1,17,0,0
1658365488,653126035,1,1,1,1,6,11
1658365353,36473,1,0,0,12,1,0
1658365516,210745258,1,1,1,13,30,4
1658365733,37921892,1,1,1,22,0,1
1658365366,457834134,1,1,1,26,1,1
1658365615,653123610,1,1,1,23,12,0
1658365727,35101194,1,1,1,1,26,2
1658365624,54000615,1,1,1,27,2,1
1658365342,135806005,1,1,1,2,0,15
1658365730,66491395,1,1,1,5,23,8
1658365755,653135378,1,1,1,22,6,8
1658365338,54000562,1,1,1,26,0,4
1658365526,402212574,1,1,1,24,1,3
1658365575,1057184567,1,1,1,14,2,17
1658365750,1057319366,1,1,1,29,0,0
1658365711,34235349,1,1,1,23,4,1
1658365705,210751059,1,1,1,4,5,7
1658365255,1057203651,1,1,1,43,0,0
1658365360,453172172,1,1,1,4,8,1
1658365737,478385490,1,1,1,17,1,10
1658365548,102326776,1,1,1,7,3,13
1658365638,213706622,1,1,1,3,4,14
1658365274,213686749,1,1,1,30,0,6
1658365519,1057302263,1,1,1,5,6,7
1658365641,82572699,1,1,1,11,15,2
1658365390,311552027,1,1,1,41,2,0
1658365442,27269170,1,1,1,20,0,1
1658303435,82550543,1,1,1,14,30,2
1658365663,82375611,1,1,1,42,0,1
1658365395,443402852,1,1,1,41,2,5
1658365725,1062162270,1,1,1,10,6,3
1658365748,38192,1,1,1,32,0,1
1658365388,84958519,1,1,1,29,0,0
1658365729,559980654,1,1,1,24,0,0
1658365335,213952930,1,0,0,30,0,0
1658365737,458086607,1,1,1,24,3,0
1658365710,7247,1,1,1,10,9,3
1658365424,653081846,1,1,1,24,0,5
1658365524,213689815,1,1,1,13,13,6
1658365642,443198808,1,1,1,31,1,3
1658365722,620676855,1,1,1,0,17,4
1658365676,98187918,1,1,1,58,0,0
1658365695,13191324,1,1,1,28,3,2
1658365511,210738704,1,1,1,19,1,1
1658365669,102745622,1,1,1,0,25,3
1658365617,213999554,1,1,1,8,9,3
1658365640,213677219,1,1,1,2,9,9
1658365720,6294,1,1,1,16,2,2
1658365757,85155919,1,1,1,5,14,11
1658365464,1062238429,1,1,1,1,7,9
1658365492,369011098,1,1,1,11,4,6
1658365733,102343591,1,1,1,2,15,13
1658365601,27415150,1,1,1,21,0,1
1658365622,82565383,1,1,1,5,14,26
1658365589,653134004,1,1,1,18,5,3
1658365651,27415246,1,1,1,26,16,2
1658365743,389788858,1,1,1,31,40,2
1658365520,1056947780,1,1,1,25,3,2
1658365646,38327,1,1,1,39,0,2
1658365578,100925033,1,1,1,43,1,1
1658365657,109609241,1,1,1,18,11,3
1658365407,101491821,1,1,1,29,3,5
1658365378,82562496,1,1,1,7,0,13
1658365710,235197110,1,1,1,0,41,4
1658365739,417088374,1,1,1,6,27,6
1658365759,129145892,1,1,1,23,5,14
1658365549,439750210,1,1,1,17,8,1
1658365652,82584215,1,1,1,54,4,1
1658365299,42720305,1,1,1,37,1,0
1658365393,653205656,1,1,1,16,3,8
1658365317,653147618,1,1,1,18,2,6
1658365650,335989765,1,1,1,17,13,19
1658365668,417623119,1,1,1,17,0,3
1658365726,54000632,1,1,1,20,7,7
1658365747,428088564,1,1,1,3,6,16
1658365576,365886904,1,1,1,25,7,4
1658365409,85015750,1,1,1,35,1,1
1658365360,27064639,1,1,1,19,2,0
1658365560,102722579,1,1,1,18,4,4
1658365477,653083263,1,1,1,37,1,0
1658365652,39151458,1,1,1,11,7,1
1658365717,213682190,1,1,1,37,5,0
1658365757,468354634,1,1,1,9,15,6
1658365753,379063990,1,1,1,16,3,2
1658365728,221036108,1,1,1,32,8,7
1658365455,213692227,1,1,1,33,0,2
1658365718,75641607,1,1,1,26,2,2
1658365747,653137566,1,1,1,23,2,8
1658365745,213674686,1,1,1,5,22,9
1658365241,38522,1,1,1,23,0,0
1658365743,488889101,1,1,1,23,2,4
1658365745,653083675,1,1,1,3,3,14
1658365315,266422568,1,1,1,19,1,2
1658365503,488872892,1,1,1,12,29,1
1658365700,488800137,1,1,1,26,0,0
1658365383,1057730786,1,1,1,17,1,0
1658365623,131094294,1,1,1,2,17,10
1658365453,129016495,1,1,1,47,1,2
1658365319,1057335613,1,1,1,25,4,1
1658365345,491687415,1,1,1,17,3,1
1658365648,39202840,1,1,1,12,1,2
1658365742,653141822,1,1,1,11,4,5
1658365756,488980540,1,1,1,24,5,3
1658365276,54000599,1,1,1,18,1,4
1658365508,1057221951,1,1,1,1,17,9
1658365639,653137567,1,1,1,0,15,7
1658365429,54000600,1,1,1,26,3,3
1658365716,82455731,1,1,1,19,35,7
1658365495,15212034,1,1,1,17,1,2
1658365388,494183852,1,1,1,38,1,0
1658365419,1057399900,1,1,1,12,3,10
1658365694,559595472,1,1,1,5,12,6
1658365720,210395439,1,1,1,25,0,1
1658365735,491932748,1,1,1,37,0,2
1658365352,1057329581,1,1,1,19,2,2
1658365751,1057378487,1,1,1,8,4,7
1658365660,1057737444,1,1,1,35,11,3
1658365659,82336035,1,1,1,16,0,1
1658365743,1314450240,1,1,1,10,5,0
1658365383,2515636592,1,1,1,0,11,7
1658365456,255322397,1,1,1,22,1,3
1658365698,653139063,1,1,1,35,11,4
1658365565,1057091571,1,1,1,22,5,1
1658365400,210582231,1,1,1,23,1,1
1658365682,653087180,1,1,1,26,2,1
1656114400,583171360,1,0,0,30,0,0
1658365495,312870435,1,1,1,9,0,1
1658365735,1057354004,1,1,1,19,4,4
1658365710,129106450,1,1,1,18,10,6
1658365442,1057405802,1,1,1,29,0,0
1658365496,27414544,1,1,1,16,3,2
1658365614,213894629,1,1,1,33,2,8
1658365521,100923502,1,1,1,1,12,2
1658365709,129059516,1,1,1,2,23,19
1658365716,1227051850,1,1,1,2,35,1
1658365727,1057748427,1,1,1,2,31,9
1658365466,285001735,1,1,1,39,0,0
1658365749,54000560,1,1,1,16,3,0
1658365703,1062742831,1,1,1,36,1,0
1658365756,101017160,1,1,1,0,24,7
1658365676,100933541,1,1,1,1,17,8
1658365468,36391,1,1,1,20,0,0
1658365582,100934967,1,1,1,0,29,4
1658365632,437741660,1,1,1,39,1,1
1658365606,1062783107,1,1,1,20,10,0
1658365475,15309045,1,1,1,14,1,0
1658365703,653086121,1,1,1,11,3,17
1658365569,653139897,1,1,1,8,4,15
1658365375,476155906,1,1,1,20,4,0
1658365750,101011685,1,1,1,8,14,3
1658365601,27415547,1,1,1,13,4,8
1658365586,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658365689,284787594,1,1,1,28,7,5
1658365746,1057765913,1,1,1,34,2,0
1658365420,1062704564,1,1,1,37,1,1
1658365688,221043930,1,1,1,10,6,20
1658365612,1057234527,1,1,1,22,17,0
1658365440,49498164,1,1,1,9,0,3
1658365620,76121343,1,1,1,0,7,5
1658365742,1057072168,1,1,1,9,2,12
1658365487,1062685145,1,1,1,17,0,0
1658365573,1056715831,1,1,1,19,1,1
1658365741,101742129,1,1,1,31,3,4
1658365681,1057360420,1,1,1,25,0,2
1658365679,49117995,1,1,1,11,3,1
1658365754,214119792,1,1,1,0,8,12
1658365722,1057366813,1,1,1,1,13,17
1658365542,37504995,1,1,1,1,26,5
1658365314,131908132,1,1,1,9,6,3
1658365734,27363337,1,1,1,7,24,0
1658365547,125811629,1,1,1,10,29,4
1658365366,102307005,1,1,1,20,0,3
1658365745,1057753858,1,1,1,15,18,3
1658365478,452341449,1,1,1,16,2,7
1658365575,54000590,1,1,1,26,17,3
1658365256,6298,1,1,1,21,0,0
1658365242,27359295,1,1,1,24,3,1
1658365547,54000587,1,1,1,4,20,7
1658365474,81212212,1,1,1,14,1,7
1658365597,653087914,1,1,1,0,13,14
1658365464,41219552,1,1,1,22,1,0
1658365567,101738550,1,1,1,3,12,7
1658365313,54000622,1,1,1,24,1,3
1658365639,82339935,1,1,1,27,3,3
1658365583,27414713,1,1,1,0,12,12
1658365509,54000564,1,1,1,29,0,1
1658365236,13912564,1,1,1,20,4,1
1658365760,42907187,1,1,1,5,18,2
1658365679,58311330,1,1,1,0,9,15
1658365756,100967498,1,1,1,28,12,9
1658365593,39149651,1,1,1,46,0,2
1658365747,43247025,1,1,1,7,5,5
1658365726,70903158,1,1,1,23,1,0
1658365505,37879071,1,1,1,9,22,1
1658365654,41464928,1,1,1,46,13,0
1658365529,54000619,1,1,1,14,16,3
1658365514,38060,1,1,1,42,0,1
1658365691,101008598,1,1,1,18,14,8
1658365724,82332239,1,1,1,31,4,1
1658365678,75525462,1,1,1,21,11,11
1658365570,15462861,1,1,1,25,5,1
1658365525,95845524,1,1,1,12,2,1
1658365670,38407,1,1,1,34,2,3
1658365709,82554449,1,1,1,44,15,1
1658365711,39535340,1,1,1,0,27,3
1658365632,1062797394,1,1,1,21,0,3
1658365478,54000570,1,1,1,30,4,2
1658365664,1062256852,1,1,1,5,0,14
1658365611,1057373549,1,1,1,5,11,6
1658365505,653089942,1,1,1,5,9,6
1658365392,128841079,1,1,1,37,1,1
1658365717,220504949,1,1,1,28,5,0
1658365726,15308712,1,1,1,12,6,3
1658365716,7295,1,1,1,12,2,1
1658365701,27296946,1,1,1,16,4,7
1658365746,653143563,1,1,1,13,3,13
1658365755,443153677,1,1,1,28,3,4
1658365438,265201872,1,1,1,49,1,2
1658365711,66505510,1,1,1,50,12,1
1658365715,66491391,1,1,1,22,9,1
1658365670,1062245074,1,1,1,1,21,3
1658365757,201923447,1,1,1,31,1,5
1658365641,9931940126,1,1,1,16,8,12
1658365745,1057758764,1,1,1,6,18,10
1658365668,653144717,1,1,1,3,5,16
1658365710,42275164,1,1,1,12,15,8
1658365250,125623876,1,1,1,17,0,1
1658365613,85031184,1,1,1,32,17,2
1658365603,97824043,1,1,1,0,15,5
1658365433,66491379,1,1,1,11,0,1
1658365703,39169029,1,1,1,12,2,9
1658365246,35600927,1,1,1,34,1,0
1658365317,100868590,1,1,1,19,2,1
1658365666,54000616,1,1,1,10,10,9
1658365397,27364642,1,1,1,21,2,4
1658365714,66491381,1,1,1,6,2,23
1658365322,49094984,1,1,1,33,0,1
1658365615,77773,1,1,1,14,7,6
1658365711,15463487,1,1,1,20,3,3
1658365375,52518,1,1,1,13,6,2
1658365730,1062874070,1,1,1,35,4,0
1658365717,82574198,1,1,1,2,33,5
1658365755,30730,1,1,1,25,6,3
1658365507,27415389,1,1,1,16,9,4
1658365684,1062802530,1,1,1,6,8,9
1658365596,653091206,1,1,1,20,13,6
1658365718,653042678,1,1,1,11,13,1
1658365445,75345531,1,1,1,12,1,1
1658365751,66505516,1,1,1,0,33,11
1658365658,49341735,1,1,1,16,17,9
1658365494,15309674,1,1,1,16,3,1
1658365387,66491367,1,1,1,16,0,1
1658365483,129023855,1,1,1,23,0,1
1658365680,54000554,1,1,1,30,1,1
1658365633,27414902,1,1,1,12,2,5
1658365670,2515672078,1,1,1,14,2,5
1658365456,35317080,1,1,1,4,2,14
1658365692,653146273,1,1,1,3,6,11
1658365716,1062882947,1,1,1,4,13,3
1658365755,653091677,1,1,1,0,17,6
1658365735,35472299,1,1,1,6,3,2
1658365668,27415179,1,0,0,22,0,0
1658365320,1805255023,1,1,1,29,1,0
1658365381,66489651,1,1,1,32,0,1
1658365664,1057207064,1,1,1,6,4,14
1658365398,39626277,1,1,1,5,6,4
1658365511,213687475,1,1,1,18,0,2
1658365475,1062982815,1,1,1,8,7,3
1658365264,128890772,1,1,1,25,1,2
1658365592,266963426,1,1,1,35,16,0
1658365715,7268,1,1,1,2,14,13
1658365269,1237624420,1,1,1,27,1,2
1658365445,129152818,1,1,1,10,2,8
1658365604,27313492,1,1,1,21,2,3
1658365325,338824395,1,1,1,8,4,1
1658365430,128932790,1,1,1,28,0,1
1658365518,100760396,1,1,1,29,0,1
1658365637,210585225,1,1,1,17,1,1
1658365707,82396562,1,1,1,16,0,1
1658365752,312165511,1,1,1,29,1,1
1658365745,262607058,1,1,1,30,0,3
1658365606,1074095810,1,1,1,8,1,11
1658365676,128880156,1,1,1,23,0,2
1658365747,27415411,1,1,1,20,2,1
1658365442,210387163,1,1,1,31,0,0
1658365741,653150828,1,1,1,8,8,3
1658365576,443654970,1,1,1,33,2,0
1658365342,1063971944,1,1,1,29,0,0
1658365465,15153595,1,1,1,27,1,4
1658365644,54000465,1,1,1,25,2,0
1658365686,471094898,1,1,1,1,14,8
1658365604,66499894,1,1,1,28,2,1
1658365357,100759356,1,1,1,15,0,1
1658365528,1062911162,1,1,1,26,0,2
1658365297,42341698,1,1,1,39,1,0
1658365668,653187900,1,1,1,24,4,11
1658365382,128874528,1,1,1,16,1,1
1658365279,1062827573,1,1,1,21,3,5
1658365684,54000542,1,1,1,17,8,2
1658365663,1074187051,1,1,1,0,19,6
1658365631,331153695,1,1,1,22,1,1
1658365332,1074142878,1,1,1,7,5,8
1658365694,11874261013,1,1,1,1,13,4
1658365519,213680246,1,1,1,24,5,5
1658365670,1064000778,1,1,1,54,0,0
1658365615,1074060095,1,1,1,20,7,1
1658365475,1057290902,1,1,1,29,11,3
1658365688,80419347,1,1,1,7,13,4
1658365373,1063000561,1,1,1,17,1,1
1658365420,213680553,1,1,1,36,7,9
1658365704,1063012692,1,1,1,10,1,8
1658365351,54000538,1,1,1,26,3,1
1658365743,82499609,1,1,1,6,26,3
1658365508,1064008882,1,1,1,5,2,11
1658365753,653152142,1,1,1,4,5,9
1658365475,129029327,1,1,1,19,0,0
1658365724,1063429705,1,1,1,14,2,5
1658365441,478250062,1,1,1,22,0,2
1658365664,1062833975,1,1,1,28,4,1
1658365604,11908510683,1,1,1,7,6,11
1658365483,2515756572,1,1,1,32,0,1
1658365355,1063410400,1,1,1,15,1,6
1658365561,80298493,1,1,1,0,9,16
1658365520,98132679,1,1,1,45,1,3
1658365473,96608796,1,1,1,19,9,0
1658365647,58391194,1,1,1,26,2,0
1658365419,1396728955,1,1,1,13,8,1
1658365739,128878135,1,1,1,24,1,0
1658089182,48800374,1,0,0,14,0,0
1658365663,1063044618,1,1,1,0,18,10
1658365713,1063421211,1,1,1,7,16,17
1658365357,569583918,1,1,1,42,0,1
1658365312,129083553,1,1,1,15,13,2
1658365646,1074204954,1,1,1,0,20,7
1658365377,100767550,1,1,1,42,1,1
1658365475,1074333296,1,1,1,29,7,5
1658365604,11908496227,1,1,1,22,1,1
1658365592,54000537,1,1,1,10,6,2
1658365393,653094517,1,1,1,38,0,2
1658365760,1063984816,1,1,1,13,2,2
1658365754,442739463,1,1,1,9,3,6
1658365498,380891087,1,1,1,29,3,2
1658365503,49423507,1,1,1,51,0,0
1658365426,128834707,1,1,1,22,0,0
1658365256,78374110,1,1,1,16,0,0
1658365753,653097126,1,1,1,10,11,4
1658365375,391845823,1,1,1,22,0,3
1658365726,15433394,1,1,1,26,4,10
1658365471,653140345,1,1,1,17,0,7
1658365639,15290700,1,1,1,17,1,3
1658325181,276989966,1,1,1,15,1,2
1658365721,2515885093,1,1,1,10,8,10
1658365718,54001189,1,1,1,27,0,1
1658365382,653153519,1,1,1,0,7,12
1658365731,39887632,1,1,1,1,16,7
1658365757,581480367,1,1,1,61,6,0
1658365748,6293,1,1,1,26,1,1
1658365752,653072212,1,1,1,3,14,12
1658365397,128843085,1,1,1,28,0,0
1658365539,1063027377,1,1,1,19,1,4
1658365454,653085678,1,1,1,13,9,2
1658365369,6352,1,1,1,15,0,2
1658365320,120564786,1,1,1,54,2,1
1658365668,210386007,1,1,1,15,2,4
1658365631,6245,1,1,1,25,1,1
1658365404,1063053136,1,1,1,12,4,3
1658365615,27414358,1,1,1,18,0,1
1658365726,101751231,1,1,1,4,15,16
1658365575,1074339090,1,1,1,19,1,4
1658365666,1062844489,1,1,1,30,2,1
1658365309,54000596,1,1,1,29,3,2
1658365695,39169877,1,1,1,58,6,2
1658365634,653155159,1,1,1,7,5,8
1658365658,653099465,1,1,1,2,6,23
1658365733,323468705,1,1,1,21,0,0
1658365453,1810975577,1,1,1,25,0,5
1658365458,2705356759,1,1,1,24,0,2
1658365371,35380305,1,1,1,31,3,1
1658365367,100790494,1,1,1,23,0,0
1658365385,653040243,1,1,1,22,4,1
1658365750,1063061372,1,1,1,30,0,4
1658365546,2705290225,1,1,1,24,1,4
1658365627,214019379,1,1,1,3,13,8
1658365427,82574979,1,1,1,21,2,3
1658365354,1599896463,1,1,1,21,2,0
1658365442,1987547083,1,1,1,5,6,16
1658365751,2705338817,1,1,1,1,8,10
1658365745,1074410417,1,1,1,3,7,16
1658365374,1074352578,1,1,1,25,0,0
1658365735,53999465,1,1,1,62,0,3
1658365444,653156540,1,1,1,33,0,2
1658365740,54000573,1,1,1,3,20,21
1658365394,210328645,1,0,0,19,0,0
1658365668,99886640,1,1,1,24,0,0
1658365334,129080400,1,1,1,22,0,0
1658365758,1981490798,1,1,1,9,11,3
1658365709,66491366,1,1,1,37,0,0
1658365426,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658365672,1074428106,1,1,1,13,7,6
1658365748,653102462,1,1,1,2,23,15
1658365613,1057210479,1,1,1,4,2,10
1658365646,27414527,1,1,1,19,0,0
1658365672,653092274,1,1,1,30,0,3
1658365285,208603342,1,1,1,21,0,0
1658365493,311153993,1,1,1,32,0,0
1658365650,632086890,1,1,1,0,18,7
1658365377,653104215,1,1,1,16,13,5
1658365700,54000557,1,1,1,3,12,5
1658365659,653110858,1,1,1,11,10,2
1658365720,653159330,1,1,1,19,8,1
1658365722,49424560,1,1,1,8,21,4
1658365648,653165196,1,1,1,2,20,5
1658365760,1074390359,1,1,1,3,24,4
1658365669,2002864789,1,1,1,14,0,1
1658365590,11146714746,1,1,1,12,10,6
1658365676,11146696292,1,1,1,1,27,3
1658365406,653107480,1,1,1,15,4,2
1658365719,1988517250,1,1,1,1,10,13
1658365399,74864208,1,1,1,12,7,9
1658365662,653166892,1,1,1,0,12,17
1658365717,653106960,1,1,1,0,31,5
1658365649,82468690,1,1,1,22,17,16
1658365747,54000536,1,1,1,35,0,0
1658365611,39565873,1,1,1,21,5,1
1658365713,1074398925,1,1,1,2,10,24
1658365564,12225158518,1,1,1,26,0,1
1658365354,12225289563,1,1,1,22,3,3
1658365389,567884788,1,1,1,20,2,0
1658365533,99950133,1,1,1,55,0,0
1658365374,549480297,1,1,1,22,0,0
1658365455,12196660096,1,1,1,14,10,5
1658365437,653175838,1,1,1,9,1,7
1658365611,84960402,1,1,1,0,32,5
1658365511,2515701705,1,1,1,4,9,7
1658365716,15550433574,1,1,1,29,0,9
1658365576,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658365568,653110492,1,1,1,1,21,6
1658365751,102339791,1,1,1,1,18,6
1658365738,52474,1,1,1,13,0,7
1658365681,486750405,1,1,1,10,4,7
1658365620,10773448319,1,1,1,1,8,15
1658365758,11438171152,1,1,1,8,0,14
1658365715,653046369,1,1,1,14,6,6
1658365707,125370566,1,1,1,9,2,7
1658365343,66491396,1,1,1,42,1,3
1658365705,102328355,1,1,1,4,12,4
1658365674,76352106,1,1,1,25,0,1
1658365600,653180903,1,1,1,21,9,5
1658365246,101015227,1,1,1,27,5,1
1658365353,74805344,1,1,1,30,0,0
1658365707,78124875,1,1,1,27,21,6
1658365670,54000578,1,1,1,1,26,4
1658365508,102724418,1,1,1,0,20,4
1658365644,102287315,1,1,1,1,34,7
1658365710,42950428,1,1,1,12,24,14
1658365738,100921894,1,1,1,12,7,0
1658365556,82429586,1,1,1,2,30,5
1658365541,37995,1,1,1,10,33,5
1658365516,653193536,1,1,1,3,3,14
1658365757,54000589,1,1,1,18,43,6
1658365511,74692052,1,1,1,18,2,11
1658365603,35080917,1,1,1,24,2,4
1658365475,89553051,1,1,1,12,8,1
1658365694,11218807773,1,1,1,13,17,16
1658365658,101759167,1,1,1,13,29,3
1658365483,37420,1,1,1,15,0,0
1658365735,27363058,1,1,1,20,3,0
1658365622,66491390,1,1,1,38,0,1
1658365389,653114003,1,1,1,9,13,3
1658365686,27363206,1,1,1,5,16,7
1658365759,54000591,1,1,1,14,17,6
1658365610,49791363,1,1,1,28,0,2
1658365552,7402,1,1,1,1,10,3
1658365529,75352635,1,1,1,1,8,14
1658365405,34836174,1,1,1,20,5,6
1658365622,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658365690,101022698,1,1,1,8,16,9
1658365638,27415194,1,1,1,30,4,2
1658365240,54000624,1,1,1,19,0,1
1658365754,653114443,1,1,1,0,16,4
1658365663,74635382,1,1,1,30,3,4
1658365760,653190196,1,1,1,2,10,23
1658365521,27363156,1,1,1,0,11,11
1658365678,39776330,1,1,1,9,5,3
1658365539,54000594,1,1,1,25,2,0
1658365735,66491373,1,1,1,0,17,1
1658365253,66491409,1,1,1,16,2,2
1658365303,82583924,1,1,1,21,3,5
1658365759,124183944,1,1,1,36,13,3
1658365734,27363389,1,1,1,15,10,2
1658365498,653184632,1,1,1,23,6,4
1658365494,102751453,1,1,1,24,1,2
1628171945,16206691682,0,0,0,0,0,0
1658365443,35263507,1,1,1,19,2,2
1658365722,58086242,1,1,1,3,2,5
1658365608,82440673,1,1,1,32,15,2
1658365464,27399547,1,1,1,0,16,5
1658365656,54000610,1,1,1,50,12,5
1658365695,13356269,1,1,1,27,2,2
1658365738,54000583,1,1,1,20,8,7
1658365449,63279,1,1,1,13,1,2
1658365714,125918662,1,1,1,15,4,2
1658365630,15163771,1,1,1,0,19,10
1658365507,82571023,1,1,1,42,1,1
1658365421,100893610,1,1,1,13,29,10
1658365396,27363205,1,1,1,34,0,1
1658365750,653197206,1,1,1,6,12,6
1658365738,27415256,1,1,1,0,24,6
1658365672,101488317,1,1,1,34,0,1
1658365321,6497,1,1,1,16,2,2
1658365691,653118283,1,1,1,10,8,7
1658365751,117480156,1,1,1,37,2,1
1658365732,124167835,1,1,1,9,0,9
1658365637,74858883,1,1,1,23,5,4
1658365668,66491384,1,1,1,0,26,8
1658365710,102748267,1,1,1,3,12,7
1658365711,28233012,1,1,1,28,0,2
1658365725,27415371,1,1,1,21,10,3
1658365679,49829553,1,1,1,21,6,3
1658365403,128884445,1,1,1,57,1,1
1658365741,37848502,1,1,1,7,7,11
1658365303,54000552,1,1,1,30,0,0
1658365630,102752610,1,1,1,3,6,18
1658365428,82335295,1,1,1,26,3,0
1658365699,66491382,1,1,1,8,23,5
1658365485,124176568,1,1,1,12,0,5
1658365704,39882420,1,1,1,0,8,14
1658365732,27415360,1,1,1,11,1,5
1658365709,82588494,1,1,1,0,9,19
1658365760,125542925,1,1,1,17,16,4
1658365316,54000547,1,1,1,34,0,0
1658365610,82425449,1,1,1,44,6,1
1658365351,7234,1,1,1,22,4,2
1658365557,85160045,1,1,1,22,1,3
1658365370,35816213,1,1,1,27,4,2
1658365744,82408364,1,1,1,18,14,6
1658365478,653190279,1,1,1,1,15,3
1658365348,82551956,1,1,1,24,7,1
1658365382,66491372,1,1,1,46,5,9
1658365451,82413301,1,1,1,27,7,3
