"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657785361,54000630,1,1,1,18,5,1
1657785491,54000567,1,1,1,11,10,13
1657785379,1599921040,1,1,1,19,6,4
1657785199,129096696,1,1,1,8,2,2
1657785474,82590367,1,1,1,45,10,0
1657785521,82573931,1,1,1,14,16,7
1657785358,82436057,1,1,1,8,10,3
1657785458,43219958,1,1,1,19,19,0
1657785404,269953055,1,1,1,18,11,0
1657785366,82448637,1,1,1,30,14,2
1657785443,271540743,1,1,1,5,18,2
1657785412,452347778,1,1,1,12,6,2
1657785337,13372702,1,1,1,32,0,1
1657785350,1599931563,1,1,1,21,4,5
1657785389,15411223,1,1,1,18,3,2
1657785456,85152599,1,1,1,32,9,4
1657785514,284711589,1,1,1,15,1,2
1657785334,30550,1,1,1,21,2,1
1657785440,478593396,1,1,1,11,1,6
1657785308,213675430,1,1,1,38,9,1
1657785421,462875227,1,1,1,5,9,11
1657785427,213693126,1,1,1,21,0,0
1657785123,363735875,1,1,1,6,7,5
1657785402,265266148,1,1,1,8,7,9
1657785521,357491025,1,1,1,20,1,1
1657785508,457713145,1,1,1,32,5,6
1657785423,392576677,1,1,1,13,4,6
1657785511,66491406,1,1,1,25,19,3
1657785303,338853596,1,1,1,21,1,4
1657785350,1056995858,1,1,1,21,4,3
1657785484,54000550,1,0,0,31,0,0
1657785491,27414924,1,1,1,21,0,1
1657785280,390075668,1,1,1,5,12,19
1657785525,1056972307,1,1,1,16,16,16
1657785494,653217067,1,1,1,3,3,13
1657785494,1109534105,1,1,1,6,1,12
1657785447,124390478,1,1,1,11,4,1
1657785486,365181481,1,1,1,47,2,3
1657785398,653076373,1,1,1,28,3,3
1653895841,11851327865,0,0,0,30,0,0
1657785423,52456,1,1,1,27,0,1
1657785376,15310509,1,1,1,16,1,0
1657785475,275968458,1,1,1,53,1,3
1657785193,213995665,1,1,1,22,1,6
1657785421,1056979685,1,1,1,21,6,0
1657785503,128928526,1,1,1,14,0,1
1657785501,27415123,1,1,1,1,21,4
1657785287,287096529,1,1,1,30,11,0
1657785464,97705710,1,1,1,26,11,1
1657785332,13242682,1,1,1,30,1,0
1657785318,278576043,1,1,1,11,3,2
1657785430,213695073,1,1,1,29,0,2
1657785464,284708999,1,1,1,25,11,2
1657785246,653079520,1,1,1,4,5,9
1657785481,653076393,1,1,1,5,1,29
1657785521,129069108,1,1,1,23,6,9
1597371137,213936755,1,0,0,49,0,0
1657785051,213686471,1,0,0,24,0,0
1657785504,30641281,1,1,1,12,8,0
1657785190,54000593,1,1,1,30,5,3
1657785424,27362949,1,1,1,30,1,0
1657785496,1057003116,1,1,1,14,10,5
1657785009,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657771400,285454061,1,1,1,15,0,0
1657785426,7261,1,1,1,19,1,0
1657785493,291354793,1,1,1,16,19,13
1657785367,213685863,1,1,1,31,14,6
1657785489,653062048,1,1,1,0,14,9
1657785534,1062812659,1,1,1,44,12,2
1657785503,653079135,1,1,1,3,6,4
1657785445,38319086,1,1,1,34,2,1
1657785415,653129435,1,1,1,10,5,1
1657785494,221032834,1,1,1,41,1,4
1657785512,476053320,1,0,0,26,0,0
1657785365,124622630,1,1,1,24,9,4
1657785265,594942659,1,1,1,2,3,12
1657785431,96512532,1,1,1,11,3,4
1657785475,362178041,1,1,1,19,6,2
1657785469,100783424,1,1,1,60,6,1
1657785518,27415524,1,1,1,20,0,5
1657785532,422639331,1,1,1,16,3,10
1657785481,1057061349,1,1,1,12,17,1
1657785508,292871105,1,1,1,10,1,10
1657785429,38280,1,1,1,16,0,1
1657785141,653125838,1,1,1,21,4,4
1657785168,129121741,1,1,1,44,3,3
1657785359,404947652,1,1,1,19,8,3
1657785081,129142199,1,1,1,22,1,7
1657785470,210584503,1,1,1,8,0,6
1657785479,42541542,1,1,1,2,21,10
1657785403,27363558,1,1,1,9,15,4
1657785250,214109662,1,1,1,14,0,6
1657785439,653122771,1,1,1,3,14,6
1657785225,35147530,1,1,1,17,3,1
1657785405,1057081237,1,1,1,14,1,9
1657785491,101756482,1,1,1,9,31,6
1657785532,1057179405,1,1,1,18,0,10
1657785516,653135400,1,1,1,0,16,10
1657785496,213689228,1,1,1,29,3,10
1657785404,409364001,1,1,1,4,3,11
1657785533,129079313,1,1,1,33,6,3
1657785385,129135654,1,1,1,7,21,1
1657785451,653080383,1,1,1,9,30,4
1657785330,1057039016,1,1,1,11,3,6
1657785406,1057045129,1,1,1,34,3,3
1657785527,1190800638,1,1,1,1,8,10
1657785408,302725495,1,1,1,31,8,11
1657785194,303102719,1,1,1,10,0,1
1657785509,27363277,1,1,1,28,7,2
1657785486,6295,1,1,1,16,5,1
1657785214,303452950,1,1,1,29,0,5
1657785437,54000617,1,1,1,7,11,2
1526880629,213691137,1,0,0,30,0,0
1657785468,653131074,1,1,1,19,1,5
1657785304,308082350,1,1,1,12,5,0
1657785429,653126035,1,1,1,13,3,4
1657785295,36473,1,0,0,12,1,0
1657785481,210745258,1,1,1,30,13,2
1657785499,37921892,1,1,1,18,2,3
1657785522,457834134,1,1,1,18,4,6
1657785521,653123610,1,1,1,21,11,2
1657785528,35101194,1,1,1,7,17,5
1657785529,54000615,1,1,1,5,14,11
1657785420,135806005,1,1,1,9,0,8
1657785508,66491395,1,1,1,22,15,1
1657785506,82550543,1,1,1,26,21,2
1657785388,653135378,1,1,1,27,4,4
1657785512,54000562,1,1,1,26,2,2
1657785153,402212574,1,1,1,26,0,2
1657785287,1057184567,1,1,1,21,0,13
1657785451,1057319366,1,1,1,25,2,2
1657785208,34235349,1,1,1,27,1,0
1657785415,210751059,1,1,1,9,4,3
1657785535,1057203651,1,1,1,24,7,13
1657785298,453172172,1,1,1,2,2,7
1657785477,478385490,1,1,1,16,0,12
1657785330,102326776,1,1,1,22,0,1
1657785490,213706622,1,1,1,6,14,2
1657785505,213686749,1,1,1,22,5,8
1657785407,1057302263,1,1,1,8,4,6
1657785284,82572699,1,1,1,9,16,2
1657785478,311552027,1,1,1,42,1,0
1657785490,27269170,1,1,1,16,3,2
1657785480,82375611,1,1,1,37,1,5
1657785191,443402852,1,1,1,43,2,0
1657785145,1062162270,1,1,1,19,1,0
1657785417,38192,1,1,1,27,5,2
1657785517,84958519,1,1,1,28,2,1
1657785520,559980654,1,1,1,14,7,3
1657784969,213952930,1,0,0,30,0,0
1657784936,458086607,1,1,1,22,2,2
1657785525,7247,1,1,1,20,1,2
1657785402,653081846,1,1,1,25,2,2
1657785229,213689815,1,1,1,25,8,1
1657785384,443198808,1,1,1,30,5,1
1657785526,620676855,1,1,1,1,11,9
1657785506,98187918,1,1,1,54,3,2
1657785290,13191324,1,1,1,30,3,0
1657785366,210738704,1,1,1,19,2,4
1657785506,102745622,1,1,1,4,21,3
1657785470,213999554,1,1,1,6,11,1
1657785257,213677219,1,1,1,2,18,0
1657785345,6294,1,1,1,14,3,5
1657785387,85155919,1,1,1,16,7,7
1657785340,1062238429,1,1,1,4,9,4
1657785534,369011098,1,1,1,14,2,5
1657785501,102343591,1,1,1,19,10,2
1657785495,27415150,1,1,1,12,9,2
1657785228,82565383,1,1,1,30,7,8
1657785318,653134004,1,1,1,17,0,9
1657785463,27415246,1,1,1,25,18,2
1657785524,389788858,1,1,1,43,25,4
1657785111,1056947780,1,1,1,28,0,2
1657785370,38327,1,1,1,30,7,4
1657785524,100925033,1,1,1,1,16,28
1657785430,109609241,1,1,1,21,8,2
1657785358,101491821,1,1,1,36,2,2
1657785381,82562496,1,1,1,16,2,2
1657785480,235197110,1,1,1,0,32,12
1657785518,417088374,1,1,1,12,22,5
1657785331,129145892,1,1,1,24,5,17
1657785371,439750210,1,1,1,0,14,9
1657785389,82584215,1,1,1,42,12,4
1657785521,42720305,1,1,1,37,1,0
1657785230,653205656,1,1,1,15,9,4
1657785428,653147618,1,1,1,18,6,3
1657785400,335989765,1,1,1,23,12,12
1657785273,417623119,1,1,1,7,9,4
1657785498,54000632,1,1,1,34,1,1
1657785325,428088564,1,1,1,11,6,6
1657785454,365886904,1,1,1,32,1,2
1657785372,85015750,1,1,1,29,6,3
1657785404,27064639,1,1,1,8,7,6
1657785328,102722579,1,1,1,23,2,0
1657785174,653083263,1,1,1,24,13,2
1657785389,39151458,1,1,1,9,6,2
1657785445,213682190,1,1,1,21,19,3
1657785517,468354634,1,1,1,25,2,3
1657785501,379063990,1,1,1,3,10,9
1657785469,221036108,1,1,1,23,10,14
1657785310,213692227,1,1,1,33,0,3
1657785326,75641607,1,1,1,25,2,4
1657785403,653137566,1,1,1,17,5,11
1657785523,213674686,1,1,1,6,27,2
1657785091,38522,1,1,1,21,1,1
1657785209,488889101,1,1,1,12,4,15
1657785464,653083675,1,1,1,8,0,12
1657785402,266422568,1,1,1,23,0,0
1657785512,488872892,1,1,1,5,33,3
1657785338,488800137,1,1,1,16,4,5
1657785476,1057730786,1,1,1,12,5,0
1657785461,131094294,1,1,1,5,12,13
1657785426,129016495,1,1,1,48,3,1
1657785516,1057335613,1,1,1,24,2,2
1657785024,491687415,1,1,1,18,1,2
1657785531,559595472,1,0,0,23,0,0
1657785485,39202840,1,1,1,18,0,1
1657785327,653141822,1,1,1,6,8,5
1657785372,488980540,1,1,1,20,11,3
1657785464,54000599,1,1,1,11,10,2
1657785264,1057221951,1,1,1,0,21,6
1657785485,653137567,1,1,1,6,14,1
1657785487,54000600,1,1,1,26,4,3
1657785455,82455731,1,1,1,30,24,5
1657785185,15212034,1,1,1,17,1,1
1657785523,494183852,1,1,1,28,8,4
1657785495,1057399900,1,1,1,15,0,9
1657785463,210395439,1,1,1,19,2,4
1657785480,491932748,1,1,1,32,0,6
1657785524,1057329581,1,1,1,15,6,2
1657785413,1057378487,1,1,1,4,13,4
1657785444,1057737444,1,1,1,5,27,18
1657785341,82336035,1,1,1,16,0,1
1657785469,1314450240,1,1,1,5,13,2
1657785511,2515636592,1,1,1,8,7,2
1657785439,255322397,1,1,1,18,7,1
1657714020,653139063,1,1,1,43,4,0
1657785169,1057091571,1,1,1,20,6,1
1657785468,210582231,1,1,1,22,2,1
1657785437,653087180,1,1,1,27,1,3
1656114400,583171360,1,0,0,30,0,0
1657785448,312870435,1,1,1,8,0,1
1657785337,1057354004,1,1,1,8,14,4
1657785463,129106450,1,1,1,24,2,8
1657785500,1057405802,1,1,1,14,1,14
1657785523,27414544,1,1,1,11,6,2
1657785283,213894629,1,1,1,36,1,8
1657785501,100923502,1,1,1,0,13,2
1657785390,129059516,1,1,1,20,7,16
1657785458,1227051850,1,1,1,29,8,2
1657785488,1057748427,1,1,1,13,21,9
1657785160,285001735,1,1,1,37,1,1
1657785479,54000560,1,1,1,16,2,2
1657785153,101017160,1,1,1,11,20,1
1657785458,100933541,1,1,1,4,11,9
1657785526,36391,1,1,1,0,14,6
1657785404,100934967,1,1,1,12,13,6
1657785472,437741660,1,1,1,33,5,4
1657785491,1062783107,1,1,1,22,7,1
1657785479,15309045,1,1,1,7,5,3
1657785451,653086121,1,1,1,15,2,15
1657785283,653139897,1,1,1,19,1,6
1657785518,476155906,1,1,1,16,4,6
1657785534,101011685,1,1,1,0,23,2
1657785445,27415547,1,1,1,8,8,8
1657785493,54000543,1,1,1,23,1,4
1613934558,1015246367,1,0,0,25,0,0
1657785430,284787594,1,1,1,16,16,6
1657785531,1057765913,1,1,1,28,7,3
1657785456,1062704564,1,1,1,36,3,1
1657785446,221043930,1,1,1,19,12,3
1657785530,1057234527,1,1,1,15,18,6
1657784954,49498164,1,1,1,12,0,1
1657785113,76121343,1,1,1,2,3,7
1657785246,1057072168,1,1,1,22,2,0
1657785296,1062742831,1,0,0,38,0,0
1657785040,1062685145,1,1,1,15,0,1
1657785469,1056715831,1,1,1,17,3,1
1657785514,101742129,1,1,1,26,8,2
1657785050,1057360420,1,1,1,25,0,2
1657785289,49117995,1,1,1,15,0,2
1657785325,214119792,1,1,1,3,14,3
1657785480,1057366813,1,1,1,24,3,1
1657785510,37504995,1,1,1,14,13,4
1657785534,131908132,1,1,1,6,4,8
1657785421,27363337,1,1,1,17,10,4
1657785328,125811629,1,1,1,13,27,4
1657785075,102307005,1,1,1,17,0,3
1657785404,1057753858,1,1,1,25,11,0
1657784942,452341449,1,1,1,9,14,2
1657785352,54000590,1,1,1,20,22,3
1657785501,6298,1,1,1,22,0,0
1657785367,27359295,1,1,1,8,10,9
1657785481,54000587,1,1,1,29,2,1
1657785278,81212212,1,1,1,18,3,2
1657785498,653087914,1,1,1,11,9,4
1657785449,41219552,1,1,1,20,1,1
1657785480,101738550,1,1,1,16,4,1
1657785052,54000622,1,1,1,19,6,2
1657785439,82339935,1,1,1,25,8,2
1657785417,27414713,1,1,1,5,14,11
1657785271,54000564,1,1,1,29,0,1
1657785461,13912564,1,1,1,19,5,1
1657785500,42907187,1,1,1,16,3,4
1657785391,58311330,1,1,1,16,4,3
1657785458,100967498,1,1,1,19,13,19
1657785490,39149651,1,1,1,34,5,11
1657785496,43247025,1,1,1,12,2,2
1657785470,70903158,1,1,1,17,4,3
1657785407,37879071,1,1,1,15,18,1
1657785346,41464928,1,1,1,42,15,5
1657785097,54000619,1,1,1,30,2,1
1657785348,38060,1,1,1,5,25,12
1657785396,101008598,1,1,1,23,13,5
1657785479,82332239,1,1,1,35,1,0
1657785153,75525462,1,1,1,34,7,3
1657785394,15462861,1,1,1,27,1,2
1657785509,95845524,1,1,1,7,9,2
1657785121,38407,1,1,1,26,7,8
1657785478,82554449,1,1,1,26,21,12
1657785493,39535340,1,1,1,2,28,0
1657785428,54000570,1,1,1,14,20,2
1657785526,1062256852,1,1,1,2,10,7
1657785084,1062797394,1,0,0,26,0,0
1657785438,1057373549,1,1,1,5,3,14
1657785529,653089942,1,1,1,6,8,7
1657785516,128841079,1,1,1,19,9,8
1657784967,220504949,1,1,1,29,3,1
1657719628,15308712,1,1,1,21,1,0
1657785495,7295,1,1,1,14,0,1
1657785428,27296946,1,1,1,17,4,7
1657785501,653143563,1,1,1,18,2,9
1657785399,443153677,1,1,1,29,4,3
1657785423,265201872,1,1,1,42,2,5
1657785433,66505510,1,1,1,59,3,1
1657785495,66491391,1,1,1,28,2,1
1657785330,1062245074,1,1,1,0,20,6
1657785340,201923447,1,1,1,21,10,4
1657785198,9931940126,1,1,1,18,13,5
1657785527,1057758764,1,1,1,12,22,3
1657784993,653144717,1,1,1,18,2,4
1657785433,42275164,1,1,1,15,11,8
1657785504,125623876,1,1,1,18,0,1
1657785524,85031184,1,1,1,32,14,1
1657785318,97824043,1,1,1,3,8,5
1657785518,66491379,1,1,1,10,0,1
1657785384,39169029,1,1,1,24,0,0
1657785188,35600927,1,1,1,21,8,6
1657785422,100868590,1,1,1,7,15,3
1657785522,54000616,1,1,1,11,2,18
1657785212,27364642,1,1,1,22,2,3
1657785357,66491381,1,1,1,3,7,16
1657785267,49094984,1,1,1,27,8,1
1657785211,77773,1,1,1,20,2,6
1657785334,15463487,1,1,1,22,2,1
1657785280,52518,1,1,1,21,0,1
1657785501,1062874070,1,1,1,6,16,15
1657785519,82574198,1,1,1,1,31,5
1657785526,30730,1,1,1,8,20,6
1657785020,27415389,1,1,1,27,1,0
1657785504,1062802530,1,1,1,17,4,3
1657784969,653091206,1,1,1,12,16,10
1657785495,653042678,1,1,1,23,0,0
1657785425,75345531,1,1,1,13,1,2
1657785508,66505516,1,1,1,21,21,2
1657785446,49341735,1,1,1,34,4,4
1657785524,15309674,1,1,1,14,4,1
1657785432,66491367,1,1,1,16,0,0
1657785250,129023855,1,1,1,22,0,1
1657785480,54000554,1,1,1,30,0,1
1657785175,27414902,1,1,1,13,1,7
1657785273,2515672078,1,1,1,20,1,1
1657785321,35317080,1,1,1,13,7,1
1657785240,27415179,1,1,1,15,2,5
1657785462,653146273,1,1,1,10,8,2
1657785522,1062882947,1,1,1,15,0,6
1657785532,653091677,1,1,1,0,13,9
1657785236,35472299,1,1,1,3,3,5
1657785523,1805255023,1,1,1,21,4,4
1657784947,66489651,1,1,1,26,2,5
1657785399,1057207064,1,1,1,13,4,6
1657785279,39626277,1,1,1,8,3,4
1657785246,213687475,1,1,1,11,2,9
1657785205,1062982815,1,1,1,16,0,4
1657785437,128890772,1,1,1,20,3,5
1657785526,266963426,1,1,1,48,2,0
1657785435,7268,1,1,1,15,11,5
1657785124,1237624420,1,1,1,21,6,3
1657785284,128932790,1,0,0,29,0,0
1657785493,129152818,1,1,1,9,5,7
1657785047,27313492,1,1,1,25,1,1
1657785535,338824395,1,1,1,9,5,1
1657785509,100760396,1,1,1,29,0,2
1657785410,210585225,1,1,1,10,4,6
1657785342,82396562,1,1,1,6,11,1
1657785520,312165511,1,1,1,13,14,5
1657785073,262607058,1,1,1,24,5,4
1657785519,1074095810,1,1,1,17,0,3
1657785506,128880156,1,1,1,20,1,2
1657785360,27415411,1,1,1,23,0,0
1657785464,210387163,1,1,1,28,1,1
1657785530,653150828,1,1,1,14,3,2
1657785522,443654970,1,1,1,34,1,1
1657785295,1063971944,1,1,1,26,2,1
1657785340,15153595,1,1,1,29,1,2
1657785278,54000465,1,1,1,20,3,3
1657785475,471094898,1,1,1,20,3,0
1657785357,66499894,1,1,1,26,4,2
1657785417,100759356,1,1,1,14,0,2
1657785229,1062911162,1,1,1,26,0,2
1657785233,42341698,1,1,1,42,1,0
1657733913,653187900,1,1,1,12,9,19
1657785488,128874528,1,1,1,16,1,1
1657785507,1062827573,1,1,1,20,7,2
1657785000,54000542,1,1,1,26,2,1
1657785244,1074187051,1,1,1,4,15,10
1657785532,331153695,1,1,1,18,1,4
1657785535,1074142878,1,1,1,8,3,9
1657785445,11874261013,1,1,1,5,11,3
1657785506,213680246,1,1,1,21,7,6
1657785365,1064000778,1,1,1,19,22,12
1657785525,1074060095,1,1,1,25,0,2
1657785512,1057290902,1,1,1,25,12,8
1657785517,80419347,1,1,1,15,1,10
1657785531,1063000561,1,1,1,16,1,3
1657785413,213680553,1,1,1,33,14,4
1657785461,1063012692,1,1,1,2,12,6
1657785117,54000538,1,1,1,25,4,1
1657785508,82499609,1,1,1,20,10,6
1657785532,1064008882,1,1,1,14,2,2
1657785476,653152142,1,1,1,4,11,5
1657785363,129029327,1,1,1,17,1,1
1657785291,1063429705,1,1,1,4,2,16
1657785307,478250062,1,1,1,1,8,15
1657785450,1062833975,1,1,1,27,3,5
1657785475,11908510683,1,1,1,20,4,1
1657785355,2515756572,1,1,1,28,4,1
1657785463,1063410400,1,1,1,3,2,17
1657785530,80298493,1,1,1,9,10,6
1657785340,98132679,1,1,1,41,5,3
1657785418,96608796,1,1,1,19,4,2
1657785379,48800374,1,1,1,12,1,1
1657785403,58391194,1,1,1,26,1,0
1657785491,1396728955,1,1,1,15,5,3
1657785241,128878135,1,1,1,26,0,0
1657785376,1063044618,1,1,1,8,16,6
1657785080,1063421211,1,1,1,14,5,20
1657785184,569583918,1,1,1,38,2,4
1657785450,129083553,1,1,1,22,6,2
1657785444,1074204954,1,1,1,1,24,3
1657785412,100767550,1,1,1,33,9,1
1657785390,1074333296,1,1,1,38,2,2
1657785527,11908496227,1,1,1,19,0,5
1657785431,54000537,1,1,1,9,2,4
1657785475,653094517,1,1,1,36,3,0
1657785301,1063984816,1,1,1,11,2,4
1657785479,442739463,1,1,1,7,1,4
1657785231,380891087,1,1,1,27,4,1
1657785496,49423507,1,1,1,38,7,8
1657785306,128834707,1,1,1,18,2,2
1657785332,78374110,1,1,1,16,0,0
1657785292,653097126,1,1,1,20,2,3
1657785217,391845823,1,1,1,24,0,0
1657785449,15433394,1,1,1,36,4,1
1657785497,653140345,1,1,1,20,0,4
1657785304,15290700,1,1,1,17,0,2
1657785488,276989966,1,1,1,0,5,10
1657785530,2515885093,1,1,1,17,3,11
1657785264,54001189,1,1,1,20,2,6
1657785396,653153519,1,1,1,4,9,5
1657785445,39887632,1,1,1,6,13,3
1657785471,581480367,1,1,1,56,12,0
1657785283,6293,1,1,1,25,1,2
1657785478,653072212,1,1,1,13,6,10
1657785190,128843085,1,1,1,28,1,0
1657785447,1063027377,1,1,1,12,3,9
1657785329,653085678,1,1,1,15,3,3
1657785488,6352,1,1,1,12,4,2
1657785464,120564786,1,1,1,52,2,4
1657785494,210386007,1,1,1,2,11,8
1657785340,6245,1,1,1,21,2,2
1657785511,1063053136,1,1,1,3,12,3
1657785458,27414358,1,1,1,2,8,7
1657785499,101751231,1,1,1,22,7,6
1657785311,1074339090,1,1,1,22,2,1
1657785474,1062844489,1,1,1,11,15,7
1657785435,54000596,1,1,1,29,3,2
1657785269,39169877,1,1,1,61,5,0
1657785230,653155159,1,1,1,19,0,3
1657785456,653099465,1,1,1,6,3,19
1657785469,323468705,1,1,1,1,12,3
1657785192,1810975577,1,1,1,21,0,9
1657785492,2705356759,1,1,1,8,9,11
1657785185,35380305,1,1,1,35,0,0
1657785216,100790494,1,1,1,23,0,1
1657785346,653040243,1,1,1,22,3,2
1657785312,1063061372,1,1,1,29,3,2
1657785525,2705290225,1,1,1,22,7,1
1657785480,214019379,1,1,1,20,1,5
1657785498,82574979,1,1,1,4,9,9
1657785241,1599896463,1,1,1,12,8,3
1657785290,1987547083,1,1,1,23,2,5
1657785460,2705338817,1,1,1,6,8,8
1657785436,1074410417,1,1,1,12,8,7
1657785479,1074352578,1,1,1,15,6,3
1657785430,53999465,1,1,1,17,23,25
1657785039,653156540,1,1,1,35,0,0
1657785523,54000573,1,1,1,20,19,5
1657785470,210328645,1,0,0,19,0,0
1657785204,99886640,1,1,1,21,1,2
1657785208,129080400,1,1,1,18,4,0
1657785435,1981490798,1,1,1,4,14,5
1657785487,66491366,1,1,1,35,0,1
1657785282,6297,1,1,1,16,1,1
1657785454,1074428106,1,1,1,15,8,6
1657785495,653102462,1,1,1,5,29,7
1657785411,653031913,1,1,1,16,1,1
1657785248,1057210479,1,1,1,5,3,6
1657784967,27414527,1,1,1,0,11,7
1657785516,653092274,1,1,1,30,0,2
1657785456,208603342,1,1,1,12,6,1
1657785456,311153993,1,1,1,27,3,2
1657785495,632086890,1,1,1,5,10,11
1657785134,653104215,1,1,1,31,1,1
1657785402,54000557,1,1,1,16,1,2
1657785260,653110858,1,1,1,19,3,1
1657784945,653159330,1,1,1,28,0,0
1657785382,49424560,1,1,1,22,9,3
1657785463,653165196,1,1,1,4,18,5
1657785290,1074390359,1,1,1,3,9,20
1657785426,2002864789,1,1,1,5,4,3
1657785463,11146714746,1,1,1,12,10,5
1657785459,11146696292,1,1,1,1,29,1
1657785506,653107480,1,1,1,10,8,4
1657785298,1988517250,1,1,1,18,3,4
1657785523,74864208,1,1,1,23,2,3
1657785124,653166892,1,1,1,5,8,16
1657785483,653106960,1,1,1,0,27,9
1657785437,82468690,1,1,1,42,4,10
1657785423,54000536,1,1,1,34,1,0
1657785309,39565873,1,1,1,20,3,0
1657785398,1074398925,1,1,1,7,16,13
1657785021,12225158518,1,1,1,26,0,1
1657785416,12225289563,1,1,1,27,0,1
1657785216,567884788,1,1,1,18,4,0
1657785487,99950133,1,1,1,55,0,0
1657785302,549480297,1,1,1,20,2,0
1657785401,12196660096,1,1,1,14,14,2
1657785443,653175838,1,1,1,10,2,5
1657785494,84960402,1,1,1,9,25,3
1657785418,2515701705,1,1,1,15,0,5
1657785138,15550433574,1,1,1,28,1,9
1657785435,11218473640,1,1,1,20,0,3
1632509667,54000558,1,0,0,0,0,0
1657785437,653110492,1,1,1,7,18,2
1657785470,102339791,1,1,1,8,17,2
1657785321,52474,1,1,1,20,0,1
1657785429,486750405,1,1,1,10,8,4
1657785418,10773448319,1,1,1,4,10,13
1657785446,11438171152,1,1,1,11,5,6
1657785391,653046369,1,1,1,10,4,13
1657785472,125370566,1,1,1,19,1,0
1657785346,66491396,1,1,1,38,7,5
1657785531,102328355,1,1,1,12,7,0
1657785267,76352106,1,1,1,16,10,5
1657785382,653180903,1,1,1,22,1,11
1657785457,101015227,1,1,1,23,8,3
1657785114,78124875,1,1,1,53,1,0
1657785407,54000578,1,1,1,9,16,7
1657785451,102724418,1,1,1,7,12,6
1657785487,102287315,1,1,1,17,24,1
1657785446,42950428,1,1,1,6,36,7
1657785406,100921894,1,1,1,9,8,0
1657785385,82429586,1,1,1,9,30,1
1657785363,37995,1,1,1,44,5,1
1657785209,653193536,1,1,1,11,1,8
1657785388,54000589,1,1,1,48,17,1
1657785382,74692052,1,1,1,20,9,4
1657785328,35080917,1,1,1,27,2,1
1657785340,89553051,1,1,1,11,4,6
1657785521,11218807773,1,1,1,7,32,7
1657785483,101759167,1,1,1,26,19,1
1657785456,37420,1,1,1,14,1,2
1657785512,27363058,1,1,1,19,4,0
1657785423,49791363,1,0,0,30,0,0
1657785228,66491390,1,1,1,36,2,1
1657785049,74805344,1,0,0,30,0,0
1657785429,653114003,1,1,1,12,9,2
1657785500,27363206,1,1,1,21,1,4
1657785476,54000591,1,1,1,23,10,3
1657785479,7402,1,1,1,2,9,3
1657785482,75352635,1,1,1,17,5,3
1657785445,34836174,1,1,1,9,15,8
1657785452,6354,1,1,1,4,25,4
1628239218,16206842336,0,0,0,0,0,0
1657785462,101022698,1,1,1,4,19,10
1657785472,27415194,1,1,1,19,13,3
1657785501,54000624,1,1,1,20,0,0
1657785419,653114443,1,1,1,0,11,9
1657785459,74635382,1,1,1,28,7,2
1657785480,653190196,1,1,1,11,15,11
1657785347,27363156,1,1,1,10,7,5
1657785406,39776330,1,1,1,6,7,4
1657785354,54000594,1,1,1,23,1,3
1657785494,66491373,1,1,1,5,13,1
1657785411,66491409,1,1,1,20,0,0
1657785041,82583924,1,1,1,19,8,1
1657785471,124183944,1,1,1,3,39,8
1657785512,27363389,1,1,1,0,15,14
1657785387,653184632,1,1,1,15,13,4
1657785475,102751453,1,1,1,10,14,1
1628171945,16206691682,0,0,0,0,0,0
1657785461,35263507,1,1,1,13,7,2
1657785459,58086242,1,1,1,10,0,1
1657785485,82440673,1,1,1,24,17,9
1657785472,27399547,1,1,1,5,17,0
1657785530,54000610,1,1,1,43,21,4
1657785330,13356269,1,1,1,27,3,0
1657785521,54000583,1,1,1,22,13,1
1657785499,63279,1,1,1,8,3,5
1657785327,125918662,1,1,1,13,5,1
1657785455,15163771,1,1,1,9,19,1
1657785515,82571023,1,1,1,17,21,6
1657785200,27363205,1,1,1,24,7,3
1657785056,653197206,1,1,1,12,4,8
1657785472,27415256,1,1,1,6,22,3
1657785529,101488317,1,1,1,12,7,16
1657785509,6497,1,1,1,18,0,2
1657785520,653118283,1,1,1,14,8,3
1657785473,117480156,1,1,1,35,1,4
1657785436,124167835,1,1,1,1,2,15
1657785412,74858883,1,1,1,26,2,4
1657785444,66491384,1,1,1,4,18,13
1657785234,102748267,1,1,1,17,5,2
1657785500,28233012,1,1,1,15,2,12
1657785123,27415371,1,1,1,21,9,4
1657785521,49829553,1,1,1,27,2,0
1657785326,128884445,1,1,1,2,37,26
1657785472,37848502,1,1,1,17,2,5
1657784990,54000552,1,1,1,26,2,2
1657785427,102752610,1,1,1,14,0,14
1657785247,100893610,1,0,0,60,0,0
1657785500,82335295,1,1,1,26,1,3
1657785268,66491382,1,1,1,32,1,2
1657785427,124176568,1,1,1,11,3,2
1657785271,39882420,1,1,1,14,5,2
1657784961,27415360,1,1,1,14,1,4
1657785493,82588494,1,1,1,27,1,0
1657785484,125542925,1,1,1,32,2,3
1657730466,54000547,1,1,1,31,1,1
1657785350,82425449,1,1,1,39,7,5
1657785297,7234,1,1,1,15,10,2
1657785505,85160045,1,1,1,21,1,3
1657785533,35816213,1,1,1,15,14,0
1657785495,82408364,1,1,1,33,2,2
1657785429,653190279,1,1,1,17,2,2
1657785183,82551956,1,1,1,26,5,0
1657785365,66491372,1,1,1,38,15,6
1657785430,82413301,1,1,1,34,0,3
