"station_code","mechanical_available","electric_available"
"15070",0,14
"12107",6,9
"18033",3,4
"11010",7,6
"32015",10,7
"10010",7,4
"5121",7,23
"1117",6,20
"1120",15,6
"11043",1,12
"32004",1,1
"8019",4,0
"9017",5,0
"13103",4,0
"16112",3,4
"42703",5,6
"14028",0,0
"22102",1,2
"15003",45,12
"4110",1,16
"6032",1,6
"17022",7,5
"7020",1,11
"6017",9,10
"15058",1,2
"19041",3,0
"13122",0,3
"21114",0,2
"31704",1,1
"32603",1,0
"7013",0,2
"2013",3,2
"15059",2,13
"4011",8,18
"13041",13,3
"31023",2,2
"18042",12,6
"7101",1,3
"12108",4,58
"31013",1,2
"18001",1,1
"17016",5,5
"15063",5,11
"9012",4,8
"15020",2,13
"19031",4,0
"13114",4,11
"20017",3,0
"1016",4,8
"8015",5,3
"16016",2,3
"14116",7,1
"33005",0,7
"2110",1,2
"11107",7,29
"9113",1,4
"2014",3,1
"4109",4,5
"3101",3,7
"23302",9,2
"6031",1,8
"2101",6,25
"21952",6,33
"12154",4,5
"8029",1,6
"9015",3,5
"17104",1,0
"23105",4,0
"21004",10,15
"35008",3,1
"13022",8,7
"20045",5,1
"12127",3,11
"12153",2,15
"12033",19,45
"18142",4,0
"18014",1,0
"13110",4,5
"42011",7,9
"23005",2,3
"48009",12,2
"14125",0,0
"9013",2,1
"23006",8,4
"18114",8,2
"44103",1,9
"92005",3,9
"22103",2,8
"22009",2,4
"13117",6,4
"7024",4,9
"12125",2,4
"31026",16,1
"20004",2,1
"17001",3,11
"21120",0,0
"19113",2,0
"35004",3,8
"13021",6,9
"13020",10,11
"35011",4,2
"32021",6,1
"15019",3,6
"15060",0,1
"16007",0,3
"5029",0,0
"20002",1,0
"16014",2,0
"12006",14,31
"15125",2,30
"10152",4,19
"13515",1,20
"10004",9,16
"11103",3,8
"21203",2,4
"6024",0,11
"19025",3,1
"21029",6,6
"21708",5,1
"14101",8,19
"11109",8,11
"16115",0,2
"13121",5,16
"21031",2,1
"16024",3,2
"5107",1,5
"22604",9,2
"17033",0,0
"16101",1,0
"9101",0,1
"10012",2,2
"21028",5,6
"20007",2,3
"32301",4,2
"10018",8,9
"31025",7,1
"13128",7,18
"5014",1,0
"13011",4,2
"32011",1,5
"13033",1,1
"16030",5,43
"8020",9,2
"17015",1,6
"15023",6,15
"4001",1,4
"8549",1,2
"11021",3,1
"14131",2,0
"17023",0,2
"19108",3,0
"44007",7,13
"6008",0,5
"10105",2,8
"42501",4,19
"35001",3,8
"13109",4,14
"21204",1,1
"42209",4,5
"43001",4,7
"22206",9,17
"21217",1,1
"15064",2,14
"15030",5,49
"25001",5,20
"14010",2,1
"47001",3,40
"44101",3,28
"31007",15,6
"22303",8,0
"18038",5,5
"23004",3,0
"43010",7,4
"17107",7,9
"16002",1,0
"15004",7,5
"15057",1,5
"15005",3,0
"19128",3,2
"22408",5,1
"18006",13,0
"6027",0,4
"13044",4,17
"17108",5,7
"4020",2,18
"15022",6,11
"16001",0,0
"1021",3,15
"9024",1,2
"22015",5,1
"17119",3,2
"7017",1,12
"32601",1,0
"15102",8,14
"33016",6,2
"17123",6,10
"13009",2,5
"21319",2,2
"18044",8,5
"22202",0,0
"18030",5,2
"5024",4,5
"31005",3,1
"13516",1,16
"12155",2,16
"2108",1,4
"9011",7,8
"7109",2,2
"13025",8,21
"1003",19,21
"10021",2,1
"41211",2,2
"12101",4,20
"4019",9,12
"8116",0,0
"13010",7,6
"20015",4,2
"51001",2,20
"8027",1,0
"15039",0,1
"2112",1,0
"6022",1,18
"21402",0,0
"41403",3,10
"21303",3,27
"17024",3,2
"15036",2,14
"14032",2,11
"33103",3,1
"6002",0,2
"41203",7,4
"18039",3,1
"17009",2,9
"12036",13,5
"5007",2,1
"16012",1,4
"26004",4,10
"1020",1,17
"19110",3,2
"4006",14,10
"10032",4,5
"45002",6,18
"47003",2,16
"20034",6,0
"7012",8,4
"14103",3,1
"6104",3,3
"12019",3,2
"16102",3,1
"20104",1,1
"21309",6,32
"20001",6,6
"4108",6,5
"1007",5,10
"13005",3,20
"19002",5,0
"9009",2,5
"3010",2,6
"8110",1,2
"10034",2,1
"19201",3,3
"22301",2,10
"15132",2,0
"41405",8,15
"14019",0,1
"21026",3,2
"2015",2,1
"12002",2,10
"3001",8,2
"31709",4,0
"10011",0,11
"3011",3,8
"10027",9,7
"10009",3,5
"11037",12,9
"20029",2,0
"1102",5,27
"5122",1,2
"15111",7,10
"3005",3,15
"2021",2,3
"24006",8,1
"14132",3,4
"26005",3,8
"3012",2,3
"23702",7,1
"22306",5,3
"14022",3,5
"13125",9,42
"12020",4,3
"31001",1,2
"14023",4,3
"3006",12,16
"22504",2,4
"48005",10,1
"1014",7,6
"14133",1,5
"42211",3,5
"41208",7,1
"42704",8,12
"3003",5,12
"4101",10,13
"4009",6,7
"4017",0,0
"2012",2,1
"16044",2,27
"21509",1,0
"3002",3,1
"10041",1,1
"3004",6,9
"13054",2,15
"21505",2,3
"13038",3,12
"12157",1,0
"32019",9,14
"23101",0,0
"17106",3,7
"4018",8,7
"15040",1,6
"12164",9,5
"14134",7,1
"17021",1,1
"6026",2,4
"22601",3,3
"1023",3,7
"48008",6,0
"5003",0,4
"3007",3,5
"31020",1,3
"16139",5,3
"18112",3,1
"10201",2,12
"27006",8,8
"12166",5,1
"12113",3,18
"2006",4,4
"2109",0,0
"42019",6,14
"32020",1,2
"1024",8,7
"1008",0,8
"20010",1,1
"21011",2,10
"23104",2,9
"23301",5,17
"34013",3,16
"48012",9,2
"23303",19,9
"42022",2,24
"15018",5,6
"45004",21,12
"6015",11,13
"10202",3,8
"5027",6,17
"20142",3,1
"18135",2,1
"34011",7,6
"24101",10,1
"32012",11,8
"19114",0,1
"12123",7,39
"24004",8,6
"19006",2,3
"13024",6,2
"23041",3,19
"13006",6,27
"12119",5,27
"18016",6,1
"20003",2,5
"15024",1,7
"9025",2,0
"21022",1,0
"18010",4,2
"8052",3,0
"11022",12,1
"41602",1,0
"13028",1,31
"20110",1,0
"42303",3,15
"35013",4,2
"12102",5,16
"22701",0,0
"14004",3,0
"20032",6,3
"14035",20,12
"15050",2,15
"6025",1,0
"14009",2,1
"18021",4,2
"7023",3,37
"15045",0,1
"15027",4,0
"21023",2,13
"17117",1,3
"8046",5,10
"17110",4,11
"7010",1,8
"8007",1,16
"31701",11,2
"17006",4,6
"19102",8,5
"18101",1,1
"21207",2,2
"10031",3,2
"11028",9,1
"13055",4,21
"11029",26,9
"19014",9,1
"22014",1,13
"20106",1,0
"21027",2,10
"15044",1,0
"12040",8,16
"25002",4,5
"6005",4,16
"16022",6,7
"20011",1,4
"14025",0,2
"11018",14,10
"21511",5,1
"19007",3,1
"21016",4,9
"6020",4,28
"13013",4,12
"19123",10,3
"21107",1,7
"12039",3,25
"13037",6,4
"6009",2,1
"42027",3,4
"16104",4,5
"20033",9,7
"8044",2,0
"21510",0,0
"1201",0,0
"44009",6,37
"10001",11,11
"10028",13,9
"10151",4,11
"16140",0,8
"15032",9,32
"20037",3,0
"8003",1,0
"19045",0,0
"41212",0,0
"34009",3,0
"25010",0,0
"35021",10,1
"18018",8,3
"12001",14,35
"23201",7,2
"10038",2,6
"32023",8,6
"11201",2,0
"17127",7,9
"17126",4,0
"34005",8,6
"34008",4,5
"34012",0,0
"21302",4,20
"31301",16,9
"9104",3,1
"13123",2,25
"10026",12,2
"18023",5,4
"18026",9,2
"4005",4,5
"42004",9,13
"8004",6,28
"11104",2,0
"9020",5,1
"5001",7,20
"14014",4,15
"10013",25,17
"8026",0,0
"6003",4,7
"5110",2,4
"6108",0,1
"25006",2,1
"17026",1,0
"17038",2,3
"17041",2,1
"7003",1,3
"7001",2,5
"5016",6,7
"15026",5,6
"17044",4,10
"19033",10,2
"8050",1,5
"43002",0,3
"16138",1,7
"22207",5,16
"13030",7,4
"6029",8,5
"17048",4,2
"44017",5,20
"16118",2,2
"2017",1,1
"8103",0,0
"14013",3,7
"48003",0,3
"8016",3,2
"10029",1,1
"5005",0,2
"10161",4,1
"12031",5,27
"5022",8,2
"17040",1,1
"6001",2,13
"7025",0,10
"31706",5,1
"17012",0,0
"5020",12,19
"9022",2,0
"26003",6,4
"17004",4,6
"19003",2,0
"9028",1,0
"11027",7,6
"19026",0,0
"11023",5,4
"45003",7,3
"31009",7,0
"11047",7,9
"12111",5,5
"14020",5,8
"20042",2,0
"26002",11,20
"6006",2,2
"12128",2,29
"8010",5,3
"31022",5,6
"19101",4,1
"14003",4,2
"46002",8,24
"18003",6,2
"11113",9,6
"10016",0,0
"21212",3,1
"42706",6,4
"33017",2,2
"15042",0,1
"20112",3,1
"19044",11,0
"43008",7,5
"33102",6,2
"13001",5,0
"19120",3,0
"19103",7,4
"14138",3,0
"18031",3,1
"18028",4,0
"5018",6,10
"8017",2,3
"15054",5,4
"15106",9,10
"5124",2,0
"35002",4,9
"8054",0,0
"21209",3,0
"14124",1,1
"15133",5,20
"20131",2,4
"44013",6,7
"31008",4,3
"41202",0,30
"42021",4,24
"1119",7,17
"21008",5,6
"17031",3,8
"5106",1,3
"11026",7,14
"13050",1,26
"32604",1,0
"19024",1,1
"15021",2,6
"5012",2,2
"11024",13,13
"18009",3,2
"16038",6,8
"16108",1,3
"43005",9,24
"19032",33,10
"16136",3,17
"21701",6,7
"20134",2,0
"8057",1,3
"24001",18,0
"14136",4,0
"8025",3,1
"32302",4,0
"10014",4,5
"13002",2,2
"42010",9,40
"22006",1,9
"1002",6,16
"9032",1,4
"32003",5,2
"21104",1,5
"19016",6,2
"9005",1,2
"19013",5,3
"21110",0,0
"42504",4,4
"20121",4,1
"20111",3,0
"32016",2,3
"15201",5,2
"41402",2,13
"43003",1,3
"11036",6,10
"14036",0,1
"18201",4,6
"42301",0,0
"11007",10,40
"21313",2,19
"6013",10,12
"7015",2,4
"18110",5,2
"41606",0,2
"17011",3,14
"17045",1,2
"43402",5,32
"11115",7,12
"16121",1,7
"14117",13,13
"18141",17,2
"23001",3,2
"16124",0,29
"20043",1,0
"33009",5,9
"5021",5,2
"25005",3,1
"14034",6,0
"32010",2,1
"16018",1,3
"7009",4,4
"33019",2,3
"8033",0,6
"33001",0,4
"20132",2,0
"21403",3,1
"42207",5,15
"20036",1,0
"8055",1,0
"27002",2,16
"23701",6,10
"17007",5,1
"14001",11,14
"12024",4,28
"14104",3,5
"41604",1,0
"17018",0,0
"15029",0,0
"31702",4,0
"10005",1,6
"13104",0,0
"5116",13,21
"92004",2,5
"20136",0,0
"43006",1,0
"15028",4,16
"8102",2,1
"8012",5,2
"14018",2,0
"21013",3,17
"23011",2,6
"2010",2,7
"11114",5,25
"20040",2,0
"17017",12,11
"21105",3,11
"13026",1,13
"23002",3,3
"14139",1,0
"14130",2,1
"41207",11,8
"16006",0,2
"34002",4,11
"7014",5,5
"10023",2,2
"12011",6,24
"21308",1,8
"21019",2,10
"19037",1,0
"20109",0,0
"6107",0,9
"6103",5,5
"31019",2,1
"17124",2,1
"10165",5,12
"31016",1,0
"22101",6,16
"14122",1,3
"44102",2,1
"9115",3,2
"16123",1,0
"21003",11,11
"22001",1,0
"20027",2,0
"9023",2,1
"20021",1,0
"15108",3,11
"6016",12,8
"32017",4,2
"47006",5,11
"10020",1,3
"19009",11,4
"20118",1,0
"16021",0,4
"18049",2,3
"31703",2,1
"11041",5,24
"35003",4,3
"21014",2,5
"35014",8,5
"19127",0,1
"14112",3,0
"47004",6,10
"9026",2,2
"21001",5,8
"16122",5,5
"20116",1,1
"15002",6,9
"21310",1,16
"23007",2,8
"20016",3,3
"16043",2,1
"18043",11,3
"16027",1,6
"16029",0,18
"18017",5,1
"18008",4,0
"8001",0,20
"20201",2,1
"13046",10,27
"12004",1,23
"7008",1,0
"14030",4,2
"10114",2,4
"12161",4,32
"20137",3,0
"10036",1,1
"15107",7,12
"21024",1,3
"19023",3,3
"21311",3,49
"12041",0,7
"8038",0,0
"8056",2,2
"7016",1,5
"18138",2,2
"45001",8,10
"14006",1,4
"9118",6,6
"4013",1,15
"10163",2,0
"2001",7,23
"20019",1,0
"18137",4,4
"17116",2,12
"32018",9,12
"5019",6,5
"18019",2,0
"11003",8,26
"11034",9,10
"41206",2,2
"13113",4,3
"15061",1,9
"11019",2,7
"23008",3,3
"7026",2,16
"21108",3,31
"6014",3,14
"31018",0,5
"47002",7,7
"1022",4,4
"13019",1,14
"8105",3,1
"11046",3,8
"5030",0,1
"20103",1,1
"16041",5,20
"11048",5,27
"8049",0,0
"14007",2,3
"10164",3,0
"19021",0,1
"11044",4,9
"19030",3,7
"22002",2,2
"11110",8,4
"16031",2,4
"5028",2,16
"17005",5,0
"8032",1,0
"14016",2,1
"12120",3,2
"22012",3,20
"11012",4,4
"21017",5,4
"18035",3,10
"14127",24,8
"15009",4,10
"12010",6,4
"20117",0,0
"21009",3,26
"4107",7,10
"31017",2,2
"13047",2,39
"22403",1,5
"21951",0,0
"20047",5,2
"14128",1,0
"10039",4,2
"31101",7,1
"12129",1,8
"9016",9,6
"33104",6,4
"12150",3,16
"8011",0,0
"11031",11,7
"19124",1,1
"19036",2,0
"14113",0,1
"35015",5,6
"31707",0,0
"10110",1,1
"15131",8,15
"10037",5,2
"9036",0,1
"13027",1,7
"17029",3,5
"21118",1,0
"10153",7,4
"8008",4,8
"5034",5,35
"22013",2,3
"21115",2,4
"16009",2,4
"7111",1,10
"20039",8,4
"15072",3,25
"10017",3,8
"13048",6,8
"41210",2,0
"42304",4,15
"21316",3,0
"15052",19,23
"31021",5,1
"44002",5,8
"13039",6,1
"15123",4,26
"21307",7,23
"21030",3,11
"21702",4,0
"15043",4,1
"17039",0,1
"20009",3,0
"21213",1,1
"42305",5,7
"11032",16,25
"16003",1,5
"42003",2,10
"12043",4,32
"21219",6,3
"22008",5,0
"42701",5,0
"20108",3,1
"20122",3,2
"16020",7,2
"13126",1,6
"18027",3,1
"11038",6,6
"4003",4,0
"22501",3,14
"32001",0,0
"23003",3,2
"4016",8,44
"4002",2,8
"13106",2,2
"17003",1,6
"9114",0,0
"16011",4,0
"12007",8,32
"35007",7,0
"13032",1,1
"21306",0,7
"8037",0,3
"27004",11,8
"92001",2,1
"23010",0,2
"18007",7,1
"11017",5,1
"21401",3,1
"9027",11,2
"41205",4,0
"33015",15,14
"15311",3,1
"35006",6,3
"18041",12,3
"12018",6,2
"17111",5,4
"44016",6,17
"44005",9,9
"15011",3,7
"9004",6,3
"51002",2,3
"15071",1,5
"4021",6,10
"12026",4,38
"6012",1,4
"27005",2,5
"21501",2,6
"9102",2,1
"9006",2,0
"21314",4,6
"92006",0,2
"12005",2,10
"12038",7,11
"12028",0,2
"9034",2,6
"12035",5,15
"5115",2,24
"44011",11,3
"4010",6,12
"21707",4,1
"15129",0,4
"3102",1,13
"21315",3,3
"15006",3,4
"9007",4,0
"23102",0,15
"33014",5,2
"11033",6,10
"13052",3,24
"15127",2,23
"13035",8,6
"10033",0,0
"20105",2,8
"41401",5,5
"14031",2,5
"20044",3,6
"16019",3,3
"33012",3,13
"10019",6,2
"13018",10,10
"11011",1,15
"14011",18,1
"11001",13,29
"16005",2,0
"15008",4,13
"20022",0,1
"15001",19,20
"14026",7,8
"16105",2,2
"10008",3,7
"16036",4,20
"42505",2,16
"8117",2,5
"12015",1,16
"48004",9,3
"18139",3,0
"1006",8,17
"11112",8,4
"6010",6,5
"22201",10,1
"3008",3,6
"5015",0,4
"16042",4,10
"18202",5,1
"15128",3,6
"44014",9,6
"12037",7,8
"17019",0,1
"16037",2,23
"18004",4,0
"16013",0,4
"20008",6,1
"18034",2,5
"14135",10,4
"20024",0,1
"12156",4,3
"18140",6,15
"9037",4,0
"19010",8,3
"20006",1,1
"32013",4,1
"16103",4,1
"21953",1,0
"7021",1,1
"12112",2,9
"14137",0,0
"10006",13,8
"8028",0,4
"22401",5,1
"21506",13,0
"4103",5,16
"2003",5,15
"22503",4,4
"13017",8,11
"2002",4,23
"2005",2,10
"19129",1,0
"3009",2,4
"4014",2,5
"19012",1,1
"21507",2,2
"22502",6,12
"15062",3,32
"18136",7,3
"9111",1,1
"21215",3,2
"21706",6,1
"4012",7,10
"26006",2,21
"42026",4,3
"44001",7,21
"4015",11,15
"12163",7,19
"19111",1,0
"4007",12,17
"1012",5,15
"2004",5,10
"19130",1,2
"35012",9,2
"18015",6,2
"2016",0,1
"1025",4,14
"33020",3,7
"9039",2,0
"22506",3,12
"2008",2,6
"1026",1,13
"2009",2,1
"1018",5,4
"1116",2,9
"27001",11,5
"1017",2,5
"42018",14,2
"28005",5,8
"6007",12,9
"35005",6,5
"48007",3,9
"42028",11,8
"1013",12,28
"22603",0,0
"1015",0,0
"16010",0,1
"21119",3,3
"2102",1,4
"9019",5,2
"23042",2,6
"2020",2,2
"19046",8,2
"44004",6,20
"19118",1,2
"12016",7,22
"44008",9,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",10,4
"2022",1,1
"17020",1,0
"23202",1,1
"23206",0,0
"13049",5,5
"13051",1,10
"23703",8,2
"51008",9,1
"25007",5,0
"8104",0,0
"42024",8,17
"21704",4,16
"19121",3,0
"21002",9,3
"8018",1,6
"13015",1,23
"8040",2,0
"15069",2,28
"13116",13,15
"11111",5,6
"48006",4,3
"15012",6,30
"19117",7,3
"34010",2,17
"15053",5,21
"10003",1,1
"15041",3,2
"41103",6,2
"30003",0,0
"13036",8,6
"14027",3,7
"11014",4,1
"48002",5,2
"41605",0,1
"20012",0,2
"19119",1,0
"13120",5,11
"20020",3,0
"12008",5,42
"24005",5,3
"43007",3,10
"16025",4,11
"16017",1,0
"16116",7,12
"20013",4,0
"25004",3,14
"12022",1,9
"14005",3,0
"21021",0,0
"31105",8,0
"42205",6,19
"43004",5,3
"20014",3,3
"22404",8,2
"5033",16,4
"20005",4,2
"6028",6,28
"12122",2,6
"15120",1,18
"21205",0,2
"16023",0,6
"24007",6,10
"16033",0,10
"15014",2,19
"11016",6,0
"15114",1,3
"6004",1,3
"15113",0,2
"13008",8,5
"19001",8,4
"21007",5,12
"5105",2,7
"8039",2,0
"5031",1,2
"22007",2,3
"12017",0,5
"13023",2,0
"30005",0,0
"30007",0,0
"21033",1,6
"17036",4,2
"41304",0,0
"24010",4,10
"51007",5,3
"21112",3,8
"22703",6,7
"17050",8,2
"19018",10,6
"8031",0,3
"20030",0,0
"41101",5,15
"44010",11,18
"21508",2,6
"20035",0,0
"7007",2,1
"22302",1,19
"13053",2,13
"9029",3,6
"45005",0,0
"10025",2,1
"22305",9,6
"21320",0,0
"18045",5,6
"22507",2,13
"12165",0,6
"21954",4,2
"23203",1,1
"22602",3,7
"12106",9,51
"22005",0,2
"23205",2,0
"12105",17,35
"9035",1,2
"15056",8,13
"26008",1,4
"26009",4,9
"21514",1,0
"31303",14,5
"23204",3,0
"4104",7,13
"17010",2,4
"18024",4,6
"8002",4,4
