"station_code","mechanical_available","electric_available"
"15010",6,15
"33019",2,6
"8033",0,2
"12029",9,35
"33001",0,1
"20132",4,6
"5114",6,4
"21403",7,4
"42207",9,14
"20036",13,0
"5119",0,9
"35009",1,9
"31705",7,0
"13014",0,8
"27002",6,15
"21109",6,18
"20120",9,0
"14001",0,2
"31012",5,10
"12126",8,7
"20113",5,1
"17018",0,0
"15029",2,8
"31702",6,0
"18005",7,0
"10005",1,2
"92004",3,4
"20136",5,3
"5026",2,41
"14018",4,16
"23011",9,1
"21111",2,8
"2010",1,2
"8101",0,0
"13026",12,18
"15055",7,32
"41207",5,9
"34002",8,13
"21019",1,2
"6018",4,1
"19037",4,0
"20109",2,2
"6107",0,0
"21032",3,5
"19109",4,4
"31019",5,4
"32014",11,9
"17124",2,0
"10165",1,1
"31016",2,0
"11020",8,19
"44102",9,11
"9115",1,4
"16123",2,9
"19039",4,16
"21003",6,17
"22001",4,8
"18025",2,18
"17122",1,6
"20027",3,0
"9023",3,0
"19040",4,0
"17047",1,4
"16004",0,0
"17046",2,0
"10020",0,0
"19009",4,2
"18109",1,7
"6030",0,0
"16021",2,3
"35017",0,4
"31703",9,0
"11041",3,34
"35003",15,6
"15031",3,9
"47005",3,11
"11006",1,30
"19127",3,3
"16015",0,0
"15070",1,3
"21001",3,9
"11010",3,13
"16122",2,6
"21310",0,8
"23007",4,12
"32015",13,6
"10010",2,5
"5121",2,11
"16043",5,2
"1117",0,0
"1120",3,1
"8019",0,1
"9017",1,0
"18008",6,4
"16112",3,15
"8001",0,1
"14028",0,0
"12004",4,7
"4110",0,1
"7008",0,0
"7020",5,19
"10114",2,15
"12161",5,25
"19041",18,4
"13122",1,0
"21114",3,5
"20137",4,0
"10036",5,7
"31704",8,2
"7013",1,15
"21311",4,43
"8038",0,0
"7016",1,13
"4011",3,2
"45001",8,10
"14006",1,0
"13041",31,4
"31023",2,3
"2001",1,2
"18137",8,8
"17116",12,10
"12108",3,39
"31013",7,0
"32018",12,6
"17016",2,0
"5019",1,13
"18019",8,5
"9012",1,0
"15020",2,20
"41206",0,1
"15061",1,13
"20017",1,3
"16016",1,7
"7026",2,0
"21108",13,20
"14116",4,7
"31018",5,16
"47002",11,2
"1022",3,0
"13019",1,10
"8105",0,1
"11046",3,6
"5030",0,0
"11107",7,26
"9113",2,9
"20103",2,0
"4109",0,7
"3101",1,0
"23302",9,0
"11048",11,27
"6031",1,0
"2101",0,1
"21952",11,27
"10164",3,4
"8029",1,1
"11044",2,10
"17104",1,1
"19030",4,9
"21004",3,3
"13022",2,11
"11110",7,11
"12153",0,5
"8032",0,0
"14016",1,2
"18014",11,0
"18035",13,10
"13110",8,2
"15009",7,18
"14125",2,3
"21009",1,15
"9013",1,0
"13047",3,33
"18114",5,0
"44103",4,8
"20047",3,4
"14128",6,7
"12125",3,6
"31101",6,1
"20004",1,4
"17001",8,23
"21120",0,0
"19113",16,4
"9016",1,0
"35004",1,3
"13020",1,17
"11031",4,17
"19124",4,0
"35015",6,7
"15019",5,11
"15060",2,18
"16007",1,0
"10110",1,1
"5029",0,0
"20002",8,1
"15125",1,0
"13515",4,9
"10004",2,0
"8008",3,1
"21115",3,7
"21029",1,2
"21708",4,1
"14101",1,0
"41210",11,0
"42304",4,18
"11109",5,7
"21316",9,1
"15052",6,28
"31021",2,0
"44002",6,14
"16115",0,4
"13121",12,31
"16024",3,1
"17039",2,3
"20009",3,1
"17033",0,0
"16101",0,1
"9101",0,1
"11032",12,16
"16003",4,3
"21028",3,3
"12043",8,20
"21219",7,6
"10018",3,0
"22008",2,1
"13128",1,4
"32011",0,1
"13033",2,1
"42701",9,0
"20108",12,4
"20122",2,2
"16020",3,6
"18027",12,8
"4003",2,1
"16030",6,30
"22501",4,9
"15023",3,2
"4001",0,0
"8549",1,0
"32001",0,0
"23003",0,3
"14131",4,1
"17023",0,3
"19108",3,2
"42501",4,23
"35001",7,7
"13109",2,16
"21204",8,3
"42209",3,4
"43001",2,4
"13106",0,0
"21217",1,0
"12007",1,25
"35007",4,0
"47001",3,40
"44101",11,27
"31007",11,4
"13032",1,8
"27004",9,3
"18038",6,12
"15004",0,1
"15005",3,1
"19128",10,8
"22408",5,2
"9027",0,1
"41205",11,1
"15022",6,16
"16001",0,3
"1021",0,1
"35006",3,2
"12018",5,4
"17111",3,0
"9004",2,0
"27005",3,5
"17123",12,1
"21501",5,3
"18044",1,0
"22202",0,0
"9006",0,0
"21314",3,6
"92006",1,1
"9011",1,3
"13025",7,23
"12028",10,14
"10021",1,1
"41211",4,5
"4010",1,1
"12101",1,21
"4019",1,1
"8116",0,0
"13010",2,0
"20015",15,12
"8027",2,0
"21315",4,2
"6022",0,0
"41403",10,9
"33014",1,4
"13052",5,17
"15127",0,18
"15036",0,8
"33103",1,1
"41401",8,16
"14031",6,3
"16019",1,1
"13018",0,4
"11011",1,18
"14011",10,11
"41203",6,10
"20022",3,8
"15001",1,0
"14026",4,7
"16105",1,1
"16036",2,7
"42505",5,22
"1020",0,0
"1006",0,2
"11112",7,8
"6010",1,4
"19110",6,2
"22201",22,4
"4006",4,20
"17019",2,1
"16013",6,13
"7012",0,2
"20008",12,3
"18034",7,13
"6104",0,0
"12019",6,9
"16102",1,2
"14135",2,1
"12156",8,8
"18140",6,8
"4108",2,8
"13005",8,35
"9009",1,2
"10034",5,3
"19201",5,10
"22301",8,12
"41405",5,18
"20006",5,7
"21026",0,3
"32013",5,1
"21953",2,1
"7021",2,22
"3001",4,21
"10006",2,3
"8028",5,1
"3011",1,3
"22401",2,0
"21506",14,2
"4103",2,3
"20029",1,0
"2003",1,4
"22503",2,1
"1102",0,3
"5122",1,0
"13017",2,14
"2002",0,3
"3005",1,5
"19129",6,0
"3009",2,3
"14132",4,4
"4014",1,9
"26005",8,13
"23702",5,1
"13125",4,34
"12020",5,7
"3006",1,3
"18136",9,7
"22504",4,3
"48005",10,2
"14133",3,2
"42211",6,3
"41208",7,2
"42704",5,7
"4009",0,0
"4017",0,0
"42026",10,9
"2012",1,0
"44001",8,20
"3002",3,5
"10041",1,2
"2004",1,1
"35012",2,0
"2016",0,6
"1025",0,2
"33020",5,1
"23101",3,3
"4018",1,0
"2009",2,1
"15040",14,12
"22601",3,4
"28005",2,1
"6007",1,0
"31020",4,2
"16139",2,0
"35005",7,8
"18112",8,9
"48007",17,6
"27006",8,8
"12166",4,8
"22603",2,0
"12113",8,29
"1015",0,0
"16010",1,2
"2109",0,0
"23042",3,9
"19046",4,0
"1008",1,1
"21011",2,10
"23104",5,9
"12016",5,13
"10166",2,0
"34013",11,11
"23303",22,8
"15018",8,6
"2022",1,0
"23206",7,3
"10202",2,4
"23703",8,0
"19121",9,6
"34011",6,6
"32012",7,5
"19114",4,0
"8018",0,2
"24004",6,8
"13015",0,1
"13024",5,13
"23041",4,16
"11111",1,6
"13006",1,21
"12119",4,20
"48006",12,3
"15012",6,26
"18016",3,1
"19117",3,5
"9025",1,0
"18010",3,14
"15041",5,12
"41602",6,5
"13028",3,20
"11014",4,0
"20012",4,3
"19119",2,1
"35013",11,0
"20020",12,12
"12008",2,24
"43007",1,1
"22701",0,0
"14004",0,1
"20032",3,3
"14035",2,2
"15050",6,13
"6025",1,0
"16017",3,0
"18021",11,3
"15045",2,2
"12022",2,15
"14005",1,0
"15027",5,2
"21023",0,9
"21021",1,2
"42205",6,26
"43004",2,15
"8046",2,0
"20014",2,4
"22404",9,5
"8007",0,0
"5033",1,0
"17006",6,24
"6028",0,1
"12122",0,1
"16023",1,6
"11028",5,7
"24007",0,8
"16033",1,9
"13055",5,16
"11029",2,12
"21027",0,1
"15044",1,8
"12040",0,22
"16022",3,13
"20011",3,2
"11018",5,18
"21511",5,5
"21007",5,11
"19007",12,13
"5105",3,10
"6020",0,3
"13013",5,12
"12039",8,27
"6009",1,1
"42027",15,10
"16104",1,0
"20033",6,11
"21033",1,14
"17036",4,3
"8044",0,0
"21510",1,0
"1201",0,0
"22703",7,10
"10001",2,8
"10028",0,0
"19018",4,4
"41101",5,16
"20035",3,0
"15032",4,40
"20037",8,6
"8003",2,0
"19045",0,0
"41212",13,3
"34009",5,1
"22507",5,13
"21954",9,4
"23203",2,1
"10038",8,5
"11201",4,2
"12106",2,28
"15056",0,2
"26008",9,6
"17126",8,7
"34012",0,0
"31303",16,1
"31301",12,4
"9104",1,0
"17010",3,15
"18026",3,1
"18024",4,4
"8002",7,1
"4005",5,4
"42004",3,40
"8004",0,0
"31104",20,5
"12109",0,27
"6003",1,0
"13007",10,23
"5110",4,3
"6108",0,4
"33006",12,5
"42016",8,10
"41301",8,5
"6021",1,0
"21010",0,8
"25006",11,0
"17038",0,1
"7003",1,1
"7001",2,2
"11025",3,20
"13101",7,19
"15026",2,1
"47007",7,11
"8050",1,0
"20143",5,17
"16138",2,7
"21216",2,0
"22207",3,19
"7004",1,0
"6029",1,1
"19027",3,0
"31028",3,4
"44017",7,10
"16118",3,5
"2017",0,0
"14013",4,5
"7011",1,0
"16110",3,1
"9014",1,0
"17032",2,0
"8016",1,0
"10115",2,5
"10161",0,1
"41303",8,22
"5022",1,3
"17040",1,0
"1001",0,3
"19105",1,0
"31103",22,4
"15112",1,4
"7025",0,9
"17012",0,0
"5020",2,2
"19015",4,1
"9022",2,0
"26003",4,10
"18107",2,0
"16026",1,0
"10107",4,3
"11027",4,19
"16039",0,28
"45003",6,3
"31009",9,1
"17030",3,6
"8034",0,0
"5032",2,1
"14020",2,2
"20042",12,0
"26002",14,14
"6006",1,1
"8010",2,1
"46002",9,21
"10016",1,0
"41302",26,10
"21212",4,0
"15042",0,0
"19044",1,0
"43008",5,15
"33102",9,2
"8045",8,13
"13001",5,5
"15104",1,2
"15105",3,10
"19103",3,1
"18031",7,10
"18028",17,9
"42014",7,24
"8017",0,1
"15054",0,15
"14008",0,3
"14106",3,0
"22406",2,2
"10042",1,0
"35002",3,7
"8054",0,1
"21209",12,8
"18022",7,3
"35010",15,7
"15133",4,21
"44013",12,5
"21015",5,7
"44003",5,6
"15034",5,22
"41404",5,20
"48010",2,4
"42021",7,21
"1119",5,1
"31708",11,3
"22402",4,1
"9116",0,0
"21008",6,12
"11039",2,4
"5106",0,1
"15021",7,27
"5012",4,4
"11024",8,34
"15103",0,13
"18009",2,4
"41601",11,7
"17125",1,1
"16108",0,10
"43005",2,2
"19032",11,14
"16136",5,10
"20134",5,0
"24001",1,3
"14136",10,6
"8025",1,1
"32302",5,2
"5123",2,11
"13002",6,11
"42010",6,44
"15046",4,7
"22006",2,8
"17028",0,4
"21301",4,30
"32003",4,4
"11042",2,9
"19013",17,13
"21110",0,0
"20121",2,1
"15201",2,6
"5006",1,0
"8013",0,0
"11036",0,9
"18012",6,9
"19125",7,6
"19008",5,10
"42301",0,0
"9021",1,2
"11007",16,21
"32303",16,3
"8035",0,0
"21313",4,8
"6013",0,5
"28001",14,5
"17102",4,5
"16111",0,16
"7015",0,3
"18110",4,10
"41606",4,5
"17045",2,1
"33018",8,19
"12013",5,6
"10113",10,18
"21305",1,10
"14117",1,1
"18141",8,5
"41102",3,8
"11102",5,12
"16124",3,31
"20043",1,1
"25005",4,4
"22505",1,1
"13045",4,4
"19115",6,4
"14034",2,5
"16018",3,9
"12034",0,0
"7009",0,1
"17042",2,0
"15033",3,23
"15122",5,18
"16034",2,8
"20119",3,2
"19019",8,1
"12030",9,23
"42707",10,8
"92003",9,9
"8055",3,1
"23701",8,12
"17007",17,9
"21502",0,5
"12024",3,20
"42023",5,20
"16129",9,7
"35019",4,7
"14104",5,6
"41604",1,0
"15017",12,10
"5002",0,3
"13104",0,0
"5116",4,17
"18020",4,5
"43006",2,2
"15028",8,33
"8102",1,1
"8012",1,2
"21013",3,17
"42503",11,10
"7006",0,1
"11114",2,25
"20040",6,4
"17017",3,0
"21105",7,10
"23002",1,1
"14139",8,9
"13102",1,4
"11101",13,26
"14130",10,3
"10015",3,3
"16006",1,1
"7014",2,6
"10023",2,1
"12011",3,10
"21308",1,1
"12032",3,18
"6103",1,2
"15038",6,28
"18032",8,3
"44012",9,3
"17027",1,3
"51003",11,15
"22101",5,3
"13016",1,1
"8051",1,0
"13043",2,23
"14122",0,14
"16032",6,6
"20021",17,11
"15108",5,12
"26001",5,10
"6016",0,2
"11040",4,15
"41204",11,1
"32017",3,6
"17121",6,11
"47006",1,14
"18113",3,0
"19038",6,0
"18029",11,8
"21703",9,2
"20118",3,7
"9031",0,1
"20023",4,2
"15035",6,21
"9117",9,3
"18049",3,1
"21014",4,2
"35014",3,1
"12107",5,8
"14112",3,5
"47004",10,7
"9026",3,2
"18033",8,8
"20116",3,2
"15002",0,3
"20016",6,5
"18043",4,3
"16027",3,7
"11043",4,3
"32004",4,0
"16029",0,10
"18017",3,0
"13103",5,4
"42703",14,9
"20201",7,4
"13046",8,33
"22102",3,0
"15003",3,1
"6032",0,2
"14030",3,5
"17022",16,5
"6017",0,1
"15058",2,0
"15107",3,4
"21024",2,10
"19023",2,6
"32603",0,0
"2013",1,0
"12041",1,7
"15059",3,14
"8056",3,0
"18138",1,1
"9118",5,6
"4013",0,1
"10163",3,1
"18042",0,1
"20019",1,0
"7101",0,1
"18001",2,0
"15063",6,12
"11003",1,29
"11034",8,23
"13113",7,14
"19031",4,1
"13114",5,6
"11019",6,11
"23008",1,3
"1016",0,0
"8015",0,1
"6014",1,0
"33005",8,6
"2110",1,1
"2014",1,0
"16041",0,29
"8049",0,1
"14007",0,8
"12154",7,10
"9015",2,3
"19021",15,1
"23105",3,1
"22002",1,0
"35008",4,3
"20045",6,1
"16031",5,14
"12127",2,9
"5028",5,21
"17005",8,17
"12033",2,25
"12120",2,0
"22012",7,12
"11012",5,13
"18142",3,1
"21017",2,2
"14127",0,0
"42011",2,25
"23005",4,2
"12010",7,12
"20117",5,0
"48009",10,4
"4107",2,9
"31017",3,0
"23006",3,4
"22403",9,10
"21951",1,0
"92005",1,5
"22103",3,8
"22009",4,1
"10039",7,11
"13117",12,4
"7024",2,4
"31026",18,1
"12129",1,9
"33104",7,3
"12150",0,18
"8011",1,0
"13021",8,17
"35011",7,7
"19036",17,1
"14113",1,4
"32021",7,4
"31707",0,0
"15131",3,8
"10037",1,0
"16014",2,0
"9036",2,0
"12006",1,14
"10152",1,1
"13027",5,6
"17029",3,4
"21118",1,2
"11103",3,5
"10153",2,0
"21203",0,0
"5034",1,43
"6024",0,4
"22013",7,3
"19025",0,0
"16009",0,3
"7111",0,6
"20039",10,11
"15072",0,5
"10017",2,2
"13048",12,13
"13039",3,5
"15123",7,23
"21307",4,25
"21030",2,7
"21031",4,9
"21702",6,0
"15043",5,5
"5107",0,2
"22604",10,3
"21213",7,0
"42305",9,9
"10012",3,2
"42003",9,20
"20007",1,4
"32301",14,1
"31025",11,1
"5014",2,2
"13011",2,2
"13126",8,5
"11038",0,11
"8020",1,1
"17015",5,2
"11021",5,0
"44007",9,13
"4016",0,15
"6008",0,2
"10105",1,2
"4002",4,0
"22206",14,15
"17003",9,3
"15064",1,11
"15030",1,37
"9114",1,1
"16011",3,0
"25001",0,11
"14010",3,6
"21306",2,1
"8037",0,2
"22303",1,3
"92001",6,0
"23004",7,1
"43010",5,9
"17107",3,6
"16002",2,2
"23010",2,2
"15057",0,0
"18007",7,6
"11017",9,4
"18006",4,1
"6027",1,1
"21401",9,2
"13044",7,13
"17108",3,3
"4020",1,1
"33015",13,14
"9024",2,0
"15311",1,0
"18041",2,3
"22015",3,4
"44016",8,17
"44005",11,9
"17119",5,1
"15011",5,16
"7017",1,1
"51002",6,1
"15071",3,15
"4021",1,1
"32601",9,0
"15102",3,9
"33016",8,6
"12026",3,19
"6012",2,2
"13009",4,6
"21319",0,1
"9102",0,2
"18030",15,12
"5024",2,9
"31005",7,0
"12005",2,11
"12038",7,18
"13516",7,20
"12155",6,31
"2108",0,0
"7109",0,8
"9034",0,0
"12035",7,25
"1003",1,2
"5115",0,25
"44011",11,3
"21707",6,5
"15129",3,4
"3102",1,2
"51001",1,19
"15039",4,5
"2112",0,0
"15006",2,10
"21402",0,0
"9007",1,1
"23102",3,16
"21303",1,27
"11033",3,29
"17024",4,0
"13035",12,5
"10033",0,1
"20105",2,0
"14032",4,1
"6002",0,1
"20044",6,3
"33012",3,13
"10019",1,0
"11001",4,27
"18039",4,4
"16005",0,0
"17009",7,16
"15008",1,11
"12036",8,6
"5007",1,0
"10008",0,2
"16012",2,3
"8117",2,0
"12015",5,2
"48004",13,1
"26004",8,10
"18139",5,0
"3008",5,8
"5015",1,2
"10032",5,14
"45002",4,20
"16042",2,17
"18202",4,4
"15128",5,28
"44014",13,6
"12037",9,5
"16037",8,20
"47003",8,11
"18004",0,0
"20034",2,0
"14103",4,0
"20104",3,6
"21309",3,30
"20001",2,5
"20024",10,3
"1007",0,1
"19002",5,4
"3010",3,1
"9037",3,4
"8110",1,0
"19010",9,9
"15132",7,11
"14019",0,1
"2015",1,0
"12002",3,8
"16103",3,2
"12112",11,18
"14137",2,1
"31709",9,5
"10011",2,5
"10027",0,4
"10009",1,1
"11037",3,0
"15111",13,10
"2005",0,0
"2021",0,1
"24006",9,6
"3012",3,2
"22306",7,7
"14022",8,5
"19012",12,6
"31001",1,2
"21507",4,0
"14023",2,1
"22502",3,16
"15062",7,25
"9111",0,0
"1014",1,0
"21215",7,3
"21706",0,1
"3003",4,17
"4012",1,6
"4101",2,10
"26006",7,10
"16044",4,22
"4015",1,25
"12163",7,22
"21509",3,0
"19111",3,0
"3004",7,3
"4007",1,8
"13054",0,0
"1012",1,1
"19130",5,4
"18015",11,4
"21505",1,0
"9039",1,1
"22506",8,11
"13038",4,10
"12157",3,2
"2008",0,1
"32019",10,13
"1026",0,0
"17106",1,7
"1018",3,2
"1116",1,1
"27001",2,1
"1017",1,0
"12164",6,3
"14134",0,8
"17021",3,7
"6026",2,3
"42018",12,5
"1023",0,0
"48008",9,6
"5003",0,0
"3007",2,6
"10201",1,4
"42028",10,8
"1013",4,0
"2006",0,1
"21119",1,3
"2102",0,0
"9019",0,1
"42019",12,25
"32020",6,0
"2020",0,0
"1024",0,0
"44004",7,19
"20010",9,2
"19118",15,2
"23301",5,18
"44008",6,22
"42210",5,27
"20140",1,0
"48012",3,6
"20048",3,2
"42022",2,34
"17020",4,9
"45004",24,11
"23202",7,1
"13049",0,1
"6015",0,1
"13051",0,0
"5027",5,31
"20142",8,4
"51008",10,0
"25007",2,1
"8104",0,0
"42024",7,18
"21704",3,20
"18135",2,10
"24101",9,1
"12123",3,4
"21002",10,8
"8040",0,0
"19006",10,17
"15069",8,30
"13116",3,9
"20003",2,2
"34010",6,16
"15053",8,33
"10003",0,1
"15024",1,2
"21022",1,8
"8052",1,1
"11022",4,10
"41103",6,3
"30003",0,0
"13036",2,2
"14027",5,16
"20110",1,1
"42303",1,15
"48002",26,6
"41605",3,2
"13120",8,7
"12102",2,19
"24005",5,2
"16025",6,10
"14009",8,0
"16116",4,14
"20013",11,0
"7023",3,4
"25004",4,13
"31105",9,0
"17117",7,3
"17110",2,6
"7010",0,1
"31701",10,0
"19102",6,3
"18101",9,7
"20005",4,2
"21207",6,3
"10031",3,10
"15120",3,17
"21205",2,6
"19014",4,3
"15014",7,10
"11016",2,2
"15114",1,1
"22014",4,9
"6004",1,3
"20106",4,1
"25002",2,9
"15113",5,4
"13008",4,2
"19001",10,3
"6005",2,1
"14025",6,5
"21016",9,15
"19123",1,1
"21107",4,8
"8039",0,1
"5031",4,6
"22007",4,6
"13037",3,7
"12017",2,4
"13023",0,2
"30005",0,0
"30007",0,0
"41304",0,0
"24010",7,7
"51007",4,3
"21112",5,5
"17050",1,2
"44009",6,36
"8031",1,1
"20030",0,0
"10151",3,0
"16140",4,18
"44010",11,18
"21508",1,20
"7007",0,1
"22302",3,19
"13053",1,4
"9029",0,2
"45005",0,0
"25010",1,0
"35021",1,1
"18018",10,3
"10025",2,3
"22305",6,4
"21320",0,0
"18045",5,0
"12165",4,6
"12001",4,16
"23201",0,1
"22602",6,7
"32023",8,8
"22005",1,2
"23205",6,0
"9035",0,2
"12105",1,23
"17127",2,3
"26009",9,8
"34005",17,8
"34008",8,9
"21302",9,22
"21514",1,2
"23204",7,1
"4104",1,1
"13123",0,23
"10026",4,11
"18023",4,8
