"station_code","mechanical_available","electric_available"
"16129",13,7
"20113",1,0
"41604",2,0
"17018",0,0
"15017",0,1
"15029",0,3
"31702",1,0
"10005",1,4
"92004",1,4
"20136",2,1
"5026",3,30
"21013",1,12
"23011",1,3
"7006",1,17
"20040",0,0
"17017",3,3
"23002",3,9
"14139",2,4
"13102",2,10
"11101",7,18
"14130",4,1
"10015",4,6
"41207",11,8
"34002",4,10
"12011",7,26
"19037",0,0
"20109",2,0
"6107",1,6
"21032",0,4
"19109",3,1
"31019",3,0
"32014",8,2
"44012",0,1
"10165",10,5
"31016",4,0
"51003",11,16
"22101",6,18
"11020",1,5
"8051",2,0
"14122",0,4
"16123",1,1
"18025",5,4
"17122",2,0
"19040",1,0
"6016",3,4
"41204",1,1
"16004",0,0
"32017",4,2
"47006",4,11
"6030",0,0
"20118",1,0
"9031",2,4
"20023",2,1
"9117",7,3
"47005",2,17
"11006",5,16
"16015",0,6
"12107",4,10
"14112",2,0
"9026",2,0
"21001",1,5
"18033",5,1
"11010",1,8
"16122",2,4
"20116",2,0
"15002",6,11
"21310",3,16
"23007",2,9
"20016",3,1
"32015",10,9
"10010",1,2
"5121",2,27
"1117",2,23
"16029",3,16
"18017",16,0
"8019",1,0
"18008",1,0
"16112",4,3
"42703",6,6
"14028",0,0
"12004",2,27
"15003",53,6
"4110",4,12
"17022",2,3
"10114",2,2
"12161",4,35
"19041",4,0
"13122",2,3
"20137",1,0
"31704",0,1
"2013",1,4
"21311",1,51
"12041",1,6
"15059",1,10
"7016",2,11
"18138",1,1
"14006",0,1
"10163",3,1
"31023",0,1
"2001",2,10
"18042",3,3
"20019",2,0
"18137",1,2
"17116",5,14
"12108",7,54
"31013",3,3
"32018",6,9
"17016",3,1
"15063",3,5
"11003",3,14
"9012",2,2
"15020",0,2
"19031",3,1
"13114",2,7
"15061",3,9
"20017",1,0
"23008",2,5
"1016",3,11
"16016",2,4
"14116",5,1
"33005",4,5
"1022",4,12
"13019",0,14
"8105",10,1
"5030",0,3
"16041",3,18
"3101",3,3
"11048",7,7
"6031",5,11
"21952",4,30
"10164",2,0
"9015",0,4
"17104",0,0
"19030",6,3
"21004",2,10
"11110",5,3
"12127",3,12
"5028",2,12
"17005",4,3
"8032",1,5
"22012",1,17
"18142",3,0
"18014",4,1
"21017",5,5
"18035",3,14
"14127",6,8
"23005",1,2
"12010",3,5
"20117",0,0
"21009",9,23
"4107",4,12
"9013",1,5
"13047",2,38
"22403",6,0
"20047",2,1
"22009",2,9
"10039",9,0
"13117",13,5
"12125",3,4
"31026",0,0
"20004",0,2
"17001",3,7
"21120",0,0
"9016",2,5
"13021",3,2
"19124",1,0
"35011",2,3
"19036",0,0
"14113",0,1
"15019",3,3
"16007",2,0
"10110",0,0
"15131",6,9
"5029",0,0
"20002",1,0
"16014",5,1
"9036",0,1
"12006",11,30
"15125",1,38
"13027",1,4
"17029",3,3
"21118",1,1
"10004",2,3
"11103",4,2
"10153",11,7
"8008",5,7
"6024",0,11
"21029",1,5
"15072",6,25
"21708",0,0
"10017",1,6
"14101",10,20
"13048",3,7
"41210",7,0
"11109",4,7
"21316",0,0
"44002",6,11
"16115",1,4
"21031",1,2
"15043",0,1
"5107",1,2
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",6,2
"16003",3,2
"42003",1,12
"20007",3,3
"32301",10,0
"12043",8,23
"21219",1,5
"10018",4,3
"22008",3,0
"31025",2,0
"13128",7,16
"5014",3,0
"13011",1,0
"13033",6,4
"42701",3,0
"20108",4,1
"4003",3,3
"16030",6,36
"17015",1,2
"22501",3,15
"4001",4,9
"8549",6,9
"32001",0,0
"11021",1,0
"14131",1,0
"17023",1,0
"44007",6,13
"35001",3,6
"13109",1,11
"21204",0,2
"42209",1,8
"43001",2,7
"22206",4,18
"13106",1,0
"17003",2,8
"15064",1,6
"15030",3,39
"9114",0,0
"12007",6,38
"14010",11,4
"35007",5,0
"47001",2,40
"44101",6,27
"13032",6,6
"8037",1,2
"22303",6,0
"18038",1,4
"23004",1,1
"15004",11,9
"23010",2,8
"15057",1,10
"22408",0,3
"18006",8,0
"6027",2,11
"21401",3,1
"13044",6,7
"17108",5,13
"41205",2,0
"15022",7,7
"16001",0,1
"1021",2,6
"15311",2,2
"35006",1,2
"22015",4,1
"12018",2,0
"17111",3,1
"15011",0,4
"9004",2,1
"7017",5,5
"15102",4,13
"33016",4,2
"27005",1,5
"13009",2,3
"21501",2,11
"21319",1,2
"18044",3,1
"22202",0,0
"21314",3,7
"18030",3,0
"92006",3,1
"31005",6,0
"12005",4,11
"13516",0,15
"12155",1,10
"2108",0,6
"9011",4,8
"7109",2,2
"12028",3,2
"9034",2,6
"10021",2,1
"41211",1,1
"21707",3,1
"4019",10,11
"8116",0,0
"13010",8,11
"15129",0,10
"2112",2,1
"9007",0,0
"41403",2,11
"23102",3,14
"21303",2,26
"33014",0,0
"15127",4,22
"14032",1,0
"33103",0,0
"14031",2,2
"20044",5,3
"11011",10,11
"18039",3,1
"16005",1,1
"17009",2,6
"20022",0,1
"15001",16,21
"14026",6,3
"16105",0,3
"16012",3,6
"16036",1,17
"42505",1,25
"18139",3,0
"6010",1,3
"4006",8,9
"16042",2,17
"18202",0,1
"44014",7,4
"47003",3,16
"20034",5,0
"16013",0,1
"7012",4,3
"12019",1,2
"16102",1,1
"20104",2,1
"14135",6,3
"21309",7,30
"20001",6,5
"12156",6,3
"13005",4,15
"19002",3,0
"8110",1,1
"19201",2,1
"22301",3,4
"15132",1,0
"14019",0,1
"21026",1,1
"7021",1,4
"12112",3,9
"31709",4,0
"10011",2,9
"10009",3,0
"21506",12,0
"4103",5,15
"20029",2,0
"22503",6,4
"5122",4,0
"2002",4,20
"3005",0,11
"2005",2,6
"19129",1,0
"24006",3,1
"3009",2,3
"14132",2,4
"4014",5,4
"26005",1,7
"3012",1,1
"23702",6,2
"22306",2,3
"14022",9,4
"31001",0,3
"21507",1,1
"3006",4,7
"15062",3,24
"48005",10,1
"14133",5,4
"21215",1,1
"41208",6,3
"42704",1,1
"3003",7,6
"4012",1,10
"4017",0,0
"2012",1,1
"12163",8,21
"3002",4,1
"10041",3,1
"1012",2,9
"19130",0,1
"35012",3,2
"2016",0,1
"1025",5,12
"12157",0,0
"27001",6,5
"1017",1,1
"15040",2,1
"12164",8,5
"6026",3,8
"42018",12,0
"28005",5,6
"5003",0,2
"3007",2,6
"31020",2,3
"16139",2,3
"35005",4,0
"18112",2,1
"48007",3,0
"42028",2,5
"1013",11,25
"12113",2,18
"1015",0,0
"2006",2,5
"2109",0,0
"42019",5,22
"32020",1,1
"2020",1,8
"19046",6,1
"44004",5,19
"20010",4,0
"44008",5,18
"10166",2,7
"20140",4,0
"48012",3,4
"20048",2,1
"23303",18,9
"15018",7,1
"2022",2,4
"23202",0,1
"23206",1,0
"6015",1,6
"13051",4,12
"23703",11,2
"20142",0,0
"42024",8,15
"19121",3,0
"18135",2,2
"34011",10,12
"21002",7,2
"8040",7,8
"13024",2,3
"23041",3,17
"15069",3,33
"13006",2,23
"12119",3,27
"20003",2,1
"15024",2,2
"21022",0,3
"18010",4,3
"8052",3,1
"11022",4,2
"41602",6,1
"20110",0,0
"41605",3,3
"20012",2,0
"13120",3,12
"35013",3,0
"12008",3,45
"22701",0,0
"14004",2,3
"15050",1,2
"14009",3,0
"16017",1,0
"18021",0,2
"7023",4,33
"25004",5,14
"12022",0,8
"21021",1,0
"17117",4,7
"43004",5,0
"20014",2,3
"22404",0,1
"8007",5,18
"31701",7,0
"5033",13,8
"17006",0,3
"18101",3,0
"21207",1,0
"6028",4,25
"12122",2,4
"16033",0,4
"15014",2,5
"11016",3,1
"20106",3,2
"21027",0,15
"15113",1,4
"19001",4,1
"11018",4,6
"21511",3,2
"21007",3,11
"19007",1,1
"5105",4,5
"6020",2,31
"13013",6,14
"19123",0,2
"8039",1,9
"12017",0,5
"13023",3,1
"6009",1,3
"42027",4,5
"20033",2,4
"21033",1,7
"17036",5,4
"24010",6,14
"1201",0,0
"21112",3,13
"17050",0,2
"10001",2,10
"10028",4,3
"19018",4,5
"41101",1,15
"10151",13,11
"44010",10,16
"21508",2,6
"20037",4,1
"8003",1,1
"19045",0,0
"41212",2,2
"9029",2,0
"25010",1,0
"35021",2,1
"18018",1,0
"22507",5,12
"12165",2,12
"21954",3,1
"12001",5,18
"23203",0,1
"23201",3,0
"10038",3,2
"22602",2,7
"11201",2,2
"12106",13,51
"23205",4,1
"9035",1,1
"12105",5,37
"15056",4,16
"26009",5,10
"17126",4,2
"34012",0,0
"31301",16,8
"23204",2,0
"9104",4,1
"17010",0,8
"18023",3,1
"18024",3,0
"8004",10,34
"16107",0,1
"12109",2,19
"5001",8,10
"10013",1,6
"6003",5,0
"13007",8,14
"6108",0,0
"33006",3,10
"41301",12,10
"6021",3,0
"25006",2,0
"17026",1,0
"17038",3,1
"17041",2,2
"7003",6,10
"7001",1,2
"7002",2,11
"5016",2,2
"11025",3,19
"15047",2,1
"13101",2,17
"14108",1,3
"31024",1,0
"15026",6,9
"47007",5,11
"8050",6,5
"21216",0,1
"15068",4,1
"7004",1,0
"92002",2,3
"31028",0,3
"17048",6,1
"44017",7,17
"9008",2,0
"8048",0,0
"14013",3,5
"13118",2,46
"16110",1,1
"18134",2,3
"8053",1,0
"9001",0,2
"8016",6,7
"10162",1,1
"10115",1,3
"10029",2,1
"5005",1,1
"10161",2,2
"41303",8,22
"7018",0,0
"12031",5,30
"19105",2,0
"6001",1,11
"15112",0,0
"7025",0,24
"31706",1,2
"17012",0,0
"22409",2,3
"19015",0,1
"9022",2,0
"17004",2,3
"19003",7,2
"18107",1,1
"92007",1,0
"10107",4,2
"17043",0,3
"19026",0,0
"11002",4,15
"11047",2,9
"17030",2,2
"12111",0,4
"19043",0,1
"43401",15,26
"26002",9,21
"12128",2,30
"19101",7,1
"14003",1,3
"18003",1,1
"11113",2,2
"42706",0,1
"33017",4,3
"20112",3,1
"18011",1,2
"43008",3,4
"15104",2,14
"15105",2,6
"5004",2,0
"12114",5,2
"14138",3,2
"46003",15,9
"21312",2,0
"18031",2,1
"15054",1,0
"5124",4,1
"14106",0,0
"10042",0,3
"35002",6,11
"31102",0,0
"2111",2,16
"8054",3,0
"21209",4,0
"35010",1,3
"15110",3,14
"21006",6,1
"31008",2,3
"41404",1,20
"41202",1,31
"42021",5,19
"11030",3,1
"1119",7,12
"16008",1,1
"32604",2,0
"19024",1,1
"15021",0,5
"11105",8,4
"11024",4,4
"15103",0,7
"18009",1,0
"22003",2,0
"16038",5,9
"41601",3,5
"19032",11,7
"16136",4,13
"20134",0,0
"24001",18,2
"14136",3,1
"32302",5,0
"22006",2,11
"42302",6,9
"1002",4,18
"9032",4,9
"21104",1,7
"11042",4,8
"9005",5,0
"15013",4,23
"19013",1,1
"21110",0,0
"42015",8,2
"20111",1,1
"5006",1,0
"92008",1,1
"41402",5,14
"43003",5,4
"7005",6,9
"18012",2,3
"14036",7,4
"18201",3,8
"42301",0,0
"9021",1,2
"23009",1,2
"12027",3,11
"32303",6,4
"6013",3,7
"19005",1,3
"14021",1,3
"15025",2,4
"35018",2,2
"32602",0,0
"43402",6,31
"12013",3,4
"11009",2,0
"11115",11,6
"16121",2,9
"18141",9,0
"23001",1,2
"41102",4,13
"17037",1,1
"19004",1,2
"16124",1,29
"33003",6,3
"20043",4,4
"33009",6,9
"22505",3,2
"19115",4,1
"16018",2,6
"12034",10,12
"7009",3,5
"17042",2,0
"33019",3,7
"15122",6,7
"8033",0,9
"12029",10,34
"16034",1,13
"20132",2,1
"21403",2,0
"42707",7,9
"35009",1,1
"31705",2,0
"13014",6,6
"21109",8,8
"20120",0,0
"23701",5,10
"21502",0,4
"14001",10,13
"12126",3,7
"12024",3,29
"42023",3,12
"35019",3,4
"14104",2,3
"5002",4,7
"18005",3,0
"13104",0,0
"5116",13,21
"18020",3,0
"43006",1,0
"15028",6,9
"8102",2,4
"8012",5,2
"14018",1,3
"42503",4,1
"21111",3,17
"2010",3,7
"11114",3,21
"8101",0,0
"21105",1,7
"13026",2,10
"15055",5,14
"16006",5,1
"7014",2,0
"10023",1,1
"21308",2,12
"21019",0,11
"6018",1,1
"12032",2,13
"6103",5,1
"15038",2,3
"18032",4,7
"17124",0,1
"17027",1,3
"13016",2,4
"13043",3,4
"44102",3,1
"9115",0,3
"19039",0,2
"16032",6,7
"21003",8,8
"22001",2,2
"20027",0,1
"9023",2,7
"20021",0,2
"15108",4,13
"26001",5,9
"17047",1,2
"11040",2,4
"17046",1,1
"17121",4,4
"10020",1,1
"18113",1,2
"19009",3,2
"18109",3,1
"19038",4,1
"18029",3,4
"21703",3,2
"16021",1,1
"15035",3,14
"18049",3,5
"35017",2,1
"31703",2,0
"11041",3,9
"35003",4,0
"15031",1,14
"21014",5,5
"35014",1,1
"19127",0,1
"15070",0,13
"47004",8,10
"16043",4,1
"18043",4,2
"16027",1,4
"1120",9,6
"11043",2,3
"32004",5,2
"9017",3,1
"13103",4,6
"8001",6,21
"20201",1,1
"13046",5,24
"22102",3,0
"6032",2,3
"7008",1,0
"14030",7,0
"7020",2,7
"6017",2,7
"15058",6,12
"21114",2,4
"10036",2,2
"15107",3,8
"21024",2,2
"19023",6,6
"32603",4,0
"7013",1,5
"8038",0,0
"8056",2,0
"4011",7,26
"45001",8,10
"13041",15,2
"9118",3,5
"4013",5,17
"7101",1,3
"18001",2,0
"5019",1,2
"18019",1,0
"11034",3,3
"41206",1,1
"13113",3,2
"11019",5,9
"8015",1,14
"7026",2,10
"21108",5,23
"6014",1,10
"31018",1,6
"47002",7,4
"2110",0,0
"11046",6,7
"11107",5,21
"9113",2,0
"20103",1,0
"2014",5,4
"4109",1,2
"23302",8,0
"8049",2,0
"2101",2,20
"14007",1,3
"12154",4,11
"8029",3,5
"19021",1,0
"11044",2,5
"23105",3,0
"22002",3,3
"35008",2,0
"13022",5,1
"20045",2,1
"16031",1,3
"12153",1,19
"14016",1,0
"12033",16,50
"12120",3,0
"11012",4,1
"13110",2,4
"42011",0,1
"15009",1,6
"48009",11,1
"14125",2,3
"31017",4,1
"23006",6,4
"18114",6,2
"44103",1,9
"21951",1,0
"92005",3,8
"22103",3,8
"14128",4,0
"7024",3,4
"31101",5,1
"12129",2,8
"19113",1,0
"35004",1,8
"33104",2,5
"12150",6,12
"8011",0,0
"13020",3,10
"11031",7,10
"35015",4,6
"32021",5,7
"31707",0,0
"15060",0,1
"10037",0,1
"10152",7,17
"13515",2,17
"21203",5,6
"5034",4,39
"22013",6,4
"21115",5,6
"19025",3,0
"16009",0,1
"7111",0,5
"20039",7,2
"42304",1,15
"15052",11,18
"31021",4,0
"13039",11,4
"15123",4,21
"21307",6,20
"13121",4,21
"21030",4,8
"16024",2,2
"21702",0,0
"17039",0,3
"20009",1,0
"21213",0,0
"11032",8,9
"21028",1,7
"32011",4,10
"20122",7,0
"16020",8,2
"13126",1,6
"18027",3,0
"11038",3,5
"8020",4,1
"15023",5,13
"23003",0,3
"19108",3,0
"4016",10,36
"6008",0,2
"10105",0,5
"42501",4,23
"4002",2,6
"21217",2,2
"16011",3,3
"25001",5,19
"31007",13,6
"21306",2,13
"27004",8,7
"92001",2,1
"43010",4,1
"17107",4,3
"16002",1,1
"18007",2,0
"15005",4,3
"19128",3,2
"11017",3,1
"9027",3,1
"4020",3,15
"33015",11,14
"9024",1,2
"18041",4,3
"44016",6,18
"44005",9,9
"17119",3,2
"51002",1,0
"15071",1,10
"4021",3,11
"32601",0,0
"12026",7,37
"6012",4,1
"17123",6,7
"9102",0,2
"9006",2,1
"5024",1,6
"12038",3,9
"13025",10,16
"12035",1,18
"1003",14,24
"5115",2,24
"44011",12,3
"4010",5,13
"12101",4,20
"3102",0,10
"20015",6,2
"51001",3,21
"8027",2,0
"15039",0,0
"21315",6,3
"6022",2,15
"15006",2,5
"21402",0,0
"11033",3,7
"13052",8,25
"17024",4,4
"13035",2,0
"15036",6,8
"10033",0,0
"20105",4,10
"41401",7,4
"6002",0,2
"16019",4,1
"33012",3,12
"10019",2,2
"13018",3,9
"14011",6,1
"41203",2,2
"11001",12,22
"15008",0,7
"12036",5,4
"5007",1,3
"10008",2,3
"8117",6,4
"12015",2,11
"48004",4,1
"26004",1,2
"1020",2,18
"1006",8,15
"11112",7,2
"19110",1,9
"22201",2,1
"3008",3,2
"5015",2,3
"10032",1,0
"45002",6,18
"15128",1,2
"12037",2,4
"17019",0,0
"16037",2,23
"18004",4,4
"20008",6,1
"14103",0,0
"18034",5,6
"6104",1,3
"20024",1,0
"18140",6,12
"4108",2,3
"1007",7,6
"9009",0,0
"3010",3,7
"9037",5,0
"10034",1,0
"19010",3,2
"41405",7,15
"20006",1,0
"2015",2,8
"32013",2,1
"12002",2,8
"16103",3,0
"21953",1,0
"3001",5,2
"14137",1,1
"10006",2,0
"8028",0,0
"3011",2,9
"10027",1,4
"11037",8,8
"22401",5,0
"2003",3,6
"1102",7,28
"13017",4,12
"15111",2,1
"2021",0,8
"13125",12,36
"19012",0,0
"12020",3,4
"14023",2,0
"22502",2,12
"18136",2,3
"22504",3,1
"9111",1,0
"1014",3,6
"42211",1,5
"21706",0,1
"4101",8,10
"4009",4,3
"26006",3,19
"42026",3,0
"16044",2,28
"44001",5,17
"4015",4,16
"21509",1,1
"19111",2,1
"3004",8,7
"4007",5,7
"13054",6,20
"2004",2,12
"18015",3,3
"21505",2,1
"33020",2,3
"9039",4,1
"22506",6,11
"13038",3,16
"2008",2,11
"32019",12,12
"1026",0,1
"23101",1,0
"17106",4,5
"4018",7,5
"2009",2,7
"1018",3,6
"1116",4,10
"14134",0,1
"17021",1,0
"22601",5,4
"1023",1,8
"48008",5,0
"6007",2,6
"10201",3,3
"27006",8,6
"12166",5,2
"22603",0,0
"16010",3,1
"21119",2,2
"2102",2,5
"9019",3,2
"23042",5,13
"1024",6,12
"1008",3,8
"19118",1,0
"21011",0,8
"23104",5,9
"12016",2,14
"23301",1,14
"34013",6,14
"42210",5,22
"42022",3,23
"17020",0,1
"45004",23,12
"13049",3,9
"10202",2,3
"5027",2,15
"51008",9,1
"25007",1,0
"8104",0,0
"21704",2,14
"24101",10,1
"32012",1,2
"19114",0,0
"12123",7,30
"8018",7,11
"24004",8,4
"13015",4,27
"19006",3,1
"13116",9,9
"11111",0,5
"48006",4,6
"15012",4,17
"18016",3,0
"19117",6,1
"34010",2,15
"15053",4,13
"10003",1,2
"9025",1,0
"15041",3,4
"41103",1,1
"13028",3,29
"30003",0,0
"13036",4,8
"14027",4,1
"42303",4,14
"11014",4,0
"48002",3,0
"19119",4,0
"20020",4,0
"12102",9,16
"24005",6,3
"43007",3,6
"20032",5,3
"14035",4,1
"16025",6,12
"6025",2,3
"16116",3,10
"20013",3,3
"15045",0,1
"14005",2,2
"15027",1,0
"21023",1,9
"31105",8,0
"42205",7,16
"8046",2,17
"17110",4,5
"7010",1,14
"19102",2,0
"20005",4,0
"10031",0,1
"15120",1,20
"21205",2,0
"16023",4,3
"11028",2,0
"24007",2,10
"13055",8,28
"11029",9,4
"19014",3,2
"15114",5,1
"22014",2,13
"6004",4,7
"15044",2,1
"12040",7,19
"25002",1,1
"13008",8,3
"6005",3,12
"16022",3,0
"20011",2,3
"14025",2,4
"21016",3,10
"21107",3,5
"5031",0,5
"22007",0,4
"12039",5,20
"13037",6,2
"16104",0,0
"30005",0,0
"30007",0,0
"8044",2,1
"41304",0,0
"21510",0,0
"51007",5,3
"22703",4,10
"44009",5,37
"8031",1,7
"20030",0,0
"16140",2,10
"20035",2,0
"7007",0,7
"15032",8,36
"22302",1,20
"34009",3,2
"13053",1,17
"45005",0,0
"10025",4,5
"22305",12,5
"21320",0,0
"18045",5,2
"32023",9,6
"22005",1,4
"26008",2,0
"17127",3,9
"34005",5,2
"34008",2,6
"21302",6,21
"21514",3,0
"31303",14,5
"13123",6,26
"4104",9,6
"10026",3,1
"18026",2,1
"8002",9,6
"4005",3,10
"42004",3,10
