"station_code","mechanical_available","electric_available"
"21118",0,2
"10004",4,9
"11103",4,2
"8008",6,6
"6024",2,9
"21029",2,4
"15072",4,25
"10017",1,6
"13048",2,9
"41210",6,0
"42304",1,15
"13039",8,0
"15123",4,25
"21702",0,0
"15043",3,1
"17039",1,2
"20009",3,0
"17033",0,0
"21213",1,0
"21028",3,4
"42003",1,8
"20007",1,2
"32301",7,0
"10018",6,7
"22008",3,0
"13011",4,0
"13033",4,5
"16020",9,3
"18027",6,1
"16030",4,38
"22501",3,15
"4001",2,5
"17023",0,0
"19108",2,0
"4016",8,44
"6008",0,3
"10105",3,5
"35001",2,6
"4002",2,5
"21204",0,4
"13106",0,0
"17003",9,10
"15064",2,9
"15030",4,41
"35007",2,0
"47001",2,38
"44101",4,27
"13032",5,8
"21306",1,10
"8037",0,2
"18038",3,5
"92001",2,1
"23004",2,0
"43010",5,3
"19128",2,2
"22408",1,2
"11017",4,1
"18006",7,0
"6027",3,8
"21401",2,1
"13044",8,15
"9027",7,2
"17108",4,8
"15022",7,8
"1021",3,14
"9024",1,2
"15311",2,2
"35006",2,3
"18041",6,4
"22015",6,2
"9004",5,1
"51002",2,0
"15071",0,5
"33016",4,1
"12026",2,37
"17123",7,8
"21501",0,6
"22202",0,0
"9006",2,1
"21314",3,5
"18030",6,1
"92006",3,1
"31005",7,1
"12005",3,9
"12038",5,10
"12155",4,13
"2108",0,7
"12028",2,2
"9034",1,8
"1003",18,22
"10021",2,1
"44011",12,3
"12101",5,19
"21707",7,2
"4019",10,13
"8116",0,0
"13010",6,4
"15129",0,7
"3102",1,11
"51001",2,21
"15039",0,0
"2112",1,2
"15006",2,5
"41403",3,11
"11033",3,9
"15127",1,22
"15036",4,15
"14032",2,1
"41401",6,3
"16019",3,2
"33012",2,12
"10019",1,1
"13018",5,10
"14011",10,0
"15008",1,4
"15001",17,21
"12036",7,8
"5007",1,0
"16012",2,6
"16036",2,20
"42505",2,21
"8117",3,6
"12015",4,12
"48004",5,1
"26004",3,6
"1006",9,16
"11112",6,4
"19110",1,2
"3008",3,2
"5015",0,2
"10032",3,3
"18202",1,0
"15128",2,5
"44014",8,5
"17019",0,0
"47003",3,16
"18004",3,1
"20034",10,0
"16013",1,0
"7012",5,3
"12019",1,2
"16102",1,1
"20104",1,1
"14135",4,6
"20024",1,1
"12156",6,3
"4108",1,4
"13005",3,17
"19002",2,0
"3010",5,7
"10034",2,0
"22301",3,4
"41405",8,15
"21026",3,2
"16103",3,1
"3001",6,2
"14137",1,2
"31709",4,0
"10011",0,12
"11037",11,13
"22401",5,1
"21506",13,0
"4103",5,14
"20029",2,0
"22503",5,4
"5122",0,2
"2002",4,22
"3005",6,14
"2005",2,10
"19129",1,0
"2021",0,3
"24006",6,1
"4014",8,3
"23702",7,1
"19012",0,0
"31001",2,1
"14023",3,1
"15062",4,30
"22504",0,3
"9111",1,0
"48005",9,1
"1014",6,9
"42211",2,6
"21215",2,1
"21706",0,0
"4012",2,10
"4009",5,8
"4017",0,0
"26006",5,18
"42026",4,1
"2012",1,0
"16044",3,29
"21509",3,0
"3002",5,0
"3004",5,5
"13054",3,24
"1012",5,14
"35012",6,3
"18015",7,1
"21505",2,1
"1025",5,13
"22506",5,10
"12157",3,0
"1026",0,4
"17106",1,4
"4018",7,9
"12164",8,5
"22601",5,4
"42018",12,0
"1023",4,10
"48008",6,0
"28005",5,7
"5003",2,1
"3007",2,3
"18112",2,1
"48007",0,0
"27006",7,7
"1015",0,0
"2102",1,1
"9019",2,1
"2109",0,0
"19046",4,0
"44004",6,20
"10166",4,7
"34013",7,16
"42210",6,22
"23303",19,9
"42022",1,24
"15018",9,4
"45004",23,12
"23206",1,0
"13049",3,7
"13051",1,11
"5027",8,13
"25007",1,0
"42024",10,14
"19121",1,1
"18135",2,2
"19114",2,0
"13024",4,5
"13116",6,7
"15012",6,30
"18016",1,0
"20003",1,1
"10003",0,7
"15024",2,5
"9025",2,0
"11022",3,2
"13028",0,29
"13036",1,6
"14027",0,6
"42303",4,15
"48002",3,2
"20020",7,0
"22701",0,0
"14004",1,0
"20032",6,2
"14035",14,2
"15050",2,7
"16025",5,15
"14009",2,0
"16116",4,12
"15045",0,1
"12022",0,6
"42205",10,16
"43004",6,1
"8046",3,16
"22404",4,3
"8007",3,18
"5033",17,8
"17006",0,7
"18101",6,0
"20005",5,0
"21207",1,0
"10031",5,1
"6028",7,26
"12122",2,4
"15120",1,19
"21205",5,0
"16023",0,4
"16033",0,7
"19014",1,1
"15014",2,15
"11016",4,1
"15114",4,3
"22014",1,11
"6004",4,8
"20106",5,3
"15044",2,0
"15113",1,2
"6005",7,18
"21007",5,10
"19007",1,2
"21016",2,10
"6020",3,29
"21107",1,2
"12017",3,10
"13023",8,1
"21033",0,5
"21510",0,1
"51007",5,3
"1201",0,0
"17050",0,2
"44009",5,37
"10001",3,8
"10028",9,8
"19018",4,7
"41101",3,16
"10151",11,13
"44010",11,16
"20035",3,0
"20037",5,0
"19045",0,0
"41212",1,2
"34009",4,2
"13053",0,18
"9029",7,3
"35021",5,1
"18018",1,0
"10025",3,0
"22507",2,12
"21954",3,1
"23201",5,1
"10038",4,5
"32023",8,6
"11201",2,1
"12106",12,51
"23205",3,1
"26008",1,1
"34005",6,3
"34008",5,5
"34012",0,0
"21302",7,23
"31303",14,5
"23204",1,0
"9104",4,2
"13123",5,30
"4104",9,9
"18026",6,2
"18024",2,4
"4005",5,5
"42004",6,12
"16107",0,1
"5001",8,11
"14014",4,17
"8026",1,0
"6003",3,4
"13007",10,19
"6108",0,1
"33006",5,12
"42016",0,0
"17026",2,1
"17038",2,1
"7001",2,6
"7002",2,10
"11025",3,22
"13101",3,18
"47007",6,11
"17044",3,0
"19033",1,1
"8050",5,8
"21216",3,2
"15068",3,0
"7004",1,1
"13030",9,2
"6029",5,1
"31028",3,3
"17048",2,3
"44017",8,17
"16118",0,2
"14013",5,5
"13118",6,49
"7011",0,2
"18111",1,2
"48003",4,5
"16110",0,1
"14002",2,1
"8053",1,0
"9001",0,1
"17032",2,1
"10115",4,1
"10029",2,1
"10161",4,3
"12031",5,29
"5022",3,1
"9038",4,0
"19105",1,0
"17008",2,2
"17012",0,0
"9022",2,0
"17004",3,3
"19003",10,0
"8036",2,0
"18107",1,0
"92007",1,0
"10107",5,2
"11002",2,14
"8034",2,1
"19043",1,1
"15067",0,7
"43401",14,28
"12128",2,29
"14003",3,2
"46002",9,24
"18003",4,1
"42706",2,2
"43008",6,5
"13001",2,0
"15104",1,15
"44006",13,10
"15105",1,9
"19120",4,0
"19103",4,4
"12114",2,4
"14138",2,1
"41209",11,0
"21312",1,0
"18031",1,1
"18028",3,1
"5018",7,4
"8017",5,4
"15106",8,8
"14008",2,2
"5124",0,0
"35002",7,11
"31102",1,1
"2111",0,16
"8054",0,0
"21209",3,0
"18022",2,2
"35010",5,1
"21005",2,5
"15133",2,9
"15110",3,14
"20131",3,0
"31008",2,1
"21015",0,14
"15034",7,21
"41404",1,21
"48010",2,4
"22203",4,2
"41202",1,30
"1119",7,14
"25003",7,10
"20115",0,1
"31003",5,0
"22402",3,2
"11039",5,3
"17013",4,2
"11026",3,14
"13050",3,27
"19024",1,1
"9010",1,3
"15021",1,6
"11024",5,5
"18009",3,1
"22003",2,1
"14110",4,1
"43005",13,22
"16136",5,14
"19022",9,9
"20134",1,0
"24001",17,3
"22016",2,8
"14136",3,0
"10014",6,5
"5123",4,8
"11035",4,0
"42010",7,42
"15046",3,0
"46001",5,6
"17028",2,10
"1002",6,16
"19029",3,1
"32003",1,0
"19016",2,0
"11042",5,5
"15013",2,24
"19013",1,4
"21110",0,0
"42015",10,2
"20111",2,0
"32016",2,2
"31010",0,1
"5006",1,0
"43003",4,5
"11004",7,17
"7005",2,9
"14036",3,4
"42301",0,0
"12027",3,10
"11007",5,27
"32303",5,3
"42029",7,4
"8035",1,0
"21313",0,16
"6013",5,9
"26007",2,4
"7015",3,2
"15025",1,6
"35018",4,0
"32602",1,0
"12115",1,6
"41606",0,2
"17011",6,12
"43402",6,31
"33018",1,26
"11009",6,0
"11115",7,7
"21305",4,10
"14117",23,12
"18141",10,1
"41102",4,15
"17037",0,2
"11102",7,5
"33009",7,10
"13045",7,8
"19115",3,2
"15010",3,8
"12034",10,17
"15122",7,9
"8033",3,8
"12029",6,36
"16034",4,13
"20132",2,0
"5114",0,0
"20119",1,1
"21403",4,0
"20036",2,0
"35009",0,1
"31705",5,1
"8055",1,2
"13014",6,6
"21109",7,9
"20120",0,0
"17007",2,1
"21502",0,2
"14001",11,14
"12024",1,29
"35019",4,4
"14104",1,5
"20113",0,0
"41604",1,0
"17018",0,1
"15029",0,5
"31702",2,0
"5002",6,4
"18005",6,0
"10005",3,4
"13104",0,0
"5116",13,21
"18020",6,0
"20136",2,0
"14018",2,3
"23011",1,5
"7006",1,14
"2010",2,6
"11114",4,21
"20040",3,0
"17017",4,4
"8101",0,0
"21105",4,6
"13026",3,10
"23002",2,9
"14139",0,4
"11101",14,28
"15055",7,14
"41207",12,8
"16006",1,1
"10023",1,2
"21019",1,10
"6018",4,2
"20109",2,1
"6107",3,9
"19109",4,4
"31019",2,0
"44012",0,1
"31016",5,1
"51003",11,13
"13016",3,11
"11020",1,6
"8051",2,1
"13043",3,5
"14122",0,3
"44102",2,2
"9115",3,1
"16032",7,8
"22001",2,2
"17122",1,3
"20027",0,0
"20021",1,1
"15108",3,13
"19040",1,0
"17047",0,0
"6016",7,7
"41204",3,2
"32017",4,2
"47006",4,11
"19009",4,4
"6030",0,0
"20118",1,0
"20023",1,0
"31703",3,0
"21014",3,6
"35014",3,2
"16015",1,6
"14112",2,0
"21001",1,6
"20116",1,1
"15002",5,10
"21310",3,16
"23007",1,7
"20016",3,2
"32015",9,8
"10010",4,8
"1120",14,7
"9017",3,1
"18008",1,1
"13103",3,4
"42703",7,5
"20201",2,2
"13046",4,27
"12004",2,28
"15003",48,9
"7020",0,14
"6017",6,5
"10114",4,1
"19041",7,0
"21114",1,3
"20137",2,0
"10036",1,1
"31704",0,2
"21024",1,5
"19023",8,5
"7016",2,8
"4011",9,22
"45001",8,10
"13041",16,4
"9118",5,1
"10163",1,1
"18042",6,2
"7101",1,3
"18137",1,3
"31013",1,2
"18001",2,0
"32018",8,11
"18019",2,0
"11003",4,19
"11034",6,10
"15020",2,9
"41206",1,1
"13113",6,4
"8015",1,5
"16016",2,5
"21108",6,28
"14116",9,1
"31018",3,6
"47002",8,7
"33005",2,8
"1022",3,7
"5030",2,1
"9113",4,5
"16041",3,18
"4109",3,3
"2101",4,21
"21952",4,32
"14007",1,2
"10164",3,2
"9015",1,3
"23105",4,0
"22002",1,3
"35008",6,0
"14016",3,0
"12120",1,0
"11012",7,5
"18142",4,1
"21017",2,4
"18035",4,10
"13110",5,5
"42011",1,2
"21009",10,29
"4107",6,9
"9013",1,1
"13047",2,38
"21951",0,0
"92005",3,10
"20047",4,1
"10039",6,2
"12125",2,4
"31101",7,1
"31026",7,0
"17001",7,9
"12129",1,8
"35004",1,7
"12150",5,15
"13021",5,8
"13020",7,11
"19124",1,0
"31707",0,0
"16007",0,1
"15131",7,11
"12006",14,30
"15125",0,39
"10152",5,19
"17029",3,4
"10153",12,3
"21203",5,7
"5034",4,39
"22013",5,5
"21115",2,6
"19025",2,1
"16009",0,1
"7111",0,6
"20039",3,2
"21708",0,1
"14101",9,21
"11109",7,14
"21316",1,0
"15052",19,21
"31021",5,0
"44002",5,11
"16115",0,4
"21307",8,22
"13121",5,17
"21030",4,12
"21031",1,3
"16024",2,2
"5107",1,2
"22604",6,2
"16101",1,0
"42305",5,8
"9101",0,1
"11032",14,17
"10012",4,5
"16003",3,1
"12043",3,33
"21219",3,5
"31025",1,0
"13128",9,16
"5014",2,1
"32011",2,10
"42701",2,0
"20108",4,1
"20122",3,0
"13126",2,5
"11038",4,6
"4003",3,1
"8020",1,1
"17015",2,3
"15023",5,15
"8549",2,8
"32001",0,0
"23003",2,3
"11021",3,2
"14131",5,3
"44007",8,13
"42501",2,21
"13109",5,10
"42209",3,6
"43001",2,6
"22206",3,18
"21217",3,5
"9114",1,0
"16011",2,4
"12007",5,38
"25001",5,19
"14010",9,1
"31007",18,7
"27004",10,8
"22303",9,0
"17107",5,8
"16002",3,0
"15004",10,9
"23010",1,4
"15057",1,7
"18007",6,1
"15005",6,4
"41205",3,0
"4020",4,16
"16001",0,0
"33015",13,14
"12018",3,1
"17111",4,3
"44016",6,17
"44005",9,9
"17119",4,2
"15011",0,6
"7017",8,8
"4021",4,11
"32601",1,0
"15102",5,13
"6012",6,10
"27005",5,5
"13009",2,2
"21319",2,2
"9102",0,1
"18044",5,1
"5024",3,4
"13516",2,14
"9011",2,5
"7109",4,1
"13025",12,18
"12035",2,17
"5115",3,23
"41211",4,2
"4010",6,12
"20015",8,1
"8027",2,0
"21315",7,4
"6022",1,18
"21402",0,0
"9007",5,0
"23102",2,14
"21303",3,26
"33014",2,0
"13052",6,24
"17024",3,1
"13035",4,8
"10033",0,0
"20105",5,12
"33103",1,1
"6002",0,2
"14031",2,4
"20044",5,4
"11011",6,11
"41203",5,2
"11001",8,31
"18039",2,1
"16005",1,0
"17009",6,8
"20022",2,1
"14026",4,8
"16105",0,1
"10008",6,10
"18139",6,0
"1020",3,16
"6010",4,7
"22201",2,1
"4006",14,10
"45002",6,18
"16042",2,16
"12037",5,6
"16037",4,22
"20008",7,5
"14103",1,2
"18034",2,6
"6104",2,1
"21309",9,30
"20001",5,5
"18140",6,13
"1007",5,6
"9009",0,1
"9037",4,2
"8110",2,3
"19201",2,4
"19010",5,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",4,7
"32013",3,1
"12002",4,10
"21953",1,0
"7021",2,0
"12112",4,11
"10006",2,6
"8028",1,0
"3011",2,10
"10027",9,8
"10009",0,3
"2003",4,8
"1102",5,28
"13017",12,14
"15111",3,7
"3009",2,1
"14132",1,3
"26005",1,6
"3012",2,2
"22306",4,3
"14022",4,6
"13125",11,39
"12020",4,3
"21507",1,2
"22502",6,12
"3006",3,15
"18136",1,4
"14133",5,4
"41208",6,1
"42704",2,1
"3003",5,8
"4101",12,11
"44001",5,19
"4015",7,21
"12163",7,20
"19111",2,1
"10041",0,2
"4007",10,15
"2004",2,6
"19130",1,1
"2016",0,0
"33020",3,4
"9039",1,1
"13038",3,16
"2008",1,11
"32019",11,14
"23101",1,0
"2009",1,5
"1018",4,4
"1116",2,10
"27001",9,5
"1017",2,2
"15040",5,2
"14134",3,0
"17021",4,0
"6026",2,6
"6007",6,6
"31020",2,3
"16139",3,4
"35005",4,3
"10201",6,10
"42028",5,8
"12166",5,1
"1013",11,24
"22603",0,0
"12113",0,18
"2006",6,5
"16010",1,2
"21119",1,1
"23042",3,10
"42019",4,19
"32020",1,1
"2020",4,4
"1024",3,12
"1008",1,9
"20010",2,1
"19118",2,1
"21011",2,7
"23104",3,10
"12016",3,14
"23301",2,16
"44008",6,19
"20140",4,1
"48012",3,2
"20048",5,3
"2022",1,2
"17020",2,1
"23202",0,1
"6015",2,4
"10202",3,4
"23703",9,2
"20142",3,2
"51008",9,1
"8104",0,0
"21704",4,16
"34011",6,12
"24101",10,1
"32012",1,3
"12123",7,31
"21002",7,3
"8018",5,11
"24004",8,6
"13015",5,25
"8040",9,1
"19006",3,2
"23041",3,17
"15069",2,28
"11111",5,6
"13006",5,27
"12119",6,27
"48006",8,5
"19117",4,4
"34010",3,18
"15053",5,15
"21022",0,1
"18010",3,1
"15041",2,3
"8052",2,2
"41103",1,0
"41602",4,1
"30003",0,0
"20110",0,0
"11014",5,3
"41605",0,3
"20012",2,1
"19119",5,0
"13120",3,12
"35013",3,0
"12008",6,42
"12102",6,14
"24005",7,3
"43007",2,8
"6025",1,3
"16017",2,0
"18021",1,1
"20013",5,3
"7023",5,30
"25004",3,14
"14005",7,3
"15027",1,0
"21023",2,11
"21021",0,2
"31105",8,0
"17117",1,6
"20014",8,2
"17110",7,6
"7010",3,11
"31701",6,1
"19102",5,3
"11028",4,3
"24007",4,10
"13055",7,28
"11029",17,11
"21027",2,10
"12040",7,18
"25002",1,2
"13008",8,4
"19001",4,0
"16022",3,2
"20011",2,1
"14025",1,3
"11018",7,6
"21511",4,1
"5105",1,6
"13013",5,15
"19123",4,2
"8039",1,1
"5031",0,6
"22007",0,5
"12039",3,24
"13037",8,2
"6009",1,2
"42027",5,5
"16104",1,0
"20033",2,7
"30005",0,0
"30007",0,0
"17036",2,2
"8044",0,1
"41304",0,0
"24010",6,15
"21112",2,8
"22703",5,8
"8031",0,4
"20030",0,0
"16140",0,9
"21508",1,6
"7007",0,4
"15032",10,35
"8003",1,0
"22302",2,19
"45005",0,0
"25010",1,0
"22305",10,6
"21320",0,0
"18045",8,3
"12165",0,8
"12001",9,23
"23203",1,1
"22602",4,7
"22005",2,1
"15056",8,15
"12105",15,37
"9035",4,1
"17127",6,7
"26009",5,10
"17126",4,1
"21514",1,0
"31301",14,9
"10026",10,4
"17010",1,5
"18023",3,1
"8002",9,6
"8004",9,34
