"station_code","mechanical_available","electric_available"
"42207",10,16
"12030",10,23
"42707",10,8
"20036",17,0
"92003",9,9
"5119",0,8
"31705",8,0
"13014",0,8
"27002",6,15
"20120",10,0
"23701",8,12
"21502",0,5
"42023",5,20
"35019",4,7
"41604",2,1
"17018",0,0
"31702",7,0
"18005",4,0
"20136",4,4
"5026",2,36
"43006",1,3
"15028",5,30
"14018",3,15
"42503",11,12
"23011",13,2
"21111",3,8
"20040",8,3
"17017",5,2
"8101",0,0
"21105",11,10
"13026",13,18
"23002",0,0
"14139",5,11
"11101",12,28
"14130",15,3
"10015",1,2
"41207",6,9
"34002",8,14
"21308",2,1
"21019",4,4
"12032",2,19
"19037",3,0
"15038",8,33
"21032",2,8
"19109",4,3
"32014",12,9
"10165",0,0
"22101",5,1
"11020",8,23
"13043",1,24
"16123",1,5
"19039",4,16
"22001",3,8
"20027",3,0
"15108",5,13
"26001",5,12
"16004",0,0
"32017",2,6
"17121",4,12
"47006",1,14
"18109",3,12
"18029",13,11
"9031",1,1
"20023",2,2
"15035",5,20
"11041",2,35
"15031",2,7
"35014",2,2
"47005",6,12
"11006",2,29
"15070",1,4
"14112",3,2
"47004",13,5
"21001",5,12
"18033",9,9
"11010",3,14
"16122",2,6
"20116",3,4
"21310",1,9
"23007",2,13
"32015",14,7
"10010",3,6
"18043",0,0
"16027",2,7
"16029",0,7
"18017",4,1
"8019",0,1
"16112",4,16
"8001",1,1
"14028",0,0
"20201",5,4
"13046",8,33
"12004",2,7
"15003",3,3
"14030",4,4
"17022",18,6
"7020",2,14
"6017",0,1
"10114",2,15
"15058",2,0
"12161",6,25
"21114",4,5
"20137",7,0
"31704",12,2
"21024",1,9
"32603",2,0
"21311",2,43
"8056",1,0
"4011",2,2
"13041",32,4
"4013",0,1
"10163",1,0
"2001",1,1
"7101",0,0
"17116",12,10
"12108",3,40
"31013",9,0
"18001",2,0
"18019",8,4
"15063",6,13
"11034",10,29
"15020",4,23
"41206",0,1
"13113",5,14
"19031",0,1
"15061",1,14
"1016",0,1
"16016",0,6
"21108",16,26
"14116",3,7
"31018",5,15
"2110",1,0
"1022",4,0
"8105",0,0
"11046",2,3
"11107",9,30
"9113",1,7
"20103",3,0
"2014",1,0
"16041",0,23
"4109",0,5
"11048",11,27
"8049",0,1
"2101",0,4
"12154",9,13
"10164",5,4
"8029",1,0
"9015",0,1
"11044",2,9
"23105",4,1
"21004",3,2
"20045",9,2
"11110",5,14
"12153",0,5
"17005",4,16
"8032",0,0
"12033",1,25
"22012",6,12
"11012",4,11
"18014",12,0
"18035",15,12
"14127",0,0
"23005",3,3
"20117",6,0
"21009",2,15
"4107",1,8
"9013",1,0
"18114",0,0
"44103",4,8
"22403",12,11
"22103",2,9
"13117",14,4
"7024",1,4
"31101",6,1
"31026",19,1
"12129",1,9
"21120",0,0
"19113",16,4
"9016",0,0
"33104",10,3
"8011",0,0
"13021",7,17
"13020",1,14
"11031",2,14
"19124",4,0
"19036",18,1
"14113",2,3
"35015",6,7
"32021",6,3
"15019",5,11
"15060",1,17
"16007",1,0
"15131",4,8
"5029",0,0
"20002",9,1
"16014",2,0
"9036",2,0
"15125",1,0
"10152",1,3
"13515",3,10
"13027",4,8
"17029",2,4
"10004",3,0
"8008",2,1
"5034",0,42
"7111",0,3
"20039",4,13
"21708",5,2
"14101",0,0
"42304",4,18
"11109",5,7
"21316",13,1
"15052",6,32
"31021",3,1
"44002",7,16
"21307",5,26
"13121",12,33
"21030",2,8
"21031",1,10
"16024",3,1
"21702",7,1
"17039",1,3
"5107",1,3
"20009",2,0
"17033",0,0
"21213",8,0
"42305",9,9
"11032",9,17
"21028",2,4
"42003",9,20
"20007",0,6
"12043",7,19
"21219",8,7
"10018",2,0
"22008",2,1
"5014",2,1
"13033",3,1
"20122",2,3
"18027",14,10
"11038",0,7
"4003",1,1
"8020",1,1
"22501",4,9
"8549",1,0
"32001",0,0
"14131",2,2
"44007",9,13
"6008",0,2
"42501",4,24
"35001",9,7
"4002",2,0
"43001",3,3
"22206",13,15
"13106",2,0
"17003",8,2
"15030",0,38
"9114",0,1
"16011",2,0
"12007",1,23
"47001",3,40
"31007",8,3
"13032",1,7
"18038",8,14
"92001",6,0
"43010",7,11
"16002",3,2
"23010",2,2
"15057",0,0
"18007",9,9
"19128",8,7
"21401",9,2
"13044",8,13
"17108",4,4
"41205",12,2
"4020",2,0
"16001",0,0
"33015",13,14
"9024",3,0
"35006",4,1
"44005",11,9
"17119",6,2
"15011",4,16
"7017",1,1
"51002",6,1
"33016",6,6
"12026",2,18
"21501",8,3
"21319",0,2
"22202",0,0
"21314",4,6
"12005",1,6
"12038",8,21
"13516",8,22
"9011",1,2
"1003",1,1
"5115",0,25
"10021",0,1
"4010",1,2
"12101",1,23
"21707",5,5
"8116",0,0
"13010",0,0
"20015",17,13
"2112",0,0
"15006",3,12
"21402",0,0
"41403",10,9
"23102",3,16
"21303",1,26
"11033",3,28
"13052",3,18
"17024",3,0
"15127",0,18
"15036",0,9
"10033",0,1
"20105",1,0
"33103",1,2
"41401",8,17
"16019",3,1
"11011",2,20
"14011",10,12
"41203",6,13
"11001",6,10
"17009",5,16
"15008",0,9
"20022",3,9
"15001",0,0
"12036",10,10
"5007",1,3
"10008",4,1
"16036",3,6
"12015",5,2
"48004",13,1
"26004",8,10
"18139",3,1
"1020",0,0
"1006",0,5
"19110",6,1
"22201",25,4
"4006",4,18
"10032",3,14
"16042",2,13
"15128",6,27
"44014",13,6
"17019",4,2
"47003",8,11
"16013",4,12
"7012",1,3
"18034",9,13
"12019",5,11
"16102",1,3
"14135",4,4
"21309",5,29
"20001",3,4
"1007",0,2
"13005",5,37
"19002",6,4
"3010",1,0
"9037",2,0
"8110",1,0
"10034",7,2
"19201",6,8
"22301",9,12
"41405",5,18
"21026",0,1
"2015",1,0
"7021",1,18
"12112",12,18
"3011",2,2
"10027",0,3
"11037",2,1
"22401",2,0
"21506",14,2
"2003",2,2
"1102",0,2
"5122",0,0
"13017",3,11
"19129",7,0
"24006",7,6
"3009",1,1
"23702",5,1
"22306",7,7
"12020",5,2
"31001",0,1
"3006",2,5
"15062",6,28
"9111",0,0
"1014",1,0
"42211",8,5
"21215",6,7
"42704",6,7
"21706",0,0
"3003",6,16
"4101",1,5
"4009",0,0
"4017",0,0
"44001",7,19
"4015",1,7
"21509",3,0
"10041",0,3
"3004",7,2
"13054",3,0
"2004",0,1
"19130",5,4
"35012",2,0
"18015",6,5
"2016",0,7
"13038",3,12
"1026",0,0
"23101",4,3
"4018",1,1
"2009",2,1
"1018",2,3
"1116",1,1
"12164",7,5
"14134",0,6
"22601",5,4
"1023",0,0
"48008",10,6
"6007",1,0
"3007",1,6
"31020",3,2
"18112",9,9
"48007",17,6
"12166",3,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"21119",3,3
"2102",0,0
"2109",0,0
"42019",12,25
"32020",5,0
"2020",1,0
"19046",2,0
"1024",0,0
"20010",9,1
"19118",14,3
"21011",3,8
"12016",5,16
"23301",5,20
"20048",4,4
"15018",8,9
"13049",0,1
"13051",0,0
"10202",1,7
"20142",11,5
"42024",9,18
"18135",3,9
"19114",4,12
"12123",3,2
"8018",0,1
"8040",0,0
"19006",12,16
"13116",3,11
"12119",5,22
"15012",8,34
"19117",3,5
"20003",4,1
"15041",9,14
"13028",5,21
"13036",1,1
"42303",2,13
"48002",24,6
"41605",4,4
"20012",3,4
"19119",2,1
"35013",11,0
"20020",13,12
"12102",2,19
"24005",7,2
"22701",0,0
"14004",3,3
"20032",5,3
"15050",7,14
"16116",4,15
"20013",11,3
"15045",2,2
"12022",1,15
"21023",1,8
"42205",8,26
"8046",2,3
"22404",13,8
"31701",9,0
"18101",11,7
"21207",6,3
"10031",8,17
"12122",0,1
"21205",3,6
"16023",1,3
"11028",5,13
"24007",0,9
"16033",1,10
"19014",3,0
"15014",4,11
"11016",3,0
"15114",2,2
"22014",4,10
"15044",3,6
"12040",1,18
"25002",1,8
"19001",10,4
"16022",2,13
"21511",3,3
"21016",9,16
"6020",0,3
"13013",4,15
"8039",0,0
"22007",3,6
"12039",9,28
"13037",4,7
"13023",0,3
"6009",2,3
"42027",15,10
"16104",0,0
"17036",2,5
"8044",0,0
"51007",4,3
"1201",0,0
"21112",5,5
"17050",1,3
"44009",7,36
"10028",1,1
"8031",2,1
"10151",4,0
"7007",0,1
"15032",4,41
"8003",1,0
"19045",0,0
"34009",5,1
"18018",10,4
"22305",7,3
"12165",4,6
"23203",2,1
"10038",5,6
"32023",8,8
"11201",1,1
"12106",2,28
"9035",1,0
"15056",1,3
"17126",8,7
"34005",17,8
"34012",0,0
"31303",17,1
"31301",15,5
"23204",8,2
"4104",1,1
"13123",0,11
"17010",5,17
"18026",3,1
"18024",6,4
"31104",20,5
"9020",0,3
"5001",0,2
"14014",5,11
"8026",1,0
"13007",10,25
"33006",14,5
"25006",11,0
"17026",3,1
"17038",0,1
"7001",4,3
"5016",0,0
"11025",3,14
"15047",10,18
"13101",7,21
"14108",2,1
"31024",14,4
"17044",4,5
"8050",0,0
"20143",5,16
"16138",2,7
"21216",4,0
"22207",2,19
"7004",1,0
"13030",1,7
"92002",2,1
"6029",1,1
"31028",2,4
"44017",9,12
"16118",4,5
"8103",0,0
"13118",4,55
"48003",4,7
"16110",4,1
"9014",0,0
"9001",0,2
"17032",2,0
"8016",1,1
"7018",2,0
"12031",2,31
"9002",1,1
"5022",0,1
"31103",23,4
"17008",10,6
"15112",2,4
"31706",4,1
"17012",0,0
"5020",2,2
"19015",8,4
"26003",5,9
"17004",8,19
"8036",3,1
"12151",3,7
"16026",3,0
"9028",2,2
"11027",4,25
"17043",0,3
"19026",4,0
"11002",1,7
"11023",9,33
"17030",4,6
"12111",14,12
"8034",0,0
"5032",1,0
"15067",2,10
"6006",0,2
"31022",5,2
"14003",1,1
"18003",2,0
"11113",1,12
"10016",0,0
"41302",27,9
"21212",2,1
"42706",9,6
"15042",0,0
"20112",4,2
"19044",1,0
"18011",13,18
"33102",9,2
"8045",5,13
"13001",4,6
"44006",22,11
"5004",2,5
"41209",13,0
"10024",7,3
"18031",8,13
"18028",17,10
"42014",7,24
"15054",1,14
"15106",2,12
"14008",4,4
"5124",0,3
"14106",3,0
"22406",4,1
"10042",1,1
"35002",2,6
"31102",17,1
"2111",0,0
"15109",4,24
"21209",13,9
"35010",14,7
"21005",2,7
"14124",8,3
"15133",4,22
"15110",0,10
"21015",8,10
"44003",8,6
"15034",5,20
"11030",5,13
"31708",13,3
"20115",0,1
"22402",3,2
"21008",4,14
"11039",2,7
"17013",3,4
"5106",0,2
"13050",4,26
"32604",1,0
"17105",3,8
"15103",0,13
"41601",11,11
"14110",4,2
"19032",6,12
"16136",5,11
"19022",5,2
"21701",17,3
"20134",5,0
"8057",1,1
"24001",2,2
"14136",13,6
"8025",1,1
"32302",7,3
"10014",4,20
"5123",3,8
"17028",0,4
"42302",9,10
"19029",1,0
"19016",13,6
"11042",2,6
"15013",3,25
"19013",16,15
"21110",0,0
"12009",3,13
"20121",1,1
"20111",14,2
"32016",8,3
"15201",0,7
"5006",1,0
"92008",3,1
"41402",5,19
"11004",0,8
"7005",1,1
"18012",7,9
"19125",7,8
"14036",0,3
"19008",2,3
"42301",0,0
"11007",16,26
"42029",8,10
"21313",1,10
"26007",9,4
"17102",7,5
"16111",0,16
"7015",0,1
"19005",10,4
"35018",3,6
"32602",1,1
"41606",3,6
"17045",0,0
"33018",9,18
"12013",4,8
"11115",6,14
"21305",1,10
"16121",1,11
"18141",7,5
"41102",7,9
"19004",0,2
"33003",13,5
"20043",3,1
"33009",7,9
"5021",4,11
"13045",4,15
"32010",2,0
"15010",4,13
"15033",3,24
"12029",8,41
"33001",0,1
"16034",1,7
"20132",5,5
"19019",4,1
"35009",1,9
"8055",2,1
"21109",7,19
"17007",20,13
"14001",0,2
"31012",2,10
"12126",9,7
"12024",2,21
"16129",8,7
"14104",3,7
"20113",4,1
"15017",11,11
"15029",3,10
"5002",0,0
"10005",2,2
"13104",0,0
"5116",5,19
"92004",4,4
"18020",3,7
"8102",2,1
"8012",1,0
"21013",2,18
"7006",0,2
"2010",1,1
"11114",2,27
"13102",1,4
"15055",5,33
"16006",0,1
"7014",2,4
"10023",0,1
"12011",3,5
"6018",1,3
"20109",5,2
"6107",0,0
"6103",1,0
"31019",7,3
"18032",5,3
"17124",3,0
"44012",9,3
"17027",1,4
"31016",2,0
"51003",11,15
"13016",2,2
"8051",0,0
"14122",0,14
"44102",8,11
"9115",1,5
"16032",5,6
"21003",7,16
"18025",3,16
"17122",2,5
"9023",3,0
"20021",18,11
"19040",3,0
"17047",0,5
"6016",0,1
"11040",3,17
"41204",11,1
"17046",2,0
"10020",2,0
"18113",2,0
"19009",1,1
"19038",5,0
"21703",12,3
"6030",0,0
"20118",3,7
"16021",2,3
"9117",9,3
"18049",1,1
"35017",1,5
"31703",8,0
"35003",15,6
"21014",4,2
"19127",3,4
"16015",0,1
"12107",5,9
"9026",2,3
"15002",0,1
"20016",5,3
"5121",1,5
"16043",5,3
"1117",0,0
"1120",3,2
"11043",2,1
"32004",4,0
"9017",0,0
"18008",12,5
"13103",4,8
"42703",16,11
"22102",3,0
"4110",0,2
"6032",0,3
"7008",1,0
"19041",19,4
"13122",3,0
"10036",7,6
"15107",3,4
"19023",1,4
"7013",0,16
"2013",1,1
"12041",2,6
"15059",2,16
"8038",0,0
"7016",0,5
"18138",1,1
"45001",8,10
"14006",2,1
"9118",2,6
"31023",1,3
"18042",0,1
"20019",1,0
"18137",8,9
"32018",14,7
"17016",3,0
"5019",0,13
"11003",2,32
"9012",1,0
"13114",3,6
"20017",1,1
"11019",5,16
"23008",1,3
"8015",0,4
"7026",1,0
"6014",0,0
"47002",11,1
"33005",9,7
"13019",0,10
"5030",0,1
"3101",1,2
"23302",10,0
"6031",1,0
"21952",12,27
"14007",1,9
"19021",12,0
"17104",1,1
"19030",3,12
"22002",1,1
"35008",3,5
"13022",2,10
"16031",6,12
"12127",2,9
"5028",4,22
"14016",0,3
"12120",2,0
"18142",3,3
"21017",2,1
"13110",8,3
"42011",2,25
"15009",3,19
"12010",8,12
"48009",11,4
"14125",2,3
"31017",5,0
"13047",3,33
"23006",4,5
"21951",1,0
"92005",2,5
"20047",3,4
"22009",2,1
"14128",6,7
"10039",4,8
"12125",2,2
"20004",0,4
"17001",8,23
"35004",2,3
"12150",1,17
"35011",8,7
"31707",0,0
"10110",3,1
"10037",0,1
"12006",1,1
"21118",1,2
"11103",1,5
"10153",2,0
"21203",0,0
"6024",0,4
"22013",6,3
"21115",5,9
"19025",0,0
"16009",1,2
"21029",2,1
"15072",0,5
"10017",1,0
"13048",12,13
"41210",11,0
"16115",1,3
"13039",4,6
"15123",4,24
"15043",5,5
"22604",12,3
"16101",0,0
"9101",0,1
"10012",2,0
"16003",5,3
"32301",14,1
"31025",15,1
"13128",0,3
"13011",2,3
"32011",0,1
"42701",10,0
"20108",14,4
"16020",4,5
"13126",8,4
"16030",7,33
"17015",3,3
"15023",2,3
"4001",1,0
"23003",0,3
"11021",4,1
"17023",0,2
"19108",2,1
"4016",0,1
"10105",0,2
"13109",2,16
"21204",9,6
"42209",4,4
"21217",0,0
"15064",0,7
"25001",0,10
"14010",3,8
"35007",6,0
"44101",11,28
"21306",2,1
"8037",1,2
"27004",10,4
"22303",1,3
"23004",7,1
"17107",3,8
"15004",0,1
"15005",0,1
"22408",5,2
"11017",6,6
"18006",2,1
"6027",0,1
"9027",1,1
"15022",8,21
"1021",0,0
"15311",1,0
"18041",1,1
"22015",2,2
"12018",5,4
"17111",6,1
"44016",8,17
"9004",4,0
"15071",2,17
"4021",1,1
"32601",6,0
"15102",2,9
"6012",1,2
"27005",3,5
"17123",12,1
"13009",4,3
"9102",0,2
"18044",1,0
"9006",0,1
"18030",18,14
"92006",1,1
"5024",2,7
"31005",7,1
"12155",7,31
"2108",0,0
"7109",1,4
"13025",6,24
"12028",9,15
"9034",0,0
"12035",7,26
"41211",4,6
"44011",11,3
"4019",1,1
"15129",4,4
"3102",1,7
"51001",1,19
"8027",3,1
"15039",4,6
"21315",5,2
"6022",0,0
"9007",2,3
"33014",1,6
"13035",10,9
"14032",3,1
"6002",0,2
"14031",11,3
"20044",2,1
"33012",6,13
"10019",1,0
"13018",1,5
"18039",7,4
"16005",0,0
"14026",8,10
"16105",0,0
"16012",2,3
"42505",6,22
"8117",2,0
"11112",8,10
"6010",2,2
"3008",6,9
"5015",1,5
"45002",4,20
"18202",4,6
"12037",9,5
"16037",9,20
"18004",2,0
"20034",2,0
"20008",9,3
"14103",5,1
"6104",0,1
"20104",2,6
"20024",15,3
"12156",8,9
"18140",8,9
"4108",1,9
"9009",0,0
"19010",9,9
"15132",7,13
"20006",5,7
"14019",0,1
"32013",5,1
"12002",1,10
"16103",2,0
"21953",2,1
"3001",5,22
"14137",2,1
"31709",9,7
"10006",2,0
"10011",3,4
"8028",0,1
"10009",0,3
"4103",3,1
"20029",0,0
"22503",2,2
"2002",0,2
"15111",14,9
"3005",2,1
"2005",0,0
"2021",0,0
"14132",5,9
"4014",1,5
"26005",8,13
"3012",1,2
"14022",9,4
"13125",1,18
"19012",12,7
"21507",4,0
"14023",2,2
"22502",3,15
"18136",10,5
"22504",7,3
"48005",10,2
"14133",2,3
"41208",7,2
"4012",0,4
"26006",9,10
"42026",13,9
"2012",1,0
"16044",2,23
"12163",7,22
"3002",2,7
"19111",3,0
"4007",1,9
"1012",0,1
"21505",1,0
"1025",1,2
"33020",6,2
"9039",1,1
"22506",7,11
"12157",1,0
"2008",1,1
"32019",10,13
"17106",2,9
"27001",3,1
"1017",1,0
"15040",14,14
"17021",5,6
"6026",0,2
"42018",13,5
"28005",2,2
"5003",0,0
"16139",2,0
"35005",7,8
"10201",1,2
"27006",8,8
"42028",10,12
"12113",4,23
"16010",1,0
"9019",1,2
"23042",4,7
"1008",1,2
"44004",7,19
"23104",4,9
"44008",7,22
"10166",2,1
"34013",15,11
"42210",5,27
"20140",2,0
"48012",3,6
"23303",22,8
"42022",2,34
"2022",0,0
"17020",4,4
"45004",25,11
"23202",10,2
"23206",9,3
"6015",0,1
"23703",8,0
"5027",4,32
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"34011",7,6
"24101",9,1
"32012",8,5
"21002",9,5
"24004",6,7
"13015",1,4
"13024",8,18
"23041",5,16
"15069",5,26
"11111",4,8
"13006",3,22
"48006",7,3
"18016",9,1
"34010",9,16
"15053",8,34
"10003",0,2
"15024",0,0
"9025",1,0
"21022",2,8
"18010",7,17
"8052",1,0
"11022",5,9
"41103",8,2
"41602",5,4
"30003",0,0
"14027",4,19
"20110",1,1
"11014",4,0
"13120",7,8
"12008",3,25
"43007",2,2
"14035",0,0
"16025",6,10
"6025",1,0
"14009",5,0
"16017",5,0
"18021",13,2
"7023",1,0
"25004",3,14
"14005",1,1
"15027",6,3
"21021",0,0
"31105",9,0
"17117",9,5
"43004",2,11
"20014",0,4
"17110",2,4
"7010",0,2
"8007",0,0
"5033",1,0
"17006",7,26
"19102",3,4
"20005",5,2
"6028",0,1
"15120",5,20
"13055",1,15
"11029",2,13
"6004",1,2
"20106",6,4
"21027",0,0
"15113",3,2
"13008",3,2
"6005",2,1
"20011",3,1
"14025",7,5
"11018",5,18
"21007",6,12
"19007",11,16
"5105",5,11
"19123",1,1
"21107",3,11
"5031",3,9
"12017",3,6
"20033",4,4
"30005",0,0
"30007",0,0
"21033",1,13
"41304",0,0
"21510",1,0
"24010",7,7
"22703",7,10
"10001",3,2
"19018",3,0
"20030",0,0
"41101",5,16
"16140",4,18
"44010",10,18
"21508",1,20
"20035",2,0
"20037",10,6
"41212",13,3
"22302",3,19
"13053",1,3
"9029",0,0
"45005",0,0
"25010",1,0
"35021",4,4
"10025",2,5
"21320",0,0
"18045",1,0
"22507",6,13
"21954",7,3
"12001",5,4
"23201",1,1
"22602",6,7
"22005",0,2
"23205",6,0
"12105",1,20
"26008",10,9
"17127",1,4
"26009",11,8
"34008",9,10
"21302",15,23
"21514",1,2
"9104",1,1
"10026",5,5
"18023",6,8
"8002",5,1
"4005",3,0
"42004",3,41
"8004",1,0
