"station_code","mechanical_available","electric_available"
"46001",5,6
"17028",2,8
"19029",5,2
"32003",6,0
"21104",2,4
"7102",0,4
"15013",5,15
"19013",3,2
"12009",1,12
"42504",4,5
"42015",2,3
"31010",0,1
"8013",0,0
"92008",1,1
"11036",4,10
"18012",1,1
"14036",1,1
"19008",1,3
"9021",1,5
"23009",6,0
"12027",4,8
"32303",6,2
"42029",5,6
"8035",0,0
"6013",11,12
"28001",4,10
"26007",3,3
"16111",4,12
"7015",2,3
"19005",4,1
"14021",0,0
"35018",0,1
"18110",5,1
"32602",2,0
"41606",0,3
"33018",0,25
"11009",6,3
"21305",3,10
"24002",0,0
"41102",4,15
"17037",1,3
"16124",1,28
"33009",6,9
"5021",6,1
"22505",4,2
"13045",9,8
"19115",3,2
"15010",16,14
"7009",5,4
"15033",0,7
"15122",9,12
"16034",5,19
"5114",2,3
"20119",3,1
"42207",4,15
"12030",5,23
"20036",0,0
"92003",10,6
"35009",2,3
"31705",5,3
"8055",2,0
"21109",9,8
"21502",0,2
"12126",6,9
"12024",1,28
"42023",2,18
"16129",15,7
"35019",4,4
"14104",3,7
"20113",2,1
"17018",0,1
"5002",4,9
"18020",8,3
"8012",6,1
"21013",3,16
"42503",1,2
"23011",3,5
"21111",1,14
"11114",7,23
"20040",4,0
"21105",3,10
"13026",2,13
"14139",3,0
"13102",2,7
"11101",14,32
"15055",7,12
"14130",0,0
"6018",3,3
"12032",5,12
"6107",1,11
"21032",2,5
"19109",4,3
"32014",10,2
"18032",7,6
"44012",1,1
"51003",11,14
"13016",3,18
"11020",3,13
"44102",4,1
"16032",7,12
"21003",10,11
"22001",2,0
"17122",1,2
"20027",1,0
"9023",2,2
"19040",0,0
"26001",8,10
"41204",4,2
"16004",0,0
"17121",1,11
"18113",6,4
"18109",3,2
"18029",4,7
"21703",5,0
"6030",0,0
"16021",1,4
"9031",1,2
"20023",1,0
"15035",9,20
"9117",7,3
"18049",2,4
"35017",6,1
"15031",2,9
"21014",3,5
"47005",6,20
"16015",0,5
"15070",0,14
"12107",5,9
"47004",7,10
"9026",3,2
"18033",3,4
"11010",5,7
"15002",6,10
"20016",3,2
"5121",7,23
"1120",16,7
"11043",2,14
"18017",5,0
"8019",4,0
"9017",6,0
"13103",4,0
"16112",3,4
"14028",0,0
"13046",9,26
"22102",1,2
"7008",2,0
"7020",1,11
"6017",9,10
"10114",2,5
"15058",1,2
"19041",4,0
"13122",0,3
"21114",0,2
"31704",0,1
"21024",1,5
"32603",1,0
"7013",0,2
"2013",3,1
"15059",2,13
"7016",1,7
"4011",8,21
"4013",1,13
"10163",1,0
"31023",2,2
"18042",12,6
"7101",1,3
"12108",4,58
"31013",1,2
"17016",4,7
"13113",3,3
"19031",4,0
"13114",6,10
"20017",3,0
"8015",5,3
"16016",2,4
"7026",3,16
"14116",7,1
"31018",1,5
"33005",0,7
"8105",7,1
"5030",0,2
"9113",1,4
"20103",1,0
"2014",3,1
"16041",5,18
"4109",4,5
"23302",9,2
"2101",7,24
"21952",6,33
"14007",2,1
"12154",4,5
"10164",2,0
"8029",2,6
"17104",1,0
"23105",4,0
"21004",10,15
"35008",3,1
"13022",7,7
"20045",5,1
"12127",3,11
"12033",19,45
"11012",5,4
"18142",6,0
"18014",2,0
"21017",3,4
"13110",4,5
"12010",5,5
"48009",11,2
"14125",0,0
"31017",3,2
"23006",8,4
"18114",9,2
"44103",1,9
"22103",2,8
"22009",2,4
"10039",2,3
"13117",6,4
"12125",2,4
"21120",0,0
"19113",2,0
"35004",3,8
"33104",6,3
"8011",1,0
"13020",10,11
"35011",4,2
"14113",0,0
"32021",6,1
"15060",0,1
"16007",0,3
"10110",2,1
"5029",0,0
"20002",1,0
"16014",2,0
"13515",0,20
"11103",4,9
"5034",3,34
"6024",0,11
"22013",1,3
"21029",6,7
"20039",6,5
"21708",5,1
"21316",4,0
"15052",20,23
"44002",4,8
"16115",0,2
"13039",8,1
"13121",5,16
"21030",3,12
"5107",0,5
"22604",9,2
"17033",0,0
"16101",1,0
"9101",0,1
"11032",15,23
"10012",2,4
"32301",4,2
"10018",8,9
"13128",6,18
"5014",1,0
"13011",5,2
"32011",1,5
"42701",4,0
"16030",6,43
"8020",10,3
"17015",1,6
"4001",1,5
"8549",1,3
"11021",3,1
"14131",2,0
"17023",0,2
"44007",7,13
"6008",0,5
"42501",4,19
"35001",4,7
"13109",4,14
"4002",1,8
"21204",1,1
"42209",4,5
"43001",5,7
"13106",1,0
"21217",0,2
"15064",2,15
"15030",5,48
"35007",6,0
"47001",4,40
"21306",0,8
"22303",9,0
"18038",6,7
"23004",2,0
"17107",6,10
"15057",1,5
"18007",6,1
"15005",3,0
"19128",2,2
"22408",5,2
"11017",3,1
"6027",1,6
"13044",4,17
"17108",6,9
"41205",6,0
"15022",5,11
"16001",0,0
"1021",3,15
"9024",1,2
"18041",13,3
"22015",5,1
"17119",3,2
"9004",5,3
"7017",1,13
"32601",3,0
"15102",7,14
"33016",5,2
"6012",1,8
"21319",3,1
"18044",8,3
"22202",0,0
"9006",3,0
"21314",4,8
"18030",6,2
"92006",1,2
"12038",6,9
"9011",8,9
"7109",2,2
"13025",8,20
"12028",0,1
"12035",3,16
"10021",2,1
"41211",3,2
"12101",3,21
"4019",11,12
"8116",0,0
"15129",1,7
"20015",5,2
"51001",2,20
"8027",1,0
"15039",1,1
"2112",1,0
"6022",1,18
"21402",0,0
"41403",3,11
"21303",3,27
"13052",4,25
"17024",5,3
"13035",7,5
"15036",2,14
"10033",1,0
"20105",2,9
"33103",5,2
"6002",0,2
"14031",1,4
"10019",7,2
"14011",18,0
"41203",7,4
"18039",3,1
"17009",2,9
"15008",4,12
"12036",10,4
"16105",1,1
"16012",1,4
"48004",10,3
"1020",2,17
"1006",10,18
"11112",8,5
"6010",7,4
"3008",3,2
"4006",14,10
"10032",4,5
"45002",6,18
"12037",8,8
"17019",0,0
"47003",2,16
"16013",0,3
"14103",4,1
"6104",3,3
"12019",5,1
"16102",3,1
"21309",6,32
"20024",3,1
"12156",7,3
"4108",6,4
"1007",4,8
"19002",6,1
"9009",3,3
"9037",5,0
"8110",1,2
"10034",1,1
"22301",2,10
"15132",1,0
"41405",8,15
"14019",0,1
"21026",3,2
"2015",2,1
"12002",2,10
"31709",4,0
"10006",14,5
"10011",0,12
"3011",3,7
"10009",4,4
"11037",15,10
"20029",2,0
"1102",5,28
"13017",10,11
"15111",7,10
"3005",4,15
"24006",8,1
"14132",2,4
"26005",5,8
"3012",1,2
"23702",7,1
"22306",5,3
"12020",3,3
"31001",1,2
"14023",5,3
"18136",7,4
"22504",2,4
"9111",3,1
"48005",10,1
"14133",1,5
"41208",7,1
"42704",8,12
"3003",4,13
"4101",10,13
"4009",6,7
"4017",0,0
"2012",2,1
"16044",3,27
"4015",11,17
"21509",1,0
"10041",1,1
"19130",0,2
"35012",6,2
"18015",8,2
"21505",2,3
"13038",4,12
"32019",9,14
"17106",3,7
"4018",8,7
"2009",1,1
"1116",2,10
"12164",9,5
"17021",1,1
"6026",2,5
"22601",3,3
"48008",6,0
"28005",6,8
"31020",1,3
"16139",5,3
"18112",2,1
"27006",8,8
"12166",5,1
"2006",4,3
"21119",2,2
"9019",3,2
"2109",0,0
"42019",6,14
"32020",1,2
"2020",2,3
"1024",8,8
"20010",2,1
"21011",2,10
"23104",2,9
"34013",3,16
"48012",9,2
"23303",19,9
"42022",2,24
"15018",5,7
"17020",1,1
"45004",21,12
"23202",0,1
"6015",11,13
"5027",9,17
"20142",4,1
"21704",3,16
"18135",2,1
"34011",6,6
"24101",10,1
"32012",11,8
"19114",0,1
"12123",7,39
"8018",2,7
"24004",8,6
"19006",2,3
"13024",9,4
"23041",3,19
"11111",5,6
"13006",6,27
"12119",5,27
"48006",6,3
"18016",6,1
"19117",5,3
"10003",2,1
"9025",2,0
"15041",4,2
"8052",2,1
"11022",12,2
"13028",0,31
"14027",3,8
"42303",3,15
"48002",3,2
"20012",0,3
"35013",4,2
"12102",7,16
"43007",3,9
"22701",0,0
"14004",1,0
"20032",6,3
"14035",20,14
"15050",2,14
"6025",1,0
"14009",5,0
"15045",0,1
"12022",0,7
"14005",5,0
"15027",5,0
"21023",3,13
"20014",4,3
"17110",5,12
"7010",1,8
"8007",1,16
"31701",11,2
"5033",16,8
"17006",2,6
"19102",8,5
"18101",2,1
"20005",6,2
"21207",1,1
"10031",3,1
"6028",4,28
"15120",1,17
"21205",1,1
"13055",3,21
"11029",26,9
"19014",9,1
"15014",1,18
"22014",1,13
"20106",1,0
"21027",2,9
"12040",8,16
"6005",4,15
"16022",6,7
"20011",1,4
"14025",0,2
"21511",5,1
"21016",4,9
"6020",4,28
"13013",4,12
"19123",10,2
"21107",1,8
"12039",3,26
"13037",6,4
"12017",0,6
"16104",4,5
"21033",1,5
"8044",2,1
"21510",0,0
"1201",0,0
"17050",0,1
"44009",6,37
"10001",10,8
"10028",13,10
"10151",5,14
"16140",0,8
"21508",3,6
"20037",3,0
"8003",1,0
"19045",0,0
"41212",0,0
"13053",1,15
"25010",0,0
"18045",4,6
"21954",4,1
"23201",6,0
"10038",2,6
"32023",8,6
"11201",2,1
"17127",7,9
"17126",6,0
"34005",7,6
"34008",4,4
"34012",0,0
"21302",5,21
"31301",16,9
"9104",3,1
"4104",8,13
"18023",5,4
"42004",8,12
"8004",6,28
"11104",3,0
"9020",5,1
"5001",7,19
"14014",2,15
"8026",0,0
"6003",3,7
"5110",5,4
"41301",13,9
"6021",3,1
"25006",3,1
"17038",2,3
"17041",2,1
"7003",1,3
"7001",2,5
"5016",9,6
"15026",5,6
"47007",6,12
"17044",5,10
"19033",1,1
"8050",1,5
"16138",1,7
"22207",5,16
"13030",7,5
"6029",9,5
"19027",4,0
"17048",4,1
"44017",5,20
"8103",0,0
"14013",3,7
"48003",0,4
"14002",5,2
"43009",1,7
"8016",3,2
"5005",0,2
"10161",9,4
"41303",7,22
"12031",3,27
"9002",3,4
"5022",8,2
"17040",1,1
"6001",2,11
"7025",0,10
"31706",6,1
"17012",0,0
"19015",10,5
"9022",2,0
"12151",22,28
"92007",0,0
"16026",2,4
"9028",1,0
"19026",0,0
"11002",5,13
"16039",2,15
"45003",7,3
"31009",7,0
"11047",5,10
"12111",3,5
"8034",1,0
"5032",1,3
"20042",2,0
"26002",11,20
"6006",2,2
"12128",2,29
"8010",5,3
"31022",3,7
"19101",3,1
"14003",4,2
"46002",8,24
"11113",9,6
"10016",0,0
"41302",28,4
"21212",2,1
"42706",6,5
"33017",2,2
"15042",0,1
"20112",3,1
"19044",12,0
"43008",7,5
"33102",4,2
"8045",3,22
"13001",4,0
"44006",18,10
"19103",7,4
"14138",1,0
"21312",1,0
"18031",2,1
"18028",4,0
"15054",2,4
"15106",9,10
"5124",2,0
"22406",2,1
"35002",4,10
"31102",6,0
"8054",0,1
"21209",3,0
"18022",7,3
"14124",1,0
"20131",2,3
"44013",6,7
"15034",10,19
"22203",4,1
"42021",4,24
"1119",7,17
"25003",6,10
"17013",5,2
"13050",1,27
"32604",1,0
"19024",1,1
"5012",1,2
"11024",12,9
"15103",0,8
"18009",2,2
"16038",5,9
"16108",1,3
"16136",3,17
"20134",2,0
"8057",1,3
"24001",18,0
"14136",3,0
"8025",1,1
"32302",4,0
"10014",4,7
"13002",2,2
"42010",8,40
"16040",2,5
"22006",1,9
"21301",3,18
"42302",5,10
"1002",6,15
"9032",1,4
"19016",4,3
"11042",7,13
"9005",1,2
"21110",0,0
"20121",3,1
"20111",3,0
"32016",2,3
"15201",5,2
"5006",0,3
"41402",2,11
"43003",2,3
"11004",6,25
"7005",1,8
"19125",10,6
"18201",4,6
"42301",0,0
"11007",10,40
"21313",2,19
"17102",5,6
"15025",8,9
"12115",1,5
"17011",4,13
"17045",1,2
"43402",5,32
"12013",2,2
"10113",5,3
"11115",7,12
"16121",1,7
"14117",19,13
"18141",16,3
"23001",3,2
"11102",8,2
"19004",6,3
"33003",9,5
"20043",1,0
"25005",3,1
"14034",6,0
"32010",2,1
"16018",1,3
"12034",6,17
"17042",5,2
"33019",3,3
"8033",0,6
"12029",7,43
"33001",0,4
"20132",3,0
"19019",5,3
"21403",3,1
"42707",7,8
"5119",5,2
"13014",3,6
"27002",2,17
"20120",1,0
"23701",6,10
"17007",5,1
"14001",11,14
"31012",1,1
"41604",2,0
"15017",1,3
"15029",0,4
"31702",4,0
"18005",5,0
"10005",3,5
"13104",0,0
"5116",12,20
"92004",2,5
"20136",0,0
"5026",1,35
"43006",2,1
"15028",4,15
"8102",2,1
"14018",3,0
"7006",1,8
"2010",2,7
"17017",12,8
"8101",0,0
"23002",3,2
"10015",6,6
"41207",11,8
"16006",0,2
"34002",4,12
"7014",5,5
"10023",2,2
"12011",4,26
"21308",1,8
"21019",1,10
"19037",1,0
"20109",0,0
"6103",4,4
"15038",8,13
"31019",2,1
"17124",2,1
"17027",3,3
"10165",9,14
"31016",1,0
"22101",6,16
"8051",1,0
"13043",2,11
"14122",1,3
"9115",4,2
"16123",1,0
"19039",1,2
"18025",13,14
"20021",1,0
"15108",3,11
"17047",3,3
"6016",11,7
"11040",8,7
"17046",3,3
"32017",4,2
"47006",5,11
"10020",0,3
"19009",11,4
"19038",4,1
"20118",1,0
"31703",2,1
"11041",5,26
"35003",4,3
"35014",8,4
"11006",7,26
"19127",0,1
"14112",3,0
"21001",5,8
"16122",5,5
"20116",1,1
"21310",1,16
"23007",2,6
"32015",11,7
"10010",8,7
"16043",2,1
"18043",10,3
"16027",1,6
"1117",6,18
"32004",1,3
"16029",0,18
"18008",4,0
"8001",0,21
"42703",6,6
"20201",2,1
"12004",1,23
"15003",45,12
"4110",2,16
"6032",2,6
"14030",4,2
"17022",7,5
"12161",4,32
"20137",3,0
"10036",1,1
"15107",5,13
"19023",3,3
"21311",2,51
"12041",0,7
"8038",0,0
"8056",2,3
"18138",2,2
"45001",8,10
"14006",1,4
"13041",13,4
"9118",8,6
"2001",6,24
"20019",2,0
"18137",4,4
"17116",2,12
"18001",2,1
"32018",8,12
"5019",6,5
"18019",2,0
"15063",6,11
"11003",8,25
"11034",9,9
"9012",4,9
"15020",3,13
"41206",2,2
"15061",2,9
"11019",3,7
"23008",3,3
"1016",6,9
"21108",2,30
"6014",3,13
"47002",7,7
"2110",1,1
"1022",4,4
"13019",1,14
"11046",3,8
"11107",11,29
"3101",2,7
"11048",6,29
"8049",0,0
"6031",1,7
"9015",3,4
"19021",0,1
"11044",6,9
"19030",2,7
"22002",2,2
"11110",6,4
"16031",2,4
"12153",1,15
"5028",2,16
"17005",6,0
"8032",1,1
"14016",2,1
"12120",3,2
"22012",3,20
"18035",4,10
"14127",25,10
"42011",6,10
"15009",4,10
"23005",2,2
"20117",1,0
"21009",4,28
"4107",7,10
"9013",2,2
"13047",2,39
"22403",1,5
"21951",0,0
"92005",2,9
"20047",3,3
"14128",2,0
"7024",2,10
"31101",7,1
"31026",15,1
"20004",2,2
"17001",6,11
"12129",1,8
"9016",9,6
"12150",3,16
"13021",7,11
"11031",9,7
"19124",1,1
"19036",2,0
"35015",5,6
"15019",3,8
"31707",0,0
"15131",8,15
"10037",4,1
"9036",0,2
"12006",14,32
"15125",3,31
"10152",4,20
"13027",1,7
"17029",4,5
"21118",1,0
"10004",11,15
"10153",7,4
"8008",4,8
"21203",1,4
"21115",2,4
"19025",1,3
"16009",3,5
"7111",1,9
"15072",4,27
"10017",3,8
"14101",10,20
"13048",5,9
"41210",2,0
"42304",4,15
"11109",7,10
"31021",6,1
"15123",4,26
"21307",7,22
"21031",0,1
"16024",2,2
"21702",4,0
"15043",2,0
"17039",0,1
"20009",5,0
"21213",2,1
"42305",5,7
"16003",1,5
"21028",5,5
"42003",1,9
"20007",1,1
"12043",4,34
"21219",6,3
"22008",5,0
"31025",5,1
"13033",0,0
"20108",4,1
"20122",2,2
"16020",7,2
"13126",1,6
"18027",4,1
"11038",6,6
"4003",4,0
"22501",3,14
"15023",7,15
"32001",0,0
"23003",3,2
"19108",2,0
"4016",8,44
"10105",3,7
"22206",8,17
"17003",2,8
"9114",0,0
"16011",4,0
"12007",8,32
"25001",4,19
"14010",2,2
"44101",2,28
"31007",15,5
"13032",1,2
"8037",0,3
"27004",11,8
"92001",2,1
"43010",8,4
"16002",2,0
"15004",9,5
"23010",0,2
"18006",11,0
"21401",3,1
"9027",11,2
"4020",3,17
"33015",15,14
"15311",3,1
"35006",6,3
"12018",6,2
"17111",5,4
"44016",6,17
"44005",9,9
"15011",3,7
"51002",2,3
"15071",1,5
"4021",6,11
"12026",4,38
"27005",2,5
"17123",6,8
"13009",2,6
"21501",2,6
"9102",2,1
"5024",5,5
"31005",4,1
"12005",2,11
"13516",0,16
"12155",2,15
"2108",2,4
"9034",1,6
"1003",19,20
"5115",2,24
"44011",11,3
"4010",6,12
"21707",4,0
"13010",10,6
"3102",1,13
"21315",3,3
"15006",6,5
"9007",3,0
"23102",0,15
"33014",3,2
"11033",5,11
"15127",2,24
"14032",1,12
"41401",5,5
"20044",3,6
"16019",3,3
"33012",4,13
"13018",9,8
"11011",3,14
"11001",12,30
"16005",2,0
"20022",0,1
"15001",20,20
"5007",3,0
"14026",8,8
"10008",3,8
"16036",4,20
"42505",2,16
"8117",2,5
"12015",1,16
"26004",5,11
"18139",3,0
"19110",3,1
"22201",10,1
"5015",1,3
"16042",4,10
"18202",5,1
"15128",3,6
"44014",9,6
"16037",2,23
"18004",4,0
"20034",9,0
"7012",8,5
"20008",7,1
"18034",2,5
"20104",1,1
"14135",9,4
"20001",2,5
"18140",5,14
"13005",3,21
"3010",2,8
"19201",2,3
"19010",7,4
"20006",1,1
"32013",4,1
"16103",4,1
"21953",1,0
"7021",1,4
"3001",7,3
"12112",2,10
"14137",0,0
"8028",0,4
"10027",10,8
"22401",5,1
"21506",13,0
"4103",5,16
"2003",4,15
"22503",4,4
"5122",1,3
"2002",4,23
"2005",2,10
"19129",1,0
"2021",2,3
"3009",2,4
"4014",3,5
"14022",1,6
"13125",8,43
"19012",1,1
"21507",2,2
"22502",6,12
"3006",10,18
"15062",3,32
"1014",6,7
"42211",1,5
"21215",3,2
"21706",6,1
"4012",7,12
"26006",6,21
"42026",3,3
"44001",7,21
"12163",7,19
"3002",2,0
"19111",1,0
"3004",7,7
"4007",11,18
"13054",2,19
"1012",4,15
"2004",5,10
"2016",1,1
"1025",4,14
"33020",3,7
"9039",1,0
"22506",3,12
"12157",5,0
"2008",2,6
"1026",1,13
"23101",1,0
"1018",5,4
"27001",11,5
"1017",2,5
"15040",1,4
"14134",7,3
"42018",12,2
"1023",3,9
"5003",0,3
"6007",11,9
"3007",2,6
"35005",6,5
"10201",3,13
"48007",3,9
"42028",12,8
"1013",12,29
"22603",0,0
"12113",1,18
"1015",0,0
"16010",0,1
"2102",1,4
"23042",3,7
"19046",8,2
"1008",1,7
"44004",6,20
"19118",1,2
"12016",4,21
"23301",4,17
"44008",8,18
"10166",1,8
"42210",3,21
"20140",5,1
"20048",11,4
"2022",2,2
"23206",0,0
"13049",4,4
"13051",1,10
"10202",2,7
"23703",8,2
"51008",9,1
"25007",5,0
"8104",0,0
"42024",8,17
"19121",3,0
"21002",10,3
"13015",1,23
"8040",3,0
"15069",2,28
"13116",13,15
"15012",6,30
"20003",2,4
"34010",2,17
"15053",5,21
"15024",2,7
"21022",0,0
"18010",3,1
"41103",4,2
"41602",2,0
"30003",0,0
"13036",5,5
"20110",2,0
"11014",3,2
"41605",0,1
"19119",2,0
"13120",5,12
"20020",3,0
"12008",6,42
"24005",5,3
"16025",4,12
"16017",1,0
"18021",4,3
"16116",7,12
"20013",4,1
"7023",3,34
"25004",3,14
"21021",0,0
"31105",8,0
"42205",5,19
"17117",0,3
"43004",5,3
"8046",4,10
"22404",7,2
"12122",2,6
"16023",1,7
"11028",7,5
"24007",6,10
"16033",0,11
"11016",6,0
"15114",1,3
"6004",1,3
"15044",1,1
"25002",5,5
"15113",0,2
"13008",8,4
"19001",7,3
"11018",13,10
"21007",5,12
"19007",4,1
"5105",2,7
"8039",2,0
"5031",1,2
"22007",2,3
"13023",2,0
"6009",1,1
"42027",2,4
"20033",8,6
"30005",0,0
"30007",0,0
"17036",4,2
"41304",0,0
"24010",4,10
"51007",5,3
"21112",3,9
"22703",6,7
"19018",10,5
"8031",0,3
"20030",0,0
"41101",5,15
"44010",11,17
"20035",0,0
"7007",2,1
"15032",10,32
"22302",1,19
"34009",2,1
"9029",4,6
"45005",0,0
"35021",11,1
"18018",6,3
"10025",3,1
"22305",10,6
"21320",0,0
"22507",2,13
"12165",0,6
"12001",15,35
"23203",1,1
"22602",3,7
"12106",10,51
"22005",0,2
"23205",2,0
"12105",18,35
"9035",1,2
"15056",9,13
"26008",1,4
"26009",4,9
"21514",1,0
"31303",14,5
"23204",3,0
"13123",4,28
"10026",11,2
"17010",1,4
"18026",8,3
"18024",4,6
"8002",4,6
"4005",5,6
