"station_code","mechanical_available","electric_available"
"24002",0,0
"41102",11,14
"17037",0,3
"16124",4,31
"33003",5,1
"20043",2,1
"5021",4,20
"25005",0,2
"32010",15,5
"15010",2,11
"16034",1,4
"20132",2,1
"20119",0,0
"21403",2,0
"42207",9,16
"12030",4,8
"20036",1,0
"92003",11,4
"5119",7,17
"35009",2,1
"21109",1,8
"20120",0,0
"23701",5,12
"17007",1,0
"31012",0,7
"12126",1,6
"12024",4,28
"42023",5,4
"35019",7,9
"14104",2,0
"17018",2,8
"15017",1,2
"15029",3,19
"10005",5,10
"18020",2,0
"15028",4,5
"8012",1,1
"21013",0,11
"23011",11,4
"11114",3,15
"17017",1,0
"8101",5,2
"13026",2,21
"14139",1,9
"13102",18,17
"15055",2,6
"10023",1,0
"12011",1,10
"21019",9,13
"6018",1,0
"12032",2,20
"6103",14,8
"15038",1,14
"19109",2,1
"17027",2,2
"10165",0,0
"51003",9,16
"22101",7,17
"11020",4,16
"8051",0,1
"44102",8,11
"16123",5,5
"16032",2,11
"22001",3,3
"17122",1,1
"20027",0,0
"20021",2,6
"15108",3,1
"26001",3,1
"6016",2,3
"11040",1,1
"41204",2,0
"16004",0,0
"17046",5,2
"47006",0,12
"19009",1,4
"19038",0,0
"21703",2,0
"6030",0,0
"9031",5,10
"15035",2,5
"35017",1,0
"31703",1,0
"15031",1,2
"21014",4,3
"35014",1,1
"19127",5,7
"12107",3,9
"14112",6,5
"9026",1,3
"20116",2,0
"15002",4,4
"21310",5,11
"10010",1,1
"5121",5,10
"16027",0,1
"1120",8,2
"11043",3,4
"16029",2,14
"9017",0,0
"42703",7,12
"14028",0,0
"20201",0,6
"22102",1,0
"12004",4,13
"6017",5,8
"15058",19,13
"12161",3,25
"19041",1,0
"13122",1,2
"21114",0,3
"20137",1,0
"10036",0,0
"15107",4,7
"31704",1,1
"21024",4,4
"19023",2,2
"32603",0,0
"21311",4,41
"8038",7,21
"8056",5,0
"45001",7,10
"4013",10,5
"10163",1,0
"31023",4,2
"2001",7,6
"18042",0,2
"7101",3,3
"18137",0,1
"17116",2,10
"18001",1,0
"32018",6,9
"17016",3,2
"5019",0,1
"18019",1,1
"13113",3,6
"20017",1,0
"11019",2,1
"23008",1,6
"1016",12,1
"8015",12,23
"7026",9,13
"21108",3,7
"14116",2,7
"33005",2,4
"1022",14,19
"13019",7,14
"11046",6,5
"11107",3,32
"20103",0,1
"2014",7,7
"4109",2,0
"3101",1,0
"23302",12,1
"11048",6,25
"8049",13,2
"2101",10,22
"21952",5,27
"14007",3,5
"12154",2,6
"10164",2,0
"9015",7,3
"19021",0,1
"11044",3,4
"17104",4,3
"23105",2,1
"19030",1,0
"20045",2,1
"16031",3,11
"12153",18,26
"17005",0,0
"12120",3,1
"18142",1,0
"21017",6,16
"18035",12,15
"13110",1,2
"15009",2,10
"48009",11,6
"14125",1,0
"4107",2,3
"9013",7,3
"23006",2,5
"22403",1,10
"21951",2,2
"22103",1,10
"22009",11,7
"14128",2,5
"10039",0,0
"13117",24,2
"7024",3,8
"12125",4,2
"31101",6,1
"31026",0,0
"17001",1,0
"12129",2,9
"21120",0,0
"35004",4,10
"33104",3,0
"8011",0,0
"11031",2,3
"19124",1,0
"14113",1,9
"35015",7,8
"15019",2,2
"10110",0,1
"15131",1,2
"10037",0,0
"5029",0,0
"20002",1,0
"9036",4,6
"17029",8,4
"10004",9,11
"11103",0,4
"8008",6,3
"6024",2,10
"22013",9,6
"19025",2,0
"21029",7,8
"20039",2,2
"15072",2,15
"21708",0,1
"13048",2,0
"42304",2,17
"11109",3,1
"31021",4,1
"16115",0,4
"13039",4,6
"13121",7,34
"21031",4,10
"15043",1,1
"5107",0,0
"22604",9,2
"20009",5,1
"17033",0,0
"16101",4,4
"42305",7,8
"10012",4,2
"21028",3,12
"42003",7,7
"20007",0,0
"31025",0,0
"13128",2,5
"5014",3,2
"20122",2,2
"4003",1,3
"8020",0,1
"17015",1,1
"22501",3,12
"15023",2,4
"32001",0,0
"23003",11,8
"14131",6,10
"17023",0,3
"44007",6,12
"6008",1,0
"35001",6,7
"13109",0,11
"13106",1,0
"15064",1,12
"15030",3,26
"9114",2,2
"12007",6,38
"35007",2,0
"47001",2,40
"44101",9,30
"21306",17,30
"18038",1,9
"43010",2,1
"15004",3,4
"19128",1,2
"11017",2,0
"18006",1,0
"6027",4,8
"21401",10,3
"1021",6,11
"33015",9,12
"35006",6,7
"18041",1,1
"22015",4,3
"12018",2,1
"17111",4,2
"44016",7,17
"44005",7,5
"15011",1,6
"7017",2,7
"51002",2,1
"4021",9,9
"15102",7,12
"33016",4,5
"12026",14,31
"27005",4,5
"17123",10,4
"22202",0,0
"9006",0,0
"18030",1,1
"5024",1,0
"12005",4,2
"12155",2,19
"7109",1,3
"13025",2,14
"12035",0,10
"1003",4,15
"44011",9,3
"8116",0,0
"13010",1,23
"15129",2,17
"20015",2,0
"51001",1,19
"15039",0,3
"21315",0,2
"6022",1,3
"23102",1,17
"21303",1,25
"33014",1,2
"11033",4,12
"13035",0,3
"10033",0,0
"20105",5,8
"41401",1,7
"14031",0,1
"20044",2,3
"16019",5,3
"33012",3,9
"10019",8,5
"18039",3,1
"17009",2,6
"15008",1,1
"14026",1,3
"16105",2,4
"10008",2,0
"42505",2,23
"12015",5,6
"48004",7,1
"26004",2,8
"1020",9,28
"1006",2,3
"3008",9,7
"10032",2,1
"18202",0,4
"15128",4,6
"17019",0,3
"16037",4,17
"47003",4,15
"18004",3,0
"20034",1,0
"20008",1,1
"12019",4,9
"16102",1,3
"14135",5,1
"21309",4,27
"20024",0,0
"12156",3,12
"4108",0,5
"19002",2,3
"19201",3,1
"20006",0,5
"14019",0,0
"32013",6,3
"12002",7,4
"16103",11,1
"7021",3,1
"11037",5,0
"22401",3,4
"20029",0,0
"2003",1,1
"5122",0,1
"13017",0,26
"2002",4,5
"2005",3,7
"19129",0,0
"2021",15,19
"14132",2,2
"4014",5,4
"26005",2,5
"22306",6,6
"14022",3,0
"13125",18,32
"19012",0,0
"12020",2,5
"31001",5,10
"22502",2,14
"15062",2,20
"18136",2,0
"22504",2,5
"48005",12,1
"1014",12,11
"42211",9,10
"21215",3,2
"21706",0,0
"3003",7,6
"4009",1,2
"4017",0,0
"42026",4,4
"2012",12,16
"16044",4,20
"21509",2,1
"3002",7,2
"19111",5,6
"10041",0,0
"3004",8,4
"4007",1,1
"13054",15,29
"2004",5,9
"21505",2,0
"2016",4,0
"1025",2,15
"2008",13,8
"32019",7,13
"1026",4,13
"23101",4,0
"17106",1,17
"1018",7,13
"1116",8,7
"27001",9,4
"1017",5,10
"15040",2,2
"12164",7,6
"14134",1,0
"17021",1,2
"22601",9,5
"1023",3,14
"6007",1,2
"3007",10,16
"31020",5,6
"16139",1,2
"18112",3,8
"10201",1,0
"27006",3,2
"1013",19,29
"22603",1,0
"12113",6,20
"1015",0,0
"2006",8,8
"16010",4,4
"2102",22,11
"9019",1,0
"2109",0,0
"32020",2,0
"2020",7,10
"1024",8,9
"20010",4,2
"19118",0,0
"21011",3,11
"23104",4,12
"12016",2,11
"44008",2,20
"34013",7,15
"42210",2,27
"48012",9,6
"15018",1,3
"17020",2,3
"45004",23,12
"23202",6,3
"10202",2,2
"20142",1,1
"51008",10,1
"42024",6,4
"21704",2,4
"19121",1,0
"24101",10,0
"12123",17,15
"13015",12,13
"8040",12,9
"19006",1,1
"13024",2,8
"23041",5,16
"15069",2,29
"13116",9,13
"12119",3,23
"18016",0,1
"20003",2,7
"15024",8,1
"18010",3,1
"8052",9,8
"41103",8,9
"13036",3,7
"41605",0,0
"35013",2,1
"20020",5,3
"12102",2,23
"24005",0,0
"43007",2,3
"22701",0,0
"14004",1,5
"14035",4,3
"16025",4,14
"14009",2,0
"7023",19,20
"12022",2,12
"14005",6,3
"21023",1,8
"21021",15,17
"43004",0,4
"8046",10,18
"20014",0,1
"17110",1,1
"7010",6,32
"8007",6,12
"5033",2,3
"17006",0,1
"19102",1,2
"20005",4,2
"21207",1,2
"10031",1,0
"12122",3,2
"16023",1,1
"13055",17,24
"11016",2,0
"22014",5,11
"12040",3,19
"15113",3,0
"13008",2,7
"21511",7,7
"21007",4,10
"19007",2,0
"5105",1,2
"6020",3,6
"13013",4,13
"19123",1,3
"21107",1,6
"5031",0,1
"12017",5,3
"6009",4,3
"42027",0,6
"20033",0,0
"21033",2,13
"24010",6,15
"51007",4,3
"1201",0,0
"21112",18,26
"17050",0,1
"44009",6,36
"10028",1,0
"19018",6,1
"41101",4,16
"10151",3,0
"16140",7,20
"21508",0,12
"7007",5,25
"15032",3,39
"8003",10,4
"19045",0,0
"41212",6,1
"22302",10,23
"34009",9,14
"9029",8,12
"25010",0,0
"35021",5,6
"18018",2,0
"10025",3,2
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",22,7
"32023",8,8
"23205",1,0
"12105",15,47
"26008",2,1
"17127",3,13
"26009",3,5
"17126",14,5
"34005",2,2
"34012",0,0
"31303",17,4
"31301",13,6
"23204",4,0
"9104",6,8
"4104",2,2
"13123",14,16
"18024",0,0
"8002",7,7
"4005",3,4
"16107",3,0
"11104",7,0
"9020",0,0
"14014",6,7
"10013",0,3
"8026",4,4
"6003",6,4
"13007",5,16
"5110",2,0
"41301",14,5
"25006",3,0
"17026",2,3
"7001",3,6
"7002",2,5
"5016",3,3
"11025",4,9
"15047",2,7
"17025",0,3
"13101",1,16
"14108",0,15
"31024",0,0
"19033",1,3
"8050",13,4
"20143",0,3
"43002",11,9
"15068",4,5
"7004",5,2
"13030",0,0
"6029",1,3
"19027",0,0
"31028",3,7
"44017",12,16
"16118",0,1
"2017",4,2
"8103",7,14
"8048",8,2
"14013",1,0
"7011",7,5
"18111",1,0
"18134",3,1
"9014",3,15
"8053",12,6
"17032",1,0
"10162",1,2
"5005",7,2
"10161",0,1
"41303",7,21
"7018",7,11
"9002",2,0
"17040",9,1
"9038",0,3
"8009",5,6
"1001",6,7
"19105",0,0
"6001",1,6
"17008",5,2
"15112",1,3
"31706",2,1
"17012",0,0
"5020",3,19
"19015",1,0
"9022",12,11
"17004",0,1
"19003",1,3
"18107",0,0
"92007",8,4
"9028",2,2
"10107",1,1
"19026",0,0
"16039",4,5
"31009",0,0
"11047",2,9
"17030",1,1
"19043",2,12
"5032",2,0
"14020",1,6
"43401",12,29
"26002",7,20
"6006",6,3
"8010",2,1
"31022",25,6
"19101",2,1
"14003",3,0
"46002",11,22
"18003",2,3
"21212",6,5
"20112",0,1
"18011",4,3
"43008",1,2
"13001",1,6
"15104",17,27
"19103",2,0
"12114",1,0
"14138",7,9
"46003",13,8
"21312",2,1
"10024",0,0
"18031",1,4
"42014",3,20
"8017",2,5
"15054",0,1
"14008",2,6
"14106",0,0
"18022",1,0
"35010",3,13
"21005",7,7
"15110",6,17
"21006",4,5
"20131",1,0
"44013",9,5
"15034",2,18
"48010",3,4
"41202",8,28
"11030",1,3
"25003",7,12
"31003",5,2
"11039",5,4
"5106",1,2
"11026",4,4
"13050",7,31
"32604",1,0
"19024",1,1
"15021",1,3
"17105",0,6
"11024",8,4
"15103",1,10
"41601",1,1
"14110",2,0
"17125",1,0
"43005",6,23
"16136",2,11
"14136",1,0
"32302",6,1
"10014",2,3
"5123",5,7
"11035",5,0
"46001",10,8
"22006",7,8
"42302",5,9
"19029",1,0
"9032",17,13
"32003",6,8
"11042",2,5
"21110",0,0
"12009",1,2
"20121",0,5
"42015",1,8
"32016",6,5
"5006",8,5
"41402",2,16
"43003",8,2
"11004",7,21
"18012",1,2
"18201",13,8
"19008",2,0
"42301",0,0
"12027",8,4
"32303",8,9
"8035",18,14
"28001",7,12
"26007",4,3
"17102",0,0
"7015",8,15
"19005",2,0
"14021",0,2
"15025",1,15
"35018",1,0
"18110",1,0
"32602",1,0
"17045",7,0
"43402",8,29
"12013",1,5
"10113",1,3
"11009",3,2
"21305",3,11
"11102",4,8
"19004",1,1
"33009",6,11
"22505",3,1
"13045",4,2
"19115",6,5
"14034",1,0
"16018",1,8
"12034",6,11
"7009",27,16
"17042",11,8
"15033",2,2
"33019",14,18
"15122",3,6
"8033",14,11
"12029",3,15
"33001",15,10
"5114",1,5
"19019",1,0
"42707",8,8
"31705",11,2
"8055",2,2
"13014",4,9
"27002",3,16
"21502",1,5
"14001",2,5
"16129",9,6
"20113",0,0
"41604",4,15
"31702",0,0
"5002",8,6
"18005",2,0
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"5026",2,31
"43006",3,1
"8102",14,5
"14018",6,22
"42503",2,4
"21111",10,23
"7006",2,19
"2010",6,11
"20040",0,0
"21105",0,0
"23002",14,10
"11101",3,21
"14130",1,0
"10015",1,3
"41207",13,11
"16006",3,1
"34002",4,10
"7014",10,4
"21308",16,19
"19037",0,0
"20109",2,3
"6107",6,6
"21032",3,17
"31019",1,0
"32014",13,2
"18032",1,4
"17124",10,8
"44012",2,1
"31016",4,6
"13016",3,5
"13043",1,5
"14122",0,6
"9115",1,1
"19039",0,2
"21003",5,7
"18025",1,3
"9023",7,16
"19040",1,0
"17047",1,1
"32017",2,4
"17121",2,1
"10020",3,0
"18113",2,0
"18109",2,2
"18029",1,0
"20118",0,3
"16021",2,10
"20023",0,0
"9117",8,3
"18049",6,13
"11041",2,21
"35003",5,5
"47005",8,21
"11006",2,1
"16015",8,5
"15070",0,16
"47004",15,5
"21001",11,13
"18033",2,1
"11010",4,13
"16122",6,1
"23007",4,7
"20016",1,0
"32015",5,8
"16043",0,0
"18043",3,0
"1117",9,15
"32004",4,0
"18017",5,0
"8019",2,0
"18008",0,1
"13103",3,20
"16112",1,2
"8001",9,13
"13046",5,28
"15003",26,10
"4110",0,2
"6032",2,3
"7008",8,6
"14030",1,2
"17022",3,2
"7020",2,1
"10114",4,7
"7013",3,4
"2013",11,5
"12041",2,4
"15059",1,10
"7016",11,15
"18138",3,2
"4011",4,4
"14006",3,1
"13041",27,3
"9118",1,0
"20019",1,0
"12108",11,51
"31013",5,2
"15063",4,4
"11003",2,6
"11034",1,0
"9012",7,10
"15020",0,7
"41206",0,1
"19031",1,0
"13114",4,6
"15061",2,14
"16016",2,1
"6014",1,3
"31018",1,8
"47002",14,4
"2110",2,2
"8105",21,7
"5030",1,6
"9113",4,7
"16041",1,8
"6031",4,4
"8029",13,24
"21004",3,6
"22002",0,3
"35008",3,0
"13022",0,1
"11110",5,5
"12127",14,23
"5028",5,20
"8032",15,17
"14016",1,0
"12033",9,44
"22012",3,12
"11012",3,3
"18014",1,1
"14127",4,1
"42011",6,15
"23005",1,7
"12010",2,15
"20117",2,1
"21009",6,14
"31017",3,1
"13047",5,36
"18114",2,1
"44103",3,7
"92005",3,7
"20047",4,2
"20004",1,2
"19113",2,0
"9016",1,3
"12150",8,10
"13021",2,2
"13020",12,16
"35011",3,7
"19036",14,1
"32021",15,12
"31707",0,0
"15060",1,6
"16007",13,7
"16014",3,5
"12006",15,32
"15125",11,32
"10152",2,0
"13515",0,26
"13027",2,2
"21118",2,3
"10153",2,0
"21203",10,16
"5034",3,26
"21115",0,2
"16009",0,1
"7111",2,1
"10017",4,2
"14101",9,16
"41210",9,1
"21316",2,0
"15052",2,4
"44002",3,10
"15123",4,3
"21307",3,22
"21030",2,11
"16024",7,13
"21702",0,0
"17039",5,0
"21213",4,1
"9101",0,1
"11032",3,1
"16003",3,4
"32301",3,0
"12043",5,33
"21219",7,9
"10018",4,0
"22008",7,2
"13011",2,3
"32011",23,12
"13033",3,4
"42701",7,1
"20108",6,0
"16020",5,4
"13126",7,5
"18027",1,1
"11038",0,1
"16030",2,16
"4001",6,12
"8549",12,9
"11021",1,1
"19108",4,4
"4016",7,14
"10105",9,5
"42501",2,23
"4002",2,12
"21204",1,5
"42209",4,7
"43001",5,2
"22206",13,14
"17003",2,1
"21217",0,0
"16011",8,0
"25001",3,21
"14010",3,0
"31007",17,4
"13032",3,10
"8037",6,13
"27004",11,8
"22303",2,4
"92001",5,0
"23004",5,7
"17107",5,1
"16002",2,3
"23010",3,6
"15057",13,25
"18007",0,1
"15005",1,12
"22408",0,0
"13044",5,6
"9027",2,1
"17108",12,6
"41205",6,0
"4020",8,9
"15022",1,7
"16001",15,11
"9024",14,8
"15311",8,2
"17119",1,2
"9004",2,12
"15071",3,20
"32601",0,0
"6012",0,1
"13009",2,5
"21501",7,2
"21319",6,9
"9102",2,7
"18044",1,0
"21314",5,10
"92006",1,0
"31005",11,2
"12038",1,7
"13516",0,19
"2108",11,6
"9011",3,3
"12028",2,9
"9034",7,12
"5115",0,27
"10021",0,2
"41211",4,1
"4010",0,8
"12101",2,21
"21707",0,0
"4019",5,11
"3102",1,1
"8027",1,6
"2112",1,9
"15006",3,4
"21402",3,0
"9007",1,1
"41403",2,15
"13052",6,17
"17024",3,0
"15127",1,21
"15036",0,3
"14032",2,0
"33103",1,0
"6002",2,7
"13018",4,16
"11011",3,2
"14011",3,6
"41203",1,2
"11001",8,17
"16005",4,5
"20022",2,3
"15001",9,16
"12036",9,12
"5007",3,2
"16012",7,9
"16036",6,13
"8117",9,13
"18139",3,0
"11112",3,0
"6010",2,3
"19110",15,6
"22201",6,2
"4006",3,3
"5015",0,1
"45002",5,17
"16042",2,6
"44014",9,2
"12037",4,7
"16013",2,5
"7012",2,14
"14103",0,0
"18034",1,2
"6104",1,1
"20104",1,1
"20001",4,4
"18140",5,10
"1007",4,8
"13005",0,24
"9009",5,1
"3010",2,6
"9037",3,0
"8110",1,2
"10034",3,0
"19010",1,2
"22301",0,9
"15132",2,2
"41405",5,17
"21026",9,3
"2015",9,20
"21953",1,0
"3001",4,2
"12112",3,11
"14137",0,1
"31709",4,7
"10006",9,11
"10011",1,3
"8028",11,1
"3011",6,12
"10027",0,3
"10009",1,0
"21506",9,0
"4103",9,5
"22503",2,6
"1102",3,2
"15111",0,1
"3005",2,7
"24006",2,1
"3009",3,6
"3012",3,6
"23702",3,1
"21507",0,0
"14023",1,1
"3006",6,4
"9111",9,5
"14133",0,1
"41208",11,2
"42704",3,8
"4012",0,1
"4101",0,5
"26006",7,17
"44001",2,22
"4015",2,6
"12163",8,21
"1012",6,14
"19130",1,1
"35012",8,0
"18015",0,1
"33020",8,7
"9039",12,6
"22506",2,9
"13038",4,15
"12157",3,12
"4018",2,13
"2009",24,21
"6026",7,5
"42018",13,4
"48008",21,3
"28005",7,7
"5003",1,0
"35005",5,1
"48007",21,6
"42028",2,11
"12166",3,4
"21119",9,11
"23042",4,7
"42019",9,26
"19046",5,5
"1008",4,15
"44004",7,17
"23301",0,20
"10166",2,7
"20140",1,1
"20048",2,4
"23303",18,8
"42022",4,26
"2022",11,14
"23206",5,1
"13049",8,14
"6015",1,0
"13051",11,11
"23703",10,0
"5027",3,15
"25007",1,0
"8104",0,0
"18135",2,8
"34011",12,10
"32012",13,13
"19114",1,1
"21002",4,2
"8018",12,10
"24004",0,3
"11111",2,3
"13006",2,27
"48006",4,4
"15012",2,6
"19117",1,0
"34010",3,21
"15053",2,15
"10003",2,5
"9025",2,25
"21022",4,11
"15041",1,10
"11022",3,5
"41602",3,1
"13028",1,29
"30003",0,0
"14027",0,0
"20110",1,0
"42303",4,12
"11014",9,9
"48002",12,0
"20012",2,0
"19119",1,1
"13120",0,16
"12008",5,27
"20032",0,0
"15050",1,4
"6025",8,19
"16017",3,1
"18021",0,1
"16116",1,7
"20013",1,1
"15045",0,1
"25004",6,14
"15027",1,1
"31105",6,0
"17117",0,2
"42205",2,15
"22404",6,9
"31701",5,0
"18101",0,0
"6028",4,8
"15120",2,20
"21205",1,4
"11028",5,2
"24007",5,12
"16033",1,7
"11029",4,2
"19014",0,0
"15014",3,2
"15114",4,2
"6004",3,3
"20106",2,2
"21027",7,17
"15044",1,0
"25002",5,2
"19001",3,1
"6005",4,8
"16022",1,7
"20011",1,0
"14025",1,2
"11018",4,4
"21016",3,1
"8039",9,14
"22007",2,7
"12039",5,19
"13037",0,1
"13023",1,0
"16104",4,1
"30005",0,0
"30007",0,0
"17036",5,1
"8044",15,16
"41304",0,0
"21510",2,1
"22703",6,12
"10001",5,4
"8031",14,16
"20030",0,0
"44010",9,17
"20035",0,0
"20037",0,0
"13053",2,6
"45005",0,0
"21320",0,0
"18045",1,0
"21954",1,1
"12001",8,8
"10038",0,1
"22602",2,7
"11201",1,0
"12106",10,50
"22005",6,11
"9035",4,10
"15056",5,32
"34008",2,8
"21302",10,26
"21514",1,0
"10026",4,1
"17010",2,5
"18023",1,0
"18026",4,1
"42004",3,23
"8004",31,28
