"station_code","mechanical_available","electric_available"
"17012",0,0
"5020",7,18
"9022",2,0
"17004",5,4
"8036",2,0
"12151",19,33
"18107",1,0
"92007",1,0
"16026",0,8
"10107",3,1
"19026",1,0
"11023",6,3
"11047",2,9
"19043",2,1
"5032",2,4
"20042",4,0
"26002",10,21
"6006",2,3
"12128",2,29
"31022",12,8
"14003",3,2
"41302",24,5
"42706",2,2
"33017",4,3
"15104",1,15
"15105",1,8
"19120",3,0
"12114",4,3
"14138",3,1
"41209",11,0
"5018",6,6
"8017",5,4
"5124",2,0
"10042",0,3
"35002",7,11
"2111",1,17
"8054",1,1
"21005",4,6
"15133",2,9
"15110",3,14
"20131",3,0
"31008",2,3
"21015",0,14
"15034",7,21
"41404",1,20
"48010",2,4
"22203",4,2
"1119",7,16
"20115",0,1
"22402",3,2
"9116",3,3
"17013",3,1
"16008",1,1
"11026",2,15
"32604",1,0
"19024",1,1
"9010",2,3
"18009",2,1
"41601",1,7
"14110",3,1
"43005",16,18
"19032",17,7
"16136",5,14
"19022",11,9
"20134",1,0
"24001",18,2
"22016",2,7
"14136",4,1
"10014",6,4
"5123",5,7
"11035",6,1
"42010",9,41
"15046",2,0
"46001",5,6
"16040",3,4
"22006",1,10
"17028",2,11
"21301",3,17
"1002",5,17
"9032",2,7
"32003",1,1
"21104",2,7
"11042",5,8
"9005",6,0
"19013",1,4
"21110",0,0
"12009",5,11
"20121",0,1
"42015",10,2
"32016",2,2
"15201",6,1
"31010",2,1
"5006",1,2
"43003",6,7
"11036",5,7
"18012",1,1
"19125",5,5
"14036",3,4
"19008",2,2
"42301",0,0
"11007",6,26
"21313",1,16
"6013",5,10
"28001",8,12
"17102",1,3
"7015",3,2
"19005",3,4
"15025",3,6
"12115",1,5
"41606",1,2
"17011",4,11
"43402",6,31
"33018",1,26
"11009",8,2
"21305",3,10
"14117",22,14
"18141",9,1
"41102",4,14
"11102",8,5
"20043",3,1
"13045",7,8
"14034",9,3
"32010",3,1
"16018",3,5
"15010",4,10
"12034",10,17
"17042",2,4
"15033",1,7
"33019",3,7
"8033",4,10
"16034",3,13
"20132",2,0
"5114",1,1
"21403",3,0
"42207",5,14
"20036",3,0
"5119",4,5
"31705",4,1
"13014",6,6
"27002",3,18
"21109",7,9
"20120",1,0
"23701",6,10
"17007",3,2
"21502",0,2
"14001",11,14
"42023",4,16
"35019",4,4
"14104",1,5
"20113",2,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,6
"10005",2,2
"13104",0,0
"5026",0,31
"15028",7,13
"8102",4,3
"14018",2,3
"7006",2,15
"20040",2,0
"21105",4,7
"13026",3,9
"23002",2,9
"11101",14,25
"10015",1,3
"41207",12,8
"7014",4,1
"10023",0,2
"21308",2,11
"12032",4,13
"20109",4,1
"15038",7,9
"21032",0,2
"19109",6,3
"44012",0,1
"10165",11,10
"51003",11,14
"13016",3,9
"11020",0,6
"8051",1,1
"13043",3,5
"14122",0,3
"44102",2,2
"19039",2,2
"16032",7,8
"21003",9,9
"22001",2,1
"18025",7,8
"17122",3,1
"20027",0,0
"20021",2,3
"19040",1,0
"6016",6,7
"41204",3,1
"32017",4,2
"17121",7,7
"47006",4,11
"18113",1,3
"19009",3,4
"18109",1,2
"6030",0,0
"20118",1,0
"16021",1,3
"20023",1,1
"35017",2,3
"31703",4,0
"11041",8,21
"15031",1,11
"21014",5,6
"35014",3,2
"47005",5,17
"16015",2,8
"12107",5,11
"14112",2,0
"9026",3,1
"21001",1,6
"20116",1,1
"15002",7,10
"21310",3,16
"23007",3,8
"5121",1,24
"18043",9,1
"16027",1,7
"1120",14,9
"42703",7,5
"20201",2,2
"13046",6,28
"15003",51,10
"6032",3,4
"17022",1,3
"7020",2,12
"6017",5,9
"10114",4,1
"15058",5,9
"21114",2,4
"20137",1,0
"10036",4,1
"21024",0,3
"32603",5,0
"7013",0,4
"21311",3,49
"8056",1,0
"4011",8,22
"13041",16,4
"4013",3,18
"10163",1,3
"2001",4,15
"18042",6,2
"20019",2,0
"7101",1,3
"18137",3,4
"17116",5,14
"12108",6,58
"31013",2,2
"18001",2,0
"18019",3,0
"11034",7,5
"41206",1,1
"19031",2,0
"11019",6,9
"16016",0,6
"7026",3,14
"14116",7,1
"47002",7,6
"33005",2,7
"8105",10,1
"2014",4,4
"16041",4,19
"4109",3,3
"6031",6,12
"2101",3,21
"21952",6,30
"12154",4,12
"10164",2,1
"9015",1,2
"23105",4,0
"19030",8,4
"21004",4,13
"22002",1,3
"13022",6,2
"11110",5,2
"12127",4,12
"12153",1,16
"5028",2,15
"8032",0,6
"14016",2,0
"12033",17,49
"12120",1,0
"22012",3,19
"21017",6,5
"18035",4,10
"13110",5,5
"42011",2,5
"23005",2,2
"12010",2,7
"14125",1,2
"21009",11,29
"9013",1,1
"31017",4,1
"13047",2,38
"18114",6,2
"21951",1,0
"92005",2,10
"20047",2,2
"22009",2,7
"13117",9,3
"7024",1,6
"12125",2,4
"31101",6,1
"31026",3,0
"20004",1,3
"12129",1,8
"9016",7,7
"35004",0,8
"33104",2,3
"12150",5,15
"13021",5,3
"13020",7,12
"19124",1,0
"35011",5,3
"31707",0,0
"16007",1,1
"10110",1,0
"15131",7,11
"16014",5,0
"10152",5,19
"10004",2,7
"22013",8,2
"16009",0,1
"7111",0,5
"20039",3,3
"21708",0,0
"10017",1,8
"13048",1,10
"11109",7,14
"21316",1,0
"15052",17,21
"44002",6,12
"13039",10,4
"15123",4,24
"21307",9,22
"21031",2,2
"16024",2,2
"15043",3,2
"17039",2,4
"5107",4,3
"22604",6,2
"16101",1,3
"42305",6,8
"9101",0,1
"11032",13,15
"10012",6,5
"21028",1,5
"21219",3,5
"31025",1,0
"13128",9,16
"5014",1,0
"13011",5,0
"32011",2,9
"13033",4,6
"20108",4,1
"20122",3,0
"4003",4,3
"8020",1,2
"4001",2,6
"32001",0,0
"11021",3,3
"17023",1,1
"10105",2,3
"35001",3,6
"13109",4,11
"4002",2,7
"43001",2,6
"22206",3,18
"17003",7,7
"21217",2,3
"15064",1,8
"15030",2,39
"9114",1,0
"25001",4,19
"14010",11,3
"47001",3,39
"31007",15,7
"21306",2,11
"8037",1,3
"27004",10,8
"18038",2,5
"23004",2,1
"17107",4,8
"15004",9,10
"23010",3,6
"9027",4,3
"17108",5,11
"41205",3,0
"4020",5,16
"16001",0,0
"33015",12,14
"9024",1,1
"35006",2,2
"17111",3,4
"44016",6,17
"44005",9,9
"17119",5,1
"15011",0,6
"9004",4,1
"4021",4,19
"6012",6,6
"27005",3,5
"13009",2,2
"21501",0,9
"21319",2,2
"9102",0,1
"18044",2,1
"5024",3,4
"31005",6,1
"12005",5,10
"12038",6,9
"13516",0,14
"12155",3,14
"9011",3,6
"13025",12,18
"12028",5,2
"9034",3,8
"41211",4,2
"12101",4,20
"13010",8,5
"15129",0,9
"3102",3,14
"20015",9,2
"8027",3,0
"6022",1,18
"21402",0,0
"9007",7,0
"33014",1,0
"13052",8,23
"17024",5,1
"13035",3,5
"10033",0,1
"33103",1,1
"41401",5,3
"20044",5,4
"16019",3,0
"33012",3,12
"10019",2,4
"41203",4,2
"11001",13,31
"18039",2,2
"16005",1,1
"15008",3,7
"20022",1,1
"15001",17,22
"16012",1,7
"16036",3,19
"26004",1,5
"18139",6,0
"1006",12,16
"11112",5,5
"6010",3,7
"22201",2,1
"5015",0,4
"10032",3,2
"45002",6,18
"16042",2,18
"18202",0,1
"15128",2,3
"44014",7,5
"16037",3,24
"18004",3,0
"16013",0,0
"18034",3,6
"14135",4,7
"12156",7,2
"18140",6,13
"9009",0,1
"15132",2,0
"20006",0,0
"14019",0,1
"32013",1,1
"12002",3,10
"21953",1,0
"7021",1,2
"12112",4,11
"10006",8,10
"10011",2,9
"10009",1,4
"11037",12,13
"22401",6,1
"4103",7,15
"2003",3,8
"1102",5,28
"15111",1,5
"3005",5,13
"26005",2,5
"23702",6,1
"22502",5,12
"15062",5,26
"14133",5,4
"41208",6,2
"21706",1,0
"4101",10,13
"26006",5,17
"2012",1,1
"16044",2,29
"44001",5,20
"4015",7,23
"12163",7,21
"21509",2,0
"19111",2,1
"10041",1,2
"3004",8,7
"13054",4,29
"2004",6,8
"19130",0,1
"18015",6,2
"2016",1,0
"9039",3,2
"12157",2,0
"2008",1,10
"4018",9,7
"1018",5,6
"27001",9,5
"15040",3,3
"14134",0,1
"6026",4,6
"1023",4,9
"5003",0,1
"6007",6,6
"3007",1,2
"31020",2,3
"16139",3,3
"35005",4,3
"10201",4,10
"48007",1,0
"12166",5,1
"1013",10,27
"22603",0,0
"16010",1,2
"21119",2,2
"2102",1,3
"23042",3,11
"42019",4,21
"32020",1,1
"2020",3,4
"19046",4,1
"1024",4,12
"1008",1,12
"44004",6,19
"20010",2,1
"19118",1,1
"21011",0,7
"23104",4,10
"12016",1,16
"23301",2,16
"20140",3,1
"48012",3,3
"20048",5,4
"15018",9,3
"17020",3,1
"23202",1,1
"6015",4,8
"13051",5,12
"10202",3,4
"23703",11,2
"20142",3,1
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"32012",2,2
"24004",8,6
"19006",5,4
"13006",5,26
"15012",9,27
"19117",4,2
"15053",5,15
"10003",2,7
"15024",1,2
"21022",0,3
"18010",3,2
"8052",2,2
"11022",3,4
"41602",5,0
"13028",0,30
"30003",0,0
"20110",0,0
"11014",7,5
"19119",5,1
"13120",3,12
"35013",3,0
"12008",5,43
"24005",7,3
"43007",2,9
"14004",3,1
"14035",12,1
"16025",5,14
"6025",2,4
"14009",4,1
"16017",3,0
"20013",4,4
"7023",4,32
"15045",0,2
"25004",3,14
"14005",7,3
"15027",1,1
"21023",3,10
"31105",8,0
"17117",2,7
"43004",8,1
"20014",7,3
"17110",6,6
"22404",2,2
"8007",6,19
"31701",4,1
"5033",16,10
"19102",6,2
"10031",1,1
"12122",2,3
"15120",1,19
"13055",6,27
"19014",1,0
"11016",2,1
"15114",3,1
"22014",1,13
"12040",9,18
"25002",1,2
"15113",1,5
"19001",3,0
"16022",3,1
"14025",1,3
"11018",7,6
"21007",1,11
"19007",2,1
"21016",5,11
"6020",4,30
"13013",5,15
"21107",0,2
"8039",2,6
"5031",0,8
"13037",6,2
"12017",3,11
"13023",6,0
"42027",6,5
"16104",1,0
"30005",0,0
"30007",0,0
"21033",0,6
"17036",3,4
"41304",0,0
"21112",2,9
"22703",5,8
"44009",5,38
"20030",0,0
"16140",0,9
"7007",0,7
"8003",1,0
"41212",1,1
"22302",1,19
"34009",4,3
"13053",0,17
"45005",0,0
"25010",1,0
"10025",4,1
"22305",10,6
"21320",0,0
"22507",3,13
"12165",1,8
"21954",2,1
"23203",1,1
"10038",5,5
"22602",4,7
"11201",1,3
"12106",13,51
"22005",0,1
"15056",5,19
"26009",5,8
"17126",4,1
"34008",7,5
"31301",14,9
"23204",3,0
"4104",9,10
"10026",7,4
"17010",1,5
"18023",3,0
"18026",6,1
"18024",3,4
"8002",10,5
"42004",3,13
"8004",13,36
