"station_code","mechanical_available","electric_available"
"19029",0,0
"19016",2,0
"11042",2,3
"9005",0,0
"15013",2,23
"21110",0,0
"12009",2,0
"42504",6,4
"20121",0,1
"42015",2,2
"32016",7,5
"15201",3,2
"8013",17,13
"92008",1,3
"11004",4,20
"18012",2,0
"14036",3,3
"18201",8,10
"42301",0,0
"9021",0,0
"42029",5,7
"8035",17,9
"16111",0,15
"14021",2,3
"18110",1,0
"12115",2,0
"17045",1,1
"12013",6,6
"11009",5,4
"11115",6,0
"16121",5,8
"18141",3,0
"23001",13,16
"41102",10,12
"11102",5,5
"19004",3,2
"16124",8,30
"33003",4,1
"5021",1,14
"25005",0,2
"13045",4,5
"19115",13,5
"15010",2,14
"33019",16,14
"8033",7,16
"16034",2,5
"19019",1,0
"21403",0,0
"42207",6,20
"42707",8,8
"20036",1,0
"5119",3,15
"35009",3,1
"31705",9,0
"8055",1,1
"13014",4,8
"21109",1,8
"23701",6,10
"14001",7,4
"12126",1,3
"16129",10,7
"35019",6,6
"41604",3,14
"17018",0,5
"15017",5,1
"31702",1,0
"5002",9,9
"13104",0,0
"92004",2,4
"20136",0,1
"5026",1,31
"43006",4,0
"15028",2,6
"8012",1,3
"14018",2,17
"23011",2,4
"21111",9,21
"20040",2,1
"17017",6,1
"21105",2,3
"13026",3,15
"13102",18,18
"11101",4,15
"15055",4,7
"14130",1,4
"10015",2,0
"41207",12,8
"34002",2,14
"7014",5,4
"10023",0,2
"21019",6,16
"15038",4,5
"31019",2,1
"32014",7,1
"18032",3,6
"44012",0,1
"10165",0,0
"31016",1,3
"51003",7,16
"22101",9,15
"13016",10,11
"13043",2,1
"19039",0,1
"16032",1,9
"22001",2,2
"17122",5,2
"19040",0,0
"17047",1,0
"11040",3,1
"17046",2,4
"17121",2,0
"10020",2,6
"19009",2,2
"19038",0,0
"6030",0,0
"15035",5,2
"18049",4,14
"35017",1,1
"21014",7,3
"47005",6,21
"19127",0,2
"15070",0,15
"47004",11,7
"9026",2,1
"18033",3,0
"16122",3,0
"23007",4,7
"32015",7,9
"10010",3,2
"5121",6,17
"16043",2,1
"1117",12,14
"1120",12,6
"11043",5,5
"18017",5,0
"8019",5,0
"9017",2,2
"13103",2,17
"42703",3,9
"20201",3,0
"13046",10,27
"15003",32,4
"6032",1,2
"7008",10,6
"17022",0,0
"10114",2,3
"15058",15,11
"12161",2,17
"13122",0,1
"21114",1,1
"20137",1,0
"10036",2,0
"21024",2,3
"32603",0,0
"7013",3,4
"8038",8,14
"18138",3,2
"13041",21,1
"9118",2,0
"10163",5,0
"18042",1,1
"12108",12,50
"18001",1,0
"32018",2,12
"5019",2,0
"18019",1,0
"11003",10,4
"41206",1,1
"13113",3,4
"13114",2,4
"20017",3,2
"11019",1,2
"7026",7,11
"21108",5,14
"6014",2,8
"14116",3,5
"47002",12,7
"33005",0,3
"2110",3,1
"1022",9,25
"5030",6,6
"11107",4,29
"16041",3,13
"4109",1,1
"11048",5,22
"8049",16,4
"2101",6,21
"21952",3,27
"14007",1,3
"12154",1,6
"8029",13,24
"9015",3,2
"19021",0,0
"17104",1,1
"35008",3,0
"11110",7,2
"16031",2,6
"5028",4,20
"14016",0,1
"22012",2,13
"11012",3,6
"21017",7,15
"13110",2,1
"14127",7,4
"15009",1,9
"23005",1,2
"12010",6,7
"20117",1,0
"48009",9,6
"14125",4,2
"21009",4,21
"31017",2,2
"13047",5,36
"23006",5,0
"18114",0,0
"22403",1,4
"21951",3,2
"92005",2,7
"20047",3,3
"14128",1,7
"13117",18,1
"7024",2,6
"12125",5,1
"31101",6,1
"20004",0,1
"17001",3,3
"12129",2,8
"19113",1,0
"9016",0,2
"35004",2,10
"33104",2,0
"8011",0,0
"13021",4,1
"13020",10,14
"19124",1,0
"35011",3,4
"19036",9,1
"14113",0,2
"32021",10,12
"31707",0,0
"15060",0,7
"16007",11,6
"10037",1,0
"20002",1,0
"12006",15,32
"15125",7,33
"10152",1,1
"13027",1,0
"17029",3,4
"10004",5,8
"11103",2,1
"10153",1,1
"21203",3,12
"5034",13,36
"6024",1,11
"22013",5,8
"16009",0,1
"7111",1,0
"20039",2,1
"21708",0,1
"10017",1,6
"42304",2,17
"31021",2,1
"44002",5,10
"13039",5,6
"15123",2,5
"21307",2,21
"13121",4,33
"21030",2,12
"15043",3,0
"17039",2,0
"20009",4,2
"21213",4,1
"11032",8,14
"21028",3,8
"20007",4,4
"32301",0,0
"21219",2,10
"10018",2,0
"22008",5,2
"5014",2,0
"13011",1,0
"32011",22,8
"13033",1,5
"42701",7,0
"16020",3,3
"13126",3,4
"11038",2,3
"4003",2,8
"16030",2,20
"8549",16,8
"32001",0,0
"11021",3,2
"14131",1,11
"42501",3,23
"35001",6,6
"13109",0,11
"4002",4,11
"21204",0,3
"13106",0,1
"12007",3,40
"25001",2,20
"14010",2,5
"35007",4,0
"47001",2,40
"44101",9,30
"8037",3,13
"27004",7,9
"92001",4,0
"23004",2,8
"43010",2,0
"17107",6,3
"16002",1,2
"15004",2,3
"15057",11,24
"15005",3,12
"13044",8,8
"41205",0,1
"9024",14,7
"35006",10,6
"18041",1,1
"17111",3,1
"44016",7,18
"44005",3,8
"17119",2,0
"15011",2,5
"9004",4,0
"7017",3,0
"15071",3,15
"12026",14,31
"6012",1,4
"17123",6,4
"13009",1,4
"9102",2,8
"92006",2,0
"12038",2,1
"12155",4,15
"2108",7,9
"7109",0,1
"12028",1,7
"12035",0,6
"5115",2,26
"44011",10,3
"4010",3,13
"21707",0,0
"13010",4,19
"15129",4,15
"3102",4,2
"20015",2,1
"21315",0,2
"15006",2,7
"21402",2,0
"41403",2,14
"23102",2,15
"11033",3,10
"13052",3,26
"17024",3,1
"15127",3,20
"10033",0,4
"6002",0,5
"14031",1,1
"20044",2,0
"13018",6,9
"14011",4,3
"41203",0,1
"11001",9,21
"17009",1,4
"5007",1,1
"16012",5,8
"16036",8,11
"8117",13,12
"18139",5,0
"1006",2,5
"6010",3,1
"19110",5,9
"22201",6,1
"10032",3,3
"15128",2,3
"12037",2,1
"16037",3,12
"18004",0,0
"20034",0,0
"16013",4,5
"7012",8,13
"20008",2,2
"12019",2,8
"16102",1,2
"21309",5,32
"20024",3,0
"19002",2,3
"9009",0,1
"3010",4,10
"9037",3,2
"19010",0,3
"22301",0,9
"41405",4,17
"16103",6,0
"21953",1,0
"7021",4,1
"3001",3,6
"31709",3,6
"10006",7,6
"21506",10,0
"4103",12,11
"20029",0,0
"2003",4,2
"2002",3,14
"2005",4,8
"19129",0,0
"2021",9,24
"24006",3,1
"22306",4,5
"13125",19,29
"19012",0,0
"12020",3,2
"31001",9,10
"14023",3,0
"22502",1,17
"3006",5,14
"22504",2,1
"1014",14,8
"14133",2,2
"42211",10,11
"3003",5,5
"4009",2,4
"26006",7,17
"2012",8,22
"44001",3,20
"4015",2,9
"12163",7,22
"3002",8,2
"10041",1,1
"3004",7,2
"13054",14,27
"1012",5,14
"19130",1,1
"35012",8,0
"18015",0,1
"2016",3,0
"9039",14,4
"2008",15,11
"17106",1,10
"4018",1,16
"1018",4,17
"1116",8,16
"27001",6,4
"15040",1,3
"14134",0,1
"22601",6,5
"42018",12,3
"1023",3,12
"28005",9,8
"3007",6,19
"31020",4,5
"18112",3,7
"42028",0,10
"12166",3,8
"1013",31,30
"22603",0,0
"16010",3,3
"32020",2,0
"19046",4,0
"1024",7,11
"44004",7,19
"20010",1,0
"19118",1,2
"23104",5,12
"12016",3,5
"10166",3,5
"34013",12,14
"20048",1,2
"17020",3,1
"6015",10,1
"20142",3,0
"8104",0,0
"42024",1,2
"21704",2,6
"19121",0,0
"18135",2,2
"34011",10,7
"12123",14,28
"21002",5,1
"8018",8,13
"24004",1,3
"19006",1,1
"11111",3,3
"13006",1,24
"12119",4,21
"19117",1,0
"34010",4,23
"9025",4,21
"41103",6,7
"41602",2,0
"30003",0,0
"13036",0,8
"14027",2,0
"20110",0,0
"42303",3,11
"11014",5,7
"41605",0,0
"19119",0,0
"35013",3,1
"12008",8,32
"24005",1,2
"43007",2,2
"20032",2,1
"14035",4,3
"15050",1,1
"6025",5,16
"18021",1,1
"20013",1,0
"25004",6,15
"12022",3,12
"14005",8,1
"21021",18,15
"42205",4,15
"8046",13,17
"20014",0,1
"17110",1,2
"22404",1,5
"8007",4,15
"5033",5,4
"18101",0,0
"21207",0,1
"10031",4,2
"12122",1,1
"21205",3,2
"11028",4,0
"6004",3,3
"20106",1,0
"12040",5,21
"15113",1,4
"19001",2,1
"6005",2,9
"16022",1,5
"20011",1,1
"14025",0,1
"11018",3,5
"21511",7,8
"19007",2,1
"21016",1,3
"5105",1,5
"6020",6,10
"8039",7,14
"5031",7,12
"12039",3,20
"13037",4,3
"13023",3,2
"6009",3,3
"20033",0,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",7,36
"10001",8,5
"8031",10,16
"20030",0,0
"41101",4,18
"10151",6,1
"16140",3,8
"20035",0,0
"7007",9,19
"20037",4,1
"8003",11,3
"41212",4,2
"34009",8,9
"13053",3,7
"45005",0,0
"25010",2,0
"10025",1,1
"22305",9,4
"21320",0,0
"22507",5,12
"12165",6,13
"21954",0,0
"23203",4,1
"23201",22,6
"32023",10,7
"12106",10,50
"22005",8,11
"15056",3,32
"17127",2,11
"17126",12,2
"34008",1,11
"31303",17,5
"31301",14,7
"9104",7,12
"10026",4,2
"18026",8,2
"18024",1,0
"8002",7,5
"4005",4,6
"42004",3,17
"8004",32,36
