"station_code","mechanical_available","electric_available"
"12161",9,22
"21114",0,1
"20137",3,0
"15107",4,11
"31704",2,2
"21311",2,48
"15059",1,7
"18138",1,0
"45001",8,10
"13041",10,1
"9118",4,0
"4013",3,14
"18042",1,4
"7101",6,0
"18137",0,1
"17116",4,12
"31013",1,4
"18001",1,0
"32018",2,11
"18019",1,0
"15063",7,4
"11003",10,6
"9012",5,15
"15020",4,7
"13113",5,3
"19031",4,3
"11019",3,1
"1016",9,5
"8015",14,19
"16016",0,2
"6014",0,4
"14116",2,5
"31018",2,9
"47002",11,7
"33005",0,5
"13019",7,18
"8105",26,2
"11046",2,1
"5030",2,3
"11107",4,24
"20103",0,0
"16041",5,14
"4109",1,1
"3101",6,2
"11048",3,14
"8049",15,3
"6031",6,17
"21952",2,28
"14007",2,8
"9015",2,4
"19021",3,4
"11044",2,2
"23105",2,0
"19030",1,0
"22002",3,3
"35008",3,1
"20045",1,0
"5028",3,7
"8032",10,16
"12033",15,49
"12120",1,0
"18014",3,0
"21017",7,9
"18035",6,14
"13110",1,2
"14127",7,10
"42011",4,10
"15009",1,4
"23005",2,5
"12010",3,10
"20117",1,0
"48009",11,5
"14125",0,0
"4107",5,9
"9013",1,3
"31017",0,1
"13047",6,37
"18114",3,1
"21951",3,1
"22103",4,9
"20047",3,1
"14128",2,5
"10039",0,0
"13117",13,0
"7024",0,4
"31101",6,1
"31026",2,0
"21120",0,0
"9016",2,0
"35004",5,14
"33104",7,0
"13020",11,16
"19036",7,1
"32021",7,13
"15019",4,0
"15060",1,3
"16007",9,10
"10110",0,2
"5029",0,0
"9036",2,1
"12006",14,33
"15125",11,40
"10152",3,2
"13515",0,28
"10153",3,3
"8008",7,9
"21203",3,8
"5034",1,39
"21115",3,2
"7111",0,0
"15072",3,18
"21708",3,1
"10017",2,2
"14101",8,17
"42304",0,17
"15052",5,4
"31021",2,0
"44002",6,8
"16115",0,1
"13039",9,5
"13121",4,34
"21030",2,12
"15043",2,2
"17039",3,0
"22604",6,1
"17033",0,0
"21213",7,0
"16101",1,0
"9101",0,1
"16003",3,1
"20007",7,4
"32301",3,1
"10018",2,0
"5014",6,0
"13011",2,1
"32011",21,9
"20108",1,0
"20122",2,0
"13126",4,3
"18027",1,0
"11038",4,1
"16030",3,22
"8020",1,0
"22501",3,11
"15023",6,7
"8549",13,9
"17023",1,4
"4016",16,28
"6008",2,4
"42501",4,23
"35001",3,6
"13109",0,13
"13106",3,0
"15064",0,22
"15030",5,35
"9114",1,1
"16011",2,0
"35007",4,1
"47001",1,41
"44101",9,29
"31007",8,5
"8037",2,7
"27004",8,8
"22303",3,2
"92001",4,0
"23004",2,2
"43010",3,0
"16002",2,0
"15005",2,6
"18006",5,0
"6027",2,0
"13044",6,8
"9027",2,0
"17108",5,10
"41205",0,0
"15022",2,8
"16001",17,8
"9024",14,4
"15311",5,3
"44016",6,18
"44005",7,7
"7017",2,2
"51002",2,1
"4021",5,19
"32601",0,0
"15102",2,10
"33016",4,6
"12026",13,33
"17123",8,4
"13009",2,2
"18044",3,2
"22202",0,0
"9006",1,0
"92006",2,0
"12005",1,9
"12038",2,3
"12155",1,24
"2108",6,8
"7109",0,2
"12028",2,7
"1003",14,26
"41211",2,1
"8116",0,0
"13010",9,18
"15129",1,13
"3102",8,8
"20015",3,0
"21315",3,1
"6022",3,14
"9007",1,1
"23102",3,15
"21303",1,25
"15127",0,16
"10033",0,0
"41401",3,8
"6002",1,5
"14031",4,1
"16019",3,2
"33012",2,10
"10019",3,11
"14011",1,2
"18039",3,0
"16105",4,5
"16036",7,18
"1020",7,27
"1006",5,13
"6010",1,1
"3008",13,4
"10032",1,1
"18202",2,4
"15128",3,3
"44014",7,2
"12037",5,5
"16037",5,14
"18004",2,3
"7012",4,17
"14103",2,0
"18034",2,3
"6104",2,1
"14135",2,0
"21309",3,31
"20024",1,0
"18140",5,13
"1007",6,9
"19002",2,2
"9037",4,0
"8110",3,4
"10034",3,0
"19010",1,4
"22301",2,8
"20006",0,2
"2015",8,23
"32013",5,3
"12002",3,10
"21953",1,0
"7021",6,5
"12112",3,8
"31709",6,1
"10006",4,8
"8028",1,1
"3011",5,11
"10009",4,2
"22401",3,0
"21506",9,0
"22503",4,4
"1102",9,16
"5122",1,2
"15111",0,2
"3005",1,2
"19129",0,0
"2021",6,21
"24006",4,1
"3009",2,3
"14132",2,1
"4014",7,11
"14022",3,2
"31001",7,12
"22502",1,17
"3006",4,16
"15062",1,17
"22504",4,0
"9111",0,4
"48005",10,1
"1014",11,5
"14133",2,0
"21215",2,4
"21706",2,1
"3003",7,9
"4101",2,6
"4009",3,1
"4017",0,0
"42026",5,2
"44001",2,19
"4015",8,6
"3002",5,2
"10041",2,1
"3004",9,3
"4007",2,1
"2004",1,13
"19130",2,1
"2016",1,3
"1025",2,15
"22506",4,11
"12157",8,5
"17106",6,12
"2009",21,17
"1018",5,14
"1116",6,14
"27001",7,3
"12164",8,5
"17021",1,3
"6026",4,10
"22601",6,4
"6007",2,6
"3007",3,9
"18112",2,6
"10201",2,1
"12166",4,2
"1013",29,27
"22603",0,0
"16010",1,2
"2109",0,0
"23042",9,9
"2020",5,8
"1024",4,11
"20010",2,2
"23104",5,9
"12016",2,10
"23301",0,17
"44008",3,20
"42210",2,23
"20140",0,0
"20048",1,1
"42022",8,25
"2022",5,14
"17020",3,1
"23202",2,1
"13049",7,15
"6015",2,8
"23703",10,2
"5027",3,14
"51008",10,1
"25007",0,0
"42024",15,9
"18135",2,2
"34011",7,9
"12123",11,36
"21002",4,5
"8018",6,12
"13015",11,22
"13024",4,3
"13116",9,8
"12119",3,23
"15012",3,6
"18016",6,0
"19117",3,0
"15053",1,3
"10003",2,2
"9025",7,16
"21022",2,5
"18010",5,1
"15041",1,1
"41602",1,0
"13028",0,28
"13036",3,5
"11014",6,5
"48002",1,2
"41605",2,0
"19119",1,0
"35013",1,0
"20020",1,0
"12008",6,37
"43007",5,1
"22701",0,0
"14004",0,0
"14035",4,2
"15050",0,4
"16017",2,3
"18021",2,1
"16116",0,4
"7023",14,33
"14005",5,4
"17117",1,1
"43004",4,0
"17110",1,2
"7010",8,38
"8007",6,16
"5033",2,7
"18101",1,1
"20005",7,4
"21207",0,1
"10031",0,3
"6028",11,14
"15120",4,21
"16023",1,8
"15014",2,4
"6004",5,4
"21027",2,21
"15044",2,0
"19001",2,3
"6005",5,4
"20011",2,0
"11018",2,1
"21511",7,7
"19007",1,0
"21016",1,5
"5105",2,3
"6020",4,17
"13013",3,12
"19123",1,1
"21107",4,4
"5031",4,12
"12039",2,20
"16104",4,0
"20033",0,1
"21033",3,12
"17036",3,4
"8044",3,8
"21510",2,1
"24010",7,17
"1201",0,0
"21112",11,23
"22703",9,13
"17050",0,2
"44009",4,36
"10028",0,2
"19018",3,3
"8031",4,17
"16140",2,8
"21508",0,8
"20035",1,0
"7007",5,21
"8003",7,1
"19045",0,0
"41212",3,0
"22302",8,19
"34009",6,8
"13053",3,14
"9029",2,8
"10025",2,0
"22507",5,12
"12165",7,13
"12001",14,14
"23203",2,1
"10038",0,0
"32023",9,7
"22005",4,12
"23205",3,1
"15056",4,27
"26008",5,2
"17127",4,11
"34008",2,9
"34012",0,0
"21514",1,0
"23204",3,0
"9104",7,10
"13123",10,27
"4104",8,6
"10026",5,3
"17010",1,5
"18023",2,0
"18026",1,0
"18024",7,3
"8002",7,7
"4005",4,5
"42004",1,11
"31104",21,5
"12109",0,18
"5001",4,9
"14111",0,0
"13007",4,11
"33006",4,8
"42016",1,1
"6021",1,2
"21010",1,7
"25006",1,0
"7003",13,20
"7002",3,6
"5016",2,0
"11025",4,3
"15047",0,0
"17044",2,8
"19033",0,1
"16138",2,8
"15068",5,2
"22207",0,17
"13030",1,2
"92002",2,3
"19027",2,0
"17048",2,1
"44017",7,16
"2017",0,2
"9008",0,0
"8048",7,4
"18111",2,0
"9014",5,8
"43009",2,11
"8053",7,6
"9001",5,2
"8016",9,16
"10162",2,1
"10115",1,0
"10161",2,1
"9002",2,0
"5022",1,5
"9038",2,1
"19105",0,0
"17008",3,5
"7025",6,12
"17012",0,0
"19015",0,1
"9022",7,11
"17004",3,1
"8036",9,5
"12151",20,33
"31024_relais",0,0
"92007",7,3
"16026",3,9
"10107",1,2
"11027",2,1
"17043",1,2
"11047",3,14
"12111",1,5
"8034",12,16
"14020",2,1
"20042",1,0
"43401",14,28
"26002",10,21
"12128",2,32
"8010",4,0
"31022",18,11
"14003",4,2
"18003",0,1
"41302",19,5
"42706",2,1
"15042",4,7
"20112",0,1
"18011",2,3
"15104",6,27
"44006",11,8
"15105",1,7
"5004",2,1
"46003",15,9
"21312",0,1
"18031",0,0
"18028",4,2
"5018",2,5
"8017",10,3
"5124",10,3
"14106",0,0
"18046",3,1
"10042",2,6
"31102",1,0
"2111",5,20
"18022",6,0
"14012",0,2
"21005",9,5
"44013",7,6
"31008",3,2
"21015",4,14
"44003",4,8
"41404",2,19
"22203",1,1
"41202",4,26
"42021",6,17
"25003",7,11
"20115",0,1
"22402",4,1
"21008",3,4
"17031",3,4
"11026",1,1
"13050",7,34
"19024",1,1
"17105",0,3
"11024",5,6
"15103",3,8
"41601",1,4
"14110",1,0
"17125",2,0
"16108",0,9
"19032",2,2
"19022",2,1
"21701",7,4
"8057",1,0
"24001",17,7
"22016",2,4
"14136",5,3
"32302",2,0
"10014",1,3
"13002",3,1
"11035",1,0
"16040",10,5
"21104",4,12
"19016",4,0
"11042",4,2
"9005",0,0
"7102",3,14
"15013",4,25
"21110",0,0
"12009",4,4
"20111",3,0
"15201",1,1
"31010",1,1
"5006",0,0
"7005",2,22
"18012",2,0
"19008",2,0
"42301",0,0
"11007",7,26
"42029",4,5
"8035",15,7
"21313",2,18
"6013",3,7
"28001",6,12
"26007",2,0
"16111",2,15
"7015",3,5
"19005",4,1
"15025",0,6
"35018",2,1
"41606",2,4
"33018",0,23
"11009",2,3
"11115",4,1
"21305",3,11
"16121",4,8
"17037",3,3
"19004",1,0
"16124",3,32
"33003",5,2
"33009",8,8
"5021",3,21
"25005",0,3
"22505",4,1
"13045",3,4
"16018",1,6
"15010",4,8
"7009",27,10
"17042",6,7
"33019",18,15
"12029",5,27
"16034",2,3
"5114",1,2
"42707",8,8
"20036",1,0
"92003",11,5
"5119",4,17
"35009",2,1
"31705",3,0
"20120",1,0
"21502",2,5
"14001",3,2
"42023",4,5
"16129",13,7
"41604",9,10
"31702",0,0
"5002",10,6
"10005",2,3
"13104",0,0
"92004",1,4
"18020",0,1
"5026",0,30
"43006",2,0
"15028",6,4
"8102",12,6
"8012",2,1
"42503",0,1
"7006",4,23
"2010",5,7
"11114",1,16
"13026",1,17
"14139",3,1
"13102",15,17
"11101",6,17
"41207",14,9
"16006",4,0
"7014",4,3
"10023",0,0
"6103",10,6
"21032",5,14
"19109",0,0
"31019",2,1
"32014",8,1
"10165",1,3
"51003",7,16
"22101",8,18
"13016",10,7
"11020",6,7
"8051",1,0
"9115",1,1
"16123",4,2
"19039",0,2
"16032",1,9
"21003",4,3
"22001",3,0
"17122",1,0
"20021",0,3
"17047",2,1
"41204",2,0
"17046",2,3
"47006",2,8
"10020",5,1
"20118",1,2
"16021",1,2
"20023",1,0
"35017",1,3
"11041",2,12
"35003",4,3
"15031",5,4
"35014",4,0
"47005",5,20
"11006",2,9
"19127",0,3
"15070",2,14
"14112",2,0
"9026",3,1
"18033",3,0
"20116",4,0
"15002",7,6
"23007",2,2
"20016",0,0
"5121",7,21
"16027",0,0
"1120",14,6
"11043",2,6
"18017",2,1
"20201",1,1
"13046",8,27
"12004",7,22
"6032",4,3
"14030",1,1
"17022",3,0
"6017",4,16
"10114",2,1
"15058",17,15
"19041",3,0
"13122",1,0
"10036",0,1
"21024",0,3
"19023",2,2
"32603",2,0
"7013",5,13
"2013",6,2
"12041",0,4
"8038",5,14
"8056",2,0
"7016",2,27
"4011",3,12
"14006",1,1
"10163",1,1
"31023",0,1
"2001",7,13
"20019",1,0
"12108",12,52
"17016",3,1
"5019",3,1
"11034",3,1
"41206",1,1
"13114",3,1
"15061",3,12
"20017",3,0
"23008",3,1
"7026",4,12
"21108",2,15
"2110",3,0
"1022",7,21
"9113",1,5
"2014",2,6
"23302",10,1
"2101",3,25
"12154",3,9
"10164",3,1
"8029",14,24
"17104",0,1
"21004",3,9
"13022",1,1
"11110",4,3
"16031",5,7
"12127",8,22
"12153",14,26
"17005",0,0
"14016",1,2
"22012",3,16
"11012",3,2
"18142",4,0
"21009",4,21
"23006",2,0
"44103",3,7
"22403",5,2
"92005",2,7
"22009",5,10
"12125",7,2
"20004",1,1
"17001",1,3
"12129",3,9
"19113",1,0
"12150",10,13
"8011",0,3
"13021",5,6
"11031",3,3
"19124",1,0
"35011",3,5
"14113",0,2
"35015",5,7
"31707",0,0
"15131",6,7
"10037",0,0
"20002",1,0
"16014",3,2
"13027",1,2
"17029",4,5
"21118",3,2
"10004",2,5
"11103",5,2
"6024",3,8
"22013",6,3
"19025",4,0
"16009",0,1
"21029",1,10
"20039",4,0
"13048",3,5
"41210",4,1
"11109",4,5
"21316",1,0
"15123",4,12
"21307",1,22
"21031",2,5
"16024",2,7
"21702",2,0
"5107",0,1
"20009",4,0
"42305",8,8
"11032",5,4
"10012",1,1
"21028",3,9
"42003",4,11
"12043",6,28
"21219",3,7
"22008",6,2
"31025",0,1
"13128",4,11
"13033",4,6
"42701",4,0
"16020",4,0
"4003",3,6
"17015",1,1
"4001",2,7
"32001",0,0
"23003",7,10
"11021",2,1
"14131",3,5
"19108",3,9
"44007",5,12
"10105",5,3
"4002",3,11
"21204",1,3
"42209",4,7
"43001",4,2
"22206",3,20
"17003",6,5
"21217",1,2
"12007",5,39
"25001",3,20
"14010",4,4
"13032",3,12
"21306",14,29
"18038",6,5
"17107",2,4
"15004",1,4
"23010",9,6
"15057",8,24
"18007",3,0
"19128",3,3
"22408",3,1
"11017",2,1
"21401",2,2
"4020",10,11
"1021",4,11
"33015",3,13
"35006",8,6
"18041",2,1
"22015",2,5
"12018",2,6
"17111",4,1
"17119",3,0
"15011",3,5
"9004",2,2
"15071",3,19
"6012",2,3
"27005",5,5
"21501",5,6
"21319",9,10
"9102",2,7
"21314",3,9
"18030",2,1
"5024",1,0
"31005",13,2
"13516",6,15
"9011",3,5
"13025",3,15
"9034",1,1
"12035",3,6
"5115",3,23
"10021",1,2
"44011",12,3
"4010",2,10
"12101",3,22
"21707",0,1
"4019",18,9
"51001",2,19
"8027",7,5
"15039",0,0
"2112",4,9
"15006",2,9
"21402",0,0
"41403",3,14
"33014",0,6
"11033",3,10
"13052",2,28
"17024",3,1
"13035",1,2
"15036",2,3
"20105",12,12
"14032",4,2
"33103",0,0
"20044",3,2
"13018",5,9
"11011",1,7
"41203",0,1
"11001",9,29
"16005",1,4
"17009",2,4
"15008",4,10
"20022",0,2
"15001",12,23
"12036",9,4
"5007",1,1
"14026",1,3
"10008",1,0
"16012",4,8
"42505",1,27
"8117",9,14
"12015",0,10
"48004",2,1
"26004",3,3
"18139",4,0
"11112",2,0
"19110",6,4
"22201",6,1
"4006",1,1
"5015",1,4
"45002",6,17
"16042",6,12
"17019",0,1
"47003",3,14
"20034",1,0
"16013",1,3
"20008",2,2
"12019",4,3
"16102",1,2
"20104",1,1
"20001",2,6
"12156",7,3
"4108",1,4
"13005",0,21
"9009",2,2
"3010",4,7
"19201",0,1
"15132",3,0
"41405",4,17
"14019",0,1
"21026",7,1
"16103",5,6
"3001",3,11
"14137",0,1
"10011",0,3
"10027",0,3
"11037",6,0
"4103",12,13
"20029",2,0
"2003",1,1
"13017",4,18
"2002",4,17
"2005",3,6
"26005",1,7
"3012",5,2
"23702",3,2
"22306",4,4
"13125",19,31
"19012",4,0
"12020",2,4
"21507",0,1
"14023",2,1
"18136",5,1
"42211",9,11
"41208",7,2
"42704",3,2
"4012",3,2
"26006",7,17
"2012",6,20
"16044",3,21
"12163",6,21
"21509",1,1
"19111",1,2
"13054",20,25
"1012",4,12
"35012",4,0
"18015",1,2
"21505",2,0
"33020",9,10
"9039",18,8
"13038",2,16
"2008",12,10
"32019",8,12
"1026",10,17
"23101",5,0
"4018",1,15
"1017",4,6
"15040",0,7
"14134",3,0
"42018",13,2
"1023",3,8
"48008",18,2
"28005",7,6
"5003",2,0
"31020",2,7
"16139",1,0
"35005",4,0
"48007",16,5
"27006",2,2
"42028",5,6
"12113",1,22
"1015",0,0
"2006",5,8
"21119",3,5
"2102",17,8
"9019",1,1
"42019",6,25
"32020",1,0
"19046",3,1
"1008",8,10
"44004",4,18
"19118",0,0
"21011",4,8
"10166",4,8
"34013",10,14
"48012",4,6
"23303",16,9
"15018",2,0
"45004",23,13
"23206",1,0
"13051",8,14
"10202",2,2
"20142",1,0
"8104",0,0
"21704",1,12
"19121",2,0
"24101",10,0
"32012",1,8
"19114",0,1
"24004",3,3
"8040",13,13
"19006",2,1
"23041",3,17
"15069",5,29
"11111",1,2
"13006",0,22
"48006",6,5
"20003",3,1
"34010",6,20
"15024",0,1
"8052",6,10
"11022",3,6
"41103",3,6
"30003",0,0
"14027",1,2
"20110",1,0
"42303",2,11
"20012",2,0
"13120",1,16
"12102",5,21
"24005",3,3
"20032",3,3
"16025",3,14
"6025",7,18
"14009",1,1
"20013",1,0
"15045",3,1
"25004",5,15
"12022",1,3
"15027",4,0
"21023",2,9
"21021",12,8
"31105",8,0
"42205",2,13
"8046",6,20
"20014",0,0
"22404",0,2
"31701",8,0
"17006",1,2
"19102",1,0
"12122",3,3
"21205",4,2
"11028",8,0
"24007",6,11
"16033",3,10
"13055",14,30
"11029",6,3
"19014",0,0
"11016",2,4
"15114",3,6
"22014",6,11
"20106",1,0
"12040",5,22
"25002",2,1
"15113",3,3
"13008",2,4
"16022",1,3
"14025",0,2
"21007",9,14
"8039",4,15
"22007",0,9
"13037",3,2
"12017",6,1
"13023",2,0
"6009",7,7
"42027",1,2
"30005",0,0
"30007",0,0
"41304",0,0
"51007",4,3
"10001",5,6
"20030",0,0
"41101",2,19
"10151",10,3
"44010",11,17
"15032",4,33
"20037",1,0
"45005",0,0
"25010",2,0
"35021",2,2
"18018",5,0
"22305",9,4
"21320",0,0
"18045",1,0
"21954",0,0
"23201",22,3
"22602",0,8
"11201",2,4
"12106",9,52
"9035",3,5
"12105",12,47
"26009",5,6
"17126",12,4
"34005",3,3
"21302",5,23
"31303",16,5
"31301",11,7
"8004",28,37
