"station_code","mechanical_available","electric_available"
"19115",2,4
"32010",2,7
"15010",1,9
"12034",1,1
"17042",2,8
"15033",2,3
"33019",1,2
"5114",0,0
"19019",3,0
"21403",1,0
"12030",1,12
"42707",8,8
"20036",2,0
"35009",2,1
"13014",1,7
"27002",2,13
"20120",2,0
"21502",2,12
"31012",0,3
"12126",2,2
"14104",1,0
"20113",1,0
"17018",0,2
"5002",4,11
"18005",3,1
"10005",2,2
"13104",0,0
"5116",5,23
"92004",6,2
"15028",4,21
"8012",4,0
"14018",0,0
"42503",4,3
"23011",2,9
"17017",1,1
"8101",1,0
"13026",3,11
"23002",2,11
"14130",1,1
"10015",3,1
"41207",14,8
"7014",5,13
"21308",5,14
"6018",1,3
"12032",7,7
"6107",2,11
"15038",2,11
"19109",0,0
"31019",1,2
"32014",0,0
"18032",2,6
"17124",0,1
"44012",2,1
"17027",1,1
"10165",2,5
"31016",0,3
"51003",10,15
"13016",9,13
"8051",0,0
"13043",6,21
"14122",2,0
"9115",9,1
"16123",2,8
"16032",1,7
"21003",5,3
"18025",1,7
"20027",0,0
"15108",1,4
"19040",1,0
"17047",0,1
"6016",1,1
"17121",2,3
"47006",2,14
"10020",1,1
"18113",3,0
"19009",2,2
"18109",1,1
"19038",0,1
"18029",3,1
"6030",0,0
"18049",2,11
"11041",4,10
"35003",4,5
"15031",3,4
"47005",0,17
"19127",0,1
"16015",2,4
"12107",2,14
"14112",2,0
"11010",1,6
"16122",2,3
"21310",2,12
"23007",4,9
"20016",1,0
"18043",3,0
"16029",0,9
"8019",0,1
"9017",1,1
"13103",0,0
"8001",4,14
"42703",5,1
"20201",0,1
"22102",3,0
"12004",6,19
"15003",15,1
"4110",5,10
"6032",2,5
"7008",2,1
"14030",2,1
"17022",2,0
"7020",1,6
"15058",5,21
"13122",2,1
"20137",1,0
"10036",4,4
"15107",4,15
"7013",1,9
"2013",2,7
"21311",2,47
"12041",5,1
"15059",0,14
"7016",2,30
"18138",2,1
"4011",3,16
"45001",7,10
"14006",1,0
"13041",4,2
"18042",1,1
"20019",1,0
"31013",1,0
"32018",1,3
"17016",1,6
"5019",2,4
"18019",1,0
"41206",2,2
"13114",4,6
"15061",2,11
"11019",2,3
"23008",3,4
"1016",0,22
"8015",9,18
"16016",1,5
"21108",1,6
"47002",4,6
"11046",2,4
"5030",3,4
"11107",2,17
"9113",4,3
"2014",3,0
"16041",4,4
"4109",2,9
"3101",7,7
"11048",3,11
"6031",3,1
"14007",0,2
"19021",2,1
"11044",0,3
"17104",1,1
"23105",3,1
"35008",2,0
"13022",3,3
"11110",3,0
"12153",3,16
"5028",3,22
"17005",3,5
"14016",2,1
"12033",4,36
"12120",2,1
"18142",3,1
"21017",2,9
"13110",0,1
"14127",1,6
"15009",1,10
"20117",0,0
"31017",0,0
"18114",4,0
"44103",7,8
"22103",2,3
"20047",3,3
"22009",5,5
"10039",5,0
"13117",3,3
"31101",5,1
"20004",1,1
"12129",4,10
"19113",1,0
"9016",1,3
"8011",4,0
"13021",2,4
"13020",5,5
"11031",7,6
"19124",0,0
"35011",0,1
"35015",3,3
"31707",0,0
"16007",8,17
"20002",0,0
"9036",1,2
"12006",7,21
"15125",0,35
"17029",1,1
"10004",5,11
"8008",4,13
"6024",1,9
"22013",2,4
"19025",2,2
"21029",3,11
"15072",1,28
"14101",3,6
"11109",3,3
"31021",4,1
"44002",6,13
"16115",1,3
"21030",2,2
"21031",3,11
"21702",2,1
"15043",5,5
"17039",1,5
"5107",0,4
"20009",1,2
"21213",3,1
"16101",1,4
"11032",6,4
"10012",3,3
"42003",0,14
"32301",2,0
"12043",2,18
"21219",2,2
"22008",5,7
"31025",4,0
"20108",3,0
"20122",4,0
"13126",0,8
"18027",3,1
"17015",2,2
"22501",3,6
"15023",3,8
"23003",4,7
"14131",0,1
"17023",2,4
"44007",1,10
"6008",1,1
"10105",1,4
"42501",2,17
"4002",6,3
"21204",4,0
"42209",5,5
"43001",5,9
"22206",8,13
"21217",0,3
"16011",4,2
"12007",8,29
"25001",5,22
"14010",5,4
"44101",4,28
"8037",4,5
"27004",1,1
"22303",0,2
"92001",2,0
"17107",4,1
"16002",2,1
"23010",4,7
"15057",0,13
"22408",0,0
"11017",5,1
"13044",4,6
"9027",2,0
"15022",5,12
"1021",3,12
"33015",2,9
"12018",1,2
"17111",5,3
"44016",7,17
"44005",1,6
"17119",3,0
"15011",2,3
"51002",4,2
"15071",1,14
"32601",1,0
"15102",2,5
"27005",4,6
"13009",1,2
"21501",0,10
"21319",1,16
"18044",8,1
"9006",3,1
"21314",3,20
"18030",1,4
"31005",0,1
"12038",2,2
"13516",1,16
"12155",4,12
"2108",11,14
"9011",5,2
"7109",0,5
"12035",3,16
"5115",3,20
"10021",1,2
"44011",9,3
"4010",8,12
"12101",7,10
"21707",2,1
"4019",6,1
"15129",0,6
"3102",5,9
"20015",1,2
"51001",1,17
"8027",3,2
"21315",0,0
"2112",1,4
"21402",0,0
"23102",6,14
"21303",3,18
"33014",1,3
"11033",2,23
"15127",5,20
"13035",4,5
"15036",0,4
"10033",0,0
"33103",0,0
"41401",4,9
"20044",1,1
"33012",5,9
"13018",2,1
"11011",2,7
"14011",6,4
"41203",1,4
"11001",4,42
"18039",6,3
"16005",0,2
"17009",2,2
"20022",0,2
"15001",10,23
"14026",2,2
"16105",1,1
"10008",1,1
"1006",11,20
"11112",2,3
"6010",4,6
"19110",1,1
"22201",5,1
"10032",1,0
"45002",4,20
"16042",3,2
"18202",2,2
"15128",3,5
"44014",15,4
"12037",3,1
"17019",0,0
"16037",3,18
"47003",5,11
"18004",2,2
"16013",0,1
"7012",0,7
"14103",2,0
"14135",1,2
"21309",5,26
"20001",4,3
"20024",1,0
"4108",0,4
"1007",6,7
"19002",1,1
"9009",2,0
"10034",1,3
"22301",2,6
"16103",5,3
"21953",5,5
"7021",2,6
"31709",6,0
"10011",3,2
"3011",2,5
"10027",2,5
"10009",1,1
"22401",4,0
"4103",9,8
"2003",2,17
"5122",1,0
"13017",0,1
"2002",4,7
"19129",0,0
"2021",1,11
"24006",3,1
"4014",4,3
"3012",1,1
"22306",0,6
"13125",7,42
"19012",0,0
"12020",4,2
"21507",1,2
"14023",3,1
"22502",1,10
"3006",2,6
"15062",0,9
"18136",9,3
"9111",0,1
"48005",4,1
"1014",5,17
"14133",0,0
"42211",4,2
"42704",2,7
"4009",6,12
"42026",6,8
"16044",4,17
"4015",4,7
"12163",2,9
"21509",0,1
"3004",7,4
"4007",6,10
"13054",1,24
"19130",1,2
"18015",4,2
"2016",6,4
"1025",4,10
"13038",2,6
"12157",0,4
"23101",1,2
"4018",7,6
"1018",4,10
"1116",8,15
"27001",1,1
"15040",0,3
"14134",2,1
"17021",2,1
"22601",4,7
"1023",4,9
"48008",6,0
"28005",5,6
"5003",3,2
"3007",7,5
"31020",2,2
"16139",2,4
"18112",2,2
"48007",10,1
"42028",0,2
"12166",0,3
"12113",5,28
"1015",0,0
"21119",1,17
"32020",1,2
"19046",3,0
"44004",2,16
"23301",2,19
"44008",4,22
"10166",5,5
"34013",1,1
"42210",5,26
"20140",0,4
"48012",6,8
"23303",13,8
"42022",2,34
"2022",1,2
"17020",0,1
"23202",0,0
"13051",5,10
"10202",5,0
"5027",6,20
"20142",1,1
"8104",0,0
"42024",12,5
"21704",6,8
"18135",1,1
"21002",2,2
"24004",2,3
"13015",9,12
"8040",2,11
"15069",2,12
"15012",1,5
"34010",1,16
"15053",1,11
"10003",0,1
"15024",3,7
"9025",2,6
"21022",3,9
"18010",4,1
"8052",4,10
"11022",6,5
"41602",4,0
"30003",0,0
"14027",1,0
"11014",7,3
"20020",0,0
"12008",17,22
"12102",2,23
"43007",2,4
"14035",4,2
"16025",2,4
"6025",1,3
"14009",7,1
"16017",0,3
"18021",1,2
"7023",6,30
"15045",1,0
"25004",4,14
"15027",2,0
"21023",1,11
"21021",1,12
"42205",5,18
"43004",7,2
"8046",2,12
"20014",2,1
"17110",1,4
"20005",5,3
"21207",1,1
"6028",0,10
"12122",4,10
"21205",0,0
"11028",6,0
"16033",0,8
"13055",6,36
"15114",0,0
"22014",2,6
"20106",0,0
"15044",0,1
"15113",1,1
"6005",2,1
"20011",1,0
"19007",2,0
"6020",1,8
"13013",0,3
"8039",7,11
"22007",2,10
"13037",4,8
"12017",3,0
"20033",1,1
"30005",0,0
"30007",0,0
"8044",5,10
"41304",0,0
"21510",2,1
"24010",10,10
"51007",1,4
"21112",4,8
"44009",3,34
"10028",4,5
"8031",1,9
"20030",0,0
"41101",1,16
"10151",5,2
"16140",1,16
"8003",10,1
"34009",3,2
"13053",5,12
"9029",4,9
"45005",0,0
"25010",1,0
"35021",1,1
"18018",3,1
"10025",1,0
"21320",0,0
"22507",3,13
"21954",1,0
"12001",9,30
"23203",1,1
"23201",0,0
"22602",7,7
"32023",7,9
"11201",3,3
"23205",2,0
"12105",5,37
"26008",3,4
"17127",1,7
"17126",0,3
"34008",1,7
"21302",6,21
"21514",1,0
"31303",19,1
"31301",7,3
"4104",8,12
"13123",9,36
"10026",1,1
"17010",2,6
"18026",5,1
"18024",4,1
"8002",12,5
"4005",7,4
"42004",4,22
"8004",15,38
