"station_code","mechanical_available","electric_available"
"18109",4,2
"21703",4,0
"6030",0,0
"9031",1,2
"9117",7,3
"35017",6,1
"11041",6,23
"15031",2,9
"21014",2,4
"47005",6,20
"11006",6,26
"16015",0,4
"15070",0,14
"47004",7,10
"21001",5,6
"18033",3,4
"20116",2,0
"21310",1,15
"23007",2,7
"20016",3,2
"10010",8,4
"5121",7,19
"16027",0,5
"1117",6,20
"11043",2,11
"32004",1,1
"8019",4,0
"18008",4,4
"13103",5,0
"16112",3,4
"42703",5,6
"14028",0,0
"22102",1,1
"12004",2,24
"15003",45,13
"6032",1,5
"6017",9,10
"15058",1,2
"19041",3,0
"13122",0,3
"21114",0,2
"31704",1,1
"32603",1,0
"7013",0,2
"12041",1,7
"4011",7,17
"9118",6,7
"10163",1,0
"31023",3,2
"18042",12,2
"7101",1,3
"18137",4,3
"12108",4,58
"31013",2,2
"18001",1,1
"17016",4,7
"15063",5,11
"9012",5,8
"13113",5,4
"19031",4,0
"20017",3,0
"11019",1,7
"1016",5,8
"8015",5,3
"16016",2,4
"21108",4,31
"14116",7,1
"31018",0,2
"33005",1,7
"13019",1,13
"11046",3,9
"11107",7,29
"16041",4,20
"4109",3,5
"3101",3,8
"23302",8,2
"6031",1,8
"2101",5,27
"21952",6,33
"12154",4,5
"8029",1,6
"9015",3,6
"17104",1,0
"23105",4,0
"21004",10,15
"35008",3,1
"13022",10,7
"12127",3,11
"12153",2,15
"14016",1,1
"12033",20,45
"22012",2,20
"11012",5,4
"18142",5,2
"18014",2,0
"13110",4,5
"14127",22,9
"42011",7,8
"15009",4,11
"23005",1,3
"14125",0,0
"21009",3,27
"9013",2,1
"13047",2,40
"23006",8,4
"18114",7,2
"44103",2,8
"22103",2,8
"22009",2,3
"14128",1,1
"10039",3,2
"13117",3,4
"12125",2,4
"31026",16,2
"17001",3,11
"21120",0,0
"19113",2,0
"35004",3,8
"33104",8,4
"12150",4,16
"13021",5,11
"13020",10,11
"35011",4,2
"35015",6,6
"32021",6,1
"15019",3,7
"15060",0,1
"16007",1,2
"5029",0,0
"20002",1,0
"16014",2,1
"15125",1,28
"10152",3,20
"13515",1,20
"13027",3,7
"11103",2,8
"21203",2,4
"6024",0,10
"21115",3,4
"15072",2,26
"21708",5,1
"14101",7,18
"15052",20,21
"16115",0,3
"13039",6,0
"13121",4,16
"21031",2,1
"16024",3,2
"5107",1,5
"17033",0,0
"16101",1,0
"9101",0,1
"11032",13,27
"10012",2,2
"21028",5,6
"42003",2,12
"20007",2,4
"10018",9,7
"13128",5,18
"5014",1,0
"13011",4,2
"32011",0,5
"13033",1,0
"16030",6,43
"8020",10,2
"4001",1,4
"8549",1,2
"14131",0,0
"19108",3,0
"44007",7,13
"6008",0,5
"10105",2,9
"42501",4,19
"13109",4,14
"21204",1,1
"42209",4,5
"43001",4,6
"22206",9,17
"21217",2,2
"15064",2,14
"12007",9,33
"14010",2,2
"35007",5,0
"47001",3,39
"44101",3,28
"21306",0,8
"22303",8,0
"16002",1,0
"15004",7,5
"15057",1,5
"18007",5,2
"15005",3,0
"19128",2,2
"22408",5,0
"18006",13,0
"6027",0,5
"9027",9,2
"17108",5,7
"4020",1,18
"15022",5,11
"16001",0,0
"1021",3,15
"9024",1,2
"22015",5,0
"12018",6,3
"17119",3,1
"15011",3,6
"7017",1,12
"32601",2,0
"15102",8,14
"33016",6,2
"17123",6,10
"13009",3,5
"21319",1,3
"22202",0,0
"18030",3,3
"31005",3,1
"13516",1,16
"12155",2,16
"2108",1,4
"9011",6,7
"7109",1,2
"13025",8,21
"12028",0,0
"1003",19,21
"10021",2,1
"4010",7,10
"12101",4,20
"8116",0,0
"13010",7,7
"51001",2,20
"8027",1,0
"15039",0,1
"21315",4,3
"2112",1,1
"6022",1,18
"15006",5,5
"21402",0,0
"41403",3,10
"21303",1,27
"17024",3,2
"13035",7,4
"15036",2,14
"14032",2,11
"33103",4,1
"6002",0,2
"10019",7,1
"41203",7,4
"11001",13,31
"18039",3,1
"17009",2,9
"15008",4,14
"15001",21,20
"12036",11,4
"5007",2,1
"16012",1,4
"8117",1,4
"26004",4,10
"1020",1,17
"11112",7,4
"6010",3,5
"19110",4,2
"4006",14,8
"45002",6,18
"47003",2,16
"20034",8,0
"16013",1,3
"20008",5,1
"14103",1,1
"16102",3,2
"20104",1,1
"21309",6,32
"20001",8,5
"20024",3,1
"4108",6,5
"19002",5,0
"9009",2,5
"8110",1,2
"10034",2,2
"19201",3,3
"22301",3,10
"15132",2,0
"41405",8,15
"20006",1,2
"14019",0,1
"21026",3,2
"2015",2,1
"12002",4,10
"3001",9,2
"12112",1,9
"31709",3,0
"10011",0,11
"10027",10,6
"22401",6,1
"20029",2,0
"1102",5,27
"2002",5,21
"15111",7,10
"3005",3,15
"2005",0,8
"19129",1,1
"14132",3,4
"3012",1,6
"23702",7,1
"22306",5,3
"14022",2,6
"13125",9,42
"12020",4,3
"31001",1,2
"14023",5,3
"22502",5,12
"3006",11,11
"15062",4,32
"22504",2,4
"48005",10,1
"42211",3,5
"41208",7,1
"42704",9,11
"3003",6,12
"4101",10,12
"4009",6,7
"4017",0,0
"21509",1,0
"3002",4,1
"10041",1,1
"4007",13,20
"13054",1,18
"2004",5,8
"21505",2,3
"13038",3,12
"12157",3,1
"32019",9,14
"23101",0,0
"17106",2,6
"4018",6,7
"1018",6,4
"1116",2,10
"12164",9,5
"17021",1,1
"6026",2,4
"1023",2,7
"48008",6,0
"5003",0,5
"31020",1,3
"16139",5,3
"35005",7,4
"18112",3,1
"10201",2,13
"27006",8,9
"12166",4,1
"12113",3,18
"2006",3,4
"16010",0,1
"2109",0,0
"32020",1,2
"2020",0,4
"19046",9,0
"1024",7,8
"20010",1,1
"21011",2,10
"23104",2,9
"48012",9,2
"23303",19,9
"42022",3,24
"15018",5,6
"45004",21,12
"23202",2,1
"13049",5,4
"5027",5,18
"20142",0,0
"25007",4,0
"42024",7,17
"21704",4,17
"18135",2,1
"24101",10,1
"32012",11,8
"12123",8,36
"24004",8,6
"13024",5,3
"23041",3,19
"15069",2,29
"13116",13,14
"11111",4,6
"48006",4,2
"18016",6,1
"20003",2,5
"21022",1,0
"15041",4,2
"8052",3,0
"11022",12,1
"41602",1,0
"13028",1,31
"13036",8,4
"14027",4,7
"42303",3,15
"20012",1,3
"35013",4,2
"12102",6,19
"24005",5,4
"43007",5,10
"22701",0,0
"14004",3,0
"15050",2,15
"6025",1,0
"14009",2,3
"16116",6,12
"20013",3,0
"7023",5,39
"15045",0,1
"15027",4,0
"21023",2,13
"42205",4,21
"17117",1,3
"8046",5,8
"17110",4,12
"22404",8,5
"31701",11,2
"5033",14,4
"19102",8,5
"18101",1,0
"21207",2,2
"11028",11,2
"13055",6,19
"11029",26,9
"19014",9,1
"11016",5,0
"22014",1,13
"20106",1,0
"15044",2,1
"12040",9,15
"15113",1,2
"16022",6,7
"20011",3,5
"14025",0,2
"21511",5,1
"21007",5,11
"19007",4,1
"21016",4,9
"13013",2,14
"19123",10,3
"5031",1,3
"12039",2,24
"13037",6,4
"17036",4,2
"8044",2,0
"21510",0,0
"1201",0,0
"22703",6,5
"44009",6,37
"10001",10,9
"19018",12,8
"41101",4,15
"10151",5,10
"16140",0,8
"20037",2,0
"8003",1,0
"19045",0,0
"41212",0,0
"34009",3,0
"13053",1,14
"25010",0,0
"35021",9,1
"18018",8,3
"10025",2,3
"23203",0,1
"23201",7,2
"10038",1,6
"32023",8,6
"11201",2,0
"15056",7,14
"17126",4,0
"34005",8,6
"34012",0,0
"31301",16,9
"23204",2,0
"9104",3,1
"4104",6,13
"10026",11,1
"18026",9,2
"8002",6,4
"42004",8,13
"8004",6,25
"11104",3,0
"9020",5,1
"5001",6,19
"14014",4,15
"10013",24,19
"5110",2,4
"6108",0,1
"42016",2,0
"41301",13,9
"6021",1,0
"25006",2,1
"17026",1,0
"7003",2,4
"7001",2,5
"5016",6,7
"11025",3,22
"15026",6,6
"17044",4,10
"43002",2,2
"16138",1,7
"22207",5,15
"7004",2,1
"19027",4,0
"17048",4,1
"44017",5,20
"16118",2,2
"2017",0,2
"8103",0,0
"14013",2,5
"48003",0,3
"8016",3,2
"10115",1,2
"10029",1,1
"5005",0,2
"10161",3,2
"12031",5,27
"9002",3,5
"5022",8,2
"17040",1,1
"8009",4,17
"6001",0,12
"17012",0,0
"5020",7,21
"19015",10,3
"9022",2,0
"26003",6,5
"17004",4,6
"19003",2,0
"12151",21,31
"92007",0,0
"16026",2,5
"9028",1,0
"19026",1,0
"45003",7,3
"31009",7,0
"11047",7,7
"12111",5,5
"14020",5,8
"26002",11,19
"6006",1,2
"12128",2,29
"8010",5,3
"19101",5,1
"14003",4,2
"18003",6,2
"10016",1,1
"21212",3,1
"42706",6,4
"33017",2,2
"15042",0,1
"20112",2,1
"33102",6,2
"13001",5,0
"8017",2,4
"15106",9,10
"5124",2,0
"22406",0,1
"35002",4,9
"2111",1,12
"8054",0,0
"21209",3,0
"14124",1,1
"15133",5,20
"20131",2,4
"44013",6,7
"42021",5,24
"1119",7,14
"22402",2,1
"21008",5,6
"13050",1,28
"32604",2,0
"19024",1,1
"11105",14,14
"11024",13,14
"18009",1,1
"16038",6,8
"16108",1,3
"43005",8,24
"16136",3,18
"19022",10,4
"21701",6,7
"20134",2,0
"8057",1,3
"24001",18,0
"14136",4,0
"8025",3,1
"32302",4,0
"10014",5,4
"5123",1,23
"42010",8,40
"15046",5,1
"22006",1,10
"9032",1,4
"21104",1,5
"19016",5,1
"11042",10,14
"9005",2,3
"15013",6,15
"19013",4,3
"21110",0,0
"12009",2,9
"42504",3,4
"20121",2,1
"42015",2,4
"20111",2,0
"32016",3,2
"31010",1,2
"41402",2,13
"43003",2,3
"7005",2,7
"19125",11,5
"18201",3,6
"42301",0,0
"9021",1,3
"12027",4,7
"8035",0,0
"21313",2,19
"6013",10,14
"7015",2,4
"32602",1,0
"17011",2,14
"17045",1,2
"43402",5,32
"11009",2,3
"11115",6,11
"16121",1,7
"18141",17,0
"41102",4,15
"11102",6,3
"19004",2,2
"33003",7,6
"33009",5,9
"25005",3,1
"16018",1,3
"15010",15,14
"33019",2,3
"15122",7,13
"8033",0,6
"12029",6,44
"33001",0,3
"20132",3,0
"20119",0,0
"12030",3,25
"20036",4,0
"5119",5,2
"35009",1,3
"31705",6,3
"27002",2,16
"21109",7,8
"23701",6,10
"17007",5,1
"12024",4,28
"35019",3,4
"41604",1,0
"17018",0,0
"15029",0,0
"13104",0,0
"5116",13,21
"92004",2,5
"18020",7,3
"20136",1,0
"5026",2,36
"43006",0,1
"15028",4,14
"8102",2,1
"8012",4,1
"14018",2,0
"23011",2,6
"7006",0,9
"2010",2,7
"11114",6,24
"20040",2,0
"21105",4,11
"13026",2,14
"23002",3,3
"14139",1,0
"11101",13,32
"10015",6,6
"41207",11,8
"12011",5,23
"21308",1,8
"21019",1,10
"19037",1,0
"20109",0,0
"6107",0,9
"6103",3,5
"31019",1,1
"18032",8,5
"17124",2,1
"10165",5,12
"31016",3,0
"22101",6,17
"9115",3,2
"16123",1,0
"19039",2,1
"22001",1,0
"18025",10,13
"20027",2,0
"20021",1,0
"15108",3,11
"6016",12,8
"11040",5,7
"32017",4,2
"47006",5,11
"10020",1,3
"19038",4,1
"18029",7,7
"20118",2,0
"16021",0,4
"20023",0,0
"15035",10,22
"18049",2,3
"31703",2,1
"35003",4,3
"35014",7,6
"19127",0,1
"12107",6,8
"14112",3,0
"9026",2,2
"11010",8,7
"16122",5,5
"15002",6,9
"32015",10,8
"16043",2,1
"18043",9,3
"1120",14,5
"16029",0,18
"18017",5,1
"9017",5,1
"8001",1,20
"20201",2,1
"13046",11,26
"4110",2,16
"7008",1,0
"14030",5,5
"17022",6,5
"7020",0,11
"10114",2,3
"12161",4,32
"20137",2,0
"10036",1,1
"15107",6,12
"21024",1,3
"19023",3,2
"2013",1,1
"21311",3,49
"15059",1,13
"8038",0,0
"8056",2,2
"7016",1,4
"18138",2,2
"45001",8,10
"14006",1,3
"13041",11,3
"4013",1,15
"2001",7,23
"20019",1,0
"17116",3,11
"32018",9,12
"5019",6,4
"18019",4,0
"11003",8,26
"11034",9,10
"15020",3,13
"41206",2,2
"13114",4,9
"15061",1,9
"23008",4,3
"7026",2,16
"6014",3,15
"47002",7,7
"2110",1,1
"1022",4,3
"8105",2,1
"5030",0,1
"9113",1,3
"20103",1,1
"2014",4,1
"11048",9,26
"8049",0,0
"14007",2,3
"10164",3,0
"19021",1,1
"11044",5,8
"19030",3,7
"22002",2,2
"20045",4,1
"11110",8,4
"16031",2,4
"5028",4,16
"17005",4,0
"8032",0,0
"12120",3,2
"21017",4,3
"18035",4,10
"12010",6,5
"20117",0,0
"48009",13,2
"4107",6,10
"31017",2,2
"22403",1,4
"21951",0,0
"92005",3,10
"20047",5,1
"7024",5,8
"31101",7,1
"20004",2,2
"12129",1,6
"9016",10,6
"8011",0,0
"11031",10,8
"19124",1,1
"19036",2,0
"14113",0,1
"31707",0,0
"10110",0,1
"15131",9,15
"10037",5,3
"9036",0,1
"12006",14,32
"17029",2,6
"21118",1,0
"10004",6,18
"10153",7,4
"8008",4,8
"5034",5,35
"22013",2,3
"19025",1,1
"16009",2,4
"21029",5,6
"7111",1,10
"20039",10,3
"10017",2,9
"13048",6,8
"41210",2,0
"42304",4,15
"11109",7,11
"21316",3,0
"31021",5,1
"44002",5,8
"15123",4,26
"21307",7,23
"21030",3,11
"21702",4,0
"15043",4,1
"17039",0,1
"22604",10,2
"20009",3,0
"21213",2,1
"42305",5,7
"16003",1,5
"32301",3,2
"12043",4,33
"21219",7,3
"22008",5,0
"31025",5,1
"42701",5,0
"20108",3,1
"20122",2,2
"16020",7,2
"13126",1,7
"18027",3,1
"11038",8,9
"4003",4,0
"17015",0,6
"22501",3,14
"15023",5,15
"32001",0,0
"23003",3,2
"11021",4,1
"17023",2,3
"4016",8,44
"35001",4,8
"4002",2,9
"13106",2,1
"17003",2,6
"15030",6,49
"9114",1,0
"16011",4,0
"25001",5,19
"31007",14,6
"13032",1,1
"8037",1,3
"27004",11,8
"18038",6,5
"92001",2,1
"23004",3,1
"43010",8,3
"17107",6,9
"23010",0,2
"11017",5,1
"21401",3,1
"13044",3,16
"41205",3,0
"33015",14,14
"15311",3,1
"35006",6,3
"18041",12,4
"17111",5,4
"44016",6,17
"44005",9,9
"9004",6,3
"51002",2,3
"15071",1,5
"4021",8,10
"12026",4,39
"6012",1,4
"27005",1,5
"21501",2,6
"9102",2,1
"18044",6,2
"9006",2,0
"21314",4,6
"92006",0,2
"5024",2,4
"12005",3,10
"12038",7,11
"9034",2,6
"12035",4,15
"5115",2,23
"41211",1,2
"44011",11,3
"21707",4,1
"4019",10,12
"15129",0,4
"3102",0,13
"20015",3,2
"9007",5,1
"23102",0,15
"33014",5,2
"11033",11,10
"13052",3,25
"15127",4,24
"10033",0,0
"20105",2,10
"41401",5,5
"14031",2,4
"20044",3,5
"16019",3,3
"33012",3,13
"13018",9,10
"11011",2,14
"14011",17,1
"16005",2,0
"20022",0,1
"14026",6,7
"16105",2,2
"10008",2,7
"16036",4,19
"42505",2,16
"12015",0,15
"48004",9,3
"18139",3,0
"1006",5,16
"22201",10,1
"3008",3,5
"5015",0,3
"10032",4,4
"16042",3,10
"18202",5,1
"15128",3,4
"44014",8,6
"12037",7,8
"17019",0,1
"16037",2,23
"18004",4,1
"7012",7,4
"18034",2,5
"6104",5,4
"12019",3,1
"14135",9,4
"12156",3,4
"18140",6,15
"1007",5,7
"13005",4,20
"3010",1,6
"9037",4,1
"19010",8,3
"32013",4,1
"16103",4,1
"21953",1,0
"7021",2,1
"14137",0,0
"10006",13,10
"8028",0,3
"3011",4,9
"10009",5,5
"11037",12,8
"21506",14,0
"4103",5,16
"2003",6,17
"22503",4,4
"5122",1,3
"13017",6,8
"2021",3,4
"24006",6,1
"3009",2,3
"4014",2,5
"26005",4,8
"19012",1,1
"21507",2,2
"18136",7,3
"9111",1,1
"1014",6,2
"14133",1,3
"21215",3,2
"21706",6,1
"4012",7,10
"26006",1,21
"42026",3,3
"2012",2,0
"16044",2,28
"44001",7,21
"4015",9,16
"12163",7,19
"19111",1,0
"3004",7,4
"1012",5,15
"19130",1,2
"35012",9,2
"18015",9,2
"2016",0,0
"1025",4,14
"33020",3,7
"9039",2,0
"22506",3,12
"2008",2,4
"1026",1,13
"2009",2,1
"27001",11,5
"1017",2,5
"15040",1,7
"14134",6,1
"22601",3,3
"42018",14,1
"28005",5,8
"6007",11,9
"3007",3,6
"48007",3,9
"42028",11,8
"1013",11,28
"22603",0,0
"1015",0,0
"21119",3,3
"2102",2,5
"9019",5,2
"23042",3,6
"42019",6,15
"1008",0,7
"44004",6,20
"19118",1,2
"12016",7,22
"23301",5,18
"44008",9,18
"10166",1,6
"34013",3,15
"42210",3,21
"20140",5,1
"20048",11,4
"2022",1,0
"17020",1,0
"23206",0,0
"6015",12,13
"13051",1,10
"10202",4,6
"23703",8,2
"51008",9,1
"8104",0,0
"19121",3,0
"34011",5,6
"19114",0,2
"21002",9,4
"8018",1,6
"13015",3,24
"8040",2,0
"19006",2,2
"13006",6,29
"12119",5,26
"15012",6,30
"19117",7,4
"34010",2,17
"15053",5,22
"10003",1,2
"15024",1,8
"9025",3,0
"18010",5,2
"41103",6,2
"30003",0,0
"20110",2,0
"11014",3,2
"48002",5,2
"41605",0,1
"19119",0,0
"13120",5,11
"20020",3,0
"12008",4,41
"20032",4,3
"14035",17,12
"16025",4,10
"16017",1,0
"18021",5,2
"25004",3,14
"12022",1,9
"14005",2,0
"21021",0,0
"31105",8,0
"43004",5,3
"20014",3,3
"7010",1,8
"8007",1,17
"17006",5,6
"20005",4,2
"10031",1,2
"6028",6,27
"12122",2,5
"15120",1,18
"21205",1,3
"16023",0,6
"24007",6,10
"16033",0,11
"15014",2,17
"15114",1,3
"6004",1,3
"21027",1,10
"25002",3,5
"13008",7,5
"19001",8,3
"6005",5,16
"11018",13,10
"5105",3,9
"6020",6,28
"21107",0,7
"8039",2,1
"22007",2,3
"12017",0,5
"13023",3,0
"6009",2,3
"42027",6,4
"16104",5,5
"20033",9,8
"30005",0,0
"30007",0,0
"21033",1,6
"41304",0,0
"24010",5,10
"51007",5,3
"21112",3,8
"17050",8,2
"10028",14,8
"8031",1,3
"20030",0,0
"44010",11,18
"21508",2,6
"20035",0,0
"7007",2,1
"15032",10,32
"22302",1,19
"9029",3,6
"45005",0,0
"22305",10,6
"21320",0,0
"18045",5,6
"22507",2,13
"12165",0,6
"21954",4,3
"12001",15,36
"22602",3,7
"12106",9,51
"22005",0,3
"23205",2,0
"12105",17,35
"9035",1,2
"26008",2,4
"17127",6,9
"26009",4,9
"34008",5,5
"21302",3,18
"21514",1,0
"31303",14,5
"13123",2,24
"17010",5,4
"18023",4,3
"18024",4,6
"4005",4,6
