"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658376575,54000630,1,1,1,9,11,4
1658376578,54000567,1,1,1,16,15,3
1658376437,1599921040,1,1,1,26,2,1
1658376337,129096696,1,1,1,1,5,7
1658376564,82590367,1,1,1,52,2,1
1658376357,82573931,1,1,1,15,13,8
1658376575,82436057,1,1,1,13,8,1
1658376577,43219958,1,1,1,33,5,0
1658376416,269953055,1,1,1,3,20,5
1658376580,82448637,1,1,1,18,20,6
1658376579,271540743,1,1,1,4,18,1
1658376578,452347778,1,1,1,0,17,3
1658376015,13372702,1,1,1,30,2,1
1658376446,1599931563,1,1,1,15,5,9
1658376581,15411223,1,1,1,15,4,5
1658376550,85152599,1,1,1,17,24,4
1658376508,284711589,1,1,1,12,4,2
1658376378,30550,1,1,1,23,0,1
1658376574,478593396,1,1,1,7,1,10
1658376537,213675430,1,1,1,0,45,4
1658376402,462875227,1,1,1,4,9,10
1658376573,213693126,1,1,1,22,0,0
1658376578,363735875,1,1,1,2,11,4
1658376417,265266148,1,1,1,6,9,9
1658376418,357491025,1,1,1,20,0,2
1658376392,457713145,1,1,1,33,4,4
1658376407,392576677,1,1,1,13,5,5
1658376515,66491406,1,1,1,42,1,4
1658376306,338853596,1,1,1,21,3,2
1658376513,1056995858,1,1,1,17,3,9
1658376173,27414924,1,1,1,14,5,2
1658376578,390075668,1,1,1,31,3,5
1658376411,54000550,1,1,1,23,5,3
1658376255,1056972307,1,1,1,43,2,4
1658376577,653217067,1,1,1,11,1,6
1658376517,1109534105,1,1,1,6,1,13
1658376578,124390478,1,1,1,14,2,1
1658376577,365181481,1,1,1,16,25,11
1658376529,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658376511,52456,1,1,1,25,0,3
1658376311,15310509,1,1,1,16,0,0
1658376579,275968458,1,1,1,53,1,4
1658376574,213995665,1,1,1,7,10,11
1658376578,1056979685,1,1,1,24,1,0
1658376406,128928526,1,1,1,11,0,3
1658376533,27415123,1,1,1,1,16,9
1658376390,287096529,1,1,1,40,0,2
1658376577,97705710,1,1,1,9,27,3
1658376574,13242682,1,1,1,28,1,2
1658376568,278576043,1,1,1,6,3,8
1658376579,213695073,1,1,1,31,0,2
1658376449,284708999,1,1,1,29,6,2
1658376087,653079520,1,1,1,11,2,6
1658376303,653076393,1,1,1,16,6,11
1658376581,129069108,1,1,1,21,15,3
1597371137,213936755,1,0,0,49,0,0
1658376576,30641281,1,1,1,15,5,1
1658376011,54000593,1,1,1,37,0,1
1658376579,27362949,1,1,1,25,1,3
1658376462,1057003116,1,1,1,10,17,2
1658375986,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658376547,285454061,1,1,1,3,0,12
1658376575,213686471,1,1,1,9,12,3
1658376553,7261,1,1,1,19,0,1
1658376581,291354793,1,1,1,46,0,2
1658376578,213685863,1,1,1,50,0,0
1658376535,653062048,1,1,1,23,1,1
1658376543,1062812659,1,1,1,37,12,7
1658376575,653079135,1,1,1,1,3,9
1658376401,38319086,1,1,1,30,6,1
1658376378,653129435,1,1,1,10,2,3
1658376581,221032834,1,1,1,45,1,2
1658376580,124622630,1,1,1,19,17,1
1658376298,594942659,1,1,1,15,1,3
1658376024,96512532,1,1,1,12,3,2
1658376310,362178041,1,1,1,15,4,8
1658376388,100783424,1,1,1,1,63,5
1658376573,27415524,1,1,1,21,1,1
1658376580,422639331,1,1,1,23,1,5
1658376574,1057061349,1,1,1,17,7,6
1658376576,292871105,1,1,1,5,9,5
1658376577,38280,1,1,1,14,1,2
1658376581,653125838,1,1,1,25,2,1
1658376571,476053320,1,1,1,23,2,1
1658376539,129121741,1,1,1,18,14,14
1658376578,404947652,1,1,1,12,18,3
1658376566,129142199,1,1,1,11,3,16
1658376581,210584503,1,1,1,10,0,2
1658376309,42541542,1,1,1,16,14,3
1658376364,27363558,1,1,1,0,22,5
1658376579,214109662,1,1,1,15,1,4
1658376543,653122771,1,1,1,2,15,6
1658375985,35147530,1,1,1,5,14,2
1658376348,1057081237,1,1,1,15,2,7
1658376495,101756482,1,1,1,10,31,6
1658376146,1057179405,1,1,1,12,4,13
1658376570,653135400,1,1,1,11,9,5
1658376404,213689228,1,1,1,37,2,3
1658376566,409364001,1,1,1,2,9,7
1658376573,129079313,1,1,1,35,4,4
1658376513,129135654,1,1,1,2,24,5
1658376552,653080383,1,1,1,6,32,9
1658376238,1057039016,1,1,1,2,8,10
1658376556,1057045129,1,1,1,17,19,4
1658376483,1190800638,1,1,1,16,4,2
1658376408,302725495,1,1,1,32,2,17
1658376062,303102719,1,1,1,2,6,3
1658376046,27363277,1,1,1,32,3,3
1658376383,6295,1,1,1,8,13,0
1658376498,303452950,1,1,1,14,7,11
1658376422,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658376575,653131074,1,1,1,17,2,6
1658376011,308082350,1,1,1,16,1,0
1658376313,653126035,1,1,1,2,6,10
1658376580,36473,1,0,0,12,1,0
1658376580,210745258,1,1,1,18,25,4
1658376455,37921892,1,1,1,21,0,2
1658376578,457834134,1,1,1,27,0,1
1658376554,653123610,1,1,1,22,12,1
1658376394,35101194,1,1,1,8,20,1
1658376577,54000615,1,1,1,26,3,1
1658376574,135806005,1,1,1,2,0,14
1658376577,66491395,1,1,1,4,26,7
1658376580,653135378,1,1,1,23,6,7
1658376578,54000562,1,1,1,27,0,3
1658376349,402212574,1,1,1,23,1,4
1658376576,1057184567,1,1,1,19,2,12
1658376374,1057319366,1,1,1,27,0,0
1658376536,34235349,1,1,1,26,1,1
1658376576,210751059,1,1,1,3,6,7
1658376534,1057203651,1,1,1,30,6,7
1658376579,453172172,1,1,1,1,9,3
1658376576,478385490,1,1,1,7,8,13
1658376374,102326776,1,1,1,7,3,13
1658376564,213706622,1,1,1,7,3,12
1658376545,213686749,1,1,1,31,0,5
1658376345,1057302263,1,1,1,6,6,6
1658376581,82572699,1,1,1,9,16,3
1658376579,311552027,1,1,1,42,2,0
1658376189,27269170,1,1,1,19,1,1
1658303435,82550543,1,1,1,14,30,2
1658376574,82375611,1,1,1,40,1,2
1658376511,443402852,1,1,1,40,2,6
1658376574,1062162270,1,1,1,10,5,4
1658376499,38192,1,1,1,32,0,1
1658376565,84958519,1,1,1,28,1,0
1658376552,559980654,1,1,1,24,0,0
1658376397,213952930,1,0,0,30,0,0
1658376406,458086607,1,1,1,26,1,0
1658376399,7247,1,1,1,12,8,2
1658376463,653081846,1,1,1,22,0,7
1658376282,213689815,1,1,1,14,13,5
1658376581,443198808,1,1,1,31,0,4
1658376469,620676855,1,1,1,8,9,4
1658376576,98187918,1,1,1,57,0,1
1658376521,13191324,1,1,1,29,3,1
1658376446,210738704,1,1,1,19,1,1
1658376578,102745622,1,1,1,0,25,3
1658376579,213999554,1,1,1,9,8,3
1658376579,213677219,1,1,1,5,9,6
1658376373,6294,1,1,1,15,2,3
1658376580,85155919,1,1,1,9,13,8
1658376172,1062238429,1,1,1,1,7,9
1658376561,369011098,1,1,1,10,4,7
1658376514,102343591,1,1,1,1,16,13
1658376581,27415150,1,1,1,15,4,3
1658376530,82565383,1,1,1,6,15,22
1658376415,653134004,1,1,1,15,5,6
1658376316,27415246,1,1,1,28,15,1
1658376582,389788858,1,1,1,44,28,1
1658376581,1056947780,1,1,1,28,1,1
1658376486,38327,1,1,1,39,0,2
1658376563,100925033,1,1,1,28,10,7
1658376410,109609241,1,1,1,17,12,3
1658376581,101491821,1,1,1,34,2,1
1658376581,82562496,1,1,1,8,0,12
1658376536,235197110,1,1,1,1,41,3
1658376540,417088374,1,1,1,4,29,6
1658376536,129145892,1,1,1,17,7,19
1658376581,439750210,1,1,1,17,9,0
1658376432,82584215,1,1,1,55,3,1
1658376560,42720305,1,1,1,37,1,0
1658376576,653205656,1,1,1,14,5,7
1658376577,653147618,1,1,1,20,2,5
1658376558,335989765,1,1,1,12,17,20
1658376400,417623119,1,1,1,17,0,3
1658376535,54000632,1,1,1,19,8,7
1658376573,428088564,1,1,1,6,4,15
1658376402,365886904,1,1,1,27,7,2
1658376577,85015750,1,1,1,35,1,1
1658376577,27064639,1,1,1,15,2,4
1658376580,102722579,1,1,1,18,5,3
1658376037,653083263,1,1,1,36,2,0
1658376576,39151458,1,1,1,16,2,1
1658376369,213682190,1,1,1,38,4,0
1658376580,468354634,1,1,1,9,14,6
1658376578,379063990,1,1,1,15,3,3
1658376550,221036108,1,1,1,33,8,6
1658376022,213692227,1,1,1,34,0,1
1658376477,75641607,1,1,1,24,2,4
1658376572,653137566,1,1,1,24,2,7
1658376572,213674686,1,1,1,3,23,10
1658376512,38522,1,1,1,23,0,1
1658376576,488889101,1,1,1,25,2,3
1658376511,653083675,1,1,1,3,3,14
1658376519,266422568,1,1,1,20,0,2
1658376153,488872892,1,1,1,13,27,1
1658376352,488800137,1,1,1,25,1,0
1658376577,1057730786,1,1,1,16,2,0
1658376577,131094294,1,1,1,3,16,10
1658376570,129016495,1,1,1,47,1,3
1658376576,1057335613,1,1,1,24,4,1
1658376575,491687415,1,1,1,18,3,0
1658376473,39202840,1,1,1,15,0,0
1658376421,653141822,1,1,1,10,4,6
1658376580,488980540,1,1,1,26,5,2
1658376574,54000599,1,1,1,18,2,3
1658376309,1057221951,1,1,1,1,17,9
1658376313,653137567,1,1,1,7,11,4
1658376046,54000600,1,1,1,28,3,1
1658376573,82455731,1,1,1,24,34,2
1658376581,15212034,1,1,1,17,1,2
1658376580,494183852,1,1,1,37,2,0
1658376578,1057399900,1,1,1,12,3,10
1658376361,559595472,1,1,1,5,12,6
1658376409,210395439,1,1,1,25,0,1
1658376415,491932748,1,1,1,36,0,3
1658376577,1057329581,1,1,1,19,3,1
1658376414,1057378487,1,1,1,5,5,9
1658376429,1057737444,1,1,1,32,9,9
1658376339,82336035,1,1,1,16,0,1
1658376403,1314450240,1,1,1,9,6,1
1658375983,2515636592,1,1,1,2,10,5
1658376117,255322397,1,1,1,13,10,3
1658376356,653139063,1,1,1,36,11,3
1658376443,1057091571,1,1,1,22,5,1
1658376321,210582231,1,1,1,24,1,0
1658376093,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658376506,312870435,1,1,1,9,0,1
1658376561,1057354004,1,1,1,18,5,4
1658376542,129106450,1,1,1,15,10,9
1658376005,1057405802,1,1,1,28,1,0
1658376496,27414544,1,1,1,19,1,1
1658376581,213894629,1,1,1,32,2,9
1658376579,100923502,1,1,1,8,5,4
1658376535,129059516,1,1,1,5,22,17
1658376576,1227051850,1,1,1,1,35,2
1658376575,1057748427,1,1,1,1,32,9
1658376014,285001735,1,1,1,39,0,0
1658376571,54000560,1,1,1,17,2,0
1658376368,1062742831,1,1,1,36,1,0
1658376552,101017160,1,1,1,6,23,2
1658376580,100933541,1,1,1,2,16,8
1658376520,36391,1,1,1,19,0,1
1658376503,100934967,1,1,1,3,28,2
1658376243,437741660,1,1,1,39,1,1
1658376575,1062783107,1,1,1,21,8,0
1658376071,15309045,1,1,1,14,1,0
1658376579,653086121,1,1,1,11,3,18
1658376581,653139897,1,1,1,10,4,13
1658376577,476155906,1,1,1,14,9,0
1658376574,101011685,1,1,1,6,16,2
1658376576,27415547,1,1,1,15,2,8
1658376556,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658376582,284787594,1,1,1,20,17,3
1658376478,1057765913,1,1,1,33,3,1
1658375991,1062704564,1,1,1,36,2,1
1658376524,221043930,1,1,1,14,6,16
1658376272,1057234527,1,1,1,21,17,1
1658376576,49498164,1,1,1,10,0,2
1658376443,76121343,1,1,1,0,7,5
1658376397,1057072168,1,1,1,10,2,11
1658376222,1062685145,1,1,1,16,0,1
1658376579,1056715831,1,1,1,20,0,1
1658376403,101742129,1,1,1,32,3,3
1658376277,1057360420,1,1,1,25,0,2
1658376575,49117995,1,1,1,14,0,1
1658376515,214119792,1,1,1,2,8,10
1658376576,1057366813,1,1,1,1,13,16
1658376491,37504995,1,1,1,3,25,4
1658376578,131908132,1,1,1,11,5,2
1658376557,27363337,1,1,1,4,27,0
1658376368,125811629,1,1,1,11,28,4
1658376581,102307005,1,1,1,20,0,3
1658376500,1057753858,1,1,1,27,7,3
1658376039,452341449,1,1,1,16,1,8
1658376581,54000590,1,1,1,27,17,2
1658376534,6298,1,1,1,21,0,0
1658376511,27359295,1,1,1,23,4,1
1658376580,54000587,1,1,1,5,20,6
1658376514,81212212,1,1,1,15,1,6
1658376474,653087914,1,1,1,5,12,10
1658376023,41219552,1,1,1,22,0,1
1658376390,101738550,1,1,1,5,12,5
1658376534,54000622,1,1,1,23,0,4
1658376578,82339935,1,1,1,29,3,1
1658376406,27414713,1,1,1,0,12,12
1658376577,54000564,1,1,1,28,0,1
1658376501,13912564,1,1,1,14,6,5
1658376428,42907187,1,1,1,5,17,2
1658376575,58311330,1,1,1,1,8,15
1658376580,100967498,1,1,1,28,12,10
1658376533,39149651,1,1,1,44,2,3
1658376563,43247025,1,1,1,7,5,5
1658376576,70903158,1,1,1,21,2,1
1658376578,37879071,1,1,1,10,21,1
1658376382,41464928,1,1,1,41,17,1
1658376578,54000619,1,1,1,14,17,2
1658376094,38060,1,1,1,37,2,4
1658376570,101008598,1,1,1,21,12,7
1658376546,82332239,1,1,1,34,2,0
1658376578,75525462,1,1,1,23,11,9
1658376399,15462861,1,1,1,28,3,0
1658376083,95845524,1,1,1,11,2,2
1658376581,38407,1,1,1,34,3,2
1658376576,82554449,1,1,1,45,14,1
1658376371,39535340,1,1,1,0,26,3
1658376455,1062797394,1,1,1,21,0,3
1658376576,54000570,1,1,1,33,1,2
1658376487,1062256852,1,1,1,10,0,9
1658376577,1057373549,1,1,1,5,10,7
1658376577,653089942,1,1,1,7,9,4
1658376576,128841079,1,1,1,34,2,2
1658376425,220504949,1,1,1,28,5,0
1658376393,15308712,1,1,1,11,6,4
1658376579,7295,1,1,1,11,3,1
1658376424,27296946,1,1,1,15,4,9
1658376575,653143563,1,1,1,15,4,10
1658376581,443153677,1,1,1,25,6,4
1658376580,265201872,1,1,1,47,1,1
1658376536,66505510,1,1,1,57,6,0
1658376541,66491391,1,1,1,20,9,3
1658376548,1062245074,1,1,1,2,20,3
1658376580,201923447,1,1,1,24,5,8
1658376464,9931940126,1,1,1,15,8,13
1658376542,1057758764,1,1,1,3,20,11
1658376335,653144717,1,1,1,5,4,15
1658376536,42275164,1,1,1,10,16,9
1658376529,125623876,1,1,1,18,0,0
1658376501,85031184,1,1,1,31,16,3
1658376576,97824043,1,1,1,2,15,3
1658375998,66491379,1,1,1,11,1,0
1658376529,39169029,1,1,1,13,4,6
1658376507,35600927,1,1,1,30,2,2
1658376579,100868590,1,1,1,20,1,0
1658376534,54000616,1,1,1,12,9,9
1658376578,27364642,1,1,1,8,13,6
1658376577,66491381,1,1,1,8,1,22
1658376577,49094984,1,1,1,33,1,0
1658376439,77773,1,1,1,13,7,5
1658376371,15463487,1,1,1,20,3,3
1658376581,52518,1,1,1,13,6,3
1658376553,1062874070,1,1,1,23,12,4
1658376541,82574198,1,1,1,1,34,5
1658376425,30730,1,1,1,25,7,2
1658376332,27415389,1,1,1,14,11,3
1658376574,1062802530,1,1,1,8,9,6
1658376580,653091206,1,1,1,16,16,7
1658376541,653042678,1,1,1,13,11,1
1658376025,75345531,1,1,1,9,2,3
1658376574,66505516,1,1,1,5,32,8
1658376563,49341735,1,1,1,13,18,11
1658376060,15309674,1,1,1,18,1,2
1658376577,66491367,1,1,1,15,1,1
1658376035,129023855,1,1,1,22,1,1
1658376581,54000554,1,1,1,28,2,2
1658376312,27414902,1,1,1,13,3,2
1658376329,2515672078,1,1,1,11,3,7
1658376411,35317080,1,1,1,4,2,14
1658376515,653146273,1,1,1,3,6,11
1658376581,1062882947,1,1,1,6,11,3
1658376578,653091677,1,1,1,0,17,6
1658376578,35472299,1,1,1,8,1,3
1658376073,27415179,1,0,0,22,0,0
1658376577,1805255023,1,1,1,28,1,1
1658376581,66489651,1,1,1,31,0,2
1658376051,1057207064,1,1,1,15,1,8
1658376581,39626277,1,1,1,3,6,6
1658376076,213687475,1,1,1,18,0,2
1658376576,1062982815,1,1,1,7,7,4
1658376539,128890772,1,1,1,25,2,1
1658376576,266963426,1,1,1,39,12,0
1658376539,7268,1,1,1,2,15,12
1658376543,1237624420,1,1,1,27,1,2
1658376056,129152818,1,1,1,10,1,9
1658376371,27313492,1,1,1,21,2,3
1658376580,338824395,1,1,1,8,3,2
1658375999,128932790,1,1,1,28,1,0
1658376570,100760396,1,1,1,29,0,1
1658376463,210585225,1,1,1,15,1,3
1658376574,82396562,1,1,1,18,0,0
1658376579,312165511,1,1,1,22,5,6
1658376416,262607058,1,1,1,29,0,4
1658376576,1074095810,1,1,1,9,1,10
1658376500,128880156,1,1,1,22,1,2
1658376416,27415411,1,1,1,21,1,1
1658376579,210387163,1,1,1,31,0,0
1658376567,653150828,1,1,1,8,9,2
1658376580,443654970,1,1,1,33,2,0
1658376578,1063971944,1,1,1,29,0,0
1658376441,15153595,1,1,1,23,1,8
1658376308,54000465,1,1,1,24,3,0
1658376463,471094898,1,1,1,1,14,8
1658376577,66499894,1,1,1,29,0,1
1658376581,100759356,1,1,1,15,0,1
1658376361,1062911162,1,1,1,15,10,3
1658376571,42341698,1,1,1,40,0,0
1658376322,653187900,1,1,1,19,7,13
1658376574,128874528,1,1,1,17,0,1
1658376539,1062827573,1,1,1,21,6,2
1658376367,54000542,1,1,1,21,4,1
1658376489,1074187051,1,1,1,0,18,6
1658376568,331153695,1,1,1,19,2,2
1658376567,1074142878,1,1,1,7,5,8
1658376480,11874261013,1,1,1,9,3,6
1658376574,213680246,1,1,1,27,5,2
1658376343,1064000778,1,1,1,49,3,2
1658376419,1074060095,1,1,1,20,7,1
1658376561,1057290902,1,1,1,30,10,3
1658376221,80419347,1,1,1,5,12,6
1658376577,1063000561,1,1,1,16,1,2
1658376275,213680553,1,1,1,38,6,8
1658376525,1063012692,1,1,1,9,1,8
1658376578,54000538,1,1,1,24,4,2
1658376500,82499609,1,1,1,6,27,2
1658376062,1064008882,1,1,1,13,0,6
1658376577,653152142,1,1,1,3,5,10
1658376013,129029327,1,1,1,19,0,0
1658376580,1063429705,1,1,1,13,2,6
1658376580,478250062,1,1,1,22,0,2
1658376581,1062833975,1,1,1,28,4,0
1658376430,11908510683,1,1,1,6,7,12
1658376047,2515756572,1,1,1,31,0,2
1658376576,1063410400,1,1,1,14,1,7
1658376559,80298493,1,1,1,0,9,16
1658376080,98132679,1,1,1,44,1,4
1658376304,96608796,1,1,1,22,5,1
1658376329,58391194,1,1,1,28,0,0
1658376528,1396728955,1,1,1,14,7,1
1658376510,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658376579,1063044618,1,1,1,2,18,8
1658376535,1063421211,1,1,1,9,15,16
1658376581,569583918,1,1,1,42,0,1
1658376580,129083553,1,1,1,14,13,3
1658376472,1074204954,1,1,1,2,20,5
1658376576,100767550,1,1,1,42,1,1
1658376489,1074333296,1,1,1,29,7,5
1658376581,11908496227,1,1,1,22,1,1
1658376575,54000537,1,1,1,10,6,2
1658376575,653094517,1,1,1,37,0,3
1658376398,1063984816,1,1,1,15,1,1
1658376578,442739463,1,1,1,9,2,6
1658376579,380891087,1,1,1,27,4,3
1658376084,49423507,1,1,1,48,2,1
1658376000,128834707,1,1,1,21,1,0
1658376547,78374110,1,1,1,16,0,0
1658376576,653097126,1,1,1,12,10,3
1658376576,391845823,1,1,1,21,0,4
1658376406,15433394,1,1,1,29,3,8
1658376019,653140345,1,1,1,17,0,7
1658376306,15290700,1,1,1,18,1,2
1658325181,276989966,1,1,1,15,1,2
1658376578,2515885093,1,1,1,14,8,8
1658376392,54001189,1,1,1,26,0,2
1658376576,653153519,1,1,1,2,7,11
1658376577,39887632,1,1,1,3,15,6
1658376492,581480367,1,1,1,62,3,2
1658376450,6293,1,1,1,23,3,2
1658376576,653072212,1,1,1,5,14,10
1658376580,128843085,1,1,1,27,1,0
1658376575,1063027377,1,1,1,18,2,4
1658376332,653085678,1,1,1,8,10,6
1658376580,6352,1,1,1,14,1,3
1658376575,120564786,1,1,1,53,1,3
1658376576,210386007,1,1,1,13,2,6
1658376314,6245,1,1,1,23,1,3
1658376575,1063053136,1,1,1,10,4,5
1658376491,27414358,1,1,1,18,0,1
1658376447,101751231,1,1,1,9,12,14
1658376481,1074339090,1,1,1,19,1,4
1658376334,1062844489,1,1,1,31,2,0
1658376581,54000596,1,1,1,30,3,1
1658376564,39169877,1,1,1,57,5,4
1658376538,653155159,1,1,1,8,5,7
1658376481,653099465,1,1,1,3,5,23
1658376424,323468705,1,1,1,19,3,0
1658376063,1810975577,1,1,1,25,0,5
1658376028,2705356759,1,1,1,23,2,1
1658376575,35380305,1,1,1,32,2,0
1658376574,100790494,1,1,1,21,0,2
1658376577,653040243,1,1,1,20,5,2
1658376516,1063061372,1,1,1,29,0,5
1658376581,2705290225,1,1,1,24,2,3
1658376453,214019379,1,1,1,5,13,7
1658376458,82574979,1,1,1,22,2,2
1658376577,1599896463,1,1,1,22,1,1
1658376040,1987547083,1,1,1,4,6,17
1658376581,2705338817,1,1,1,3,7,10
1658376574,1074410417,1,1,1,3,7,16
1658376574,1074352578,1,1,1,25,0,0
1658376395,53999465,1,1,1,62,0,3
1658376012,653156540,1,1,1,33,0,2
1658376575,54000573,1,1,1,3,20,21
1658376581,210328645,1,0,0,19,0,0
1658376332,99886640,1,1,1,24,0,0
1658376577,129080400,1,1,1,21,1,0
1658376581,1981490798,1,1,1,11,11,1
1658376581,66491366,1,1,1,35,0,2
1658376031,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658376409,1074428106,1,1,1,14,7,5
1658376574,653102462,1,1,1,2,23,15
1658376436,1057210479,1,1,1,7,1,8
1658376552,27414527,1,1,1,17,1,1
1658376577,653092274,1,1,1,29,1,3
1658376567,208603342,1,1,1,21,0,0
1658376558,311153993,1,1,1,32,0,0
1658376575,632086890,1,1,1,0,18,7
1658376582,653104215,1,1,1,17,13,4
1658376444,54000557,1,1,1,1,13,6
1658376484,653110858,1,1,1,11,10,2
1658376547,653159330,1,1,1,19,8,1
1658376579,49424560,1,1,1,9,21,4
1658376581,653165196,1,1,1,2,20,5
1658376575,1074390359,1,1,1,4,24,3
1658376492,2002864789,1,1,1,14,1,1
1658376413,11146714746,1,1,1,15,10,3
1658376489,11146696292,1,1,1,2,28,1
1658376577,653107480,1,1,1,14,4,3
1658376385,1988517250,1,1,1,2,10,13
1658376576,74864208,1,1,1,14,6,8
1658376492,653166892,1,1,1,1,12,15
1658376545,653106960,1,1,1,0,31,5
1658376575,82468690,1,1,1,24,16,15
1658376423,54000536,1,1,1,34,0,1
1658376556,39565873,1,1,1,21,6,0
1658376539,1074398925,1,1,1,2,10,24
1658376529,12225158518,1,1,1,25,0,2
1658376577,12225289563,1,1,1,22,3,3
1658376580,567884788,1,1,1,18,2,2
1658376127,99950133,1,1,1,55,0,0
1658376578,549480297,1,1,1,22,0,0
1658376581,12196660096,1,1,1,16,11,2
1658376263,653175838,1,1,1,9,1,7
1658376569,84960402,1,1,1,3,30,4
1658376579,2515701705,1,1,1,6,9,5
1658376542,15550433574,1,1,1,29,0,9
1658376407,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658376396,653110492,1,1,1,6,17,4
1658376580,102339791,1,1,1,2,17,6
1658376478,52474,1,1,1,12,0,8
1658376341,486750405,1,1,1,8,6,7
1658376303,10773448319,1,1,1,5,7,13
1658376535,11438171152,1,1,1,8,0,14
1658376538,653046369,1,1,1,11,7,8
1658376577,125370566,1,1,1,10,1,7
1658376543,66491396,1,1,1,36,2,9
1658376381,102328355,1,1,1,5,11,4
1658376332,76352106,1,1,1,24,1,1
1658376426,653180903,1,1,1,21,9,5
1658376526,101015227,1,1,1,26,6,1
1658376580,74805344,1,1,1,30,0,0
1658376561,78124875,1,1,1,30,21,3
1658376569,54000578,1,1,1,0,28,3
1658376209,102724418,1,1,1,0,20,4
1658376470,102287315,1,1,1,2,33,7
1658376570,42950428,1,1,1,11,23,15
1658376503,100921894,1,1,1,10,9,0
1658376574,82429586,1,1,1,6,29,4
1658376542,37995,1,1,1,10,33,6
1658376341,653193536,1,1,1,7,3,10
1658376580,54000589,1,1,1,18,41,8
1658376535,74692052,1,1,1,23,1,6
1658376085,35080917,1,1,1,25,2,3
1658376581,89553051,1,1,1,10,8,3
1658376520,11218807773,1,1,1,14,17,15
1658376574,101759167,1,1,1,13,30,2
1658376344,37420,1,1,1,15,0,0
1658376384,27363058,1,1,1,20,3,0
1658376289,66491390,1,1,1,37,0,2
1658376554,653114003,1,1,1,8,13,4
1658376485,27363206,1,1,1,7,14,7
1658376418,54000591,1,1,1,17,17,3
1658376270,49791363,1,1,1,28,0,2
1658376574,7402,1,1,1,5,6,3
1658376355,75352635,1,1,1,2,9,13
1658376526,34836174,1,1,1,19,7,5
1658376579,6354,1,1,1,1,24,6
1628239218,16206842336,0,0,0,0,0,0
1658376579,101022698,1,1,1,6,15,14
1658376299,27415194,1,1,1,28,6,2
1658376505,54000624,1,1,1,9,8,2
1658376580,653114443,1,1,1,0,16,4
1658376491,74635382,1,1,1,27,3,8
1658376580,653190196,1,1,1,3,9,22
1658376487,27363156,1,1,1,2,10,10
1658376577,39776330,1,1,1,10,4,3
1658376576,54000594,1,1,1,25,2,0
1658376560,66491373,1,1,1,2,16,1
1658376501,66491409,1,1,1,16,2,2
1658376565,82583924,1,1,1,21,3,5
1658376250,124183944,1,1,1,33,14,5
1658376568,27363389,1,1,1,11,13,3
1658376280,653184632,1,1,1,23,6,4
1658376096,102751453,1,1,1,26,0,1
1628171945,16206691682,0,0,0,0,0,0
1658376249,35263507,1,1,1,18,3,2
1658376373,58086242,1,1,1,2,2,6
1658376492,82440673,1,1,1,30,16,3
1658376288,27399547,1,1,1,1,15,5
1658376572,54000610,1,1,1,51,12,4
1658376521,13356269,1,1,1,27,2,2
1658376568,54000583,1,1,1,23,9,3
1658376007,63279,1,1,1,13,1,2
1658376578,125918662,1,1,1,12,6,3
1658376302,15163771,1,1,1,3,17,7
1658376083,82571023,1,1,1,42,0,2
1658376580,100893610,1,1,1,13,28,9
1658376579,27363205,1,1,1,34,0,1
1658376580,653197206,1,1,1,6,12,6
1658376576,27415256,1,1,1,18,11,3
1658376347,101488317,1,1,1,29,3,3
1658376577,6497,1,1,1,17,2,1
1658376579,653118283,1,1,1,11,7,7
1658376462,117480156,1,1,1,35,5,0
1658376383,124167835,1,1,1,8,0,10
1658376180,74858883,1,1,1,24,5,3
1658376580,66491384,1,1,1,1,27,6
1658376576,102748267,1,1,1,4,11,8
1658376581,28233012,1,1,1,27,1,2
1658376532,27415371,1,1,1,23,9,1
1658376503,49829553,1,1,1,25,4,1
1658376579,128884445,1,1,1,56,2,1
1658376582,37848502,1,1,1,8,5,11
1658376567,54000552,1,1,1,29,1,0
1658376572,102752610,1,1,1,9,6,12
1658376254,82335295,1,1,1,25,4,1
1658376499,66491382,1,1,1,12,23,1
1658376527,124176568,1,1,1,12,1,4
1658376526,39882420,1,1,1,0,8,14
1658376556,27415360,1,1,1,11,0,6
1658376373,82588494,1,1,1,4,7,18
1658376440,125542925,1,1,1,18,16,2
1658376576,54000547,1,1,1,33,1,1
1658376227,82425449,1,1,1,47,4,0
1658376575,7234,1,1,1,20,5,2
1658376521,85160045,1,1,1,24,1,1
1658376581,35816213,1,1,1,16,14,3
1658376577,82408364,1,1,1,19,14,4
1658376041,653190279,1,1,1,1,15,3
1658376576,82551956,1,1,1,20,8,4
1658376465,66491372,1,1,1,42,8,10
1658376521,82413301,1,1,1,25,5,8
