"station_code","mechanical_available","electric_available"
"13030",3,6
"17048",2,0
"2017",2,0
"9008",1,0
"8048",2,3
"13118",2,57
"18111",0,1
"14002",4,3
"9014",0,4
"43009",3,5
"8053",1,0
"10115",4,3
"5005",1,1
"10161",7,5
"41303",6,24
"7018",2,2
"12031",7,28
"9038",2,1
"6001",1,3
"17012",0,0
"22409",1,2
"9022",1,0
"8036",2,0
"12151",17,39
"31024_relais",0,0
"18107",0,0
"9028",0,1
"19026",4,0
"11023",3,0
"45003",8,2
"31009",3,0
"11047",5,14
"19043",4,1
"5032",3,1
"14020",1,1
"15067",0,8
"43401",16,27
"6006",7,2
"8010",2,0
"19101",3,2
"14003",5,2
"46002",7,23
"18003",1,1
"21212",2,0
"42706",1,0
"33017",5,1
"15042",0,2
"20112",2,1
"19044",1,5
"43008",6,1
"8045",4,23
"19120",2,0
"5004",5,3
"14138",2,0
"41209",11,0
"21312",1,0
"18031",1,0
"18028",2,1
"42014",1,27
"5018",4,9
"8017",8,8
"14008",3,0
"14106",0,1
"18046",3,1
"22406",1,0
"35002",4,7
"31102",1,0
"15109",3,21
"21209",4,6
"18022",2,1
"35010",1,2
"21005",2,4
"15133",0,2
"15110",3,4
"44013",5,3
"31008",2,2
"21015",1,1
"48010",1,2
"41202",1,27
"42021",2,20
"11030",4,4
"1119",9,10
"31708",0,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",0,1
"9116",1,7
"21008",6,4
"11039",1,4
"17013",4,0
"17031",2,2
"5106",1,3
"13050",2,30
"15103",0,7
"22003",1,2
"14110",0,0
"16108",0,0
"19022",3,3
"8057",1,1
"24001",12,6
"22016",3,10
"14136",1,0
"8025",1,1
"21301",4,25
"42302",5,2
"21104",2,9
"11042",4,5
"15013",3,3
"21110",0,0
"43003",1,0
"11004",7,18
"7005",2,0
"11036",5,11
"18012",1,1
"19008",5,2
"42301",0,0
"12027",3,9
"11007",4,19
"32303",8,5
"42029",3,10
"8035",2,0
"21313",1,22
"7015",1,3
"19005",0,1
"14021",1,3
"32602",0,0
"41606",3,2
"33018",5,21
"10113",1,2
"11009",3,0
"11115",10,2
"21305",2,8
"16121",1,0
"18141",2,2
"17037",0,1
"11102",7,4
"33003",5,1
"20043",1,2
"22505",0,7
"12034",14,26
"17042",4,3
"15033",3,22
"33001",2,6
"16034",2,5
"20132",1,0
"20119",0,0
"21403",4,0
"42207",6,18
"12030",4,24
"42707",4,11
"92003",7,3
"8055",1,2
"27002",1,16
"23701",8,14
"21502",10,8
"14001",8,13
"12126",13,5
"42023",0,1
"16129",13,8
"35019",9,5
"14104",1,1
"15017",0,0
"18005",1,0
"10005",8,5
"13104",0,0
"18020",0,0
"5026",4,35
"14018",4,1
"23011",1,2
"21111",3,17
"7006",2,8
"11114",4,9
"17017",2,0
"8101",0,2
"13026",2,4
"14139",2,1
"11101",4,11
"15055",3,9
"14130",0,0
"10015",7,2
"10023",2,1
"12011",5,16
"12032",4,8
"19037",0,1
"15038",6,13
"19109",1,0
"31019",4,2
"32014",8,2
"18032",4,1
"17124",1,1
"44012",0,1
"17027",1,1
"10165",4,0
"31016",1,0
"22101",9,16
"13016",4,18
"13043",4,1
"14122",3,3
"9115",1,1
"16123",1,1
"19039",2,1
"16032",1,2
"22001",3,0
"20027",1,0
"9023",2,2
"6016",5,15
"17046",3,5
"17121",0,0
"18113",2,0
"19009",12,15
"21703",5,0
"6030",0,0
"9031",3,13
"31703",2,0
"11041",4,9
"35003",6,2
"35014",9,3
"47005",4,22
"19127",3,1
"16015",2,4
"15070",1,19
"12107",1,2
"14112",2,0
"21001",18,9
"18033",3,2
"11010",3,7
"16122",9,8
"32015",14,21
"16043",3,0
"1120",6,18
"8019",5,0
"16112",1,4
"42703",2,0
"20201",1,1
"12004",1,24
"15003",29,21
"4110",10,7
"6032",3,15
"7020",4,5
"6017",4,19
"10114",2,2
"15058",5,10
"19041",4,0
"13122",0,6
"21114",3,3
"10036",3,0
"15107",3,13
"31704",1,1
"21024",2,2
"21311",0,50
"15059",3,18
"7016",5,11
"14006",1,2
"13041",4,1
"4013",2,11
"10163",1,0
"2001",7,22
"31013",1,1
"17016",4,1
"5019",5,9
"18019",1,0
"15063",1,8
"11003",1,5
"11034",2,3
"9012",5,5
"15020",1,6
"41206",0,2
"13113",2,4
"19031",4,0
"13114",2,2
"15061",3,12
"20017",1,1
"11019",1,3
"1016",5,10
"8015",5,3
"16016",3,2
"31018",5,0
"47002",2,9
"33005",5,2
"2110",4,3
"13019",9,23
"8105",1,5
"11046",4,7
"5030",12,34
"11107",2,7
"3101",3,1
"23302",9,10
"8029",0,1
"19021",4,0
"11044",3,4
"17104",0,1
"23105",4,3
"21004",7,23
"35008",1,2
"20045",2,0
"16031",0,2
"14016",6,5
"12120",5,5
"18014",0,1
"13110",4,4
"15009",2,3
"23005",4,2
"12010",2,9
"48009",11,0
"14125",2,0
"4107",5,9
"9013",6,1
"22403",2,2
"92005",7,12
"22103",3,9
"22009",5,2
"14128",1,1
"10039",5,0
"13117",6,3
"7024",7,14
"12125",16,16
"31101",12,1
"20004",1,5
"9016",2,6
"35004",3,2
"33104",3,1
"12150",3,18
"8011",0,1
"13021",2,7
"13020",18,18
"19124",0,0
"19036",0,0
"31707",0,0
"10110",2,0
"15131",1,5
"10037",3,3
"12006",23,22
"15125",2,37
"10152",1,1
"21118",3,2
"10004",5,3
"11103",1,3
"10153",1,2
"8008",7,6
"21203",4,2
"5034",6,43
"21029",0,1
"15072",2,21
"21708",2,0
"13048",1,3
"11109",4,5
"21316",2,0
"15052",6,27
"31021",2,0
"16115",5,6
"21307",8,22
"13121",1,15
"21031",0,2
"16024",3,7
"22604",4,1
"16101",2,0
"16003",8,1
"21028",1,5
"42003",1,0
"21219",0,1
"13011",9,2
"32011",1,12
"13033",0,5
"42701",5,1
"20108",3,0
"20122",0,0
"16020",3,0
"13126",0,0
"4003",8,10
"4001",0,27
"8549",0,0
"23003",2,8
"11021",0,1
"14131",0,2
"17023",5,3
"19108",5,0
"44007",2,19
"10105",3,3
"42501",5,20
"22206",4,16
"15064",4,26
"12007",8,35
"25001",6,20
"47001",2,39
"31007",3,0
"21306",3,5
"8037",1,1
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"15057",2,4
"18007",1,0
"15005",5,3
"19128",3,2
"11017",1,0
"18006",2,1
"9027",2,1
"17108",4,12
"41205",0,1
"4020",13,2
"15022",6,5
"16001",1,4
"1021",6,12
"33015",3,15
"35006",1,4
"12018",0,3
"44016",8,16
"17119",1,2
"7017",4,2
"4021",4,17
"12026",2,44
"27005",2,4
"17123",2,6
"21501",28,20
"9102",1,3
"18044",3,2
"12005",3,9
"12038",0,1
"2108",5,1
"9011",2,2
"7109",7,12
"13025",5,8
"12035",3,12
"1003",7,33
"5115",4,17
"41211",2,4
"12101",8,9
"4019",4,21
"13010",3,1
"15129",8,2
"8027",0,0
"15039",1,1
"2112",4,2
"6022",0,14
"15006",7,7
"21402",0,0
"9007",0,1
"23102",1,8
"21303",2,21
"33014",2,4
"13052",3,26
"17024",4,0
"15036",2,15
"10033",1,0
"14032",3,0
"41401",0,0
"6002",4,8
"20044",1,2
"33012",0,1
"10019",3,0
"41203",2,1
"15008",1,7
"20022",0,2
"12036",1,5
"14026",2,2
"10008",3,0
"16012",1,5
"16036",11,12
"42505",2,23
"8117",4,11
"48004",3,0
"26004",2,5
"1006",5,18
"11112",3,5
"19110",6,7
"4006",16,34
"5015",1,7
"10032",1,2
"45002",6,17
"16042",3,5
"15128",2,7
"44014",7,7
"12037",4,1
"17019",0,0
"47003",1,2
"14103",0,0
"20104",0,0
"14135",4,0
"21309",4,31
"12156",2,1
"18140",5,3
"1007",3,3
"3010",5,9
"9037",5,0
"8110",3,0
"19201",3,2
"19010",3,1
"21026",10,7
"12002",2,11
"21953",5,0
"14137",1,1
"10006",2,9
"10011",2,6
"10027",2,3
"10009",0,2
"11037",10,7
"22401",1,1
"21506",12,1
"22503",2,11
"5122",2,1
"13017",0,0
"3005",5,16
"19129",0,0
"2021",2,10
"3009",2,12
"4014",3,5
"26005",2,4
"23702",10,5
"22306",1,4
"14022",4,6
"13125",19,33
"12020",1,2
"31001",2,0
"22502",4,11
"15062",2,23
"18136",1,0
"48005",2,1
"1014",2,8
"42211",1,2
"41208",10,1
"21706",0,1
"3003",5,7
"4012",7,1
"4101",4,18
"26006",6,17
"44001",4,17
"19111",1,1
"4007",11,22
"2004",0,1
"2016",1,1
"1025",2,6
"33020",6,0
"9039",2,15
"12157",3,0
"32019",11,10
"1026",6,17
"23101",3,0
"4018",2,10
"15040",2,2
"12164",13,9
"14134",1,1
"17021",3,3
"22601",4,4
"48008",2,0
"28005",1,7
"6007",1,0
"48007",4,7
"42028",1,5
"1013",16,25
"12113",6,35
"2006",4,9
"21119",2,2
"9019",5,2
"23042",8,7
"1024",6,9
"19118",4,1
"12016",3,6
"44008",8,16
"34013",6,11
"42210",2,24
"48012",3,5
"23303",20,8
"2022",9,8
"45004",21,14
"23206",8,0
"6015",2,18
"23703",8,1
"5027",3,20
"20142",5,0
"25007",4,0
"8104",0,0
"21704",5,7
"18135",2,1
"32012",3,10
"19114",8,1
"8018",1,3
"13015",9,18
"8040",1,1
"13024",1,7
"23041",1,13
"13006",6,13
"15012",1,42
"18016",1,1
"19117",10,5
"20003",0,0
"34010",2,13
"10003",1,7
"9025",3,3
"21022",1,10
"18010",3,2
"15041",2,2
"8052",6,2
"11022",4,3
"41103",9,4
"41602",3,5
"13028",1,23
"30003",0,0
"13036",6,1
"14027",2,0
"20110",2,0
"11014",4,0
"41605",0,2
"19119",4,1
"20020",2,0
"20032",3,1
"14035",3,3
"15050",0,10
"16025",8,10
"16017",1,1
"20013",1,0
"15045",0,0
"25004",3,17
"31105",8,1
"42205",6,5
"17117",0,1
"43004",2,4
"8046",3,24
"20014",2,4
"7010",8,10
"22404",0,2
"17006",0,0
"19102",5,2
"18101",4,0
"21207",3,1
"12122",8,16
"16023",9,8
"11028",6,4
"24007",3,7
"16033",1,6
"11029",8,5
"6004",2,2
"21027",0,9
"12040",7,19
"13008",3,0
"6005",4,7
"16022",2,0
"14025",0,2
"21511",3,3
"21007",1,19
"21016",2,8
"13013",7,6
"21107",4,0
"5031",3,4
"22007",6,6
"13037",0,2
"16104",0,2
"20033",0,1
"30005",0,0
"30007",0,0
"21033",0,5
"8044",5,0
"41304",0,0
"21510",3,0
"24010",12,10
"51007",5,3
"21112",4,6
"10001",3,10
"19018",17,11
"8031",3,2
"20030",0,0
"41101",2,15
"10151",7,2
"44010",11,18
"15032",5,32
"20037",0,0
"41212",1,0
"34009",2,3
"13053",2,18
"9029",1,0
"45005",0,0
"25010",0,0
"35021",2,3
"10025",1,1
"22305",9,10
"21320",0,0
"22507",2,14
"21954",1,0
"10038",5,7
"22602",2,7
"32023",7,11
"22005",6,4
"23205",1,0
"12105",15,41
"9035",2,3
"17127",6,9
"26009",4,13
"17126",0,5
"21302",7,19
"21514",1,0
"31301",13,9
"23204",0,1
"13123",4,35
"18026",0,1
"18024",2,1
"8002",7,5
