"station_code","mechanical_available","electric_available"
"18007",4,0
"19128",7,2
"21401",6,1
"9027",1,0
"41205",3,0
"4020",3,0
"15022",5,16
"1021",0,3
"33015",14,14
"15311",4,1
"18041",2,1
"15011",4,13
"7017",1,20
"51002",3,3
"15071",6,12
"15102",6,14
"33016",10,4
"12026",6,37
"6012",0,0
"27005",3,6
"17123",5,7
"22202",0,0
"21314",9,9
"92006",2,1
"31005",5,7
"12005",3,0
"12038",5,22
"2108",0,0
"13025",1,23
"12035",9,22
"5115",1,25
"41211",6,6
"4010",1,12
"8116",0,0
"13010",1,6
"20015",5,3
"15039",3,1
"21315",7,6
"21402",1,0
"23102",3,13
"13052",5,27
"17024",4,2
"15127",6,24
"13035",1,2
"14032",4,12
"41401",11,8
"6002",2,2
"14031",4,8
"16019",2,3
"33012",5,13
"11011",0,17
"14011",8,9
"15008",2,15
"14026",4,11
"10008",3,4
"16012",2,7
"8117",2,1
"12015",3,11
"11112",6,11
"6010",2,3
"22201",11,2
"3008",4,4
"4006",9,17
"5015",2,4
"10032",2,12
"45002",7,17
"16042",9,10
"12037",8,20
"17019",0,1
"16037",4,21
"20034",0,0
"16013",0,0
"7012",3,5
"14103",2,3
"6104",1,1
"21309",9,30
"20001",3,3
"4108",0,9
"1007",0,3
"19002",3,4
"9037",4,0
"8110",4,2
"10034",7,2
"22301",2,8
"15132",10,3
"20006",2,2
"14019",0,1
"2015",2,0
"16103",2,0
"21953",2,1
"3001",1,7
"14137",1,0
"10006",2,1
"8028",0,1
"3011",3,9
"22401",5,1
"4103",3,4
"19129",1,0
"2021",1,1
"24006",7,2
"3012",2,5
"23702",11,2
"22306",8,4
"19012",1,1
"12020",4,8
"14023",7,6
"22502",6,14
"22504",4,3
"48005",9,1
"14133",3,6
"42211",7,8
"41208",7,2
"21706",5,1
"4017",0,0
"16044",4,26
"44001",6,20
"4015",1,13
"21509",2,0
"3004",5,3
"2004",2,5
"18015",3,3
"2016",0,5
"33020",11,5
"9039",1,1
"12157",6,1
"2008",2,1
"32019",11,15
"23101",0,2
"17106",0,2
"27001",11,6
"1017",2,1
"42018",21,3
"48008",11,0
"28005",2,12
"6007",3,2
"3007",2,5
"35005",6,8
"18112",4,1
"10201",4,9
"27006",9,6
"12166",4,1
"22603",1,0
"12113",3,28
"2006",0,2
"16010",0,0
"2102",1,0
"9019",0,0
"2109",0,0
"42019",16,21
"1024",1,0
"20010",0,0
"34013",4,18
"42210",8,23
"20140",6,3
"17020",1,8
"45004",22,14
"23202",10,2
"23206",0,1
"13049",0,7
"6015",1,3
"13051",0,6
"10202",4,13
"23703",7,2
"5027",8,18
"42024",3,17
"19121",5,0
"32012",13,9
"19114",8,5
"21002",3,7
"8040",0,0
"19006",10,7
"13024",10,18
"15069",7,33
"13116",18,19
"11111",3,14
"13006",4,34
"12119",11,30
"18016",7,1
"20003",3,3
"34010",7,23
"15053",0,29
"10003",2,0
"15024",1,14
"21022",6,9
"15041",6,9
"11022",4,8
"41602",8,1
"14027",6,5
"20110",3,0
"42303",4,15
"11014",6,0
"48002",6,8
"20012",6,8
"13120",3,15
"12102",7,20
"22701",0,0
"14004",4,4
"15050",5,15
"16025",6,9
"14009",9,8
"18021",7,2
"20013",2,3
"7023",5,47
"15045",5,2
"12022",6,11
"14005",6,0
"42205",8,22
"17117",6,6
"43004",4,6
"8046",3,1
"17110",3,1
"7010",0,1
"22404",7,5
"31701",5,0
"18101",12,5
"20005",1,0
"12122",2,3
"15120",4,24
"21205",4,7
"16023",8,9
"24007",7,11
"13055",7,24
"19014",2,4
"15114",5,4
"22014",2,14
"20106",9,0
"12040",5,16
"25002",2,5
"13008",3,2
"6005",2,2
"16022",2,0
"20011",4,0
"11018",1,1
"21511",5,1
"19007",9,6
"21016",5,13
"6020",0,9
"19123",2,3
"21107",4,13
"22007",0,4
"13023",2,1
"42027",14,9
"16104",0,3
"20033",2,6
"21033",0,8
"17036",7,1
"51007",6,3
"1201",0,0
"21112",7,7
"17050",2,1
"44009",10,38
"16140",0,0
"21508",8,6
"7007",3,1
"20037",16,1
"19045",0,0
"34009",5,0
"18018",6,3
"22305",12,6
"18045",4,0
"22507",5,15
"12165",0,6
"21954",5,4
"12001",3,20
"23203",5,1
"12106",9,54
"22005",3,3
"12105",10,27
"15056",6,17
"26008",11,7
"26009",9,9
"17126",4,3
"34012",0,0
"21514",2,0
"9104",0,0
"4104",1,0
"13123",4,9
"17010",7,8
"18024",6,2
"8002",10,7
"42004",8,13
"12109",2,26
"5001",0,14
"14014",12,33
"8026",0,2
"14111",3,0
"42016",5,6
"41301",7,9
"6021",3,0
"17041",1,3
"7001",4,8
"7002",3,17
"5016",2,0
"15047",11,7
"14108",2,1
"31024",5,6
"15026",13,13
"47007",6,13
"17044",9,10
"43002",6,3
"16138",1,6
"21216",7,2
"7004",1,1
"6029",3,9
"44017",6,20
"16118",1,5
"9008",1,2
"8103",0,1
"13118",5,54
"7011",1,2
"18111",5,1
"48003",4,4
"18134",1,0
"43009",9,10
"8053",1,0
"9001",1,1
"17032",3,1
"10162",1,0
"10115",2,2
"5005",2,3
"7018",3,2
"12031",2,31
"9106",1,2
"17040",5,0
"8009",2,10
"19105",4,0
"6001",4,4
"17008",2,3
"17012",0,0
"22409",9,0
"5020",2,1
"19015",3,1
"9022",2,0
"17004",3,1
"18107",0,1
"9028",0,0
"11027",2,11
"16039",4,23
"45003",8,3
"31009",16,0
"8034",1,0
"5032",1,0
"15067",2,5
"6006",3,6
"8010",6,1
"21212",1,0
"33017",9,5
"43008",9,11
"8045",2,24
"13001",1,6
"15105",6,14
"19120",5,0
"19103",3,4
"14138",5,2
"46003",16,8
"21312",6,0
"10024",1,3
"18031",8,3
"18028",5,5
"5018",2,6
"14008",11,6
"22406",1,3
"10042",0,0
"35002",2,10
"15109",2,25
"18022",3,6
"35010",7,2
"20131",0,2
"21015",0,14
"44003",10,10
"41404",3,22
"22203",4,1
"42021",6,25
"11030",0,2
"31708",10,0
"25003",5,10
"31003",1,8
"9116",3,4
"17013",6,2
"16008",1,0
"17031",4,8
"11026",1,27
"19024",1,1
"9010",1,7
"15021",3,7
"11105",0,10
"11024",6,28
"15103",1,13
"22003",6,0
"16038",5,9
"41601",6,15
"14110",4,3
"16108",3,3
"43005",4,11
"21701",6,9
"24001",13,1
"32302",12,0
"13002",2,6
"46001",6,6
"16040",4,12
"17028",3,9
"21301",8,19
"42302",6,3
"1002",0,2
"32003",8,8
"9005",1,0
"15013",7,20
"19013",1,8
"21110",0,0
"15201",2,2
"31010",3,0
"5006",0,2
"8013",2,0
"92008",1,1
"41402",5,18
"11004",1,1
"7005",2,1
"11036",2,21
"19125",6,1
"14036",4,4
"42301",0,0
"9021",0,0
"23009",2,1
"12027",2,13
"11007",5,46
"32303",10,3
"42029",12,12
"28001",7,14
"17102",4,8
"7015",1,2
"19005",1,1
"14021",1,3
"43402",4,29
"33018",3,21
"11009",9,11
"14117",18,9
"23001",9,9
"41102",9,22
"11102",7,20
"16124",4,32
"33003",14,7
"20043",3,2
"33009",16,7
"5021",3,2
"22505",4,5
"13045",9,11
"14034",13,7
"16018",2,2
"7009",1,7
"15033",7,16
"16034",2,12
"20132",6,4
"19019",2,0
"21403",10,0
"42207",11,19
"12030",3,29
"5119",0,3
"35009",2,4
"8055",2,1
"13014",1,5
"27002",3,18
"21109",11,13
"23701",9,12
"21502",4,3
"16129",2,8
"20113",12,3
"41604",9,1
"17018",3,0
"15017",3,12
"15029",1,2
"5002",1,3
"13104",0,0
"92004",1,2
"18020",3,1
"5026",6,33
"15028",4,17
"8102",3,0
"14018",3,7
"42503",9,2
"23011",5,9
"11114",1,5
"17017",18,3
"8101",0,0
"21105",8,10
"13026",9,22
"11101",2,30
"14130",13,7
"16006",0,1
"7014",4,7
"12032",3,10
"19037",8,1
"20109",5,0
"21032",0,10
"19109",2,2
"31019",6,3
"32014",8,3
"18032",0,3
"51003",9,13
"22101",8,17
"13016",3,12
"9115",2,0
"16123",2,1
"21003",9,12
"22001",2,0
"18025",3,9
"17122",7,4
"9023",2,0
"20021",7,1
"26001",9,5
"6016",2,4
"17121",5,12
"18113",3,2
"19009",1,1
"18109",1,5
"19038",1,2
"18029",6,10
"6030",0,0
"20118",2,2
"16021",4,0
"20023",4,0
"15035",10,28
"18049",4,2
"35017",3,1
"31703",9,1
"35014",3,4
"47005",6,22
"15070",4,16
"14112",4,0
"47004",6,11
"21001",7,11
"18033",4,5
"16122",7,7
"20116",6,4
"15002",3,11
"32015",13,10
"10010",1,9
"5121",0,9
"18043",0,0
"1117",0,2
"11043",2,1
"18017",10,1
"13103",4,7
"8001",0,9
"42703",4,3
"13046",10,24
"12004",2,19
"6032",1,1
"17022",7,7
"7020",1,10
"6017",1,2
"12161",3,37
"13122",0,1
"21114",4,5
"15107",3,16
"21024",4,2
"19023",10,2
"7013",2,5
"21311",7,44
"8038",1,3
"7016",1,10
"18138",3,2
"45001",8,9
"13041",9,1
"9118",2,1
"4013",3,6
"2001",2,10
"17116",4,12
"12108",8,54
"32018",9,15
"17016",0,5
"5019",1,8
"11034",1,2
"9012",1,0
"15020",12,18
"13113",8,5
"19031",5,3
"15061",5,9
"11019",5,14
"6014",0,1
"2110",1,0
"1022",4,0
"13019",1,12
"8105",1,5
"11107",5,30
"9113",1,7
"3101",0,2
"23302",8,3
"8049",1,0
"14007",3,4
"10164",7,7
"8029",0,0
"21004",6,16
"22002",5,3
"11110",3,14
"16031",3,2
"12127",3,10
"14016",6,1
"12120",3,0
"18142",5,3
"15009",1,19
"23005",0,3
"12010",7,8
"20117",2,0
"14125",6,8
"21009",1,25
"31017",9,3
"13047",5,43
"18114",2,0
"44103",2,11
"92005",5,7
"22103",2,9
"20047",5,0
"10039",1,1
"7024",4,11
"12125",1,4
"31101",8,1
"31026",14,2
"20004",2,4
"9016",0,0
"35004",2,9
"12150",1,15
"13021",7,16
"13020",3,7
"31707",0,0
"10110",1,3
"20002",10,2
"16014",5,0
"9036",0,1
"12006",3,14
"13515",3,14
"13027",6,6
"10004",2,0
"11103",4,11
"21203",11,4
"22013",2,8
"21115",4,8
"19025",9,0
"16009",2,3
"21029",3,3
"20039",2,7
"10017",2,3
"31021",9,3
"16115",1,2
"13039",5,4
"15123",3,24
"21307",6,23
"16024",7,7
"15043",8,1
"5107",1,7
"21213",7,1
"11032",4,6
"10012",5,5
"16003",2,2
"20007",10,5
"32301",12,1
"21219",7,5
"10018",2,3
"16020",8,6
"11038",0,0
"4003",3,5
"8020",7,5
"17015",15,4
"22501",4,15
"15023",3,8
"8549",2,1
"32001",0,0
"23003",8,6
"11021",4,3
"17023",6,7
"19108",11,1
"6008",0,5
"42501",6,21
"4002",1,2
"21204",10,8
"42209",2,3
"22206",10,16
"13106",2,0
"21217",5,0
"12007",7,36
"25001",3,17
"35007",4,0
"47001",6,38
"13032",9,1
"21306",2,5
"8037",2,2
"27004",13,12
"18038",11,15
"92001",4,1
"23004",7,6
"43010",6,3
"17107",3,12
"16002",8,2
"23010",15,3
"15005",1,8
"22408",4,2
"11017",6,8
"18006",2,3
"6027",7,2
"13044",7,22
"17108",8,5
"16001",1,0
"9024",1,2
"35006",9,3
"22015",6,2
"12018",8,6
"17111",4,2
"44016",7,17
"44005",8,9
"17119",12,3
"9004",2,1
"4021",2,4
"32601",4,0
"13009",3,5
"21501",7,6
"21319",0,1
"9102",2,4
"18044",0,0
"9006",0,1
"18030",6,4
"5024",3,2
"13516",6,26
"12155",6,24
"9011",3,1
"7109",1,5
"12028",3,9
"9034",0,5
"1003",1,1
"10021",3,2
"44011",12,3
"12101",2,11
"21707",7,4
"4019",1,5
"15129",0,5
"3102",0,2
"51001",1,20
"8027",0,2
"2112",0,1
"6022",2,1
"15006",2,4
"9007",1,2
"41403",5,10
"21303",1,24
"33014",2,6
"11033",4,21
"15036",6,18
"10033",0,9
"20105",1,6
"33103",8,1
"20044",5,0
"10019",1,5
"13018",5,14
"41203",18,11
"11001",2,4
"18039",8,5
"16005",0,2
"17009",2,9
"20022",6,3
"15001",17,15
"12036",5,14
"5007",1,1
"16105",2,1
"16036",5,15
"42505",5,19
"48004",12,6
"26004",5,7
"18139",6,1
"1020",0,5
"1006",3,4
"19110",7,2
"18202",2,4
"15128",9,11
"44014",8,7
"47003",0,16
"18004",0,0
"20008",11,3
"18034",8,6
"12019",4,4
"16102",2,2
"20104",3,2
"14135",9,7
"20024",9,2
"12156",11,5
"18140",13,18
"13005",11,31
"9009",0,5
"3010",1,5
"19201",3,2
"19010",6,7
"41405",8,15
"21026",3,0
"32013",6,3
"12002",2,6
"7021",2,3
"12112",13,17
"31709",10,1
"10011",0,5
"10027",9,4
"10009",0,9
"11037",4,1
"21506",15,1
"20029",2,0
"2003",1,1
"22503",8,7
"1102",0,14
"5122",1,1
"13017",9,3
"2002",2,16
"15111",12,10
"3005",1,11
"2005",1,1
"3009",1,0
"14132",8,6
"4014",2,4
"26005",11,11
"14022",5,4
"13125",7,14
"31001",3,2
"21507",3,2
"3006",4,10
"15062",2,33
"18136",1,5
"9111",1,0
"1014",1,1
"21215",3,5
"42704",14,10
"3003",2,3
"4012",1,2
"4101",0,2
"4009",2,9
"26006",4,22
"42026",6,7
"2012",1,2
"12163",8,20
"3002",2,3
"19111",3,6
"10041",0,1
"4007",2,6
"13054",1,2
"1012",1,1
"19130",4,5
"35012",6,4
"21505",5,2
"1025",1,5
"22506",3,14
"13038",2,18
"1026",0,8
"4018",1,5
"2009",3,3
"1018",4,2
"1116",1,3
"15040",4,12
"12164",9,5
"14134",2,4
"17021",3,4
"6026",5,14
"22601",5,3
"1023",1,3
"5003",0,4
"31020",7,4
"16139",3,2
"48007",10,9
"42028",14,11
"1013",3,5
"1015",0,0
"21119",10,2
"23042",10,8
"32020",2,2
"2020",2,1
"19046",4,0
"1008",0,0
"44004",6,20
"19118",4,1
"21011",4,11
"23104",2,9
"12016",7,22
"23301",6,18
"44008",7,19
"10166",1,1
"48012",9,3
"20048",1,0
"23303",19,9
"42022",3,25
"15018",8,7
"2022",0,0
"20142",9,3
"51008",9,1
"25007",4,0
"8104",0,0
"21704",3,18
"18135",7,6
"34011",9,6
"24101",12,1
"12123",6,21
"8018",3,6
"24004",9,10
"13015",4,28
"23041",3,19
"48006",4,3
"15012",10,48
"19117",4,2
"9025",1,0
"18010",12,6
"8052",3,2
"41103",11,3
"13028",0,29
"30003",0,0
"13036",2,3
"41605",10,2
"19119",0,1
"35013",3,2
"20020",6,15
"12008",8,41
"24005",11,8
"43007",6,16
"20032",2,7
"14035",6,2
"6025",1,1
"16017",3,3
"16116",6,15
"25004",5,15
"15027",5,0
"21023",2,13
"21021",3,2
"31105",11,0
"20014",6,6
"8007",1,13
"5033",0,2
"17006",12,13
"19102",1,0
"21207",5,0
"10031",3,4
"6028",1,8
"11028",3,4
"16033",8,9
"11029",2,4
"15014",3,21
"11016",4,0
"6004",1,3
"21027",7,10
"15044",1,0
"15113",1,4
"19001",14,7
"14025",1,1
"21007",6,14
"5105",5,11
"13013",1,17
"8039",0,1
"5031",4,4
"12039",3,28
"13037",2,3
"12017",16,15
"6009",1,7
"30005",0,0
"30007",0,0
"8044",2,2
"41304",0,0
"21510",2,0
"24010",9,11
"22703",9,8
"10001",4,11
"10028",4,3
"19018",2,1
"8031",0,1
"20030",0,0
"41101",6,16
"10151",11,3
"44010",11,18
"20035",2,0
"15032",13,40
"8003",2,1
"41212",9,1
"22302",2,18
"13053",6,0
"9029",0,2
"45005",0,0
"25010",1,0
"35021",8,2
"10025",2,2
"21320",0,0
"23201",8,1
"10038",5,2
"22602",5,7
"32023",10,8
"11201",2,1
"23205",4,0
"9035",0,2
"17127",14,16
"34005",20,5
"34008",6,14
"21302",14,25
"31303",16,6
"31301",17,9
"23204",4,1
"10026",4,7
"18023",5,1
"18026",20,4
"4005",1,1
"8004",1,25
