"station_code","mechanical_available","electric_available"
"8035",0,0
"28001",5,11
"14021",3,0
"35018",1,0
"17011",5,11
"10113",8,2
"11115",7,8
"16121",1,10
"24002",0,0
"17037",0,1
"19004",3,6
"16124",2,28
"33003",4,6
"20043",1,1
"33009",6,10
"5021",3,6
"25005",2,1
"22505",4,2
"14034",8,3
"16018",2,5
"15010",5,10
"7009",2,5
"17042",2,3
"15122",9,9
"33001",0,7
"19019",4,3
"12030",4,16
"42707",7,11
"92003",11,6
"35009",1,1
"8055",3,2
"21109",8,8
"23701",5,10
"31012",1,1
"12126",6,7
"12024",3,29
"41604",1,1
"15017",2,0
"18005",7,0
"10005",3,3
"5116",13,19
"92004",2,4
"20136",3,0
"43006",0,0
"15028",9,12
"8012",4,1
"42503",5,2
"23011",2,4
"21111",1,14
"2010",2,9
"13102",2,7
"11101",14,26
"15055",8,15
"34002",3,14
"7014",5,1
"12011",6,28
"21308",2,10
"19037",0,0
"6107",2,9
"15038",8,8
"21032",1,2
"19109",5,4
"31019",3,0
"32014",7,3
"18032",6,9
"17124",0,1
"17027",1,0
"10165",12,11
"9115",1,1
"16123",3,2
"21003",9,8
"9023",3,4
"26001",6,10
"11040",4,6
"16004",0,0
"17046",4,3
"17121",6,10
"10020",0,1
"18113",2,3
"18109",0,1
"19038",6,1
"18029",3,9
"20118",0,0
"9031",3,2
"9117",7,3
"18049",2,5
"35017",4,3
"11041",5,21
"35003",5,1
"47005",6,17
"19127",0,1
"16015",2,7
"15070",0,12
"12107",5,10
"47004",8,10
"18033",5,1
"16122",3,3
"32015",10,8
"10010",4,7
"5121",4,23
"16043",4,0
"16027",0,7
"1117",3,23
"1120",14,9
"11043",1,9
"32004",4,2
"18017",11,0
"8019",0,0
"9017",4,0
"18008",2,1
"16112",3,4
"8001",7,21
"14028",0,0
"13046",5,28
"22102",3,2
"15003",49,10
"4110",1,17
"7008",1,0
"14030",5,1
"17022",1,0
"7020",1,11
"19041",6,0
"21114",2,3
"10036",2,1
"15107",4,11
"31704",0,1
"2013",5,2
"12041",0,7
"15059",2,11
"8038",1,0
"18138",1,2
"45001",7,10
"14006",0,2
"4013",2,15
"31023",1,1
"18042",9,2
"17116",5,13
"12108",5,58
"31013",1,2
"32018",6,11
"5019",5,4
"15063",4,4
"11003",5,17
"11034",9,6
"19031",5,0
"13114",4,8
"15061",3,10
"20017",1,1
"11019",5,9
"23008",3,5
"1016",3,10
"8015",0,7
"31018",5,7
"1022",3,8
"13019",0,12
"8105",12,1
"11046",7,10
"5030",2,3
"20103",0,0
"23302",8,0
"11048",8,22
"8049",0,0
"6031",6,11
"21952",6,31
"12154",2,12
"8029",2,5
"19021",0,0
"17104",0,0
"21004",5,13
"20045",4,1
"11110",6,2
"16031",1,3
"5028",3,13
"8032",0,3
"11012",6,5
"18014",3,0
"18035",2,10
"15009",1,7
"23005",1,2
"12010",3,6
"20117",1,0
"48009",10,1
"21009",11,28
"31017",5,1
"44103",1,9
"22403",2,0
"22103",3,9
"14128",2,0
"7024",1,7
"31026",5,0
"17001",5,10
"21120",0,0
"19113",5,0
"12150",5,16
"8011",1,0
"13021",5,8
"19036",1,0
"14113",0,0
"35015",5,6
"32021",5,2
"15019",3,8
"15060",0,2
"10037",2,2
"5029",0,0
"16014",3,0
"9036",1,1
"15125",2,41
"13027",2,4
"21118",0,1
"10004",4,9
"11103",4,2
"10153",10,6
"8008",7,6
"5034",5,39
"6024",2,10
"21115",1,7
"21029",2,4
"10017",1,7
"14101",9,20
"13048",2,9
"41210",6,0
"42304",1,15
"31021",4,0
"13039",11,3
"15123",4,27
"21702",0,0
"5107",2,4
"20009",3,0
"17033",0,0
"21213",1,0
"16101",1,1
"21028",1,4
"42003",1,8
"32301",8,0
"12043",5,32
"10018",7,7
"22008",3,0
"13011",4,0
"20122",4,0
"16020",9,3
"11038",4,7
"4003",5,0
"22501",3,15
"15023",7,14
"8549",2,7
"23003",0,3
"14131",2,2
"4016",9,44
"6008",0,4
"10105",2,4
"42501",2,22
"13109",6,11
"21204",0,3
"13106",0,1
"15064",2,7
"16011",3,4
"12007",6,38
"14010",11,1
"35007",2,0
"44101",4,27
"21306",1,10
"8037",0,2
"22303",7,0
"92001",2,1
"15004",9,9
"15057",2,7
"18007",7,0
"15005",6,5
"19128",2,2
"22408",1,2
"11017",7,1
"18006",7,0
"6027",4,10
"21401",2,1
"9027",7,2
"15022",7,8
"15311",2,2
"35006",2,3
"18041",7,4
"17119",5,2
"15011",0,5
"9004",5,1
"51002",2,0
"32601",0,0
"33016",4,1
"12026",3,37
"27005",4,5
"17123",7,8
"18044",4,1
"22202",0,0
"9006",0,0
"21314",3,5
"18030",6,1
"92006",3,1
"31005",7,1
"12005",4,9
"12038",5,9
"13516",0,13
"2108",0,8
"7109",3,0
"12028",4,2
"9034",1,8
"12035",2,18
"1003",18,22
"10021",3,1
"4010",8,14
"12101",5,19
"21707",4,2
"4019",11,14
"8116",0,0
"13010",6,4
"20015",9,1
"51001",2,22
"15039",0,0
"21315",7,3
"2112",1,2
"41403",3,11
"23102",4,14
"11033",6,11
"17024",6,1
"15127",1,22
"15036",3,15
"14032",2,1
"6002",0,1
"14031",4,4
"11011",6,14
"14011",7,0
"41203",7,2
"17009",3,8
"15001",16,21
"12036",7,10
"14026",6,9
"16105",0,2
"10008",5,7
"42505",2,21
"8117",7,7
"48004",6,1
"26004",3,7
"1020",4,16
"11112",6,7
"19110",2,5
"3008",4,4
"4006",13,10
"12037",4,7
"17019",0,0
"47003",3,16
"18004",3,1
"20034",7,0
"7012",6,3
"20008",6,3
"14103",1,0
"6104",2,2
"12019",1,2
"16102",1,1
"20104",1,1
"14135",4,6
"12156",6,3
"4108",1,6
"13005",3,16
"19002",2,0
"9009",0,2
"8110",2,2
"10034",2,0
"22301",3,4
"41405",8,15
"21026",1,2
"16103",3,0
"3001",6,2
"14137",1,2
"10006",3,8
"8028",0,0
"3011",6,10
"10009",0,4
"11037",11,11
"22401",5,1
"21506",12,0
"20029",2,0
"22503",5,4
"1102",5,29
"5122",4,5
"13017",11,14
"2002",4,23
"15111",2,5
"3005",6,14
"2005",1,9
"19129",1,0
"2021",1,6
"14132",2,2
"4014",7,4
"23702",7,1
"22306",3,3
"13125",14,37
"19012",0,0
"31001",2,2
"21507",1,1
"14023",3,1
"22504",0,3
"9111",1,0
"48005",9,1
"1014",6,11
"21215",2,1
"4009",5,8
"4017",0,0
"42026",4,1
"2012",1,0
"16044",2,28
"4015",8,23
"3002",5,0
"3004",6,7
"4007",13,12
"13054",3,26
"1012",5,13
"35012",5,3
"18015",7,1
"21505",2,1
"1025",5,12
"22506",5,10
"13038",4,17
"12157",3,0
"1026",0,3
"23101",1,1
"17106",1,5
"4018",7,8
"1116",3,11
"1017",1,1
"15040",4,2
"12164",8,5
"17021",1,0
"6026",3,6
"22601",5,4
"42018",12,0
"48008",5,0
"28005",6,5
"3007",2,2
"35005",5,2
"18112",2,1
"48007",0,0
"27006",7,7
"42028",5,7
"1013",9,25
"1015",0,0
"9019",1,1
"2109",0,0
"42019",4,20
"19046",4,0
"44004",5,20
"44008",6,18
"34013",8,16
"42210",6,22
"23303",19,9
"42022",2,24
"15018",10,3
"2022",2,0
"45004",23,12
"23206",1,0
"13051",4,11
"23703",10,2
"25007",1,0
"42024",10,14
"19121",2,1
"18135",2,2
"19114",1,0
"12123",6,31
"8018",6,11
"8040",9,5
"19006",5,3
"13024",3,4
"13116",7,8
"11111",5,4
"48006",6,5
"18016",1,0
"20003",3,1
"15053",5,14
"15024",2,3
"9025",2,1
"41103",2,0
"13036",2,5
"14027",0,6
"42303",4,15
"11014",5,4
"48002",2,2
"19119",4,0
"20020",7,1
"12102",9,14
"22701",0,0
"20032",6,2
"14035",13,1
"15050",2,7
"16025",5,14
"18021",2,4
"16116",4,12
"15045",0,1
"21021",0,0
"17117",2,6
"43004",7,2
"8046",3,15
"19102",5,2
"18101",5,0
"20005",5,0
"21207",4,0
"10031",6,1
"6028",8,26
"21205",5,0
"16023",1,4
"11028",4,2
"16033",0,6
"11029",17,10
"19014",2,1
"15014",1,14
"22014",0,13
"6004",4,8
"20106",2,3
"21027",1,10
"15044",2,1
"15113",0,3
"6005",6,17
"11018",6,6
"19007",1,1
"21016",3,11
"5105",3,6
"5031",0,8
"22007",0,4
"13037",7,2
"17036",3,3
"21510",0,1
"51007",5,3
"1201",0,0
"17050",3,4
"10001",3,9
"19018",5,7
"41101",3,16
"10151",11,13
"44010",11,16
"20035",2,0
"15032",10,36
"20037",5,1
"19045",0,0
"41212",1,2
"9029",7,3
"35021",4,1
"18018",1,0
"18045",6,4
"22507",2,12
"12001",6,23
"23201",4,1
"32023",8,6
"11201",1,1
"12106",13,51
"23205",3,1
"15056",5,17
"26008",1,1
"26009",6,9
"34005",7,4
"34008",6,6
"34012",0,0
"21302",6,24
"31303",14,5
"23204",1,0
"9104",4,2
"4104",9,9
"18023",2,1
"18026",6,2
"4005",5,5
"42004",5,13
"8004",11,35
"31104",17,4
"11104",4,0
"12109",5,20
"10013",14,4
"6003",3,3
"13007",9,18
"6108",0,0
"33006",4,10
"42016",0,0
"41301",13,10
"21010",4,1
"17026",3,2
"17038",2,1
"7003",2,10
"7002",3,10
"11025",2,22
"14108",2,2
"31024",2,0
"15026",5,9
"47007",6,11
"17044",4,1
"19033",1,1
"8050",6,8
"20143",2,1
"43002",1,0
"21216",2,2
"15068",3,0
"7004",1,1
"31028",2,3
"17048",3,2
"44017",8,17
"16118",0,2
"2017",0,1
"14013",5,5
"13118",6,48
"7011",0,2
"48003",4,5
"16110",0,1
"14002",2,1
"43009",1,15
"8053",1,0
"17032",2,1
"8016",4,8
"10029",2,1
"5005",1,1
"12031",5,29
"5022",3,0
"9106",1,4
"8009",5,18
"19105",1,0
"17008",2,2
"17012",0,0
"5020",7,19
"19015",4,2
"9022",2,0
"19003",12,0
"8036",2,0
"18107",1,0
"92007",1,0
"16026",0,7
"10107",6,1
"19026",1,0
"11047",2,9
"19043",1,1
"5032",2,4
"43401",14,28
"26002",11,21
"6006",2,3
"12128",2,29
"46002",9,24
"41302",24,5
"42706",2,2
"20112",1,1
"44006",12,9
"15105",1,8
"19120",3,0
"12114",3,4
"14138",3,1
"41209",11,0
"21312",1,0
"8017",5,4
"15106",9,8
"14008",4,2
"5124",1,0
"18046",9,3
"10042",0,2
"35002",7,11
"31102",2,1
"8054",0,1
"21209",3,0
"18022",3,3
"14012",2,4
"35010",5,1
"21005",2,5
"14124",3,1
"15110",3,14
"20131",3,0
"31008",2,1
"21015",1,14
"15034",7,21
"41404",1,21
"48010",2,4
"22203",4,2
"42021",2,21
"1119",7,17
"25003",7,10
"20115",0,1
"31003",4,1
"9116",2,3
"11039",4,2
"17013",3,1
"5106",3,1
"11026",4,14
"13050",3,27
"19024",1,1
"9010",1,3
"17105",2,3
"18009",3,1
"41601",0,6
"14110",4,1
"19032",20,6
"16136",4,14
"19022",11,9
"20134",1,0
"24001",18,2
"22016",1,8
"10014",7,4
"5123",5,7
"11035",3,1
"46001",5,6
"16040",3,4
"22006",1,9
"17028",2,10
"21301",3,17
"1002",5,17
"19029",1,1
"32003",1,0
"21104",5,9
"19016",5,0
"9005",6,0
"15013",5,26
"19013",2,4
"21110",0,0
"12009",5,11
"20121",0,1
"42015",10,2
"20111",1,0
"32016",2,2
"15201",6,1
"31010",2,1
"5006",1,0
"19125",5,5
"19008",2,2
"42301",0,0
"12027",3,10
"11007",5,27
"42029",7,4
"21313",1,16
"6013",5,10
"26007",2,4
"17102",2,5
"16111",3,15
"7015",3,2
"19005",3,4
"15025",1,6
"18110",3,0
"32602",2,0
"12115",1,5
"41606",0,2
"17045",1,2
"43402",6,31
"33018",1,26
"12013",3,2
"11009",7,0
"21305",4,10
"14117",22,14
"18141",10,1
"23001",0,0
"41102",4,15
"11102",7,4
"13045",7,8
"19115",3,2
"32010",3,1
"12034",10,17
"15033",1,7
"33019",1,5
"8033",4,10
"12029",8,35
"16034",4,13
"20132",2,0
"5114",0,0
"20119",1,1
"21403",4,0
"42207",5,14
"20036",2,0
"5119",5,4
"31705",4,1
"13014",6,6
"27002",3,18
"20120",1,0
"17007",2,3
"21502",0,2
"14001",11,14
"42023",3,15
"16129",13,6
"35019",4,4
"14104",1,5
"20113",2,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,6
"13104",0,0
"18020",6,0
"5026",1,32
"8102",4,3
"14018",1,4
"21013",3,13
"7006",4,16
"11114",4,24
"20040",3,0
"17017",5,4
"8101",0,0
"21105",4,6
"13026",3,10
"23002",2,9
"14139",1,4
"14130",6,4
"10015",1,4
"41207",12,8
"16006",1,1
"10023",1,2
"21019",1,10
"6018",4,2
"12032",4,12
"20109",4,1
"6103",4,4
"44012",0,1
"31016",5,1
"51003",11,13
"22101",6,19
"13016",3,9
"11020",0,6
"8051",2,1
"13043",3,5
"14122",0,3
"44102",2,2
"19039",1,2
"16032",7,8
"22001",2,2
"18025",9,10
"17122",2,2
"20027",0,0
"20021",1,2
"15108",4,14
"19040",1,0
"17047",0,2
"6016",7,7
"41204",3,2
"32017",4,2
"47006",4,11
"19009",3,4
"21703",4,1
"6030",0,0
"16021",1,3
"20023",1,1
"15035",5,17
"31703",3,0
"15031",1,9
"21014",4,6
"35014",3,2
"11006",4,25
"14112",2,0
"9026",2,1
"21001",1,6
"11010",0,7
"20116",1,1
"15002",5,10
"21310",3,16
"23007",2,8
"20016",4,2
"18043",10,1
"16029",0,17
"13103",4,5
"42703",7,5
"20201",2,2
"12004",1,29
"6032",4,5
"6017",5,7
"10114",4,1
"15058",5,7
"12161",6,33
"13122",2,4
"20137",3,0
"21024",1,5
"19023",8,5
"32603",5,0
"7013",0,4
"21311",4,49
"8056",1,0
"7016",3,11
"4011",8,22
"13041",16,4
"9118",5,2
"10163",1,3
"2001",4,16
"20019",2,0
"7101",1,3
"18137",1,3
"18001",2,0
"17016",0,4
"18019",2,0
"9012",1,4
"15020",1,8
"41206",1,1
"13113",8,4
"16016",1,4
"7026",3,14
"21108",7,28
"6014",5,11
"14116",7,1
"47002",8,7
"33005",2,7
"2110",0,1
"11107",7,25
"9113",3,2
"2014",4,4
"16041",3,18
"4109",3,3
"3101",0,1
"2101",4,21
"14007",2,1
"10164",5,2
"9015",0,3
"11044",4,7
"23105",4,0
"19030",8,4
"22002",1,3
"35008",6,0
"13022",3,2
"12127",4,12
"12153",1,16
"17005",5,2
"14016",3,0
"12033",17,48
"12120",1,0
"22012",2,19
"18142",4,1
"21017",4,4
"13110",5,5
"14127",20,11
"42011",2,1
"14125",1,2
"4107",6,10
"9013",1,1
"13047",2,38
"23006",7,3
"18114",7,1
"21951",0,0
"92005",3,10
"20047",2,1
"22009",2,7
"10039",6,2
"13117",9,3
"12125",2,4
"31101",7,1
"20004",1,3
"12129",1,8
"9016",7,7
"35004",0,7
"33104",2,3
"13020",7,12
"11031",6,9
"19124",1,0
"35011",5,3
"31707",0,0
"16007",1,1
"10110",1,1
"15131",7,11
"20002",2,0
"12006",14,31
"10152",5,19
"13515",1,22
"17029",3,4
"21203",5,7
"22013",7,3
"19025",4,1
"16009",0,1
"7111",0,5
"20039",3,2
"15072",5,26
"21708",0,1
"11109",7,14
"21316",1,0
"15052",18,20
"44002",6,12
"16115",0,5
"21307",9,22
"13121",5,17
"21030",4,12
"21031",1,2
"16024",2,2
"15043",3,2
"17039",2,4
"22604",6,2
"42305",5,8
"9101",0,1
"11032",14,16
"10012",6,6
"16003",3,1
"20007",1,1
"21219",4,5
"31025",1,0
"13128",9,16
"5014",1,0
"32011",2,10
"13033",4,6
"42701",3,0
"20108",4,1
"13126",2,5
"18027",6,0
"16030",4,37
"8020",3,1
"17015",2,4
"4001",2,6
"32001",0,0
"11021",3,2
"17023",1,0
"19108",2,1
"44007",8,13
"35001",3,6
"4002",2,7
"42209",3,7
"43001",2,6
"22206",3,18
"17003",7,7
"21217",1,3
"15030",3,39
"9114",1,0
"25001",5,19
"47001",2,39
"31007",16,7
"13032",6,7
"27004",10,8
"18038",2,5
"23004",2,1
"43010",5,2
"17107",4,8
"16002",3,0
"23010",2,6
"13044",7,15
"17108",4,11
"41205",3,0
"4020",5,16
"16001",0,0
"1021",4,11
"33015",13,14
"9024",1,1
"22015",5,2
"12018",2,0
"17111",3,4
"44016",6,17
"44005",9,9
"7017",7,6
"15071",0,6
"4021",3,13
"15102",5,13
"6012",5,7
"13009",2,2
"21501",1,8
"21319",2,2
"9102",0,1
"5024",3,4
"12155",4,14
"9011",3,7
"13025",12,18
"5115",2,23
"41211",4,2
"44011",12,3
"15129",1,7
"3102",3,14
"8027",3,0
"6022",1,18
"15006",3,5
"21402",0,0
"9007",6,0
"21303",3,25
"33014",1,0
"13052",7,23
"13035",3,8
"10033",0,1
"20105",6,13
"33103",1,1
"41401",5,3
"20044",5,4
"16019",3,0
"33012",3,12
"10019",2,2
"13018",5,8
"11001",13,31
"18039",2,1
"16005",1,2
"15008",1,5
"20022",1,1
"5007",2,1
"16012",2,7
"16036",3,21
"12015",5,12
"18139",6,0
"1006",11,16
"6010",4,7
"22201",2,1
"5015",1,2
"10032",3,3
"45002",6,18
"16042",2,18
"18202",0,0
"15128",3,4
"44014",7,5
"16037",3,24
"16013",0,0
"18034",4,6
"21309",7,30
"20001",3,4
"20024",2,2
"18140",6,13
"1007",5,9
"3010",5,8
"9037",4,2
"19201",2,4
"19010",8,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",5,10
"32013",2,1
"12002",4,10
"21953",1,0
"7021",2,0
"12112",4,11
"31709",5,0
"10011",1,11
"10027",9,8
"4103",7,15
"2003",4,8
"24006",5,1
"3009",3,3
"26005",2,6
"3012",2,1
"14022",4,6
"12020",4,3
"22502",6,11
"3006",2,11
"15062",5,28
"18136",2,4
"14133",5,4
"42211",2,7
"41208",6,2
"42704",2,1
"21706",1,0
"3003",6,10
"4012",1,10
"4101",11,12
"26006",5,17
"44001",5,20
"12163",7,20
"21509",2,0
"19111",3,1
"10041",0,2
"2004",5,8
"19130",1,1
"2016",1,0
"33020",3,4
"9039",3,1
"2008",1,11
"32019",11,14
"2009",1,6
"1018",5,6
"27001",9,5
"14134",1,1
"1023",4,11
"5003",0,1
"6007",6,6
"31020",2,3
"16139",3,4
"10201",5,10
"12166",5,1
"22603",0,0
"12113",1,18
"2006",6,6
"16010",1,2
"21119",1,1
"2102",1,3
"23042",3,11
"32020",1,1
"2020",3,4
"1024",3,12
"1008",1,9
"20010",2,1
"19118",1,1
"21011",0,7
"23104",3,10
"12016",3,15
"23301",2,16
"10166",5,8
"20140",4,1
"48012",2,3
"20048",6,4
"17020",2,1
"23202",0,1
"13049",4,8
"6015",3,6
"10202",3,4
"5027",7,15
"20142",3,1
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"32012",1,3
"21002",7,2
"24004",8,5
"13015",5,25
"23041",3,17
"15069",5,30
"13006",5,27
"12119",6,27
"15012",9,29
"19117",4,3
"34010",4,16
"10003",2,9
"21022",0,0
"18010",4,1
"15041",2,3
"8052",2,1
"11022",3,4
"41602",4,0
"13028",0,30
"30003",0,0
"20110",0,0
"41605",1,3
"20012",1,1
"13120",3,12
"35013",3,0
"12008",5,43
"24005",7,3
"43007",2,9
"14004",3,0
"6025",2,3
"14009",4,0
"16017",2,0
"20013",5,4
"7023",4,32
"25004",3,14
"12022",1,5
"14005",8,2
"15027",1,0
"21023",3,10
"31105",8,0
"42205",10,17
"20014",8,2
"17110",7,6
"7010",1,12
"22404",2,2
"8007",4,19
"31701",4,1
"5033",15,10
"17006",1,7
"12122",2,3
"15120",1,19
"24007",4,10
"13055",7,28
"11016",2,1
"15114",3,2
"12040",8,18
"25002",1,2
"13008",7,5
"19001",4,0
"16022",3,2
"20011",2,2
"14025",1,3
"21511",4,1
"21007",3,11
"6020",2,30
"13013",5,15
"19123",5,2
"21107",0,1
"8039",2,6
"12039",3,24
"12017",3,11
"13023",7,0
"6009",1,2
"42027",6,5
"16104",1,0
"20033",3,6
"30005",0,0
"30007",0,0
"21033",0,6
"8044",0,1
"41304",0,0
"24010",6,16
"21112",2,7
"22703",5,8
"44009",5,38
"10028",11,8
"8031",1,5
"20030",0,0
"16140",0,9
"21508",1,6
"7007",0,7
"8003",1,0
"22302",2,19
"34009",3,2
"13053",0,17
"45005",0,0
"25010",1,0
"10025",4,1
"22305",10,6
"21320",0,0
"12165",0,8
"21954",2,1
"23203",1,1
"10038",5,5
"22602",4,7
"22005",1,1
"12105",12,37
"9035",2,2
"17127",5,8
"17126",4,1
"21514",1,0
"31301",14,9
"13123",4,34
"10026",8,4
"17010",1,5
"18024",3,4
"8002",9,6
