"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658081327,54000630,1,1,1,19,3,3
1658081195,54000567,1,1,1,26,1,7
1658080872,1599921040,1,1,1,25,2,3
1658081143,129096696,1,1,1,7,2,4
1658081366,82590367,1,1,1,34,18,0
1658081365,82573931,1,1,1,34,0,3
1658081102,82436057,1,1,1,18,0,4
1658081377,43219958,1,1,1,38,0,0
1658081358,269953055,1,1,1,13,14,1
1658081316,82448637,1,1,1,36,9,1
1658081096,271540743,1,1,1,21,4,1
1658081254,452347778,1,1,1,17,1,2
1658081229,13372702,1,1,1,33,0,0
1658081270,1599931563,1,1,1,23,2,4
1658081014,15411223,1,1,1,24,0,0
1658081344,85152599,1,1,1,36,4,6
1658081172,284711589,1,1,1,7,10,1
1658081310,30550,1,1,1,23,0,1
1658081315,478593396,1,1,1,17,0,1
1658081334,213675430,1,1,1,0,45,3
1658081341,462875227,1,1,1,18,2,5
1658081343,213693126,1,1,1,16,1,5
1658081180,363735875,1,1,1,0,11,5
1658081301,265266148,1,1,1,16,3,4
1658081338,357491025,1,1,1,20,1,1
1658081222,457713145,1,1,1,30,7,5
1658081254,392576677,1,1,1,14,6,1
1658081303,66491406,1,1,1,47,0,1
1658081234,338853596,1,1,1,15,5,5
1658081292,1056995858,1,1,1,16,3,7
1658081371,27414924,1,1,1,2,3,11
1658081375,390075668,1,1,1,31,1,5
1658081352,54000550,1,1,1,2,18,9
1658081320,1056972307,1,1,1,37,5,2
1658081358,653217067,1,1,1,3,1,15
1658080910,1109534105,1,1,1,12,0,8
1658081284,124390478,1,1,1,10,3,4
1658081103,365181481,1,1,1,36,7,7
1658081365,653076373,1,1,1,14,17,4
1653895841,11851327865,0,0,0,30,0,0
1658081322,52456,1,1,1,27,0,1
1658081232,15310509,1,1,1,7,6,4
1658081378,275968458,1,1,1,52,7,0
1658081318,213995665,1,1,1,25,1,3
1658081089,1056979685,1,1,1,22,3,2
1658081316,128928526,1,1,1,12,0,3
1658081318,27415123,1,1,1,8,12,2
1658081314,287096529,1,1,1,21,20,2
1658081307,97705710,1,1,1,16,18,5
1658081356,13242682,1,1,1,30,0,1
1658081174,278576043,1,1,1,14,0,3
1658081092,213695073,1,1,1,32,0,1
1658081158,284708999,1,1,1,28,9,1
1658081375,653079520,1,1,1,6,7,4
1658081217,653076393,1,1,1,17,10,6
1658081354,129069108,1,1,1,33,5,0
1597371137,213936755,1,0,0,49,0,0
1658081377,30641281,1,1,1,6,11,4
1658081179,54000593,1,1,1,26,10,4
1658081259,27362949,1,1,1,28,0,2
1658080865,1057003116,1,1,1,25,5,0
1658081127,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658081225,285454061,1,1,1,13,0,2
1658081292,213686471,1,1,1,14,0,9
1658081039,7261,1,1,1,19,1,0
1658081335,291354793,1,1,1,48,1,1
1658081348,213685863,1,1,1,20,28,2
1658081308,653062048,1,1,1,19,2,3
1658081336,1062812659,1,1,1,42,12,2
1658081009,653079135,1,1,1,9,4,2
1658081344,38319086,1,1,1,32,2,1
1658081206,653129435,1,1,1,1,12,3
1658081335,221032834,1,1,1,39,4,4
1658081378,124622630,1,1,1,24,9,5
1658081308,594942659,1,1,1,18,0,1
1658081166,96512532,1,1,1,12,5,1
1658081367,362178041,1,1,1,24,0,3
1658081359,100783424,1,1,1,10,49,10
1658081345,27415524,1,1,1,4,15,4
1658081343,422639331,1,1,1,26,3,2
1658081032,1057061349,1,1,1,20,7,2
1658081218,292871105,1,1,1,14,0,6
1658080869,38280,1,1,1,9,7,1
1658081375,653125838,1,1,1,10,15,3
1658081325,476053320,1,1,1,21,2,3
1658081200,129121741,1,1,1,43,5,1
1658081375,404947652,1,1,1,8,19,2
1658081334,129142199,1,1,1,26,1,1
1658081169,210584503,1,1,1,11,1,1
1658081329,42541542,1,1,1,30,2,1
1658081216,27363558,1,1,1,1,21,3
1658081044,214109662,1,1,1,18,0,2
1658081336,653122771,1,1,1,2,14,7
1658081339,35147530,1,1,1,10,7,6
1658081325,1057081237,1,1,1,22,0,2
1658081340,101756482,1,1,1,24,14,9
1658081321,1057179405,1,1,1,21,0,7
1658081178,653135400,1,1,1,11,6,9
1658081312,213689228,1,1,1,40,2,0
1658081332,409364001,1,1,1,12,3,3
1658081268,129079313,1,1,1,38,2,2
1658081311,129135654,1,1,1,10,17,1
1658081341,653080383,1,1,1,20,21,6
1658081267,1057039016,1,1,1,8,6,6
1658081373,1057045129,1,1,1,31,4,4
1658081165,1190800638,1,1,1,11,8,2
1658081328,302725495,1,1,1,47,0,2
1658081313,303102719,1,1,1,5,2,4
1658081086,27363277,1,1,1,29,3,5
1658081376,6295,1,1,1,7,11,2
1658081310,303452950,1,1,1,11,3,20
1658081351,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658081324,653131074,1,1,1,15,8,1
1658080961,308082350,1,1,1,12,1,4
1658081215,653126035,1,1,1,7,7,6
1658081144,36473,1,0,0,12,1,0
1658081199,210745258,1,1,1,26,10,11
1658081356,37921892,1,1,1,21,2,2
1658081191,457834134,1,1,1,12,15,1
1658081350,653123610,1,1,1,30,3,1
1658081221,35101194,1,1,1,8,15,7
1658081305,54000615,1,1,1,25,4,0
1658081045,135806005,1,1,1,9,0,6
1658081298,66491395,1,1,1,10,22,4
1658081273,82550543,1,1,1,20,27,4
1658081106,653135378,1,1,1,27,2,6
1658081223,54000562,1,1,1,27,1,2
1658081374,402212574,1,1,1,25,0,3
1658081216,1057184567,1,1,1,32,0,1
1658081251,1057319366,1,1,1,3,20,5
1658081354,34235349,1,1,1,13,11,2
1658081333,210751059,1,1,1,7,2,7
1658081316,1057203651,1,1,1,2,21,19
1658081085,453172172,1,1,1,8,4,1
1658081151,478385490,1,1,1,8,1,18
1658081281,102326776,1,1,1,22,0,1
1658081214,213706622,1,1,1,19,0,3
1658081375,213686749,1,1,1,27,1,8
1658081376,1057302263,1,1,1,4,8,5
1658081184,82572699,1,1,1,20,5,3
1658081308,311552027,1,1,1,28,13,3
1658080903,27269170,1,1,1,4,7,9
1658081163,82375611,1,1,1,40,2,2
1658081333,443402852,1,1,1,43,2,3
1658081361,1062162270,1,1,1,10,5,5
1658081348,38192,1,1,1,22,8,3
1658081270,84958519,1,1,1,4,27,0
1658081352,559980654,1,1,1,14,1,8
1658081369,213952930,1,0,0,30,0,0
1658081353,458086607,1,1,1,1,9,18
1658081327,7247,1,1,1,18,3,2
1658081342,653081846,1,1,1,27,1,2
1658081269,213689815,1,1,1,23,1,11
1658081260,443198808,1,1,1,32,3,1
1658081369,620676855,1,1,1,1,15,5
1658081331,98187918,1,1,1,26,27,4
1658081027,13191324,1,1,1,30,1,2
1658081344,210738704,1,1,1,12,10,1
1658081256,102745622,1,1,1,11,15,2
1658081275,213999554,1,1,1,12,3,5
1658081358,213677219,1,1,1,12,5,2
1658081376,6294,1,1,1,5,11,4
1658081330,85155919,1,1,1,29,0,1
1658081147,1062238429,1,1,1,5,10,0
1658081310,369011098,1,1,1,12,3,5
1658081214,102343591,1,1,1,0,7,24
1658081201,27415150,1,1,1,21,0,2
1658081271,82565383,1,1,1,42,2,1
1658081254,653134004,1,1,1,24,0,0
1658081326,27415246,1,1,1,6,37,1
1658081280,389788858,1,1,1,29,40,4
1658081088,1056947780,1,1,1,30,0,0
1658081115,38327,1,1,1,36,3,2
1658081169,100925033,1,1,1,43,0,0
1658081318,109609241,1,1,1,19,13,0
1658081323,101491821,1,1,1,36,2,1
1658080842,82562496,1,1,1,15,1,3
1658081320,235197110,1,1,1,1,40,4
1658081357,417088374,1,1,1,3,27,8
1658081310,129145892,1,1,1,37,4,5
1658081339,439750210,1,1,1,20,1,2
1658081314,82584215,1,1,1,25,30,4
1658081313,42720305,1,1,1,33,5,0
1658081296,653205656,1,1,1,8,7,12
1658081301,653147618,1,1,1,15,2,10
1658081306,335989765,1,1,1,35,3,10
1658080876,417623119,1,1,1,14,0,6
1658081335,54000632,1,1,1,17,8,8
1658081338,428088564,1,1,1,14,5,3
1658081178,365886904,1,1,1,36,0,1
1658081357,85015750,1,1,1,34,0,4
1658081375,27064639,1,1,1,18,2,1
1658081178,102722579,1,1,1,21,4,0
1658081318,653083263,1,1,1,17,21,1
1658081209,39151458,1,1,1,11,4,4
1658080911,213682190,1,1,1,41,1,1
1658081323,468354634,1,1,1,20,8,2
1658081308,379063990,1,1,1,14,1,6
1658081303,221036108,1,1,1,43,0,4
1658081302,213692227,1,1,1,27,2,7
1658081128,75641607,1,1,1,25,3,0
1658081244,653137566,1,1,1,27,1,5
1658081371,213674686,1,1,1,22,4,9
1658081309,38522,1,1,1,22,0,1
1658081345,488889101,1,1,1,15,5,9
1658080867,653083675,1,1,1,17,1,2
1658081279,266422568,1,1,1,12,9,2
1658081377,488872892,1,1,1,21,13,7
1658081284,488800137,1,1,1,20,4,1
1658081361,1057730786,1,1,1,15,2,1
1658081332,131094294,1,1,1,10,11,8
1658081375,129016495,1,1,1,49,2,1
1658081345,1057335613,1,1,1,23,5,1
1658081360,491687415,1,1,1,9,1,12
1658081303,39202840,1,1,1,6,2,9
1658081169,653141822,1,1,1,10,8,2
1658081356,488980540,1,1,1,29,4,1
1658081275,54000599,1,1,1,8,8,8
1658081330,1057221951,1,1,1,6,17,3
1658081376,653137567,1,1,1,6,13,3
1658081089,54000600,1,1,1,24,2,6
1658081340,82455731,1,1,1,43,12,7
1658081363,15212034,1,1,1,12,0,6
1658081286,494183852,1,1,1,28,7,4
1658081375,1057399900,1,1,1,16,1,7
1658081196,559595472,1,1,1,10,11,2
1658081004,210395439,1,1,1,25,0,1
1658081034,491932748,1,1,1,39,0,0
1658081262,1057329581,1,1,1,11,7,5
1658081257,1057378487,1,1,1,9,6,6
1658081332,1057737444,1,1,1,26,22,3
1658081366,82336035,1,1,1,13,3,2
1658081213,1314450240,1,1,1,6,12,1
1658081349,2515636592,1,1,1,4,11,3
1658081043,255322397,1,1,1,18,4,4
1658029394,653139063,1,1,1,1,20,29
1658081378,1057091571,1,1,1,0,24,3
1658081067,210582231,1,1,1,24,1,0
1658081374,653087180,1,1,1,23,3,4
1656114400,583171360,1,0,0,30,0,0
1658081184,312870435,1,1,1,5,0,4
1658081173,1057354004,1,1,1,12,14,2
1658081264,129106450,1,1,1,24,4,7
1658081352,1057405802,1,1,1,17,1,10
1658081188,27414544,1,1,1,19,1,1
1658081375,213894629,1,1,1,28,7,7
1658081360,100923502,1,1,1,3,5,9
1658081213,129059516,1,1,1,31,7,6
1658081336,1227051850,1,1,1,15,16,5
1658081368,1057748427,1,1,1,14,23,5
1658081036,285001735,1,1,1,36,2,1
1658081213,54000560,1,1,1,2,9,9
1658081096,1062742831,1,1,1,24,11,2
1658081355,101017160,1,1,1,1,25,4
1658080874,100933541,1,1,1,24,2,1
1658081355,36391,1,1,1,3,16,2
1658081225,100934967,1,1,1,7,25,1
1658081322,437741660,1,1,1,14,22,6
1658081088,1062783107,1,1,1,16,14,0
1658081338,15309045,1,1,1,15,0,0
1658068774,653086121,1,1,1,32,0,1
1658081025,653139897,1,1,1,10,3,14
1658081366,476155906,1,1,1,23,3,0
1658081347,101011685,1,1,1,13,12,0
1658081362,27415547,1,1,1,19,1,4
1658081341,54000543,1,1,1,15,13,3
1613934558,1015246367,1,0,0,25,0,0
1658081204,284787594,1,1,1,39,0,1
1658081359,1057765913,1,1,1,26,10,0
1658081272,1062704564,1,1,1,10,29,0
1658081377,221043930,1,1,1,28,3,5
1658081370,1057234527,1,1,1,11,16,13
1658081128,49498164,1,1,1,9,2,3
1658081310,76121343,1,1,1,9,2,1
1658081290,1057072168,1,1,1,11,4,8
1658081355,1062685145,1,1,1,1,7,7
1658081324,1056715831,1,1,1,5,12,3
1658081299,101742129,1,1,1,34,1,2
1658081005,1057360420,1,1,1,25,0,2
1658081255,49117995,1,1,1,11,3,2
1658081291,214119792,1,1,1,2,13,5
1658081355,1057366813,1,1,1,26,2,2
1658081353,37504995,1,1,1,5,24,3
1658081093,131908132,1,1,1,6,10,2
1658081317,27363337,1,1,1,16,10,5
1658081375,125811629,1,1,1,21,17,4
1658081035,102307005,1,1,1,16,1,6
1658081363,1057753858,1,1,1,2,28,4
1658081335,452341449,1,1,1,12,6,6
1658081367,54000590,1,1,1,22,19,3
1658081258,6298,1,1,1,19,2,0
1658081309,27359295,1,1,1,27,1,0
1658081373,54000587,1,1,1,22,4,4
1658081218,81212212,1,1,1,20,0,2
1658081257,653087914,1,1,1,2,20,2
1658081345,41219552,1,1,1,17,4,2
1658081347,101738550,1,1,1,20,2,0
1658081071,54000622,1,1,1,28,0,0
1658081287,82339935,1,1,1,34,0,1
1658081363,27414713,1,1,1,15,9,4
1658081367,54000564,1,1,1,20,4,5
1658081300,13912564,1,1,1,15,8,1
1658081364,42907187,1,1,1,3,13,8
1658081214,58311330,1,1,1,21,1,2
1658081253,100967498,1,1,1,35,10,4
1658081373,39149651,1,1,1,10,37,4
1658081297,43247025,1,1,1,11,3,2
1658081030,70903158,1,1,1,23,1,0
1658081095,37879071,1,1,1,25,5,2
1658081215,41464928,1,1,1,56,3,1
1658080851,54000619,1,1,1,32,1,0
1658081022,38060,1,1,1,42,0,0
1658081278,101008598,1,1,1,37,2,3
1658081276,82332239,1,1,1,14,17,5
1658081323,75525462,1,1,1,30,8,6
1658081328,15462861,1,1,1,28,3,0
1658081343,95845524,1,1,1,13,3,1
1658080926,38407,1,1,1,37,2,1
1658081292,82554449,1,1,1,48,11,1
1658081370,39535340,1,1,1,4,23,2
1658081292,1062797394,1,1,1,9,12,2
1658081259,54000570,1,1,1,33,1,1
1658081357,1062256852,1,1,1,18,1,1
1658081191,1057373549,1,1,1,2,8,12
1658081160,653089942,1,1,1,17,0,4
1658081165,128841079,1,1,1,24,10,3
1658081359,220504949,1,1,1,10,12,8
1658081352,15308712,1,1,1,9,9,5
1658081196,7295,1,1,1,3,6,6
1658081365,27296946,1,1,1,24,0,2
1658081281,653143563,1,1,1,19,3,8
1658081092,443153677,1,1,1,12,14,8
1658081364,265201872,1,1,1,47,2,3
1658081352,66505510,1,1,1,58,2,3
1658081342,66491391,1,1,1,21,6,5
1658081301,1062245074,1,1,1,3,17,7
1658081374,201923447,1,1,1,13,20,5
1658081056,9931940126,1,1,1,36,0,1
1658081361,1057758764,1,1,1,27,6,2
1658081202,653144717,1,1,1,1,8,14
1658081277,42275164,1,1,1,32,0,4
1658081222,125623876,1,1,1,14,3,2
1658081293,85031184,1,1,1,46,6,0
1658081203,97824043,1,1,1,0,7,13
1658081035,66491379,1,1,1,9,1,2
1658081369,39169029,1,1,1,21,0,2
1658081320,35600927,1,1,1,33,0,2
1658081197,100868590,1,1,1,21,2,1
1658081125,54000616,1,1,1,26,0,5
1658081379,27364642,1,1,1,22,2,3
1657799568,66491381,1,1,1,6,9,12
1658081364,49094984,1,1,1,33,1,2
1658081174,77773,1,1,1,14,9,4
1658081235,15463487,1,1,1,23,1,2
1658081028,52518,1,1,1,21,0,1
1658081284,1062874070,1,1,1,37,0,1
1658081311,82574198,1,1,1,14,24,3
1658081325,30730,1,1,1,25,6,3
1658080969,27415389,1,1,1,27,0,1
1658080898,1062802530,1,1,1,13,7,2
1658081029,653091206,1,1,1,26,9,3
1658081081,653042678,1,1,1,5,14,5
1658081340,75345531,1,1,1,3,6,6
1658081359,66505516,1,1,1,6,33,5
1658081106,49341735,1,1,1,25,4,11
1658081178,15309674,1,1,1,14,5,2
1658081248,66491367,1,1,1,4,11,0
1658081275,129023855,1,1,1,18,3,3
1658081207,54000554,1,1,1,29,1,2
1658081282,27414902,1,1,1,16,2,2
1658081176,2515672078,1,1,1,18,4,1
1658081067,35317080,1,1,1,13,4,4
1658081008,27415179,1,1,1,16,1,5
1658081305,653146273,1,1,1,6,14,1
1658081314,1062882947,1,1,1,18,3,0
1658081340,653091677,1,1,1,16,6,1
1658081070,35472299,1,1,1,6,2,4
1658081346,1805255023,1,1,1,25,2,3
1658081258,66489651,1,1,1,20,8,4
1658080931,1057207064,1,1,1,8,7,9
1658081312,39626277,1,1,1,14,2,0
1658081315,213687475,1,1,1,10,5,6
1658080875,1062982815,1,1,1,15,0,4
1658081356,128890772,1,1,1,3,13,7
1658081304,266963426,1,1,1,10,31,8
1658081288,7268,1,1,1,8,21,1
1658081337,1237624420,1,1,1,25,1,4
1658081363,129152818,1,1,1,15,0,5
1658081304,27313492,1,1,1,17,9,2
1658081112,338824395,1,1,1,5,11,0
1658081207,128932790,1,1,1,15,12,1
1658081357,100760396,1,1,1,7,12,10
1658081327,210585225,1,1,1,17,2,1
1658080959,82396562,1,1,1,18,0,0
1658081287,312165511,1,1,1,28,5,3
1658081234,262607058,1,1,1,24,3,5
1658080821,1074095810,1,1,1,20,0,2
1658081267,128880156,1,1,1,16,6,1
1658081233,27415411,1,1,1,23,0,0
1658081342,210387163,1,1,1,17,8,5
1658081232,653150828,1,1,1,19,0,0
1658081341,443654970,1,1,1,12,19,5
1658081249,1063971944,1,1,1,29,0,0
1658081370,15153595,1,1,1,23,4,3
1658081318,54000465,1,1,1,22,2,3
1658081245,471094898,1,1,1,14,4,6
1658081056,66499894,1,1,1,10,13,9
1658081189,100759356,1,1,1,12,2,2
1658080864,1062911162,1,1,1,27,0,0
1658081073,42341698,1,1,1,38,2,2
1658081241,653187900,1,1,1,25,9,4
1658080901,128874528,1,1,1,11,5,1
1658081317,1062827573,1,1,1,28,1,0
1658081254,54000542,1,1,1,20,6,2
1658081310,1074187051,1,1,1,7,9,12
1658081332,331153695,1,1,1,19,4,2
1658081076,1074142878,1,1,1,2,4,12
1658081227,11874261013,1,1,1,5,10,4
1658081305,213680246,1,1,1,30,2,3
1658081291,1064000778,1,1,1,52,1,0
1658080881,1074060095,1,1,1,25,1,2
1658081355,1057290902,1,1,1,39,2,3
1658081361,80419347,1,1,1,12,11,1
1658081269,1063000561,1,1,1,10,2,8
1658081186,213680553,1,1,1,45,4,3
1658081231,1063012692,1,1,1,12,4,4
1658081318,54000538,1,1,1,13,14,2
1658081378,82499609,1,1,1,0,34,2
1658081260,1064008882,1,1,1,12,3,4
1658081372,653152142,1,1,1,5,4,11
1658081237,129029327,1,1,1,16,1,1
1658081336,1063429705,1,1,1,18,2,2
1658081194,478250062,1,1,1,0,12,10
1658081353,1062833975,1,1,1,28,2,1
1658081376,11908510683,1,1,1,14,5,6
1658081148,2515756572,1,1,1,30,1,1
1658081353,1063410400,1,1,1,1,3,18
1658081349,80298493,1,1,1,8,4,12
1658081270,98132679,1,1,1,46,1,1
1658081303,96608796,1,1,1,20,4,3
1658081224,48800374,1,1,1,5,5,4
1658081361,58391194,1,1,1,5,20,1
1658081374,1396728955,1,1,1,4,15,2
1658081295,128878135,1,1,1,4,18,3
1658081190,1063044618,1,1,1,4,19,6
1658080867,1063421211,1,1,1,32,2,3
1658081338,569583918,1,1,1,36,3,3
1658081275,129083553,1,1,1,22,9,1
1658081358,1074204954,1,1,1,2,19,7
1658081198,100767550,1,1,1,20,21,1
1658081210,1074333296,1,1,1,23,14,4
1658080826,11908496227,1,1,1,15,5,4
1658081333,54000537,1,1,1,6,6,3
1658081343,653094517,1,1,1,39,1,0
1658081097,1063984816,1,1,1,15,0,2
1658081287,442739463,1,1,1,3,4,7
1658081359,380891087,1,1,1,6,24,4
1658081368,49423507,1,1,1,16,27,7
1658081377,128834707,1,1,1,7,13,1
1658081354,78374110,1,1,1,4,5,7
1658081240,653097126,1,1,1,21,3,2
1658081262,391845823,1,1,1,21,2,2
1658081323,15433394,1,1,1,32,3,6
1658081195,653140345,1,1,1,22,0,2
1658080975,15290700,1,1,1,10,6,5
1658081298,276989966,1,1,1,6,7,5
1658081242,2515885093,1,1,1,19,6,5
1658081014,54001189,1,1,1,23,2,2
1658080999,653153519,1,1,1,6,10,4
1658081310,39887632,1,1,1,9,13,3
1658081180,581480367,1,1,1,62,3,2
1658081251,6293,1,1,1,21,5,2
1658081244,653072212,1,1,1,1,12,15
1658081370,128843085,1,1,1,7,21,1
1658081185,1063027377,1,1,1,21,1,2
1658081313,653085678,1,1,1,11,9,3
1658081371,6352,1,1,1,7,3,8
1658081364,120564786,1,1,1,54,2,2
1658081377,210386007,1,1,1,4,9,7
1658081283,6245,1,1,1,2,18,6
1658081171,1063053136,1,1,1,12,3,5
1658081233,27414358,1,1,1,11,2,6
1658081314,101751231,1,1,1,31,2,2
1658080820,1074339090,1,1,1,14,6,5
1658080858,1062844489,1,1,1,28,4,1
1658081357,54000596,1,1,1,21,4,9
1658081359,39169877,1,1,1,53,9,2
1658081309,653155159,1,1,1,9,4,8
1658081286,653099465,1,1,1,22,3,5
1658081309,323468705,1,1,1,3,9,7
1658081028,1810975577,1,1,1,27,0,2
1658080791,2705356759,1,1,1,10,16,1
1658081182,35380305,1,1,1,32,0,2
1658081335,100790494,1,1,1,11,7,5
1658081376,653040243,1,1,1,1,20,3
1658081285,1063061372,1,1,1,31,2,2
1658081078,2705290225,1,1,1,29,0,1
1658081363,214019379,1,1,1,10,10,5
1658081165,82574979,1,1,1,22,1,3
1658081181,1599896463,1,1,1,19,2,3
1658080821,1987547083,1,1,1,18,1,11
1658081234,2705338817,1,1,1,1,7,14
1658080921,1074410417,1,1,1,18,4,5
1658081371,1074352578,1,1,1,23,0,0
1658081349,53999465,1,1,1,12,45,8
1658081031,653156540,1,1,1,34,0,1
1658081335,54000573,1,1,1,13,28,4
1658081310,210328645,1,0,0,19,0,0
1658081284,99886640,1,1,1,19,3,2
1658080779,129080400,1,1,1,20,0,3
1658081228,1981490798,1,1,1,21,1,1
1658080845,66491366,1,1,1,36,0,1
1658081273,6297,1,1,1,17,0,1
1658081373,1074428106,1,1,1,12,14,2
1658081270,653102462,1,1,1,8,24,8
1658081252,653031913,1,1,1,11,3,5
1658081215,1057210479,1,1,1,5,5,5
1658081354,27414527,1,1,1,5,7,7
1658081371,653092274,1,1,1,29,0,2
1658081370,208603342,1,1,1,14,6,0
1658081356,311153993,1,1,1,17,14,1
1658081345,632086890,1,1,1,2,18,5
1658080988,653104215,1,1,1,30,0,4
1658081295,54000557,1,1,1,15,0,5
1658081204,653110858,1,1,1,21,1,1
1658081367,653159330,1,1,1,15,5,8
1658081113,49424560,1,1,1,27,2,6
1658081297,653165196,1,1,1,11,11,1
1658081322,1074390359,1,1,1,5,14,10
1658081368,2002864789,1,1,1,3,5,6
1658081113,11146714746,1,1,1,25,0,3
1658081287,11146696292,1,1,1,9,19,1
1658080912,653107480,1,1,1,19,0,2
1658081228,1988517250,1,1,1,13,2,10
1658081209,74864208,1,1,1,22,1,5
1658081319,653166892,1,1,1,8,13,7
1658081356,653106960,1,1,1,13,22,1
1658081000,82468690,1,1,1,48,3,5
1658081177,54000536,1,1,1,30,4,1
1658081358,39565873,1,1,1,23,1,3
1658081342,1074398925,1,1,1,0,17,18
1658081248,12225158518,1,1,1,23,1,3
1658080970,12225289563,1,1,1,21,1,5
1658081219,567884788,1,1,1,12,7,3
1658081112,99950133,1,1,1,43,6,5
1658081354,549480297,1,1,1,3,12,6
1658081376,12196660096,1,1,1,24,4,1
1658081194,653175838,1,1,1,12,0,5
1658081369,84960402,1,1,1,2,30,3
1658081109,2515701705,1,1,1,15,3,0
1658081312,15550433574,1,1,1,27,0,11
1658081231,11218473640,1,1,1,21,0,3
1632509667,54000558,1,0,0,0,0,0
1658081083,653110492,1,1,1,11,14,2
1658081353,102339791,1,1,1,8,10,6
1658080917,52474,1,1,1,14,0,7
1658081322,486750405,1,1,1,18,1,1
1658081190,10773448319,1,1,1,7,12,7
1658081120,11438171152,1,1,1,21,0,2
1658081306,653046369,1,1,1,1,7,18
1658081264,125370566,1,1,1,9,0,10
1658081371,66491396,1,1,1,36,9,4
1658081318,102328355,1,1,1,10,9,1
1658081335,76352106,1,1,1,27,3,1
1658081369,653180903,1,1,1,12,14,9
1658081377,101015227,1,1,1,6,25,3
1658081300,74805344,1,1,1,27,1,2
1658081248,78124875,1,1,1,50,2,2
1658081378,54000578,1,1,1,14,13,5
1658081115,102724418,1,1,1,11,10,3
1658081370,102287315,1,1,1,17,21,4
1658081302,42950428,1,1,1,27,18,2
1658081324,100921894,1,1,1,7,8,3
1658081364,82429586,1,1,1,2,32,4
1658081250,37995,1,1,1,28,13,9
1658081323,653193536,1,1,1,11,0,3
1658081370,54000589,1,1,1,59,8,0
1658081275,74692052,1,1,1,24,2,7
1658081032,35080917,1,1,1,27,1,1
1658081009,89553051,1,1,1,18,2,1
1658081260,11218807773,1,1,1,26,12,9
1658081222,101759167,1,1,1,32,11,2
1658081369,37420,1,1,1,13,3,0
1658081307,27363058,1,1,1,16,3,4
1658080983,66491390,1,1,1,35,2,2
1658081377,653114003,1,1,1,5,12,4
1658081312,27363206,1,1,1,18,1,6
1658081327,54000591,1,1,1,35,1,1
1658081312,49791363,1,1,1,22,2,6
1658081203,7402,1,1,1,5,4,5
1658081359,75352635,1,1,1,19,2,4
1658081300,34836174,1,1,1,1,24,5
1658080778,6354,1,1,1,9,21,2
1628239218,16206842336,0,0,0,0,0,0
1658081375,101022698,1,1,1,26,2,7
1658081081,27415194,1,1,1,27,3,4
1658080960,54000624,1,1,1,18,0,1
1658081258,653114443,1,1,1,1,11,8
1658081232,74635382,1,1,1,26,8,1
1658081358,653190196,1,1,1,27,3,3
1658081216,27363156,1,1,1,13,4,3
1658081337,39776330,1,1,1,12,1,4
1658081313,54000594,1,1,1,25,0,2
1658081238,66491373,1,1,1,1,17,0
1658080993,66491409,1,1,1,18,1,1
1658081293,82583924,1,1,1,26,0,2
1658081332,124183944,1,1,1,47,5,2
1658081040,27363389,1,1,1,28,1,0
1658081098,653184632,1,1,1,24,5,4
1658081135,102751453,1,1,1,20,2,4
1628171945,16206691682,0,0,0,0,0,0
1658080960,35263507,1,1,1,21,0,0
1658081034,58086242,1,1,1,6,3,2
1658081265,82440673,1,1,1,49,0,1
1658081374,27399547,1,1,1,6,9,6
1658081179,54000610,1,1,1,49,18,1
1658081212,13356269,1,1,1,26,5,1
1658081340,54000583,1,1,1,30,3,2
1658081144,63279,1,1,1,13,1,2
1658081075,125918662,1,1,1,12,2,7
1658081255,15163771,1,1,1,13,14,1
1658081111,82571023,1,1,1,40,1,4
1658081364,100893610,1,1,1,0,40,15
1658081241,27363205,1,1,1,30,2,2
1658081293,653197206,1,1,1,5,7,12
1658081169,27415256,1,1,1,5,21,7
1658081331,101488317,1,1,1,29,1,4
1658081375,6497,1,1,1,17,0,3
1658081200,653118283,1,1,1,21,2,2
1658081271,117480156,1,1,1,31,6,3
1658081286,124167835,1,1,1,2,4,12
1658081280,74858883,1,1,1,25,1,5
1658081322,66491384,1,1,1,12,15,5
1658081045,102748267,1,1,1,11,7,6
1658081314,28233012,1,1,1,26,1,3
1658081149,27415371,1,1,1,23,5,7
1658081118,49829553,1,1,1,27,1,2
1658081368,128884445,1,1,1,48,8,5
1658081211,37848502,1,1,1,17,6,1
1658081015,54000552,1,1,1,26,4,0
1658081195,102752610,1,1,1,18,1,9
1658081315,82335295,1,1,1,3,14,10
1658081350,66491382,1,1,1,30,4,2
1658081295,124176568,1,1,1,0,2,12
1658081104,39882420,1,1,1,19,2,1
1658081246,27415360,1,1,1,18,0,1
1658081313,82588494,1,1,1,27,0,1
1658081166,125542925,1,1,1,31,1,5
1658081215,54000547,1,1,1,20,12,2
1658081326,82425449,1,1,1,34,8,8
1658081372,7234,1,1,1,5,20,4
1658081275,85160045,1,1,1,17,2,6
1658081303,35816213,1,1,1,30,1,1
1658081293,82408364,1,1,1,26,3,8
1658081319,653190279,1,1,1,5,14,1
1658081003,82551956,1,1,1,23,3,5
1658081247,66491372,1,1,1,22,24,13
1658081147,82413301,1,1,1,8,18,10
