"station_code","mechanical_available","electric_available"
"15311",3,1
"35006",1,3
"12018",3,1
"17111",4,4
"44016",6,17
"44005",8,9
"15011",1,6
"7017",4,11
"51002",2,1
"4021",1,9
"32601",4,0
"33016",3,1
"12026",3,36
"17123",7,8
"13009",2,3
"21501",0,6
"21319",3,0
"18044",3,1
"22202",0,0
"21314",4,5
"18030",5,3
"5024",3,4
"12005",3,12
"13516",3,14
"9011",2,5
"13025",10,20
"9034",1,7
"12035",1,17
"5115",2,25
"10021",0,1
"41211",2,2
"44011",12,3
"4010",5,13
"4019",8,15
"8116",0,0
"13010",4,5
"15129",1,6
"3102",2,12
"51001",2,20
"21315",5,4
"2112",1,2
"6022",0,19
"9007",4,1
"41403",2,11
"21303",3,26
"33014",2,0
"13052",3,24
"17024",7,2
"15127",2,24
"13035",6,9
"10033",1,0
"6002",0,1
"14031",2,3
"10019",1,4
"11001",6,29
"5007",3,0
"14026",3,7
"16105",0,1
"10008",3,11
"16012",1,3
"12015",4,15
"26004",6,9
"18139",8,0
"1006",10,17
"19110",1,1
"22201",7,1
"3008",3,2
"4006",15,8
"10032",4,3
"16042",4,12
"44014",9,5
"17019",1,1
"16037",2,23
"18004",4,0
"20034",13,0
"16013",0,5
"20008",5,4
"14103",2,1
"6104",1,0
"12019",1,3
"16102",2,1
"21309",6,31
"4108",3,5
"13005",4,16
"19002",3,1
"19201",1,4
"22301",2,5
"41405",8,15
"21026",2,2
"12002",3,11
"21953",1,0
"31709",3,0
"8028",0,3
"22401",8,1
"21506",12,0
"2003",2,12
"1102",4,26
"13017",12,12
"2002",5,23
"2005",1,10
"2021",1,2
"3009",2,2
"14132",1,4
"4014",4,2
"13125",7,40
"18136",5,4
"22504",0,2
"9111",1,0
"48005",9,1
"1014",6,8
"14133",6,4
"42211",2,6
"41208",6,1
"42704",2,1
"3003",8,9
"4009",6,9
"4017",0,0
"26006",6,20
"2012",2,0
"16044",2,28
"44001",6,20
"4015",9,18
"3002",3,3
"3004",6,6
"4007",11,14
"1012",5,14
"2004",1,10
"18015",5,1
"2016",0,0
"33020",3,6
"12157",5,0
"32019",10,14
"1026",0,4
"23101",1,0
"2009",1,3
"1018",7,4
"1116",2,11
"27001",11,5
"15040",2,2
"14134",6,1
"17021",1,1
"42018",12,0
"1023",4,9
"28005",6,8
"5003",0,1
"31020",1,2
"48007",0,0
"27006",7,8
"42028",5,7
"12166",5,1
"12113",0,18
"1015",0,0
"2006",4,3
"2102",2,2
"2109",0,0
"23042",2,10
"32020",1,2
"2020",1,2
"44004",5,20
"19118",1,1
"23301",3,16
"44008",6,19
"10166",4,11
"34013",5,16
"42210",6,22
"20140",3,1
"23303",19,9
"15018",9,1
"2022",1,3
"17020",0,1
"23206",1,0
"10202",3,5
"5027",3,14
"20142",3,0
"51008",9,1
"25007",3,0
"42024",10,15
"19121",3,1
"24101",10,1
"32012",1,3
"19114",1,0
"12123",8,31
"23041",2,18
"15069",1,29
"13116",12,15
"34010",4,19
"15053",6,18
"10003",0,2
"15024",1,6
"9025",2,0
"21022",0,0
"18010",5,2
"15041",1,2
"11022",5,4
"13036",5,4
"14027",1,6
"41605",1,1
"20012",0,2
"19119",5,0
"35013",3,0
"12008",5,43
"12102",7,17
"43007",3,8
"22701",0,0
"14004",1,0
"14035",15,4
"15050",1,11
"16025",4,13
"6025",1,3
"15027",3,0
"21023",1,13
"42205",8,17
"43004",7,1
"20014",7,2
"17110",5,8
"7010",1,9
"8007",2,17
"5033",17,10
"19102",7,5
"10031",4,2
"6028",7,27
"12122",2,5
"15120",1,22
"16023",2,5
"24007",5,10
"13055",4,26
"11029",15,12
"19014",1,0
"15014",2,14
"22014",2,12
"21027",0,10
"15044",2,1
"13008",9,3
"19001",7,1
"14025",0,2
"11018",11,8
"21511",5,1
"19007",1,2
"6020",3,31
"19123",5,3
"8039",2,1
"5031",1,2
"12017",2,11
"13023",8,2
"42027",4,6
"20033",6,9
"8044",0,0
"21510",0,0
"1201",0,0
"21112",2,7
"22703",6,7
"17050",0,1
"44009",7,37
"10001",5,5
"8031",1,3
"10151",9,13
"44010",11,16
"8003",1,0
"19045",0,0
"22302",1,19
"25010",1,0
"35021",10,2
"10025",2,0
"22305",10,6
"22507",2,12
"12165",0,7
"21954",3,1
"12001",15,30
"23203",1,1
"23201",5,1
"22602",3,7
"22005",0,1
"9035",2,2
"15056",10,14
"26008",1,6
"26009",4,8
"17126",5,2
"34012",0,0
"21302",6,23
"21514",0,0
"31303",14,5
"9104",3,1
"10026",10,3
"18026",4,3
"18024",2,4
"8002",8,5
"42004",7,11
"8004",6,29
"16107",0,1
"31104",19,5
"11104",3,1
"9020",4,2
"5001",7,19
"8026",0,0
"14111",2,3
"6003",3,4
"13007",5,20
"41301",12,9
"6021",3,0
"21010",2,0
"25006",1,1
"17038",2,2
"17041",1,1
"7002",2,13
"5016",2,4
"17025",0,0
"13101",3,17
"15026",5,7
"47007",6,11
"17044",3,0
"19033",2,1
"8050",3,5
"43002",1,3
"15068",3,0
"22207",4,16
"19027",3,0
"17048",3,2
"9008",0,1
"8103",0,0
"8048",0,2
"14013",3,5
"18111",1,2
"48003",4,5
"16110",1,0
"14002",2,0
"9014",2,5
"9001",0,1
"10162",3,1
"10029",2,2
"41303",9,21
"7018",0,2
"12031",6,28
"5022",3,2
"9106",4,3
"17040",0,0
"9038",7,0
"6001",4,12
"7025",0,11
"31706",5,1
"17012",0,0
"5020",9,22
"19015",5,1
"9022",2,0
"17004",3,4
"18107",2,0
"92007",1,0
"10107",5,1
"19026",0,1
"16039",1,13
"45003",7,3
"31009",3,0
"14020",3,7
"20042",2,0
"15067",1,7
"43401",15,27
"26002",11,21
"6006",1,3
"8010",1,0
"19101",5,1
"18003",4,2
"10016",1,0
"42706",2,5
"15042",0,1
"19044",6,0
"18011",2,2
"43008",6,4
"13001",2,1
"19120",3,0
"19103",7,4
"12114",2,4
"14138",2,1
"46003",14,8
"21312",2,0
"10024",1,0
"18031",1,2
"18028",2,0
"5018",6,6
"8017",5,2
"15054",2,4
"15106",6,9
"14008",3,1
"14106",0,1
"22406",0,1
"10042",0,1
"8054",0,0
"18022",7,1
"14012",0,5
"35010",6,1
"15133",4,11
"15110",3,15
"21006",3,0
"15034",9,19
"22203",4,2
"41202",0,30
"31708",2,0
"20115",0,1
"11039",6,7
"17013",3,4
"13050",2,26
"32604",1,0
"19024",1,1
"17105",2,2
"18009",5,2
"22003",1,2
"16038",5,9
"14110",4,0
"17125",2,1
"43005",10,20
"19032",26,8
"21701",11,6
"20134",2,0
"8057",2,1
"8025",2,2
"10014",4,2
"11035",3,5
"42010",8,42
"15046",4,0
"46001",6,6
"16040",0,3
"22006",2,10
"17028",2,10
"1002",8,14
"19029",5,2
"32003",3,0
"21104",1,4
"11042",12,7
"15013",4,15
"19013",1,2
"21110",0,0
"12009",1,12
"42504",4,4
"42015",6,2
"5006",3,3
"8013",0,1
"92008",1,0
"7005",2,8
"11036",5,7
"18012",1,0
"19125",5,5
"14036",2,3
"18201",2,7
"42301",0,0
"12027",3,11
"32303",6,3
"42029",8,4
"28001",3,9
"17102",3,6
"16111",3,12
"7015",1,3
"19005",2,1
"15025",5,7
"35018",1,1
"12115",1,5
"43402",6,31
"33018",0,26
"10113",1,2
"16121",1,8
"18141",14,2
"41102",3,15
"11102",6,5
"16124",1,28
"33003",5,5
"20043",0,3
"5021",4,10
"13045",4,7
"19115",3,2
"32010",2,2
"15010",4,9
"12034",10,18
"15033",0,5
"33019",2,2
"16034",1,14
"20119",0,1
"12030",1,21
"42707",8,10
"92003",9,6
"5119",4,4
"35009",0,1
"27002",2,17
"21109",7,7
"20120",0,0
"23701",6,10
"21502",0,2
"14001",10,14
"12126",9,6
"35019",3,4
"20113",3,0
"15029",0,5
"5002",5,3
"18005",4,0
"10005",6,6
"13104",0,0
"5026",1,37
"15028",9,13
"8012",2,1
"42503",3,2
"23011",2,3
"21111",3,13
"2010",4,5
"11114",4,26
"20040",2,0
"13026",1,13
"23002",1,2
"14139",0,3
"13102",2,7
"11101",15,31
"41207",12,8
"16006",0,2
"12011",8,26
"21308",1,9
"19037",0,0
"20109",0,0
"6107",2,10
"15038",7,7
"21032",0,4
"32014",9,3
"17124",0,1
"17027",2,0
"10165",10,13
"11020",1,9
"13043",3,5
"9115",1,2
"16123",3,1
"16032",7,11
"22001",2,1
"18025",11,13
"20021",2,1
"26001",6,8
"17047",2,1
"11040",7,6
"41204",1,2
"17046",3,5
"17121",4,10
"18113",4,3
"18029",4,7
"21703",3,0
"6030",0,0
"20118",1,0
"16021",2,4
"15035",7,20
"31703",1,0
"35003",4,1
"21014",3,7
"11006",4,22
"16015",0,6
"12107",5,10
"47004",7,10
"21001",2,7
"18033",4,3
"15002",4,11
"23007",2,6
"10010",4,5
"5121",3,23
"16027",1,4
"1117",2,23
"1120",17,7
"11043",1,10
"32004",1,2
"8019",1,0
"9017",2,0
"18008",1,0
"13103",2,2
"16112",1,5
"8001",3,21
"20201",2,1
"13046",8,25
"22102",4,2
"12004",2,27
"15003",48,9
"4110",0,12
"14030",4,5
"17022",1,0
"6017",9,6
"10114",2,1
"15058",4,5
"19041",7,0
"20137",1,0
"10036",0,1
"15107",3,10
"32603",6,0
"2013",2,0
"21311",3,50
"15059",1,13
"7016",1,4
"18138",2,2
"45001",8,10
"14006",0,2
"13041",16,6
"9118",7,0
"10163",2,1
"2001",6,21
"18042",6,2
"18137",2,4
"32018",7,11
"18019",1,0
"15063",5,9
"11034",6,9
"13113",4,5
"13114",6,8
"15061",2,10
"11019",4,9
"1016",3,6
"16016",2,3
"7026",3,13
"6014",6,11
"1022",3,4
"8105",9,1
"11046",6,9
"5030",2,1
"11107",8,27
"9113",3,6
"20103",0,0
"16041",4,21
"3101",1,4
"23302",8,1
"11048",9,29
"8049",0,0
"6031",3,8
"12154",2,8
"10164",3,1
"9015",0,7
"19021",0,0
"11044",6,9
"17104",0,1
"23105",4,0
"21004",8,13
"22002",1,2
"35008",5,1
"13022",4,5
"20045",7,1
"12127",3,11
"12153",1,16
"12033",19,46
"11012",4,6
"18014",4,1
"18035",5,10
"13110",5,5
"42011",3,4
"12010",4,6
"14125",0,0
"9013",1,2
"31017",4,1
"23006",6,5
"22403",4,1
"21951",2,0
"20047",3,3
"22009",2,4
"10039",6,1
"31026",9,0
"12129",1,9
"33104",4,3
"8011",0,0
"13021",6,10
"13020",9,11
"11031",12,6
"19124",1,0
"32021",4,1
"31707",0,0
"15060",0,2
"15131",9,12
"16014",3,0
"9036",0,1
"12006",14,29
"15125",1,37
"13515",1,24
"21118",0,0
"10153",7,5
"8008",5,8
"5034",2,37
"6024",1,8
"21115",3,5
"19025",3,0
"16009",0,1
"21029",4,4
"15072",3,26
"21708",1,2
"14101",8,18
"13048",5,9
"41210",6,0
"42304",2,15
"21316",1,0
"16115",0,3
"15123",3,25
"21307",9,22
"13121",4,16
"21031",0,4
"21702",4,0
"15043",3,1
"22604",7,2
"42305",5,8
"42003",1,8
"10018",7,7
"31025",2,1
"5014",1,1
"32011",1,8
"13033",1,4
"13126",2,5
"11038",2,8
"16030",6,43
"4001",3,3
"23003",2,2
"11021",6,1
"14131",4,2
"17023",1,0
"19108",2,1
"10105",1,4
"42501",3,20
"35001",2,6
"13109",7,11
"4002",1,3
"42209",3,6
"13106",0,0
"21217",2,5
"15030",3,42
"16011",2,0
"12007",7,36
"25001",5,19
"14010",6,1
"35007",3,0
"47001",5,38
"13032",2,5
"21306",1,9
"8037",0,3
"27004",10,8
"16002",1,0
"15004",11,7
"15057",1,6
"18007",7,1
"19128",2,3
"6027",1,5
"21401",3,1
"13044",7,16
"17108",5,9
"41205",3,0
"16001",0,0
"1021",3,14
"9024",2,1
"18041",9,1
"22015",5,2
"17119",4,1
"9004",2,1
"15071",1,4
"15102",6,14
"6012",1,9
"27005",2,5
"9102",1,1
"9006",3,0
"92006",4,2
"31005",7,0
"12038",7,11
"12155",4,14
"2108",0,7
"7109",4,1
"12028",1,1
"1003",19,21
"12101",6,18
"21707",7,3
"20015",6,3
"8027",1,1
"15039",1,0
"15006",6,6
"21402",0,0
"23102",0,15
"11033",4,8
"15036",2,11
"20105",2,10
"14032",2,0
"33103",3,2
"41401",7,4
"20044",6,6
"16019",3,3
"33012",3,12
"13018",9,8
"11011",5,8
"14011",16,2
"41203",4,1
"18039",3,1
"16005",2,0
"17009",7,10
"15008",0,9
"20022",3,1
"15001",18,21
"12036",5,5
"16036",3,19
"42505",2,18
"8117",2,1
"48004",2,1
"1020",3,16
"11112",9,7
"6010",3,7
"5015",0,3
"45002",6,18
"18202",1,0
"15128",2,5
"12037",7,6
"47003",3,16
"7012",6,3
"18034",1,5
"20104",1,1
"14135",6,3
"20001",5,5
"20024",2,0
"12156",7,3
"18140",6,13
"1007",7,5
"9009",3,2
"3010",3,7
"9037",3,0
"8110",2,2
"10034",3,0
"19010",5,1
"15132",1,1
"20006",1,0
"14019",0,1
"2015",3,5
"32013",2,1
"16103",3,1
"7021",1,3
"3001",5,1
"12112",3,11
"14137",0,2
"10006",6,3
"10011",0,13
"3011",1,2
"10027",10,9
"10009",0,0
"11037",15,13
"4103",2,13
"20029",2,0
"22503",3,4
"5122",1,3
"15111",1,7
"3005",3,15
"19129",1,1
"24006",8,1
"26005",0,7
"3012",1,2
"23702",7,1
"22306",5,3
"14022",4,5
"19012",0,1
"12020",2,4
"31001",0,1
"21507",1,2
"14023",5,2
"22502",6,13
"3006",6,15
"15062",4,32
"21215",1,1
"21706",5,0
"4012",6,12
"4101",10,13
"42026",4,2
"12163",7,20
"21509",3,0
"19111",1,2
"10041",0,0
"13054",3,19
"19130",1,1
"35012",6,3
"21505",2,1
"1025",5,13
"9039",1,2
"22506",4,12
"13038",3,16
"2008",1,10
"17106",1,5
"4018",6,10
"1017",1,3
"12164",8,5
"6026",0,7
"22601",4,3
"48008",7,0
"6007",10,8
"3007",2,3
"16139",3,3
"35005",5,4
"18112",2,1
"10201",5,11
"1013",9,25
"22603",0,0
"16010",1,0
"21119",1,1
"9019",2,1
"42019",4,15
"19046",3,0
"1024",6,9
"1008",1,10
"20010",1,0
"21011",2,9
"23104",2,9
"12016",2,15
"48012",7,2
"20048",5,4
"42022",2,24
"45004",23,12
"23202",0,2
"13049",2,7
"6015",5,6
"13051",0,10
"23703",8,2
"8104",0,0
"21704",1,15
"18135",2,1
"34011",5,9
"21002",8,3
"8018",3,8
"24004",6,5
"13015",4,22
"8040",4,0
"19006",1,3
"13024",5,4
"11111",10,7
"13006",6,28
"12119",7,27
"48006",7,5
"15012",5,32
"18016",3,1
"19117",5,5
"20003",1,1
"8052",2,1
"41103",1,0
"41602",3,1
"13028",0,31
"30003",0,0
"20110",0,0
"42303",4,15
"11014",5,2
"48002",1,1
"13120",4,11
"20020",4,0
"24005",6,3
"20032",6,2
"14009",2,1
"16017",1,0
"18021",1,3
"16116",5,13
"20013",4,1
"7023",3,30
"15045",0,0
"25004",3,14
"12022",2,5
"14005",9,0
"21021",0,1
"31105",8,0
"17117",0,4
"8046",3,12
"22404",4,2
"31701",6,1
"17006",0,5
"18101",4,1
"20005",5,1
"21207",2,0
"21205",3,1
"11028",6,3
"16033",0,10
"11016",4,0
"15114",3,2
"6004",1,5
"20106",2,0
"12040",8,17
"25002",1,5
"15113",0,2
"6005",6,14
"16022",2,2
"20011",1,2
"21007",6,12
"21016",3,9
"5105",3,5
"13013",2,13
"21107",0,6
"22007",0,3
"12039",1,26
"13037",9,2
"6009",1,1
"16104",0,0
"30005",0,0
"30007",0,0
"21033",0,5
"17036",3,2
"41304",0,0
"24010",6,13
"51007",5,3
"10028",9,10
"19018",5,3
"20030",0,0
"41101",4,15
"16140",0,9
"21508",2,5
"20035",0,0
"7007",1,2
"15032",10,32
"20037",2,1
"41212",0,2
"34009",3,0
"13053",3,17
"9029",5,5
"45005",0,0
"18018",5,1
"21320",0,0
"18045",6,4
"10038",4,4
"32023",8,6
"11201",1,1
"12106",11,52
"23205",2,1
"12105",17,36
"17127",5,8
"34005",6,5
"34008",6,2
"31301",13,9
"23204",1,0
"4104",10,10
"13123",2,24
"17010",2,5
"18023",3,1
"4005",5,6
