"station_code","mechanical_available","electric_available"
"35015",9,7
"15019",3,6
"15131",4,13
"5029",0,0
"20002",6,1
"9036",1,0
"12006",15,19
"13515",2,13
"17029",1,0
"21118",0,2
"11103",0,12
"10153",1,2
"8008",4,1
"22013",7,6
"21115",3,7
"19025",0,0
"21029",1,4
"7111",0,1
"15072",0,2
"21708",2,0
"10017",2,0
"13048",3,9
"42304",4,16
"13039",5,4
"21307",5,24
"13121",9,34
"21031",3,11
"16024",3,7
"21702",11,3
"20009",0,0
"17033",0,0
"21213",4,0
"16101",3,0
"42305",9,9
"9101",0,1
"11032",2,8
"10012",4,1
"21028",2,3
"42003",2,8
"20007",3,10
"22008",4,0
"31025",7,1
"13128",3,2
"5014",1,1
"32011",13,4
"20122",2,4
"16020",8,5
"13126",12,3
"11038",0,0
"4003",2,1
"16030",2,32
"8020",1,1
"14131",3,14
"17023",2,0
"44007",8,13
"10105",1,2
"35001",10,8
"13109",1,15
"4002",4,6
"21204",4,8
"42209",6,7
"22206",14,15
"13106",2,10
"21217",0,2
"15064",4,6
"15030",1,34
"9114",0,0
"16011",3,0
"12007",12,31
"14010",1,5
"35007",4,0
"47001",2,42
"44101",9,28
"31007",13,5
"27004",14,6
"92001",7,0
"23004",2,5
"17107",3,7
"23010",1,1
"19128",2,2
"11017",1,4
"21401",14,1
"9027",1,0
"41205",10,2
"15022",2,17
"33015",10,13
"9024",3,0
"15311",3,0
"12018",3,0
"17111",5,0
"44005",7,9
"17119",3,2
"51002",5,1
"4021",4,2
"12026",7,21
"6012",1,1
"17123",12,3
"13009",4,5
"21501",5,6
"21319",3,1
"18044",1,0
"22202",0,0
"21314",5,7
"92006",1,2
"12038",9,22
"13516",5,28
"2108",0,0
"9011",0,0
"7109",0,0
"13025",1,18
"12028",7,12
"1003",1,2
"5115",0,26
"10021",0,1
"41211",4,4
"44011",10,3
"4010",0,3
"8116",0,0
"13010",10,24
"3102",0,1
"2112",1,0
"6022",1,0
"21402",2,1
"9007",0,0
"33014",2,4
"13052",3,21
"15127",2,18
"13035",8,6
"10033",0,0
"20105",3,3
"41401",4,15
"14011",5,9
"41203",2,9
"11001",1,4
"20022",1,8
"12036",16,17
"5007",0,2
"16105",0,0
"10008",0,0
"16036",10,6
"48004",15,2
"1006",0,2
"6010",2,1
"4006",1,1
"10032",4,13
"45002",3,20
"18202",3,6
"44014",12,4
"12037",12,11
"7012",2,3
"20001",3,5
"20024",14,2
"18140",9,17
"19002",8,7
"9037",3,0
"19201",1,5
"41405",5,17
"14019",0,0
"2015",3,1
"12112",3,19
"10006",3,0
"8028",4,1
"3011",3,2
"10027",2,3
"10009",3,0
"22401",7,3
"21506",12,0
"4103",3,0
"22503",2,4
"13017",3,25
"2002",0,2
"3005",0,2
"19129",14,0
"2021",0,0
"24006",3,8
"3012",1,3
"22306",8,6
"14022",10,5
"13125",10,5
"19012",14,4
"12020",1,6
"14023",5,0
"22502",4,15
"15062",4,26
"22504",5,5
"9111",2,1
"14133",0,1
"21215",4,4
"42704",8,7
"21706",0,2
"4012",1,0
"4017",0,0
"42026",8,5
"2012",3,1
"44001",3,22
"21509",4,1
"3002",3,2
"19111",6,2
"10041",3,0
"3004",8,4
"13054",3,4
"2004",0,0
"19130",1,4
"35012",3,0
"21505",2,0
"2016",2,0
"12157",5,9
"23101",5,3
"17106",2,11
"2009",8,4
"1018",2,5
"27001",8,2
"12164",7,5
"6026",2,1
"1023",3,5
"28005",8,4
"5003",0,3
"31020",3,3
"16139",1,0
"12166",3,4
"1013",4,1
"22603",2,0
"1015",0,0
"21119",7,8
"9019",1,0
"2109",0,0
"1024",0,1
"20010",5,1
"19118",6,1
"23104",4,9
"12016",1,20
"23301",1,20
"10166",2,1
"34013",8,11
"15018",11,14
"2022",1,2
"45004",24,11
"6015",0,0
"10202",1,6
"51008",10,1
"25007",2,0
"18135",2,11
"34011",9,5
"24101",9,0
"12123",13,11
"21002",5,3
"13024",0,12
"11111",2,5
"13006",2,34
"12119",6,25
"15012",4,28
"18016",1,3
"19117",2,2
"34010",12,16
"15053",3,37
"10003",2,0
"21022",2,7
"18010",2,10
"15041",2,18
"8052",1,2
"41103",12,10
"41602",3,3
"42303",5,13
"11014",18,9
"48002",22,7
"20012",6,1
"19119",4,2
"35013",9,0
"20020",9,10
"22701",0,0
"14035",3,9
"15050",4,12
"16025",5,11
"18021",3,2
"15045",0,6
"25004",4,15
"12022",6,15
"14005",11,14
"15027",3,4
"17117",3,3
"42205",1,23
"43004",1,13
"22404",14,5
"31701",3,1
"17006",3,9
"19102",0,0
"18101",14,7
"12122",2,1
"15120",4,21
"11028",3,15
"13055",1,15
"19014",1,1
"15114",10,5
"22014",2,10
"6004",2,2
"21027",2,1
"12040",9,19
"15113",2,4
"19001",3,5
"16022",1,11
"20011",1,0
"14025",2,5
"11018",1,14
"21511",1,2
"19007",1,4
"6020",0,1
"13013",4,13
"5031",2,7
"22007",5,7
"12039",10,27
"12017",6,12
"42027",11,9
"16104",1,0
"21033",1,13
"17036",3,1
"21510",2,1
"51007",4,3
"1201",0,0
"10001",2,0
"19018",3,5
"41101",4,16
"20035",4,7
"15032",4,41
"19045",0,0
"13053",4,5
"9029",2,0
"35021",5,7
"10025",5,0
"23203",4,1
"10038",0,7
"32023",9,9
"11201",2,0
"12106",6,40
"23205",4,0
"9035",1,1
"15056",5,18
"26008",14,9
"17127",4,9
"34005",11,7
"34012",0,0
"23204",6,1
"9104",3,0
"10026",4,0
"17010",3,15
"18026",3,1
"18024",0,2
"4005",4,3
"8004",3,4
"14014",9,22
"10013",1,7
"14111",0,0
"6003",2,0
"5110",1,0
"33006",13,5
"41301",11,4
"6021",1,0
"21010",0,8
"25006",9,0
"17038",1,0
"17041",1,11
"7001",5,5
"7002",0,4
"11025",3,9
"13101",4,23
"15026",2,1
"47007",7,11
"17044",5,4
"19033",2,4
"16138",3,7
"15068",0,0
"22207",0,20
"31028",1,5
"17048",1,0
"2017",0,0
"8048",1,1
"13118",3,54
"16110",4,3
"18134",4,3
"14002",0,1
"9014",1,0
"8053",4,2
"9001",0,2
"8016",3,1
"10115",2,5
"41303",8,22
"9002",2,0
"5022",0,0
"31103",29,4
"6001",4,1
"17008",6,6
"7025",4,7
"31706",4,1
"17012",0,0
"22409",5,1
"9022",3,3
"26003",2,4
"12151",36,19
"18107",0,0
"92007",2,1
"16026",4,13
"9028",0,0
"10107",9,5
"17030",1,7
"8034",2,4
"5032",1,0
"14020",4,4
"20042",5,0
"43401",12,30
"6006",0,2
"8010",2,0
"31022",19,1
"19101",5,8
"14003",2,0
"46002",9,22
"18003",0,0
"11113",1,4
"10016",0,0
"21212",2,4
"42706",7,3
"15042",3,1
"18011",4,15
"43008",1,14
"8045",6,19
"44006",18,12
"5004",2,0
"19103",2,3
"14138",10,9
"41209",12,0
"21312",6,2
"42014",4,17
"5018",1,0
"15106",2,18
"5124",3,2
"14106",1,0
"18046",3,1
"22406",3,3
"35002",2,7
"31102",12,2
"15109",2,13
"14012",5,9
"14124",7,9
"20131",2,0
"44013",12,5
"44003",7,7
"15034",3,12
"41404",5,20
"22203",2,3
"41202",4,31
"42021",10,21
"1119",6,2
"20115",0,1
"22402",2,3
"9116",2,2
"11039",1,6
"17013",2,0
"17031",3,1
"5106",0,1
"11026",2,21
"19024",1,1
"9010",0,0
"15021",1,18
"17105",3,8
"15103",1,13
"18009",4,4
"41601",6,11
"14110",2,1
"16108",0,6
"43005",12,16
"19032",3,5
"21701",10,5
"24001",2,4
"22016",1,4
"14136",10,3
"8025",2,4
"32302",14,2
"5123",1,2
"42010",5,44
"15046",9,10
"17028",2,4
"21301",1,28
"19029",0,0
"9032",6,3
"32003",7,7
"21104",3,4
"19016",7,10
"9005",0,0
"15013",2,18
"19013",9,13
"21110",0,0
"42504",11,5
"42015",9,11
"15201",1,2
"8013",3,2
"11004",1,10
"11036",0,2
"18012",4,13
"19125",5,5
"42301",0,0
"23009",2,4
"8035",1,2
"6013",0,0
"16111",2,15
"7015",3,2
"19005",4,0
"14021",3,2
"15025",1,19
"32602",3,0
"12115",1,11
"17011",1,2
"17045",0,3
"43402",7,30
"12013",4,7
"10113",2,25
"11009",5,13
"16121",2,7
"14117",10,9
"17037",0,0
"19004",4,0
"33003",14,5
"20043",18,2
"33009",10,11
"5021",1,4
"22505",5,2
"14034",1,7
"12034",1,1
"17042",4,4
"15033",2,17
"33019",2,10
"12029",3,31
"19019",1,0
"42207",13,15
"12030",4,17
"42707",10,8
"20036",10,0
"92003",8,9
"35009",2,8
"31705",15,1
"27002",6,15
"21109",3,14
"12126",5,7
"12024",9,22
"42023",2,8
"16129",7,6
"35019",7,11
"14104",1,3
"20113",0,0
"17018",0,1
"15029",1,16
"18005",1,0
"13104",0,0
"5116",6,10
"92004",3,4
"20136",0,3
"5026",1,40
"43006",2,2
"15028",2,13
"8102",2,0
"8012",1,2
"23011",13,2
"21111",6,16
"7006",0,3
"20040",0,6
"17017",4,5
"8101",3,2
"13026",2,19
"14139",9,17
"15055",2,20
"14130",12,4
"10015",2,1
"16006",0,1
"34002",8,14
"7014",5,3
"12011",1,10
"21308",3,3
"21019",1,5
"12032",1,19
"19037",0,0
"20109",7,8
"15038",1,37
"21032",2,9
"18032",6,4
"17027",1,2
"51003",10,15
"13016",2,2
"11020",7,24
"13043",1,18
"16032",2,7
"21003",6,15
"22001",2,9
"18025",2,23
"17122",1,1
"20027",0,0
"9023",5,2
"20021",13,10
"17047",1,6
"11040",3,5
"41204",7,0
"17121",0,10
"47006",0,14
"10020",0,2
"18113",1,0
"19038",2,0
"18029",9,6
"16021",4,15
"9031",1,4
"9117",9,3
"18049",1,4
"35017",0,4
"31703",7,0
"11041",0,24
"19127",3,7
"16015",2,0
"12107",5,12
"14112",5,5
"47004",13,5
"11010",5,17
"20116",4,4
"10010",1,4
"16043",1,1
"18043",1,0
"1117",1,3
"32004",4,0
"18008",9,6
"13103",9,14
"42703",10,11
"20201",0,8
"13046",3,30
"12004",2,6
"14030",1,15
"17022",13,9
"15058",7,3
"20137",8,0
"15107",3,5
"21024",2,7
"32603",1,0
"7013",0,9
"12041",2,6
"8056",2,0
"7016",3,1
"18138",4,3
"4011",2,2
"13041",31,3
"4013",0,1
"10163",0,2
"31023",3,4
"18137",9,5
"32018",11,10
"17016",3,3
"5019",0,2
"18019",1,0
"15063",4,11
"11003",2,23
"11034",2,17
"9012",2,0
"15020",0,24
"13113",5,14
"19031",1,0
"13114",3,5
"15061",0,14
"1016",2,0
"47002",12,3
"8105",7,1
"11046",3,4
"11107",6,33
"9113",2,4
"20103",1,0
"2014",1,3
"16041",3,8
"4109",1,0
"3101",2,0
"23302",10,1
"11048",7,27
"8049",0,0
"21952",12,27
"12154",6,16
"10164",5,2
"8029",2,3
"9015",1,2
"17104",1,2
"19030",1,10
"21004",2,5
"11110",7,24
"12127",4,11
"12153",6,12
"8032",3,2
"14016",1,3
"21017",3,6
"18035",15,12
"14127",0,0
"15009",2,18
"23005",3,6
"12010",3,13
"14125",0,0
"9013",3,0
"31017",4,0
"23006",9,8
"18114",1,0
"44103",1,9
"92005",3,5
"22009",3,1
"14128",9,6
"13117",25,4
"7024",3,8
"31026",11,0
"20004",1,4
"12129",1,9
"19113",15,5
"14113",2,3
"32021",12,6
"31707",0,0
"15060",1,9
"16007",2,4
"10110",0,2
"10037",0,2
"16014",3,9
"15125",10,11
"10152",0,4
"13027",2,8
"10004",2,0
"21203",0,1
"5034",1,43
"6024",2,2
"16009",1,2
"20039",0,7
"14101",5,16
"41210",11,0
"11109",3,4
"21316",9,0
"15052",6,29
"31021",7,0
"44002",8,10
"16115",1,3
"15123",3,7
"21030",3,10
"15043",0,4
"17039",0,1
"5107",0,0
"22604",11,3
"16003",4,4
"32301",9,2
"12043",6,28
"21219",12,8
"10018",2,0
"13011",4,1
"13033",5,2
"42701",17,1
"20108",13,4
"18027",9,8
"17015",1,2
"22501",5,10
"15023",2,3
"4001",1,2
"8549",0,1
"32001",0,0
"23003",1,8
"11021",3,0
"19108",5,2
"4016",3,1
"6008",0,1
"42501",2,25
"43001",3,7
"17003",8,3
"25001",0,16
"13032",8,9
"21306",2,8
"8037",1,1
"22303",3,4
"18038",11,21
"43010",5,4
"16002",2,0
"15004",10,5
"15057",6,11
"18007",2,6
"15005",1,2
"22408",4,2
"18006",0,0
"6027",1,1
"13044",4,12
"17108",5,5
"4020",2,0
"16001",0,0
"1021",2,0
"35006",2,2
"18041",0,2
"22015",1,0
"44016",6,17
"15011",5,17
"9004",2,0
"7017",5,3
"15071",3,15
"32601",4,0
"15102",4,8
"33016",6,7
"27005",4,5
"9102",4,4
"9006",1,0
"18030",12,7
"5024",1,5
"31005",12,3
"12005",2,9
"12155",8,27
"9034",2,1
"12035",3,19
"12101",2,21
"21707",6,3
"4019",1,1
"15129",8,9
"20015",4,10
"51001",2,19
"8027",1,0
"15039",1,6
"21315",2,5
"15006",1,1
"41403",5,13
"23102",5,16
"21303",1,26
"11033",1,8
"17024",5,1
"15036",0,10
"14032",4,0
"33103",3,2
"6002",4,1
"14031",7,3
"20044",2,0
"16019",3,1
"33012",7,13
"10019",2,0
"13018",5,15
"11011",4,10
"18039",4,7
"16005",0,1
"17009",0,14
"15008",1,4
"15001",10,3
"14026",2,4
"16012",1,1
"42505",7,22
"8117",5,4
"12015",0,2
"26004",5,7
"18139",4,2
"1020",2,4
"11112",3,5
"19110",14,1
"22201",18,3
"3008",5,5
"5015",1,1
"16042",4,10
"15128",3,18
"17019",1,1
"16037",8,22
"47003",4,11
"18004",0,0
"20034",0,6
"16013",5,9
"20008",9,3
"14103",1,1
"18034",6,10
"6104",1,2
"12019",4,12
"16102",1,3
"20104",3,6
"14135",14,19
"21309",4,32
"12156",8,10
"4108",0,3
"1007",0,6
"13005",1,34
"9009",2,0
"3010",1,1
"8110",1,2
"10034",3,3
"19010",1,7
"22301",6,12
"15132",4,11
"20006",2,8
"21026",4,0
"32013",4,2
"12002",5,4
"16103",3,0
"21953",1,1
"7021",1,4
"3001",1,8
"14137",3,2
"31709",13,6
"10011",2,4
"11037",3,5
"20029",0,0
"2003",2,0
"1102",0,2
"5122",0,2
"15111",2,5
"2005",0,1
"3009",2,0
"14132",2,5
"4014",1,3
"26005",5,14
"23702",3,1
"31001",0,2
"21507",2,0
"3006",1,1
"18136",1,1
"48005",6,2
"1014",6,1
"42211",12,8
"41208",11,2
"3003",1,5
"4101",2,1
"4009",0,0
"26006",11,12
"16044",1,22
"4015",0,2
"12163",7,22
"4007",0,3
"1012",1,0
"18015",0,1
"1025",2,2
"33020",7,2
"9039",2,1
"22506",8,10
"13038",2,16
"2008",7,2
"32019",8,14
"1026",1,1
"4018",1,0
"1116",1,2
"1017",4,0
"15040",2,11
"14134",0,2
"17021",5,6
"22601",10,5
"42018",13,4
"48008",14,5
"6007",1,0
"3007",1,4
"35005",6,11
"18112",6,9
"10201",3,5
"48007",20,7
"27006",8,6
"42028",8,11
"12113",4,21
"2006",1,3
"16010",1,12
"2102",2,0
"23042",8,6
"42019",7,25
"32020",7,0
"2020",1,3
"19046",5,8
"1008",1,1
"44004",8,16
"21011",3,8
"44008",6,23
"42210",4,27
"20140",3,1
"48012",7,7
"20048",1,13
"23303",19,8
"42022",2,26
"17020",2,5
"23202",9,2
"23206",7,3
"13049",0,3
"13051",0,1
"23703",9,0
"5027",3,24
"20142",8,4
"8104",0,0
"42024",10,5
"21704",1,15
"19121",7,5
"32012",15,10
"19114",4,14
"8018",1,1
"24004",8,8
"13015",1,3
"8040",1,1
"19006",4,14
"23041",5,17
"15069",5,29
"13116",8,10
"48006",6,4
"20003",8,4
"15024",1,0
"9025",1,1
"11022",4,10
"13028",4,27
"30003",0,0
"13036",5,8
"14027",2,15
"20110",2,0
"41605",3,4
"13120",5,12
"12008",2,19
"12102",11,15
"24005",3,5
"43007",4,2
"14004",1,4
"20032",2,2
"6025",2,3
"14009",2,3
"16017",4,0
"16116",3,16
"20013",3,3
"7023",10,4
"21023",1,4
"21021",2,3
"31105",9,0
"8046",3,0
"20014",2,4
"17110",1,5
"7010",3,5
"8007",1,5
"5033",1,2
"20005",5,0
"21207",2,4
"10031",3,14
"6028",1,1
"21205",1,2
"16023",2,5
"24007",3,11
"16033",2,9
"11029",1,1
"15014",4,10
"11016",2,1
"20106",4,15
"15044",3,4
"25002",1,4
"13008",5,20
"6005",2,1
"21007",0,13
"21016",4,14
"5105",2,5
"19123",4,2
"21107",2,14
"8039",1,0
"13037",2,7
"13023",3,10
"6009",2,2
"20033",0,0
"30005",0,0
"30007",0,0
"8044",1,1
"41304",0,0
"24010",6,10
"21112",14,5
"22703",12,12
"17050",0,1
"44009",10,36
"10028",3,7
"8031",5,5
"20030",0,0
"10151",8,7
"16140",4,19
"44010",8,18
"21508",0,19
"7007",2,0
"20037",5,6
"8003",2,2
"41212",15,1
"22302",5,20
"34009",6,5
"45005",0,0
"25010",0,0
"18018",3,4
"22305",9,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,7
"21954",2,1
"12001",6,1
"23201",11,1
"22602",4,7
"22005",2,2
"12105",12,29
"26009",9,9
"17126",13,9
"34008",6,9
"21302",17,27
"21514",2,0
"31303",18,4
"31301",15,6
"4104",1,0
"13123",0,1
"18023",5,8
"8002",11,3
"42004",1,28
