"station_code","mechanical_available","electric_available"
"15033",2,22
"33019",1,7
"12029",5,37
"33001",1,1
"20132",4,6
"5114",1,6
"21403",9,3
"42207",16,17
"12030",8,23
"20036",12,0
"92003",10,10
"35009",3,9
"31705",14,0
"8055",1,0
"27002",6,15
"20120",13,0
"14001",1,3
"12126",11,7
"16129",7,6
"41604",3,2
"17018",1,0
"15029",4,15
"18005",1,0
"92004",3,4
"20136",5,7
"5026",1,41
"14018",10,29
"21013",2,19
"42503",9,12
"23011",14,3
"21111",4,11
"7006",1,2
"11114",1,9
"20040",4,6
"8101",1,0
"11101",4,31
"10015",1,0
"10023",1,0
"21308",2,1
"21019",3,6
"12032",2,23
"20109",9,10
"15038",4,41
"21032",4,9
"31019",4,2
"18032",6,4
"17124",6,1
"10165",1,0
"31016",4,3
"51003",12,15
"8051",0,0
"44102",10,12
"9115",1,3
"16123",3,2
"21003",7,16
"18025",11,22
"17122",1,2
"20027",2,0
"20021",19,11
"19040",5,0
"17047",0,5
"16004",0,0
"32017",3,5
"19009",4,3
"18109",6,17
"19038",4,0
"18029",18,12
"21703",11,2
"20118",2,12
"9031",0,1
"15035",5,22
"18049",2,2
"35017",0,6
"35003",12,8
"15031",3,10
"35014",3,0
"47005",12,17
"15070",2,4
"12107",6,12
"21001",5,15
"21310",3,9
"16043",5,3
"1117",0,0
"14028",0,0
"13046",6,34
"12004",2,5
"15003",11,4
"4110",0,0
"6032",0,2
"7008",0,0
"17022",17,8
"7020",1,6
"6017",1,1
"12161",7,28
"19041",15,6
"13122",2,1
"21114",4,4
"10036",1,2
"31704",9,3
"32603",2,0
"2013",1,0
"21311",7,43
"15059",1,15
"8038",0,1
"8056",1,0
"45001",8,10
"14006",1,3
"13041",34,4
"9118",1,0
"10163",1,2
"31023",4,5
"18042",0,1
"20019",1,0
"7101",0,0
"18137",9,7
"31013",8,1
"18001",0,0
"17016",4,0
"5019",0,8
"18019",14,1
"15063",6,13
"11034",4,27
"15020",1,28
"41206",2,1
"13113",6,15
"8015",0,1
"7026",1,2
"21108",22,27
"6014",0,0
"14116",3,8
"1022",4,1
"13019",0,5
"8105",0,0
"11046",2,3
"11107",7,32
"9113",3,6
"20103",2,0
"16041",1,11
"4109",1,0
"11048",6,21
"9015",3,2
"11044",1,6
"17104",0,2
"22002",0,1
"35008",3,5
"11110",14,26
"16031",8,11
"11012",5,15
"18142",7,3
"18014",11,0
"21017",1,3
"13110",7,2
"14127",0,1
"42011",1,1
"15009",3,21
"12010",5,12
"48009",12,4
"14125",3,3
"4107",1,2
"9013",1,0
"13047",4,38
"23006",8,6
"18114",0,1
"44103",2,9
"22403",8,12
"21951",1,0
"20047",2,9
"10039",1,5
"13117",23,5
"31101",6,1
"31026",18,0
"21120",0,0
"9016",0,0
"35004",2,4
"33104",14,3
"13021",5,18
"13020",0,0
"19124",2,0
"19036",18,0
"14113",3,4
"35015",9,7
"16007",0,0
"10110",1,1
"10037",0,1
"5029",0,0
"16014",4,11
"9036",1,0
"12006",2,4
"15125",1,0
"13027",4,9
"17029",3,4
"21118",3,2
"10153",2,4
"8008",2,2
"5034",1,48
"6024",1,1
"22013",7,6
"19025",0,0
"21029",0,1
"21708",5,2
"13048",11,12
"11109",3,8
"21316",14,2
"31021",8,2
"44002",6,9
"13039",5,6
"15123",4,12
"21307",5,25
"13121",10,33
"21030",7,12
"16024",4,5
"15043",2,6
"17039",2,1
"5107",0,0
"17033",0,0
"21213",8,0
"16101",0,0
"9101",0,1
"16003",4,4
"21028",3,5
"20007",0,8
"32301",14,1
"10018",3,0
"13128",0,0
"5014",1,1
"13011",3,3
"42701",15,0
"18027",17,9
"4003",1,1
"16030",3,34
"4001",0,0
"8549",0,0
"23003",0,6
"11021",4,0
"17023",2,1
"10105",0,2
"42501",3,24
"35001",11,8
"4002",2,1
"21204",9,9
"42209",7,6
"22206",14,15
"13106",0,11
"15064",1,6
"9114",0,0
"16011",3,0
"12007",8,18
"25001",1,12
"14010",2,10
"35007",7,0
"8037",1,1
"27004",15,7
"22303",5,3
"92001",6,0
"16002",1,1
"23010",3,1
"15057",2,2
"18007",2,9
"15005",0,4
"22408",9,3
"11017",6,5
"6027",1,0
"13044",6,15
"17108",3,3
"15022",2,21
"33015",15,13
"15311",2,0
"18041",0,1
"22015",2,0
"12018",2,5
"17111",6,1
"44016",7,17
"44005",10,9
"15071",2,17
"4021",3,1
"33016",7,7
"12026",4,18
"6012",0,0
"13009",3,6
"22202",0,0
"21314",4,7
"92006",1,1
"13516",7,27
"2108",0,0
"9011",1,1
"7109",0,1
"13025",4,24
"9034",1,0
"10021",3,1
"41211",8,6
"4010",1,0
"12101",0,22
"21707",8,7
"8116",0,0
"13010",10,23
"15129",3,2
"20015",6,14
"8027",1,1
"2112",1,0
"6022",1,0
"21402",2,1
"9007",1,1
"11033",0,8
"13052",2,19
"15127",3,19
"15036",0,11
"20105",1,1
"14032",5,5
"33103",3,2
"14031",10,3
"16019",5,1
"33012",10,14
"10019",2,0
"11011",3,15
"41203",8,12
"11001",1,0
"18039",3,7
"17009",3,16
"20022",3,10
"15001",5,4
"5007",0,1
"10008",0,2
"16036",4,6
"8117",3,0
"26004",9,9
"1020",2,2
"11112",4,10
"3008",5,4
"4006",1,2
"5015",0,4
"45002",4,20
"17019",4,2
"47003",7,11
"7012",1,2
"14103",2,3
"18034",10,13
"6104",3,1
"16102",1,4
"1007",0,1
"13005",4,38
"9009",2,1
"8110",1,1
"15132",6,15
"20006",4,6
"21026",1,1
"2015",1,0
"32013",4,2
"21953",2,1
"3001",1,11
"14137",3,2
"31709",10,8
"10006",3,1
"10011",1,3
"3011",1,1
"10027",0,3
"22401",6,2
"1102",0,1
"13017",6,23
"24006",6,8
"3009",1,0
"26005",9,13
"14022",13,7
"19012",15,6
"31001",0,3
"21507",4,0
"14023",8,0
"22502",4,15
"3006",2,1
"15062",6,27
"18136",3,7
"9111",0,0
"1014",2,0
"14133",3,4
"42211",12,8
"21215",7,7
"42704",9,7
"21706",2,3
"4009",0,0
"4017",0,0
"26006",13,12
"16044",1,22
"21509",3,1
"3002",2,3
"4007",1,0
"13054",0,2
"1012",0,0
"2004",0,0
"35012",4,0
"18015",1,1
"21505",2,0
"2016",1,0
"1025",0,2
"9039",2,0
"22506",6,11
"13038",4,17
"12157",0,7
"32019",8,14
"27001",6,2
"15040",12,13
"6026",3,3
"1023",1,1
"6007",1,0
"3007",1,2
"31020",3,2
"16139",1,0
"18112",7,10
"12113",4,21
"1015",0,0
"2006",0,0
"16010",1,13
"21119",10,7
"2102",0,0
"9019",0,0
"2109",0,0
"2020",1,1
"1024",0,0
"21011",1,10
"23104",3,9
"44008",5,23
"10166",1,2
"34013",9,12
"42210",3,27
"20140",3,0
"48012",7,6
"20048",2,17
"23303",22,8
"42022",2,25
"2022",0,0
"45004",24,11
"6015",1,0
"10202",1,5
"23703",9,0
"5027",6,27
"20142",13,7
"51008",10,1
"42024",1,10
"21704",2,20
"18135",4,10
"12123",7,1
"21002",7,5
"13015",0,0
"8040",0,0
"13024",3,22
"11111",5,11
"15012",10,37
"34010",14,18
"15053",5,36
"15024",1,1
"9025",1,0
"18010",5,16
"8052",1,0
"11022",4,11
"41103",13,6
"41602",6,4
"13028",3,25
"13036",0,2
"20110",0,0
"42303",5,14
"11014",9,2
"20012",7,7
"13120",5,11
"35013",10,0
"20020",12,12
"12008",2,17
"12102",3,5
"24005",7,3
"43007",5,1
"22701",0,0
"14004",0,0
"14009",3,7
"18021",9,3
"16116",4,17
"15045",1,4
"12022",5,17
"15027",7,3
"31105",11,0
"20014",2,8
"17110",2,6
"22404",16,9
"8007",1,1
"5033",1,1
"17006",4,29
"21207",7,6
"6028",0,1
"16023",3,4
"16033",3,10
"11029",2,2
"15014",5,13
"11016",2,0
"15114",6,2
"6004",1,2
"20106",7,14
"12040",8,18
"25002",1,8
"19001",9,7
"16022",2,13
"11018",4,18
"21007",1,12
"5105",4,10
"19123",3,1
"8039",0,0
"5031",0,8
"12039",8,27
"13023",5,12
"6009",1,3
"42027",16,9
"16104",0,0
"17036",4,3
"8044",2,0
"21510",1,0
"1201",0,0
"10028",5,4
"41101",5,15
"21508",1,23
"7007",0,0
"20037",10,6
"19045",0,0
"13053",3,3
"9029",1,0
"35021",3,4
"18018",12,5
"10025",1,1
"22305",11,3
"18045",1,0
"22507",7,13
"21954",8,3
"23203",3,1
"23201",3,2
"10038",2,7
"11201",1,0
"12106",4,34
"23205",6,0
"9035",1,1
"15056",3,7
"12105",4,15
"26008",16,9
"17127",3,8
"17126",9,7
"34005",17,8
"34008",12,11
"34012",0,0
"4104",1,0
"13123",0,2
"10026",4,3
"18023",10,11
"18026",3,1
"8002",6,2
"8004",0,1
"31104",20,5
"9020",0,0
"12109",1,26
"14014",8,18
"10013",1,9
"8026",1,0
"14111",0,1
"6003",1,0
"42016",11,10
"17038",2,0
"7003",3,0
"5016",1,0
"14108",2,14
"31024",14,6
"47007",7,11
"19033",0,2
"20143",1,21
"43002",10,4
"13030",3,2
"6029",2,3
"31028",1,6
"44017",12,13
"2017",0,1
"13118",5,55
"7011",2,0
"48003",6,7
"16110",3,2
"14002",0,0
"9014",0,0
"9001",2,4
"10162",0,1
"10029",1,1
"5005",0,2
"7018",2,1
"9002",2,2
"5022",0,0
"9106",1,4
"17040",2,0
"1001",0,1
"7025",4,2
"17012",0,0
"22409",4,2
"19015",6,4
"9022",2,1
"17004",2,17
"19003",2,2
"8036",3,1
"12151",39,17
"18107",2,0
"92007",3,1
"11027",2,25
"17043",1,3
"19026",4,0
"11023",5,37
"45003",7,3
"11047",1,13
"17030",2,9
"19043",4,4
"15067",1,10
"6006",0,1
"12128",2,32
"8010",1,0
"31022",8,3
"19101",6,13
"46002",10,23
"11113",1,8
"10016",0,0
"42706",12,6
"15042",0,0
"20112",5,3
"19044",2,0
"18011",12,20
"43008",3,19
"8045",5,20
"15105",2,6
"19120",9,1
"19103",3,3
"12114",4,7
"41209",13,0
"21312",11,2
"18028",17,10
"15054",2,14
"14008",4,9
"14106",2,1
"18046",3,1
"10042",0,0
"35002",3,6
"31102",18,2
"2111",0,0
"15109",4,15
"21209",17,10
"21006",9,10
"21015",8,12
"15034",2,13
"22203",2,4
"41202",3,32
"42021",10,21
"11030",0,1
"1119",5,1
"31708",17,3
"25003",5,11
"31003",7,4
"22402",1,3
"11039",1,8
"17013",3,1
"17031",4,1
"11026",9,29
"13050",4,17
"17105",4,8
"5012",2,1
"18009",5,6
"22003",2,1
"41601",9,14
"14110",4,2
"17125",3,1
"19032",4,8
"16136",5,14
"21701",13,7
"14136",13,4
"8025",1,1
"10014",1,10
"5123",1,3
"22006",0,7
"21301",2,30
"19016",7,10
"9005",1,0
"19013",14,17
"21110",0,0
"42504",13,6
"20121",3,11
"42015",11,12
"15201",0,2
"31010",4,4
"5006",0,0
"8013",1,0
"11036",0,4
"18201",21,7
"42301",0,0
"12027",1,11
"21313",1,13
"28001",21,6
"16111",2,15
"7015",1,1
"19005",6,1
"14021",3,0
"35018",4,4
"18110",3,11
"32602",3,2
"41606",3,5
"17011",1,1
"17045",0,3
"12013",5,8
"11115",6,12
"41102",15,13
"11102",4,24
"22505",6,1
"13045",4,15
"19115",8,5
"14034",4,15
"15010",3,13
"7009",0,0
"15122",3,19
"8033",0,0
"16034",3,9
"20119",5,10
"19019",1,2
"42707",11,8
"5119",0,7
"13014",3,10
"21109",5,19
"23701",8,12
"17007",15,14
"21502",0,5
"31012",1,11
"12024",6,21
"42023",3,8
"35019",4,9
"14104",3,3
"20113",2,0
"15017",10,11
"31702",7,1
"5002",0,1
"10005",1,0
"13104",0,0
"5116",3,6
"18020",2,8
"43006",1,2
"15028",5,13
"8102",1,1
"8012",1,0
"2010",1,0
"17017",4,7
"21105",11,10
"13026",8,20
"23002",0,0
"14139",6,14
"13102",1,4
"15055",6,24
"14130",16,5
"41207",6,9
"16006",0,1
"34002",8,15
"7014",3,0
"12011",1,14
"6018",0,0
"19037",2,0
"6107",0,0
"6103",1,0
"19109",7,5
"32014",15,9
"44012",9,3
"17027",1,3
"22101",5,4
"13016",2,0
"11020",7,25
"13043",5,23
"14122",0,12
"19039",5,15
"16032",3,7
"22001",2,10
"9023",3,0
"15108",7,13
"26001",3,14
"6016",0,1
"11040",2,7
"41204",13,0
"17046",1,1
"17121",1,13
"47006",1,14
"10020",2,2
"18113",1,0
"6030",0,0
"16021",6,16
"20023",5,4
"9117",9,3
"31703",13,0
"11041",1,29
"21014",4,2
"11006",1,22
"19127",6,6
"16015",0,0
"14112",2,3
"47004",13,6
"9026",0,1
"18033",5,10
"11010",3,20
"16122",3,3
"20116",7,4
"15002",0,4
"23007",4,13
"20016",4,4
"32015",16,8
"10010",1,6
"5121",1,2
"18043",2,1
"16027",0,7
"1120",3,3
"11043",2,2
"32004",6,1
"16029",1,7
"18017",3,0
"8019",0,1
"9017",1,0
"18008",9,7
"13103",3,12
"16112",4,16
"8001",1,1
"42703",17,12
"20201",4,8
"22102",1,0
"14030",3,19
"10114",3,14
"15058",3,0
"20137",13,0
"15107",4,6
"21024",2,8
"19023",4,10
"7013",0,14
"12041",2,6
"7016",0,1
"18138",2,1
"4011",2,2
"4013",0,1
"2001",1,1
"17116",12,11
"12108",2,38
"32018",13,9
"11003",1,28
"9012",1,0
"19031",1,0
"13114",2,6
"15061",0,15
"20017",3,0
"11019",11,17
"23008",4,8
"1016",0,0
"16016",1,14
"31018",6,15
"47002",13,3
"33005",12,6
"2110",0,0
"5030",0,2
"2014",1,0
"3101",1,1
"23302",10,1
"8049",0,0
"6031",1,1
"2101",0,1
"21952",12,27
"14007",2,13
"12154",8,15
"10164",4,5
"8029",1,0
"19021",10,2
"23105",4,1
"19030",3,13
"21004",3,4
"13022",1,10
"20045",8,1
"12127",4,10
"12153",5,7
"5028",3,20
"17005",3,20
"8032",0,2
"14016",2,2
"12033",2,22
"12120",1,0
"22012",5,17
"18035",14,13
"23005",2,5
"20117",8,4
"21009",3,14
"31017",6,1
"92005",2,5
"22103",1,9
"22009",2,2
"14128",10,8
"7024",5,4
"12125",0,0
"20004",1,5
"17001",8,29
"12129",1,9
"19113",18,5
"12150",0,2
"8011",0,0
"11031",3,21
"35011",8,6
"32021",13,3
"15019",7,15
"31707",0,0
"15060",1,10
"15131",6,14
"20002",11,1
"10152",0,3
"13515",3,15
"10004",2,0
"11103",0,13
"21203",0,1
"21115",7,9
"16009",1,2
"7111",0,1
"20039",3,14
"15072",1,1
"10017",2,1
"14101",1,12
"41210",11,0
"42304",4,18
"15052",5,38
"16115",2,4
"21031",5,15
"21702",12,1
"22604",13,4
"20009",0,0
"42305",9,9
"11032",4,19
"10012",5,2
"42003",6,10
"12043",7,30
"21219",11,9
"22008",2,0
"31025",12,1
"32011",4,2
"13033",2,1
"20108",14,5
"20122",1,4
"16020",7,5
"13126",12,4
"11038",0,1
"8020",1,0
"17015",2,3
"22501",4,9
"15023",3,7
"32001",0,0
"14131",8,12
"19108",3,2
"44007",8,13
"4016",1,1
"6008",1,2
"13109",2,16
"43001",6,6
"17003",12,3
"21217",1,1
"15030",1,38
"47001",1,41
"44101",11,28
"31007",14,5
"13032",11,9
"21306",1,1
"18038",16,17
"23004",4,5
"43010",10,11
"17107",3,7
"15004",10,2
"19128",4,4
"18006",1,2
"21401",13,2
"9027",0,0
"41205",11,2
"4020",1,0
"16001",0,0
"1021",0,1
"9024",2,0
"35006",2,2
"17119",6,4
"15011",4,19
"9004",2,0
"7017",1,0
"51002",6,1
"32601",5,0
"15102",2,10
"27005",5,5
"17123",13,1
"21501",6,5
"21319",2,1
"9102",0,1
"18044",1,0
"9006",0,0
"18030",17,13
"5024",3,6
"31005",13,4
"12005",2,11
"12038",14,26
"12155",9,31
"12028",9,15
"12035",4,24
"1003",1,2
"5115",0,24
"44011",10,3
"4019",1,1
"3102",0,1
"51001",1,19
"15039",2,8
"21315",5,4
"15006",3,4
"41403",8,11
"23102",5,16
"21303",1,26
"33014",2,4
"17024",3,0
"13035",10,9
"10033",0,1
"41401",5,17
"6002",0,0
"20044",4,0
"13018",1,5
"14011",5,16
"16005",1,1
"15008",3,6
"12036",16,22
"14026",7,14
"16105",0,0
"16012",2,2
"42505",7,21
"12015",3,1
"48004",15,2
"18139",4,0
"1006",0,2
"6010",1,2
"19110",12,0
"22201",23,4
"10032",3,14
"16042",4,7
"18202",5,7
"15128",3,26
"44014",14,6
"12037",14,12
"16037",10,21
"18004",0,0
"20034",2,9
"16013",6,11
"20008",9,3
"12019",7,13
"20104",1,6
"14135",12,24
"21309",6,32
"20001",4,3
"20024",16,2
"12156",13,8
"18140",9,16
"4108",2,4
"19002",8,6
"3010",1,1
"9037",2,0
"10034",6,5
"19201",6,8
"19010",5,10
"22301",9,12
"41405",5,18
"14019",0,1
"12002",0,3
"16103",2,0
"7021",1,10
"12112",8,19
"8028",0,0
"10009",0,1
"11037",3,2
"21506",13,0
"4103",4,0
"20029",0,0
"2003",1,0
"22503",2,4
"5122",0,0
"2002",0,2
"15111",8,10
"3005",0,0
"2005",0,0
"19129",14,0
"2021",0,0
"14132",7,7
"4014",1,3
"3012",1,1
"23702",4,1
"22306",9,7
"13125",2,3
"12020",2,7
"22504",8,5
"48005",6,2
"41208",10,2
"3003",1,8
"4012",0,1
"4101",2,1
"42026",11,8
"2012",1,0
"44001",8,20
"4015",1,3
"12163",7,22
"19111",6,1
"10041",1,3
"3004",7,2
"19130",1,3
"33020",5,2
"2008",1,2
"1026",0,0
"23101",5,4
"17106",1,11
"4018",1,0
"2009",4,1
"1018",2,2
"1116",1,1
"1017",1,1
"12164",7,5
"14134",1,1
"17021",6,6
"22601",11,5
"42018",14,5
"48008",12,6
"28005",5,4
"5003",0,0
"35005",6,11
"10201",2,3
"48007",18,7
"27006",9,9
"42028",10,12
"12166",3,3
"1013",3,0
"22603",2,0
"23042",8,8
"42019",12,26
"32020",6,0
"19046",5,5
"1008",0,0
"44004",6,19
"20010",8,2
"19118",11,3
"12016",3,18
"23301",5,20
"15018",14,17
"17020",4,5
"23202",9,2
"23206",9,3
"13049",0,1
"13051",0,0
"25007",2,1
"8104",0,0
"19121",9,5
"34011",6,8
"24101",10,1
"32012",13,6
"19114",1,14
"8018",0,0
"24004",12,9
"19006",10,21
"23041",6,17
"15069",6,29
"13116",9,11
"13006",3,32
"12119",7,25
"48006",7,3
"18016",7,3
"19117",4,4
"20003",8,1
"10003",0,0
"21022",2,9
"15041",8,23
"30003",0,0
"14027",5,20
"48002",26,7
"41605",3,6
"19119",2,2
"20032",3,3
"14035",2,5
"15050",6,15
"16025",6,13
"6025",1,0
"16017",7,0
"20013",8,4
"7023",2,0
"25004",4,15
"14005",4,5
"21023",1,8
"21021",1,0
"17117",6,7
"42205",5,27
"43004",1,16
"8046",2,0
"7010",0,2
"31701",11,0
"19102",3,3
"18101",13,8
"20005",5,1
"10031",12,18
"12122",0,1
"15120",4,19
"21205",2,6
"11028",8,18
"24007",3,10
"13055",3,18
"19014",1,2
"22014",3,11
"21027",1,0
"15044",4,5
"15113",2,4
"13008",4,23
"6005",2,1
"20011",3,1
"14025",5,7
"21511",2,3
"19007",2,12
"21016",8,15
"6020",0,1
"13013",3,14
"21107",2,14
"22007",2,7
"13037",2,6
"12017",7,9
"20033",2,2
"30005",0,0
"30007",0,0
"21033",2,13
"41304",0,0
"24010",5,10
"51007",4,3
"21112",10,4
"22703",12,12
"17050",1,2
"44009",9,36
"10001",2,1
"19018",4,3
"8031",2,0
"20030",0,0
"10151",8,5
"16140",4,17
"44010",11,18
"20035",6,11
"15032",6,45
"8003",1,1
"41212",15,3
"22302",4,19
"34009",5,5
"45005",0,0
"25010",1,0
"21320",0,0
"12165",4,6
"12001",2,0
"22602",5,7
"32023",8,8
"22005",0,2
"26009",9,10
"21302",17,26
"21514",1,1
"31303",18,4
"31301",15,6
"23204",9,2
"9104",1,0
"17010",6,20
"18024",1,7
"4005",4,1
"42004",1,26
