"station_code","mechanical_available","electric_available"
"24002",0,0
"41102",13,13
"19004",1,1
"16124",5,30
"33003",7,3
"13045",1,3
"14034",2,0
"32010",13,6
"15010",2,10
"12034",4,11
"33001",13,7
"16034",4,5
"20132",3,2
"20119",1,0
"19019",1,0
"21403",2,1
"42207",14,14
"12030",2,10
"20036",1,0
"5119",3,10
"31705",13,0
"13014",1,8
"21109",1,9
"14001",1,5
"16129",7,7
"35019",7,12
"20113",0,0
"17018",5,9
"15029",2,17
"31702",2,0
"5002",0,3
"92004",4,4
"20136",1,0
"15028",2,6
"8102",7,6
"42503",4,5
"23011",14,2
"21111",12,23
"7006",2,16
"11114",1,6
"17017",2,1
"23002",12,9
"14139",6,21
"11101",4,19
"14130",2,0
"10015",1,1
"41207",12,11
"16006",1,1
"7014",4,3
"10023",1,1
"12011",3,5
"6018",0,1
"6107",2,4
"6103",2,4
"15038",2,18
"32014",8,5
"17124",15,6
"44012",5,1
"17027",5,0
"51003",9,16
"22101",7,17
"13016",5,4
"11020",3,16
"8051",0,1
"13043",3,11
"16123",4,3
"19039",1,8
"22001",1,3
"20021",5,6
"15108",1,2
"19040",0,0
"26001",3,6
"17047",0,1
"11040",1,3
"41204",0,0
"16004",0,0
"17046",2,2
"47006",0,12
"10020",1,1
"19009",2,4
"19038",0,0
"18029",1,1
"6030",0,0
"20118",0,5
"20023",3,0
"18049",2,6
"15031",2,1
"21014",3,1
"35014",1,1
"47005",13,20
"11006",1,0
"15070",5,10
"12107",3,9
"14112",8,8
"9026",0,1
"18033",2,0
"11010",4,12
"20116",1,3
"15002",4,7
"20016",1,1
"32015",5,5
"10010",1,1
"5121",3,3
"16043",0,0
"18043",0,1
"1117",5,15
"1120",4,4
"11043",2,3
"18017",3,0
"9017",0,0
"13103",3,17
"8001",5,6
"14028",0,0
"20201",1,7
"22102",1,0
"12004",3,8
"15003",26,8
"6032",0,1
"7020",3,2
"19041",1,0
"13122",0,1
"20137",1,0
"19023",2,2
"32603",0,0
"2013",11,6
"8056",4,3
"7016",5,10
"45001",8,10
"13041",30,5
"4013",1,2
"10163",3,0
"2001",2,2
"20019",1,0
"7101",0,3
"18137",2,3
"12108",10,52
"31013",5,3
"18019",0,1
"11034",1,0
"9012",3,7
"15020",1,10
"13114",6,6
"23008",1,1
"1016",4,2
"16016",4,5
"7026",4,6
"21108",5,12
"6014",2,3
"14116",2,9
"31018",5,13
"47002",14,5
"33005",4,7
"5030",2,2
"20103",1,1
"2014",8,7
"4109",2,0
"3101",2,0
"11048",6,32
"8049",7,2
"6031",1,3
"2101",7,15
"21952",4,26
"8029",12,22
"23105",2,1
"19030",2,1
"22002",1,4
"13022",0,1
"20045",4,1
"16031",3,12
"12127",8,19
"12153",12,21
"17005",2,1
"8032",12,19
"14016",0,1
"12033",8,36
"18142",3,0
"13110",4,0
"15009",3,15
"23005",3,10
"48009",10,5
"21009",4,15
"4107",1,1
"31017",3,1
"23006",2,8
"22403",2,10
"20047",4,7
"13117",23,3
"31101",6,1
"17001",0,2
"12129",2,11
"21120",0,0
"19113",6,0
"35004",2,9
"33104",6,0
"12150",7,9
"8011",0,0
"11031",2,7
"19124",1,0
"35011",1,7
"19036",16,2
"14113",5,7
"10110",1,0
"5029",0,0
"16014",3,8
"9036",3,5
"10152",1,0
"13515",0,26
"17029",0,0
"10004",2,2
"10153",1,0
"8008",5,3
"21203",11,16
"5034",1,27
"19025",1,0
"16009",1,2
"7111",0,1
"20039",2,1
"15072",2,9
"10017",1,0
"41210",9,0
"42304",2,17
"21316",5,0
"44002",5,9
"16115",0,5
"13121",10,34
"21030",3,9
"21031",0,12
"16024",10,10
"21702",0,0
"17039",0,0
"5107",0,0
"17033",0,0
"9101",0,1
"11032",2,1
"10012",3,0
"16003",3,3
"21028",6,7
"20007",1,4
"10018",3,1
"13128",3,7
"20108",9,0
"20122",3,4
"16030",2,17
"17015",0,2
"15023",2,2
"4001",6,4
"23003",3,12
"11021",3,0
"14131",4,13
"19108",6,4
"4016",1,11
"6008",0,0
"42209",6,7
"22206",13,14
"13106",1,2
"21217",0,2
"15064",0,15
"12007",5,39
"25001",2,20
"14010",5,0
"35007",2,0
"44101",10,29
"21306",14,29
"8037",3,5
"22303",2,4
"18038",2,14
"92001",5,0
"43010",2,0
"17107",2,1
"15004",8,4
"18007",0,3
"19128",1,3
"22408",0,0
"6027",2,3
"13044",1,1
"41205",5,2
"33015",9,12
"9024",6,5
"15311",8,1
"18041",0,1
"22015",2,3
"17111",2,3
"44005",4,8
"17119",0,1
"15011",1,7
"15071",1,21
"4021",1,4
"33016",4,5
"17123",8,3
"9102",5,9
"22202",0,0
"9006",0,0
"18030",3,8
"92006",2,0
"5024",2,4
"12005",1,0
"12155",2,21
"13025",1,14
"12028",2,14
"1003",3,4
"44011",9,3
"4010",0,3
"12101",1,16
"21707",0,0
"4019",3,2
"8116",0,0
"15129",7,21
"20015",2,2
"51001",1,19
"8027",3,5
"15039",0,4
"2112",2,11
"6022",1,3
"15006",3,5
"21402",3,0
"23102",2,16
"11033",5,12
"13052",2,15
"15127",3,16
"13035",0,7
"20105",6,4
"14032",1,0
"14031",1,4
"10019",3,4
"13018",4,18
"14011",2,2
"41203",0,2
"18039",2,2
"16005",3,3
"20022",1,5
"5007",0,0
"14026",1,4
"16105",3,1
"16036",4,10
"8117",7,16
"48004",9,1
"26004",1,7
"1006",2,4
"6010",1,1
"22201",12,2
"3008",6,6
"45002",3,19
"18202",0,5
"44014",9,2
"12037",6,7
"16037",3,19
"47003",3,13
"18004",0,0
"20034",1,0
"20008",2,2
"14103",0,0
"6104",0,0
"12019",5,11
"14135",4,11
"20001",3,4
"12156",4,10
"18140",7,14
"4108",1,2
"19002",2,6
"9037",2,0
"8110",2,0
"10034",2,0
"15132",2,5
"41405",4,17
"21026",7,2
"2015",7,15
"32013",4,2
"7021",3,3
"3001",2,2
"12112",3,16
"10011",1,4
"10009",0,4
"11037",3,4
"21506",13,0
"20029",0,0
"22503",1,6
"1102",1,4
"2002",2,2
"3005",0,0
"19129",5,0
"14132",1,1
"4014",2,3
"26005",3,5
"3012",1,1
"14022",9,1
"12020",4,8
"21507",1,0
"14023",2,2
"22502",2,15
"18136",1,0
"22504",1,5
"1014",7,8
"42211",10,11
"41208",11,2
"42704",10,6
"21706",1,2
"4101",1,3
"4017",0,0
"26006",6,14
"42026",5,6
"2012",12,13
"4015",0,3
"12163",7,22
"21509",3,1
"10041",0,0
"3004",11,6
"4007",1,3
"13054",17,19
"1012",3,8
"19130",2,1
"21505",2,0
"2016",4,1
"1025",2,13
"33020",14,7
"9039",9,4
"22506",2,10
"12157",1,9
"2008",12,7
"32019",7,14
"1026",4,8
"23101",4,1
"1116",3,4
"27001",8,3
"1017",7,9
"14134",3,3
"17021",1,3
"42018",12,4
"48008",23,5
"28005",9,8
"5003",0,0
"3007",3,10
"16139",1,2
"18112",3,9
"10201",2,1
"42028",3,14
"1015",0,0
"2006",4,7
"2109",0,0
"19046",3,8
"1024",4,7
"20010",3,0
"21011",2,9
"12016",3,11
"42210",1,28
"48012",7,6
"23303",17,8
"42022",4,25
"15018",1,5
"45004",24,12
"23206",5,2
"13049",7,14
"6015",2,2
"20142",3,2
"19121",2,0
"24101",10,0
"12123",17,15
"21002",3,2
"8018",8,12
"24004",2,5
"13024",4,10
"23041",6,15
"15069",1,29
"13006",0,31
"48006",4,3
"19117",1,1
"21022",2,11
"18010",3,3
"11022",3,4
"41103",9,9
"13036",4,2
"20012",2,0
"20020",9,9
"12008",2,28
"12102",3,21
"24005",2,1
"43007",4,2
"22701",0,0
"14004",0,5
"15050",1,3
"18021",0,1
"25004",7,15
"12022",3,13
"15027",1,3
"21021",7,14
"42205",2,15
"43004",1,5
"8046",8,10
"7010",1,22
"22404",4,9
"31701",1,0
"17006",0,0
"19102",1,0
"20005",3,1
"10031",1,0
"6028",3,6
"15120",4,21
"21205",2,1
"16023",0,2
"11028",4,2
"16033",2,8
"15014",2,4
"15044",2,2
"25002",2,3
"13008",4,17
"6005",2,4
"20011",1,0
"11018",1,5
"21511",7,7
"21007",2,14
"21016",1,3
"6020",3,1
"19123",2,3
"13023",0,0
"6009",1,4
"42027",6,7
"16104",2,1
"20033",0,0
"21033",0,12
"21510",2,1
"1201",0,0
"22703",11,12
"17050",1,2
"44009",8,36
"10028",0,1
"19018",3,3
"41101",1,15
"10151",4,2
"16140",7,20
"44010",8,18
"21508",0,12
"20035",1,4
"7007",6,6
"8003",6,4
"19045",0,0
"41212",10,1
"34009",7,14
"13053",0,7
"9029",5,5
"25010",0,0
"10025",1,2
"22507",5,12
"12001",5,4
"23203",3,1
"32023",8,10
"11201",1,0
"12106",8,45
"22005",6,12
"9035",2,4
"12105",12,43
"26008",7,4
"17126",12,5
"34005",7,3
"34012",0,0
"21302",12,27
"21514",1,0
"23204",5,0
"10026",3,0
"17010",0,3
"18023",1,2
"18026",3,1
"18024",0,2
"8002",10,4
"4005",3,5
"42004",1,26
"8004",24,18
"16107",3,0
"9020",0,0
"12109",1,21
"5001",3,0
"6003",2,1
"33006",11,3
"41301",11,5
"6021",1,2
"21010",2,11
"25006",4,0
"17026",3,2
"5016",0,1
"13101",2,18
"14108",1,14
"15026",2,25
"19033",2,2
"8050",8,2
"20143",0,6
"16138",3,5
"15068",4,5
"7004",1,2
"13030",0,2
"31028",2,7
"17048",1,0
"44017",12,13
"16118",0,1
"2017",1,1
"9008",0,0
"13118",5,49
"18111",1,0
"48003",1,6
"18134",3,2
"14002",0,2
"9014",4,13
"8053",7,3
"10115",2,1
"41303",7,21
"7018",10,7
"12031",4,27
"8009",3,1
"19105",0,2
"17008",4,4
"7025",13,14
"31706",3,0
"17012",0,0
"5020",1,3
"19003",4,1
"12151",33,22
"31024_relais",0,0
"18107",0,0
"92007",9,4
"9028",2,0
"10107",3,7
"17043",0,2
"11002",2,9
"16039",1,7
"45003",7,3
"11047",1,3
"17030",6,3
"8034",11,11
"19043",5,9
"5032",2,0
"8010",1,0
"19101",3,3
"46002",10,22
"18003",0,0
"11113",1,1
"10016",0,0
"42706",5,2
"20112",2,0
"33102",2,0
"8045",8,23
"13001",1,6
"44006",9,10
"5004",0,0
"19103",1,0
"41209",11,0
"10024",0,0
"42014",2,20
"8017",1,2
"15054",0,1
"14008",1,2
"5124",5,1
"14106",0,0
"18046",3,1
"22406",7,1
"35002",3,7
"2111",6,5
"8054",8,4
"15109",2,3
"14012",2,4
"21005",4,5
"14124",2,4
"15133",1,3
"15110",5,13
"21006",5,7
"20131",2,0
"44013",10,5
"41404",3,19
"11030",2,2
"31003",4,3
"21008",1,7
"11039",1,2
"17013",2,0
"16008",5,6
"11026",0,2
"19024",1,1
"9010",1,1
"15021",2,4
"5012",3,3
"11024",7,15
"18009",1,0
"22003",9,12
"14110",5,2
"16108",0,5
"43005",9,18
"19032",2,1
"16136",2,6
"21701",9,4
"8057",5,3
"24001",10,7
"22016",2,6
"14136",2,1
"8025",16,17
"32302",6,1
"13002",3,6
"11035",1,0
"42010",4,43
"46001",10,8
"16040",2,11
"22006",2,6
"42302",8,9
"19029",2,0
"9032",14,12
"32003",8,7
"19016",2,1
"11042",2,2
"9005",0,0
"7102",6,12
"15013",4,19
"21110",0,0
"12009",4,5
"42504",7,5
"20121",1,6
"42015",3,10
"32016",9,4
"15201",1,2
"31010",1,2
"5006",1,0
"8013",11,8
"43003",5,9
"11004",2,26
"7005",4,11
"11036",1,4
"18012",2,4
"18201",16,8
"42301",0,0
"9021",0,0
"23009",5,7
"12027",0,6
"32303",7,8
"8035",18,15
"28001",5,11
"26007",4,3
"16111",0,13
"7015",6,7
"19005",2,0
"15025",2,13
"35018",0,2
"17011",1,3
"43402",7,29
"33018",4,19
"12013",3,4
"18141",1,0
"17037",1,2
"11102",3,12
"20043",8,5
"33009",9,13
"5021",2,12
"25005",1,1
"22505",5,1
"19115",4,5
"16018",1,9
"7009",18,9
"17042",10,10
"15033",4,6
"33019",16,16
"15122",1,14
"8033",11,11
"12029",1,22
"5114",2,3
"42707",12,10
"92003",10,5
"35009",1,6
"8055",1,2
"27002",5,16
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"31012",2,8
"12126",2,4
"12024",8,23
"42023",2,3
"14104",0,0
"41604",3,6
"15017",1,1
"18005",1,0
"10005",4,6
"13104",0,0
"5116",7,16
"18020",0,0
"5026",1,39
"43006",1,0
"8012",1,1
"14018",4,29
"21013",1,13
"2010",8,7
"20040",0,0
"8101",5,0
"21105",1,3
"13026",4,17
"13102",13,15
"15055",4,8
"34002",4,11
"21308",14,17
"21019",8,10
"12032",4,20
"19037",0,0
"20109",1,6
"21032",1,10
"19109",2,2
"31019",1,0
"18032",2,2
"10165",0,0
"31016",1,5
"14122",0,8
"44102",10,14
"9115",0,0
"16032",1,9
"21003",8,10
"18025",0,5
"17122",1,0
"20027",0,0
"9023",7,12
"6016",0,4
"32017",5,4
"17121",0,1
"18113",1,0
"18109",0,1
"21703",3,0
"16021",2,11
"9031",3,8
"15035",3,8
"9117",9,3
"35017",0,0
"31703",4,0
"11041",2,18
"35003",5,5
"19127",4,11
"16015",7,5
"47004",13,5
"21001",10,16
"16122",5,1
"21310",3,10
"23007",3,6
"16027",1,3
"32004",2,1
"16029",3,5
"8019",1,1
"18008",0,3
"16112",1,6
"42703",8,13
"13046",4,30
"4110",1,1
"7008",8,6
"14030",2,4
"17022",9,1
"6017",0,3
"10114",3,12
"15058",14,13
"12161",3,23
"21114",1,3
"10036",2,5
"15107",4,4
"31704",1,2
"21024",5,5
"7013",2,3
"21311",5,43
"12041",0,3
"15059",2,9
"8038",8,20
"18138",4,2
"4011",3,2
"14006",1,1
"9118",1,0
"31023",4,4
"18042",1,1
"17116",8,10
"18001",0,0
"32018",9,10
"17016",2,0
"5019",0,0
"15063",2,4
"11003",1,5
"41206",1,1
"13113",2,4
"19031",0,0
"15061",1,11
"20017",0,0
"11019",1,5
"8015",8,20
"2110",1,4
"1022",12,15
"13019",5,9
"8105",21,6
"11046",5,1
"11107",4,34
"9113",1,8
"16041",1,7
"23302",12,1
"14007",2,11
"12154",2,13
"10164",3,1
"9015",0,1
"19021",3,0
"11044",2,4
"17104",0,2
"21004",2,3
"35008",2,0
"11110",4,9
"5028",4,17
"12120",3,0
"22012",1,13
"11012",5,7
"18014",2,0
"21017",2,15
"18035",9,11
"14127",1,2
"42011",6,15
"12010",5,14
"20117",9,3
"14125",2,0
"9013",2,9
"13047",2,36
"18114",0,0
"44103",3,6
"21951",2,1
"92005",3,7
"22103",2,9
"22009",11,5
"14128",3,7
"10039",2,1
"7024",4,10
"12125",3,2
"31026",5,0
"20004",1,1
"9016",0,0
"13021",3,4
"13020",11,11
"35015",7,8
"32021",9,9
"15019",2,1
"31707",0,0
"15060",0,8
"16007",11,12
"15131",2,2
"10037",0,2
"20002",0,0
"12006",14,33
"15125",15,28
"13027",4,3
"21118",0,0
"11103",0,7
"6024",0,7
"22013",8,6
"21115",1,2
"21029",6,9
"21708",1,2
"14101",6,10
"13048",1,1
"11109",2,2
"15052",3,11
"31021",9,0
"13039",2,5
"15123",2,5
"21307",2,21
"15043",1,1
"22604",8,3
"20009",0,0
"21213",6,1
"16101",2,2
"42305",6,9
"42003",4,7
"32301",2,2
"12043",7,31
"21219",5,9
"22008",5,0
"31025",0,1
"5014",2,1
"13011",4,0
"32011",22,12
"13033",4,3
"42701",10,0
"16020",7,4
"13126",7,5
"18027",1,0
"11038",0,0
"4003",1,3
"8020",0,0
"22501",4,11
"8549",10,3
"32001",0,0
"17023",0,5
"44007",7,13
"10105",5,3
"42501",4,23
"35001",8,8
"13109",1,12
"4002",3,12
"21204",5,4
"43001",2,3
"17003",3,1
"15030",1,31
"9114",1,0
"16011",2,2
"47001",1,41
"31007",14,3
"13032",3,11
"27004",11,8
"23004",3,5
"16002",2,1
"23010",0,2
"15057",13,25
"15005",2,11
"11017",1,0
"18006",0,0
"21401",14,3
"9027",2,0
"17108",5,3
"4020",4,5
"15022",2,6
"16001",13,7
"1021",2,4
"35006",4,5
"12018",1,1
"44016",7,17
"9004",3,0
"7017",1,0
"51002",3,1
"32601",4,0
"15102",3,11
"12026",12,29
"6012",0,0
"27005",5,5
"13009",4,7
"21501",0,5
"21319",6,6
"18044",1,0
"21314",4,10
"31005",10,2
"12038",2,13
"13516",1,20
"2108",8,4
"9011",4,3
"7109",0,3
"9034",3,5
"12035",2,13
"5115",1,27
"10021",0,1
"41211",3,1
"13010",6,21
"3102",0,1
"21315",0,1
"9007",1,0
"41403",2,15
"21303",1,26
"33014",1,2
"17024",3,0
"15036",0,3
"10033",0,0
"33103",1,1
"41401",0,10
"6002",1,1
"20044",1,2
"16019",3,1
"33012",3,11
"11011",1,4
"11001",6,14
"17009",1,7
"15008",0,1
"15001",12,9
"12036",11,13
"10008",0,0
"16012",7,6
"42505",3,26
"12015",0,2
"18139",4,1
"1020",6,30
"11112",4,0
"19110",19,5
"4006",1,2
"5015",1,2
"10032",2,8
"16042",3,6
"15128",3,9
"17019",3,7
"16013",4,7
"7012",4,8
"18034",2,5
"16102",1,1
"20104",2,4
"21309",5,32
"20024",3,0
"1007",2,7
"13005",0,33
"9009",3,0
"3010",3,4
"19201",1,1
"19010",1,4
"22301",2,11
"20006",3,6
"14019",0,0
"12002",8,3
"16103",3,0
"21953",1,0
"14137",0,2
"31709",10,7
"10006",6,7
"8028",8,3
"3011",1,4
"10027",0,4
"22401",4,9
"4103",6,3
"2003",0,3
"5122",0,0
"13017",2,27
"15111",0,2
"2005",2,4
"2021",15,21
"24006",2,1
"3009",2,2
"23702",4,1
"22306",6,5
"13125",18,29
"19012",4,0
"31001",1,6
"3006",3,8
"15062",4,23
"9111",8,8
"48005",5,1
"14133",0,1
"21215",5,4
"3003",5,1
"4012",0,0
"4009",2,1
"16044",1,21
"44001",4,23
"3002",3,3
"19111",4,4
"2004",2,3
"35012",5,0
"18015",0,1
"13038",3,17
"17106",2,14
"4018",1,5
"2009",17,14
"1018",5,10
"15040",3,3
"12164",7,5
"6026",1,4
"22601",11,5
"1023",5,13
"6007",3,0
"31020",4,5
"35005",4,2
"48007",20,7
"27006",3,5
"12166",3,6
"1013",11,15
"22603",1,0
"12113",3,21
"16010",2,7
"21119",10,10
"2102",9,12
"9019",0,0
"23042",8,7
"42019",7,25
"32020",2,0
"2020",3,9
"1008",3,9
"44004",8,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"10166",4,5
"34013",8,12
"20140",4,2
"20048",1,7
"2022",7,12
"17020",2,2
"23202",6,3
"13051",11,11
"10202",1,2
"23703",9,0
"5027",4,14
"51008",10,1
"25007",1,0
"8104",0,0
"42024",8,3
"21704",0,8
"18135",1,12
"34011",11,6
"32012",12,14
"19114",1,6
"13015",3,7
"8040",7,9
"19006",2,2
"13116",9,13
"11111",0,4
"12119",3,26
"15012",2,10
"18016",0,0
"20003",3,3
"34010",11,24
"15053",1,22
"10003",3,4
"15024",2,0
"9025",7,11
"15041",1,10
"8052",6,5
"41602",3,0
"13028",3,28
"30003",0,0
"14027",1,4
"20110",0,0
"42303",2,12
"11014",6,11
"48002",11,3
"41605",0,3
"19119",0,3
"13120",4,14
"35013",4,0
"20032",1,0
"14035",2,5
"16025",6,11
"6025",8,16
"14009",2,1
"16017",3,1
"16116",1,11
"20013",1,1
"7023",16,17
"15045",0,6
"14005",2,3
"21023",5,7
"31105",7,0
"17117",1,2
"20014",1,2
"17110",1,2
"8007",4,12
"5033",1,2
"18101",0,4
"21207",2,1
"12122",3,2
"24007",4,12
"13055",10,21
"11029",3,2
"19014",0,0
"11016",3,1
"15114",6,1
"22014",5,8
"6004",1,2
"20106",3,3
"21027",5,12
"12040",6,17
"15113",2,1
"19001",0,2
"16022",1,8
"14025",1,1
"19007",3,0
"5105",0,3
"13013",1,15
"21107",1,1
"8039",4,3
"5031",0,2
"22007",4,6
"12039",6,24
"13037",0,6
"12017",5,7
"30005",0,0
"30007",0,0
"17036",2,2
"8044",13,12
"41304",0,0
"24010",6,14
"51007",4,3
"21112",17,20
"10001",4,2
"8031",13,16
"20030",0,0
"15032",2,39
"20037",1,1
"22302",9,22
"45005",0,0
"35021",4,7
"18018",1,1
"22305",7,3
"21320",0,0
"18045",1,0
"12165",6,9
"21954",1,0
"23201",19,5
"10038",1,3
"22602",4,7
"23205",1,0
"15056",6,29
"17127",4,11
"26009",5,6
"34008",4,9
"31303",19,4
"31301",13,6
"9104",4,2
"4104",2,1
"13123",7,7
