"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658012559,54000630,1,1,1,16,5,4
1658012703,54000567,1,1,1,19,7,8
1658012667,1599921040,1,1,1,24,2,4
1658012287,129096696,1,1,1,7,1,5
1658012828,82590367,1,1,1,36,16,1
1658012807,82573931,1,1,1,32,1,4
1658012516,82436057,1,1,1,12,3,7
1658012748,43219958,1,1,1,35,3,0
1658012829,269953055,1,1,1,1,16,10
1658012753,82448637,1,1,1,30,10,6
1658012694,271540743,1,1,1,17,5,4
1658012599,452347778,1,1,1,0,13,8
1658012578,13372702,1,1,1,28,0,5
1658012669,1599931563,1,1,1,22,1,6
1658012773,15411223,1,1,1,17,6,1
1658012656,85152599,1,1,1,45,1,0
1658012720,284711589,1,1,1,2,8,7
1658012622,30550,1,1,1,17,5,2
1658012750,478593396,1,1,1,12,1,5
1658012781,213675430,1,1,1,9,33,6
1658012659,462875227,1,1,1,16,2,7
1658012700,213693126,1,1,1,21,1,0
1658012607,363735875,1,1,1,0,13,4
1658012453,265266148,1,1,1,8,8,8
1658012777,357491025,1,1,1,17,0,5
1658012819,457713145,1,1,1,39,0,4
1658012678,392576677,1,1,1,22,0,0
1658012780,66491406,1,1,1,46,1,1
1658012667,338853596,1,1,1,16,6,3
1658012808,1056995858,1,1,1,22,3,3
1658012718,27414924,1,1,1,9,3,7
1658012458,390075668,1,1,1,20,14,4
1658012749,54000550,1,1,1,15,11,4
1658012702,1056972307,1,1,1,21,17,9
1658012794,653217067,1,1,1,1,1,17
1658012661,1109534105,1,1,1,4,0,16
1658012765,124390478,1,1,1,11,2,2
1658012815,365181481,1,1,1,41,4,7
1658012824,653076373,1,1,1,23,6,5
1653895841,11851327865,0,0,0,30,0,0
1658012405,52456,1,1,1,26,0,2
1658012644,15310509,1,1,1,17,0,0
1658012811,275968458,1,1,1,52,4,3
1658012666,213995665,1,1,1,14,0,15
1658012713,1056979685,1,1,1,8,15,0
1658012510,128928526,1,1,1,8,3,4
1658012612,27415123,1,1,1,7,16,2
1658012655,287096529,1,1,1,14,25,4
1658012780,97705710,1,1,1,6,26,6
1658012313,13242682,1,1,1,28,0,3
1658012498,278576043,1,1,1,11,0,6
1658012274,213695073,1,1,1,33,0,0
1658012776,284708999,1,1,1,22,15,1
1658012830,653079520,1,1,1,4,6,7
1658012752,653076393,1,1,1,12,8,14
1658012657,129069108,1,1,1,20,5,13
1597371137,213936755,1,0,0,49,0,0
1658012797,30641281,1,1,1,2,11,8
1658012629,54000593,1,1,1,32,2,5
1658012805,27362949,1,1,1,28,2,1
1658012729,1057003116,1,1,1,17,8,5
1658012336,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658012820,285454061,1,1,1,11,0,4
1658012548,213686471,1,1,1,16,4,4
1658012403,7261,1,1,1,16,2,2
1658012770,291354793,1,1,1,29,17,2
1658012689,213685863,1,1,1,27,21,1
1658012812,653062048,1,1,1,20,1,2
1658012800,1062812659,1,1,1,40,14,3
1658012462,653079135,1,1,1,1,10,4
1658012664,38319086,1,1,1,29,6,1
1658012660,653129435,1,1,1,1,13,2
1658012771,221032834,1,1,1,34,9,5
1658012719,124622630,1,1,1,33,4,1
1658012812,594942659,1,1,1,12,4,2
1658012556,96512532,1,1,1,6,10,2
1658012811,362178041,1,1,1,17,6,4
1658012829,100783424,1,1,1,24,38,6
1658012798,27415524,1,1,1,17,6,0
1658012796,422639331,1,1,1,19,10,2
1658012800,1057061349,1,1,1,22,5,2
1658012794,292871105,1,1,1,16,0,5
1658012717,38280,1,1,1,16,1,0
1658012411,653125838,1,1,1,15,5,9
1658012831,476053320,1,1,1,24,2,0
1658012819,129121741,1,1,1,30,14,5
1658012716,404947652,1,1,1,22,6,1
1658012665,129142199,1,1,1,22,3,4
1658012785,210584503,1,1,1,8,5,1
1658012824,42541542,1,1,1,32,0,0
1658012588,27363558,1,1,1,1,21,4
1658012504,214109662,1,1,1,9,1,10
1658012815,653122771,1,1,1,1,16,6
1658012728,35147530,1,1,1,2,16,5
1658012416,1057081237,1,1,1,16,0,8
1658012755,101756482,1,1,1,32,11,5
1658012810,1057179405,1,1,1,18,0,10
1658012803,653135400,1,1,1,1,14,9
1658012613,213689228,1,1,1,39,3,0
1658012830,409364001,1,1,1,14,2,2
1658012678,129079313,1,1,1,38,2,3
1658012747,129135654,1,1,1,0,23,6
1658012829,653080383,1,1,1,27,18,3
1658012624,1057039016,1,1,1,19,0,0
1658012439,1057045129,1,1,1,28,7,5
1658012530,1190800638,1,1,1,9,9,3
1658012629,302725495,1,1,1,27,3,17
1658012831,303102719,1,1,1,0,5,6
1658012371,27363277,1,1,1,33,0,3
1658012794,6295,1,1,1,3,17,0
1658012796,303452950,1,1,1,12,2,20
1658012825,54000617,1,1,1,10,6,3
1526880629,213691137,1,0,0,30,0,0
1658012762,653131074,1,1,1,22,1,2
1658012539,308082350,1,1,1,12,4,1
1658012653,653126035,1,1,1,3,7,9
1658012657,36473,1,0,0,12,1,0
1658012585,210745258,1,1,1,13,19,13
1658012460,37921892,1,1,1,19,3,2
1658012530,457834134,1,1,1,24,3,1
1658012673,653123610,1,1,1,27,6,2
1658012714,35101194,1,1,1,1,24,5
1658012617,54000615,1,1,1,15,7,7
1658012743,135806005,1,1,1,2,4,10
1658012815,66491395,1,1,1,8,21,1
1658012665,82550543,1,1,1,7,38,6
1658012385,653135378,1,1,1,27,6,2
1658012812,54000562,1,1,1,23,3,3
1658012268,402212574,1,1,1,24,1,3
1658012702,1057184567,1,1,1,32,1,1
1658012785,1057319366,1,1,1,15,11,3
1658012775,34235349,1,1,1,16,6,6
1658012726,210751059,1,1,1,1,11,4
1658012742,1057203651,1,1,1,41,1,0
1658012449,453172172,1,1,1,6,4,3
1658012590,478385490,1,1,1,10,1,16
1658012421,102326776,1,1,1,14,2,7
1658012779,213706622,1,1,1,12,3,8
1658012290,213686749,1,1,1,31,2,3
1658012639,1057302263,1,1,1,6,4,8
1658012826,82572699,1,1,1,15,3,10
1658012790,311552027,1,1,1,30,13,2
1658012770,27269170,1,1,1,14,2,4
1658012638,82375611,1,1,1,43,0,1
1658012596,443402852,1,1,1,35,8,4
1658012677,1062162270,1,1,1,10,3,7
1658012823,38192,1,1,1,28,4,2
1658012656,84958519,1,1,1,8,18,5
1658012824,559980654,1,1,1,23,0,1
1658012250,213952930,1,0,0,30,0,0
1658012794,458086607,1,1,1,7,11,9
1658012404,7247,1,1,1,13,4,4
1658012824,653081846,1,1,1,26,3,1
1658012559,213689815,1,1,1,22,11,2
1658012728,443198808,1,1,1,27,4,4
1658012820,620676855,1,1,1,1,12,8
1658012785,98187918,1,1,1,30,29,0
1658012712,13191324,1,1,1,25,3,5
1658012436,210738704,1,1,1,22,1,1
1658012705,102745622,1,1,1,10,14,3
1658012762,213999554,1,1,1,19,1,0
1658012826,213677219,1,1,1,4,12,3
1658012578,6294,1,1,1,16,4,1
1658012821,85155919,1,1,1,22,5,4
1658012710,1062238429,1,1,1,2,13,1
1658012541,369011098,1,1,1,12,5,4
1658012747,102343591,1,1,1,6,9,16
1658012680,27415150,1,1,1,18,2,2
1658012822,82565383,1,1,1,28,9,6
1658012484,653134004,1,1,1,21,0,3
1658012699,27415246,1,1,1,11,28,5
1658012828,389788858,1,1,1,45,24,3
1658012587,1056947780,1,1,1,30,0,0
1658012589,38327,1,1,1,37,2,2
1658012790,100925033,1,1,1,40,3,0
1658012787,109609241,1,1,1,15,12,5
1658012409,101491821,1,1,1,34,3,2
1658012336,82562496,1,1,1,17,0,2
1658012772,235197110,1,1,1,0,39,4
1658012746,417088374,1,1,1,0,28,9
1658012446,129145892,1,1,1,35,1,10
1658012495,439750210,1,1,1,13,4,6
1658012750,82584215,1,1,1,32,25,2
1658012644,42720305,1,1,1,33,3,2
1658012792,653205656,1,1,1,6,8,14
1658012693,653147618,1,1,1,18,2,6
1658012338,335989765,1,1,1,29,6,13
1658012797,417623119,1,1,1,14,1,5
1658012784,54000632,1,1,1,13,11,10
1658012814,428088564,1,1,1,10,6,8
1658012695,365886904,1,1,1,33,0,3
1658012771,85015750,1,1,1,30,3,5
1658012795,27064639,1,1,1,17,0,3
1658012798,102722579,1,1,1,16,7,2
1658012714,653083263,1,1,1,19,20,0
1658012817,39151458,1,1,1,7,7,5
1658012753,213682190,1,1,1,32,2,8
1658012816,468354634,1,1,1,24,4,2
1658012410,379063990,1,1,1,16,3,2
1658012658,221036108,1,1,1,43,0,3
1658012810,213692227,1,1,1,30,4,2
1658012826,75641607,1,1,1,19,10,1
1658012373,653137566,1,1,1,21,1,11
1658012771,213674686,1,1,1,25,8,2
1658012779,38522,1,1,1,21,2,0
1658012643,488889101,1,1,1,24,2,5
1658012788,653083675,1,1,1,14,1,4
1658012697,266422568,1,1,1,20,2,1
1658012814,488872892,1,1,1,24,15,1
1658012254,488800137,1,1,1,24,1,1
1658012746,1057730786,1,1,1,14,1,0
1658012805,131094294,1,1,1,2,13,15
1658012520,129016495,1,1,1,49,3,1
1658012288,1057335613,1,1,1,23,5,1
1658012692,491687415,1,1,1,14,4,4
1658012790,39202840,1,1,1,16,1,0
1658012775,653141822,1,1,1,9,9,2
1658012627,488980540,1,1,1,30,0,4
1658012539,54000599,1,1,1,19,0,5
1658012772,1057221951,1,1,1,0,20,6
1658012745,653137567,1,1,1,1,13,8
1658012819,54000600,1,1,1,18,3,12
1658012793,82455731,1,1,1,49,11,2
1658012759,15212034,1,1,1,17,1,2
1658012527,494183852,1,1,1,31,4,5
1658012802,1057399900,1,1,1,17,0,7
1658012395,559595472,1,1,1,21,2,0
1658012755,210395439,1,1,1,24,0,2
1658012468,491932748,1,1,1,35,1,3
1658012570,1057329581,1,1,1,22,2,0
1658012605,1057378487,1,1,1,17,1,3
1658012725,1057737444,1,1,1,25,23,3
1658012773,82336035,1,1,1,10,7,1
1658012823,1314450240,1,1,1,1,13,4
1658012503,2515636592,1,1,1,6,10,2
1658012809,255322397,1,1,1,15,2,8
1658012780,653139063,1,1,1,45,3,3
1658012820,1057091571,1,1,1,10,13,4
1658012802,210582231,1,1,1,23,1,1
1658012693,653087180,1,1,1,26,1,4
1656114400,583171360,1,0,0,30,0,0
1658012722,312870435,1,1,1,8,1,1
1658012629,1057354004,1,1,1,13,6,9
1658012805,129106450,1,1,1,29,3,3
1658012771,1057405802,1,1,1,20,1,7
1658012525,27414544,1,1,1,7,6,8
1658012576,213894629,1,1,1,24,10,11
1658012791,100923502,1,1,1,9,6,2
1658012420,129059516,1,1,1,28,12,4
1658012800,1227051850,1,1,1,26,9,3
1658012746,1057748427,1,1,1,3,32,8
1658012785,285001735,1,1,1,36,1,2
1658012829,54000560,1,1,1,4,12,3
1658012768,1062742831,1,1,1,34,2,1
1658012680,101017160,1,1,1,0,25,5
1658012806,100933541,1,1,1,15,6,6
1658012821,36391,1,1,1,12,5,4
1658012398,100934967,1,1,1,8,15,9
1658012764,437741660,1,1,1,39,1,2
1658012781,1062783107,1,1,1,6,24,0
1658012824,15309045,1,1,1,14,0,0
1658006492,653086121,1,1,1,30,0,4
1658012714,653139897,1,1,1,10,2,14
1658012826,476155906,1,1,1,21,3,1
1658012824,101011685,1,1,1,3,12,8
1658012816,27415547,1,1,1,22,1,1
1658012560,54000543,1,1,1,26,2,3
1613934558,1015246367,1,0,0,25,0,0
1658012818,284787594,1,1,1,34,4,1
1658012791,1057765913,1,1,1,29,6,2
1658012756,1062704564,1,1,1,28,11,1
1658012519,221043930,1,1,1,27,3,6
1658012821,1057234527,1,1,1,12,17,11
1658012648,49498164,1,1,1,11,1,2
1658012677,76121343,1,1,1,10,1,1
1658012447,1057072168,1,1,1,21,0,3
1658012652,1062685145,1,1,1,7,8,0
1658012814,1056715831,1,1,1,15,4,0
1658012744,101742129,1,1,1,29,2,6
1658012759,1057360420,1,1,1,25,0,2
1658012741,49117995,1,1,1,16,0,1
1658012828,214119792,1,1,1,2,16,2
1658012669,1057366813,1,1,1,23,5,1
1658012489,37504995,1,1,1,15,13,1
1658012799,131908132,1,1,1,10,7,1
1658012746,27363337,1,1,1,11,16,5
1658012797,125811629,1,1,1,7,26,10
1658012460,102307005,1,1,1,11,6,4
1658012814,1057753858,1,1,1,3,28,5
1658012597,452341449,1,1,1,23,1,1
1658012810,54000590,1,1,1,26,16,4
1658012787,6298,1,1,1,21,0,0
1658012547,27359295,1,1,1,29,0,0
1658012595,54000587,1,1,1,21,4,6
1658012440,81212212,1,1,1,21,1,1
1658012670,653087914,1,1,1,1,14,9
1658012237,41219552,1,1,1,19,1,3
1658012820,101738550,1,1,1,18,2,1
1658012788,54000622,1,1,1,22,3,3
1658012724,82339935,1,1,1,33,0,2
1658012622,27414713,1,1,1,19,8,2
1658012827,54000564,1,1,1,16,13,2
1658012757,13912564,1,1,1,7,17,0
1658012716,42907187,1,1,1,5,17,1
1658012816,58311330,1,1,1,18,4,2
1658012810,100967498,1,1,1,28,14,8
1658012770,39149651,1,1,1,17,30,4
1658012749,43247025,1,1,1,10,2,4
1658012827,70903158,1,1,1,22,0,1
1658012563,37879071,1,1,1,25,3,5
1658012676,41464928,1,1,1,52,7,1
1658012364,54000619,1,1,1,29,1,3
1658012741,38060,1,1,1,35,3,0
1658012808,101008598,1,1,1,32,5,5
1658012360,82332239,1,1,1,31,2,2
1658012827,75525462,1,1,1,27,6,12
1658012725,15462861,1,1,1,26,3,1
1658012667,95845524,1,1,1,1,13,3
1658012358,38407,1,1,1,37,2,2
1658012820,82554449,1,1,1,59,0,0
1658012819,39535340,1,1,1,4,17,9
1658012816,1062797394,1,1,1,19,4,1
1658012817,54000570,1,1,1,23,9,3
1658012784,1062256852,1,1,1,19,1,0
1658012552,1057373549,1,1,1,5,7,10
1658012517,653089942,1,1,1,18,1,1
1658012803,128841079,1,1,1,25,8,2
1658012523,220504949,1,1,1,16,12,3
1658012716,15308712,1,1,1,21,1,0
1658012348,7295,1,1,1,12,1,1
1658012650,27296946,1,1,1,18,2,6
1658012794,653143563,1,1,1,19,5,6
1658012751,443153677,1,1,1,25,6,4
1658012750,265201872,1,1,1,13,21,16
1658012699,66505510,1,1,1,47,11,3
1658012737,66491391,1,1,1,22,7,2
1658012453,1062245074,1,1,1,2,21,4
1658012825,201923447,1,1,1,14,21,2
1658012765,9931940126,1,1,1,23,5,8
1658012691,1057758764,1,1,1,21,10,5
1658012709,653144717,1,1,1,4,6,14
1658012626,42275164,1,1,1,24,7,5
1658012659,125623876,1,1,1,16,2,1
1658012815,85031184,1,1,1,39,12,0
1658012824,97824043,1,1,1,1,9,9
1658012650,66491379,1,1,1,12,0,0
1658012776,39169029,1,1,1,13,2,8
1658012817,35600927,1,1,1,29,5,1
1658012712,100868590,1,1,1,17,5,4
1658012817,54000616,1,1,1,27,1,3
1658012595,27364642,1,1,1,23,3,1
1657799568,66491381,1,1,1,6,9,12
1658012534,49094984,1,1,1,31,0,4
1658012798,77773,1,1,1,13,8,6
1658012496,15463487,1,1,1,21,1,4
1658012375,52518,1,1,1,21,0,1
1658012762,1062874070,1,1,1,30,0,8
1658012746,82574198,1,1,1,4,33,3
1658012717,30730,1,1,1,23,5,5
1658012278,27415389,1,1,1,20,1,7
1658012741,1062802530,1,1,1,10,2,10
1658012803,653091206,1,1,1,27,5,6
1658012802,653042678,1,1,1,9,15,1
1658012690,75345531,1,1,1,0,13,1
1658012807,66505516,1,1,1,17,18,8
1658012653,49341735,1,1,1,27,3,10
1658012694,15309674,1,1,1,14,3,3
1658012831,66491367,1,1,1,14,2,0
1658012358,129023855,1,1,1,17,1,5
1658012572,54000554,1,1,1,30,1,1
1658012584,27414902,1,1,1,13,2,4
1658012520,2515672078,1,1,1,17,4,2
1658012540,35317080,1,1,1,3,5,13
1658012820,27415179,1,1,1,4,14,4
1658012759,653146273,1,1,1,1,16,4
1658012823,1062882947,1,1,1,12,1,8
1658012786,653091677,1,1,1,1,18,3
1658012606,35472299,1,1,1,4,4,3
1658012379,1805255023,1,1,1,30,0,0
1658012582,66489651,1,1,1,31,1,1
1658012613,1057207064,1,1,1,13,2,8
1658012513,39626277,1,1,1,6,10,0
1658012620,213687475,1,1,1,15,2,5
1658012703,1062982815,1,1,1,10,4,5
1658012738,128890772,1,1,1,8,10,5
1658012776,266963426,1,1,1,28,14,9
1658012741,7268,1,1,1,3,20,6
1658012548,1237624420,1,1,1,25,2,2
1658012652,129152818,1,1,1,15,0,6
1658012768,27313492,1,1,1,22,4,2
1658012589,338824395,1,1,1,7,6,2
1658012656,128932790,1,1,1,28,0,1
1658012830,100760396,1,1,1,20,7,3
1658012620,210585225,1,1,1,15,1,3
1658012668,82396562,1,1,1,1,14,4
1658012786,312165511,1,1,1,19,11,3
1658012702,262607058,1,1,1,30,0,3
1658012754,1074095810,1,1,1,13,2,7
1658012785,128880156,1,1,1,18,3,2
1658012730,27415411,1,1,1,22,0,1
1658012822,210387163,1,1,1,19,12,0
1658012811,653150828,1,1,1,15,4,0
1658012792,443654970,1,1,1,13,21,1
1658012693,1063971944,1,1,1,29,0,0
1658012710,15153595,1,1,1,14,8,7
1658012710,54000465,1,1,1,21,4,2
1658012278,471094898,1,1,1,5,7,11
1658012820,66499894,1,1,1,7,22,3
1658012645,100759356,1,1,1,11,1,3
1658012414,1062911162,1,1,1,22,1,5
1658012658,42341698,1,1,1,39,4,0
1658012652,653187900,1,1,1,15,14,9
1658012734,128874528,1,1,1,13,2,2
1658012745,1062827573,1,1,1,13,13,3
1658012649,54000542,1,1,1,22,4,2
1658012715,1074187051,1,1,1,7,9,11
1658012669,331153695,1,1,1,20,3,1
1658012707,1074142878,1,1,1,5,1,12
1658012786,11874261013,1,1,1,4,12,3
1658012768,213680246,1,1,1,33,0,2
1658012656,1064000778,1,1,1,16,29,7
1658012330,1074060095,1,1,1,22,3,2
1658012789,1057290902,1,1,1,31,7,6
1658012362,80419347,1,1,1,6,13,5
1658012798,1063000561,1,1,1,11,2,7
1658012773,213680553,1,1,1,45,2,5
1658012720,1063012692,1,1,1,14,6,0
1658012651,54000538,1,1,1,25,2,0
1658012748,82499609,1,1,1,6,27,3
1658012726,1064008882,1,1,1,13,2,4
1658012725,653152142,1,1,1,9,1,10
1658012471,129029327,1,1,1,11,5,3
1658012605,1063429705,1,1,1,14,1,7
1658012506,478250062,1,1,1,18,4,1
1658012233,1062833975,1,1,1,24,6,3
1658012805,11908510683,1,1,1,7,6,12
1658012644,2515756572,1,1,1,20,6,7
1658012803,1063410400,1,1,1,7,3,10
1658012758,80298493,1,1,1,6,8,10
1658012611,98132679,1,1,1,34,13,2
1658012742,96608796,1,1,1,8,17,2
1658012750,48800374,1,1,1,8,5,1
1658012755,58391194,1,1,1,18,6,1
1658012796,1396728955,1,1,1,8,11,4
1658012820,128878135,1,1,1,24,1,0
1658012607,1063044618,1,1,1,14,14,2
1658012774,1063421211,1,1,1,31,2,4
1658012707,569583918,1,1,1,40,0,2
1658012784,129083553,1,1,1,8,21,1
1658012814,1074204954,1,1,1,0,16,12
1658012805,100767550,1,1,1,37,5,1
1658012752,1074333296,1,1,1,27,8,6
1658012827,11908496227,1,1,1,8,8,8
1658012690,54000537,1,1,1,5,6,6
1658012798,653094517,1,1,1,34,1,5
1658012460,1063984816,1,1,1,12,4,2
1658012831,442739463,1,1,1,6,2,4
1658012819,380891087,1,1,1,8,20,6
1658012589,49423507,1,1,1,35,13,3
1658012382,128834707,1,1,1,19,1,0
1658012733,78374110,1,1,1,12,4,0
1658012804,653097126,1,1,1,21,2,3
1658012655,391845823,1,1,1,19,1,5
1658012629,15433394,1,1,1,35,5,0
1658012725,653140345,1,1,1,22,1,1
1658012566,15290700,1,1,1,15,5,1
1658012665,276989966,1,1,1,15,2,0
1658012611,2515885093,1,1,1,14,8,8
1658012760,54001189,1,1,1,25,0,1
1658012501,653153519,1,1,1,4,3,10
1658012506,39887632,1,1,1,17,3,4
1658012791,581480367,1,1,1,60,5,1
1658012459,6293,1,1,1,23,2,3
1658012673,653072212,1,1,1,0,12,16
1658012797,128843085,1,1,1,12,16,2
1658012740,1063027377,1,1,1,11,4,9
1658012499,653085678,1,1,1,5,15,2
1658012816,6352,1,1,1,16,2,0
1658012757,120564786,1,1,1,52,2,2
1658012775,210386007,1,1,1,12,5,4
1658012812,6245,1,1,1,22,4,1
1658012306,1063053136,1,1,1,10,4,6
1658012735,27414358,1,1,1,5,12,1
1658012780,101751231,1,1,1,17,10,9
1658012669,1074339090,1,1,1,14,5,6
1658012509,1062844489,1,1,1,26,5,2
1658012772,54000596,1,1,1,27,2,5
1658012630,39169877,1,1,1,56,4,5
1658012545,653155159,1,1,1,13,2,7
1658012813,653099465,1,1,1,13,5,12
1658012667,323468705,1,1,1,19,0,1
1658012782,1810975577,1,1,1,22,2,6
1658012667,2705356759,1,1,1,12,11,5
1658012482,35380305,1,1,1,33,0,1
1658012784,100790494,1,1,1,19,1,2
1658012745,653040243,1,1,1,0,23,3
1658012826,1063061372,1,1,1,32,2,1
1658012799,2705290225,1,1,1,26,1,1
1658012776,214019379,1,1,1,6,11,8
1658012395,82574979,1,1,1,17,3,6
1658012536,1599896463,1,1,1,21,0,2
1658012831,1987547083,1,1,1,23,1,5
1658012700,2705338817,1,1,1,4,6,12
1658012708,1074410417,1,1,1,3,6,18
1658012762,1074352578,1,1,1,21,0,3
1658012651,53999465,1,1,1,46,17,2
1658012817,653156540,1,1,1,33,1,1
1658012640,54000573,1,1,1,17,26,1
1658012781,210328645,1,0,0,19,0,0
1658012761,99886640,1,1,1,18,4,0
1658012793,129080400,1,1,1,22,1,0
1658012761,1981490798,1,1,1,14,4,5
1658012495,66491366,1,1,1,34,2,1
1658012466,6297,1,1,1,17,1,0
1658012741,1074428106,1,1,1,1,17,10
1658012636,653102462,1,1,1,3,19,20
1658012672,653031913,1,1,1,18,0,1
1658012822,1057210479,1,1,1,1,9,5
1658012705,27414527,1,1,1,16,2,0
1658012818,653092274,1,1,1,29,1,2
1658012677,208603342,1,1,1,16,3,1
1658012673,311153993,1,1,1,26,6,0
1658012774,632086890,1,1,1,1,19,6
1658012328,653104215,1,1,1,29,1,4
1658012808,54000557,1,1,1,14,3,3
1658012742,653110858,1,1,1,21,2,0
1658012364,653159330,1,1,1,20,1,7
1658012760,49424560,1,1,1,20,8,6
1658012689,653165196,1,1,1,3,15,5
1658012548,1074390359,1,1,1,7,14,9
1658012820,2002864789,1,1,1,1,12,2
1658012640,11146714746,1,1,1,6,13,9
1658012780,11146696292,1,1,1,1,22,8
1658012801,653107480,1,1,1,20,1,1
1658012823,1988517250,1,1,1,13,2,10
1658012379,74864208,1,1,1,23,0,3
1658012421,653166892,1,1,1,2,14,13
1658012787,653106960,1,1,1,10,22,4
1658012779,82468690,1,1,1,48,4,4
1658012722,54000536,1,1,1,30,4,1
1658012552,39565873,1,1,1,21,4,1
1658012773,1074398925,1,1,1,1,17,17
1658012539,12225158518,1,1,1,19,0,8
1658012700,12225289563,1,1,1,21,2,4
1658012663,567884788,1,1,1,4,11,7
1658012786,99950133,1,1,1,27,26,1
1658012662,549480297,1,1,1,12,10,0
1658012734,12196660096,1,1,1,24,3,3
1658012631,653175838,1,1,1,9,0,7
1658012822,84960402,1,1,1,17,16,4
1658012302,2515701705,1,1,1,15,1,2
1658012796,15550433574,1,1,1,29,0,9
1658012741,11218473640,1,1,1,18,2,4
1632509667,54000558,1,0,0,0,0,0
1658012595,653110492,1,1,1,5,19,3
1658012697,102339791,1,1,1,11,7,7
1658012472,52474,1,1,1,16,0,5
1658012522,486750405,1,1,1,14,4,4
1658012793,10773448319,1,1,1,11,9,6
1658012807,11438171152,1,1,1,21,0,2
1658012583,653046369,1,1,1,10,6,11
1658012676,125370566,1,1,1,13,5,2
1658012762,66491396,1,1,1,32,13,3
1658012350,102328355,1,1,1,17,0,1
1658012748,76352106,1,1,1,24,6,1
1658012804,653180903,1,1,1,12,11,11
1658012826,101015227,1,1,1,3,26,5
1658012715,74805344,1,1,1,29,1,0
1658012635,78124875,1,1,1,43,3,8
1658012591,54000578,1,1,1,12,10,10
1658012506,102724418,1,1,1,2,19,4
1658012444,102287315,1,1,1,12,28,2
1658012806,42950428,1,1,1,37,9,2
1658012655,100921894,1,1,1,8,7,4
1658012796,82429586,1,1,1,3,34,2
1658012677,37995,1,1,1,36,9,5
1658012774,653193536,1,1,1,12,0,4
1658012657,54000589,1,1,1,47,13,7
1658012613,74692052,1,1,1,23,2,5
1658012510,35080917,1,1,1,24,0,3
1658012772,89553051,1,1,1,16,4,1
1658012819,11218807773,1,1,1,15,26,5
1658012769,101759167,1,1,1,7,38,0
1658012812,37420,1,1,1,16,0,0
1658012830,27363058,1,1,1,20,0,3
1658012642,66491390,1,1,1,34,1,3
1658012700,653114003,1,1,1,2,17,2
1658012560,27363206,1,1,1,24,2,2
1658012708,54000591,1,1,1,27,4,6
1658012801,49791363,1,1,1,28,0,2
1658012793,7402,1,1,1,0,8,6
1658012825,75352635,1,1,1,19,2,4
1658012799,34836174,1,1,1,3,22,6
1658012772,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658012815,101022698,1,1,1,31,1,3
1658012809,27415194,1,1,1,31,0,3
1658012636,54000624,1,1,1,17,1,2
1658012674,653114443,1,1,1,3,10,7
1658012612,74635382,1,1,1,31,0,2
1658012825,653190196,1,1,1,23,4,7
1658012732,27363156,1,1,1,16,2,1
1658012812,39776330,1,1,1,11,3,3
1658012702,54000594,1,1,1,25,0,2
1658012668,66491373,1,1,1,1,16,1
1658012397,66491409,1,1,1,17,2,1
1658012775,82583924,1,1,1,28,0,1
1658012810,124183944,1,1,1,12,36,5
1658012796,27363389,1,1,1,13,15,1
1658012746,653184632,1,1,1,14,11,8
1658012818,102751453,1,1,1,15,10,1
1628171945,16206691682,0,0,0,0,0,0
1658012785,35263507,1,1,1,11,9,1
1658012348,58086242,1,1,1,3,2,6
1658012782,82440673,1,1,1,44,2,4
1658012719,27399547,1,1,1,6,9,6
1658012806,54000610,1,1,1,34,30,4
1658012831,13356269,1,1,1,30,1,1
1658012607,54000583,1,1,1,15,10,10
1658012366,63279,1,1,1,9,3,4
1658012821,125918662,1,1,1,11,2,7
1658012777,15163771,1,1,1,2,21,6
1658012457,82571023,1,1,1,41,2,2
1658012654,100893610,1,1,1,53,2,3
1658012652,27363205,1,1,1,24,5,5
1658012747,653197206,1,1,1,9,5,10
1658012486,27415256,1,1,1,14,14,5
1658012688,101488317,1,1,1,29,0,3
1658012495,6497,1,1,1,11,1,8
1658012822,653118283,1,1,1,19,4,2
1658012267,117480156,1,1,1,33,4,3
1658012798,124167835,1,1,1,1,1,16
1658012687,74858883,1,1,1,18,4,10
1658012787,66491384,1,1,1,10,14,8
1658012778,102748267,1,1,1,4,15,6
1658012506,28233012,1,1,1,22,2,3
1658012647,27415371,1,1,1,35,0,0
1658012721,49829553,1,1,1,22,3,5
1658012650,128884445,1,1,1,62,0,1
1658012697,37848502,1,1,1,16,4,4
1658012504,54000552,1,1,1,18,10,2
1658012739,102752610,1,1,1,21,2,5
1658012821,82335295,1,1,1,17,5,4
1658012600,66491382,1,1,1,24,2,10
1658012645,124176568,1,1,1,11,0,3
1658012554,39882420,1,1,1,13,5,3
1658012707,27415360,1,1,1,13,3,3
1658012681,82588494,1,1,1,26,2,0
1658012802,125542925,1,1,1,25,5,6
1658012815,54000547,1,1,1,21,11,1
1658012530,82425449,1,1,1,47,2,0
1658012820,7234,1,1,1,5,12,9
1658012738,85160045,1,1,1,19,3,3
1658012758,35816213,1,1,1,30,0,2
1658012825,82408364,1,1,1,25,4,8
1658012774,653190279,1,1,1,2,14,4
1658012707,82551956,1,1,1,19,11,2
1658012822,66491372,1,1,1,4,35,19
1658012803,82413301,1,1,1,19,11,5
