"station_code","mechanical_available","electric_available"
"18114",1,0
"22403",2,2
"22103",5,10
"20047",4,2
"22009",4,8
"13117",11,4
"7024",10,19
"12125",9,20
"31101",8,1
"20004",2,4
"17001",3,3
"21120",0,0
"35004",2,7
"33104",4,3
"12150",4,18
"8011",0,1
"19124",1,0
"35015",6,3
"32021",14,6
"15060",3,14
"10110",0,0
"15131",5,16
"10037",1,0
"5029",0,0
"20002",0,0
"16014",6,4
"9036",1,1
"12006",23,23
"15125",4,33
"13515",1,16
"13027",1,5
"17029",2,2
"11103",1,2
"21203",5,3
"5034",7,55
"6024",9,8
"22013",1,2
"21115",0,1
"19025",2,0
"15072",2,28
"14101",14,5
"41210",3,1
"15052",6,14
"16115",2,5
"13039",2,1
"15123",7,32
"21030",8,10
"15043",4,2
"22604",13,3
"20009",2,2
"17033",0,0
"42305",9,4
"16003",3,3
"12043",7,16
"21219",4,1
"22008",2,1
"13128",7,19
"42701",7,1
"20108",1,2
"13126",1,4
"4003",5,13
"8020",2,0
"15023",3,6
"4001",5,23
"11021",1,2
"14131",0,1
"44007",3,16
"10105",3,1
"42501",1,20
"35001",4,7
"17003",2,3
"15064",5,25
"16011",3,1
"14010",2,2
"8037",1,2
"22303",7,3
"18038",3,4
"92001",3,1
"16002",3,0
"15004",5,3
"15057",1,5
"15005",0,3
"22408",2,0
"18006",1,1
"6027",15,6
"21401",2,2
"41205",4,1
"16001",2,0
"33015",8,17
"9024",6,11
"35006",5,6
"22015",2,1
"12018",0,4
"17111",3,2
"44005",7,12
"17119",1,1
"9004",5,1
"7017",2,1
"51002",3,4
"4021",6,18
"15102",5,6
"6012",6,8
"27005",1,4
"17123",2,5
"9102",2,5
"22202",0,0
"9006",1,0
"92006",1,0
"31005",1,2
"12005",3,2
"12038",2,6
"12155",2,18
"2108",6,1
"9011",1,2
"5115",2,27
"10021",1,0
"41211",1,6
"44011",10,5
"12101",12,10
"4019",9,20
"8116",0,0
"13010",6,9
"15129",1,1
"3102",21,16
"51001",5,21
"15039",1,0
"21315",0,1
"15006",1,3
"41403",7,12
"33014",0,0
"11033",7,15
"20105",7,10
"14032",1,0
"33103",1,1
"41401",2,5
"6002",2,13
"14031",0,2
"20044",2,5
"10019",1,0
"41203",3,3
"15008",4,4
"20022",0,1
"12036",4,1
"16105",1,0
"16012",4,2
"16036",5,4
"12015",5,6
"48004",8,4
"26004",1,3
"18139",1,0
"1020",21,16
"11112",3,2
"19110",4,11
"22201",0,2
"16042",5,10
"15128",5,6
"44014",8,7
"12037",1,12
"17019",1,0
"16037",1,19
"47003",0,7
"18004",0,0
"20034",0,1
"16013",1,3
"7012",1,2
"18034",1,2
"6104",5,3
"12019",1,2
"16102",2,2
"20104",3,3
"20001",13,10
"20024",1,0
"13005",3,10
"19002",1,3
"3010",4,10
"8110",1,1
"10034",2,0
"20006",4,1
"21026",13,5
"12002",5,7
"21953",3,0
"12112",6,9
"10006",4,1
"10011",1,5
"8028",10,9
"3011",11,15
"10027",7,4
"10009",1,1
"11037",8,6
"21506",11,2
"4103",5,18
"20029",2,0
"2003",10,7
"22503",4,10
"5122",5,4
"19129",0,0
"2021",1,9
"24006",2,3
"26005",1,4
"23702",12,5
"22306",0,4
"13125",23,29
"31001",3,2
"22502",3,15
"3006",4,24
"18136",1,0
"22504",3,5
"48005",3,1
"21215",0,2
"42704",1,7
"21706",1,1
"4012",15,11
"4101",7,10
"4017",0,0
"26006",3,16
"42026",2,7
"2012",2,1
"4015",9,31
"21509",1,0
"19111",2,0
"3004",7,6
"13054",6,33
"35012",7,0
"18015",1,4
"21505",3,2
"33020",7,4
"13038",0,6
"2008",3,4
"1026",9,18
"23101",2,0
"17106",2,11
"1018",14,6
"27001",9,5
"1017",12,6
"12164",15,9
"17021",1,0
"6026",15,23
"1023",3,14
"5003",2,2
"3007",11,10
"31020",4,0
"35005",5,3
"10201",1,7
"48007",9,8
"42028",0,2
"22603",0,0
"12113",5,36
"21119",1,2
"2102",1,3
"9019",1,0
"2109",0,0
"23042",12,7
"32020",1,2
"19046",6,4
"1024",8,11
"44004",3,21
"20010",0,0
"12016",2,4
"44008",6,14
"10166",3,2
"34013",4,13
"48012",5,3
"20048",1,2
"23303",16,8
"42022",2,25
"2022",1,3
"17020",1,0
"45004",22,14
"23206",0,0
"5027",5,11
"42024",2,3
"18135",1,4
"34011",11,3
"24101",11,0
"32012",10,11
"19114",0,0
"12123",12,27
"19006",2,0
"23041",1,17
"15069",3,35
"11111",2,5
"12119",15,24
"18016",0,1
"20003",1,0
"34010",7,18
"15053",2,1
"10003",1,0
"21022",1,10
"18010",2,3
"8052",5,1
"11022",3,0
"41103",10,5
"41602",3,1
"13028",0,20
"14027",1,1
"42303",5,14
"41605",1,1
"20012",1,0
"19119",1,0
"13120",0,6
"20020",1,0
"24005",6,1
"22701",0,0
"14004",2,0
"20032",2,0
"16025",6,10
"14009",1,0
"16116",1,9
"15045",3,2
"25004",5,16
"12022",0,10
"14005",4,1
"21021",2,3
"17117",2,2
"43004",2,4
"8046",16,13
"20014",4,1
"7010",9,13
"31701",3,0
"17006",1,2
"10031",2,0
"12122",8,19
"15120",1,18
"11028",3,1
"16033",1,8
"13055",5,10
"15014",3,0
"15114",3,0
"15044",3,5
"12040",2,7
"15113",1,0
"19001",3,4
"6005",5,4
"14025",0,1
"11018",2,0
"21007",11,22
"19007",0,1
"21107",1,1
"8039",5,3
"22007",0,4
"12039",5,28
"13037",2,3
"12017",1,4
"13023",5,2
"6009",11,15
"42027",2,1
"16104",0,2
"21033",1,5
"8044",2,1
"24010",11,11
"1201",0,0
"21112",3,7
"22703",8,5
"17050",0,1
"44009",7,38
"41101",8,16
"10151",10,2
"16140",16,10
"21508",9,9
"8003",3,1
"19045",0,0
"18018",3,2
"23203",2,2
"10038",1,0
"32023",12,11
"11201",3,5
"12106",9,51
"22005",6,4
"23205",1,0
"12105",17,35
"15056",4,3
"34005",4,6
"34008",2,10
"34012",0,0
"31303",18,7
"4104",16,12
"17010",2,10
"18026",0,1
"4005",6,10
"42004",3,5
"8004",9,56
"16107",6,1
"11104",5,3
"9020",4,0
"12109",2,20
"10013",3,1
"8026",1,1
"5110",3,1
"6021",4,8
"17026",2,1
"17038",2,0
"7002",8,9
"15047",1,1
"17025",1,0
"15026",1,28
"8050",6,5
"16138",3,9
"21216",5,0
"22207",1,13
"7004",7,5
"92002",3,0
"19027",0,0
"31028",0,1
"2017",1,0
"8103",0,0
"13118",1,51
"7011",1,6
"48003",4,2
"18134",1,1
"14002",1,1
"9014",1,1
"43009",4,2
"8053",1,0
"8016",9,7
"10162",0,0
"10029",1,0
"5005",0,0
"41303",5,24
"7018",0,4
"9106",4,4
"17040",2,2
"9038",0,3
"19105",4,0
"31103",30,2
"17008",0,6
"7025",1,10
"31706",4,4
"17012",0,0
"22409",0,0
"19015",0,0
"9022",3,0
"26003",2,5
"8036",3,0
"31024_relais",0,0
"16026",3,2
"9028",1,0
"10107",2,1
"11027",1,2
"11002",3,5
"11023",3,0
"45003",9,2
"11047",6,7
"17030",2,2
"8034",1,9
"19043",8,2
"20042",0,0
"12128",3,29
"8010",3,2
"19101",2,2
"18003",2,2
"11113",0,2
"21212",2,0
"42706",2,2
"43008",2,4
"33102",3,0
"15104",5,19
"44006",8,9
"5004",1,1
"19103",3,0
"12114",1,4
"41209",7,0
"21312",4,0
"10024",2,3
"18031",2,0
"42014",2,25
"8017",12,6
"15054",5,3
"5124",1,1
"35002",6,6
"2111",1,4
"18022",1,2
"14012",1,4
"21005",3,6
"20131",3,1
"44013",9,4
"21015",3,6
"44003",5,11
"41404",4,21
"42021",3,18
"1119",13,9
"31708",0,0
"25003",5,10
"22402",2,0
"9116",14,7
"21008",2,4
"16008",2,2
"11026",1,1
"13050",1,30
"32604",2,1
"9010",3,1
"17105",2,4
"11105",0,1
"11024",4,5
"22003",3,0
"41601",0,3
"16108",0,2
"43005",13,31
"16136",0,19
"19022",2,0
"24001",14,6
"32302",3,1
"11035",3,0
"42010",10,41
"15046",1,4
"16040",0,3
"21301",3,20
"19029",2,0
"21104",3,6
"19016",3,1
"9005",1,0
"7102",4,10
"15013",3,9
"19013",3,1
"21110",0,0
"42504",12,8
"42015",0,0
"15201",4,0
"8013",0,4
"92008",1,1
"41402",3,22
"43003",3,0
"7005",21,12
"18012",1,1
"19008",2,0
"42301",0,0
"23009",2,2
"12027",4,3
"11007",1,30
"32303",6,3
"8035",4,2
"6013",4,19
"26007",3,3
"7015",4,16
"19005",0,0
"14021",3,11
"35018",1,2
"32602",1,0
"41606",1,2
"17045",0,0
"43402",3,29
"33018",1,22
"12013",2,1
"10113",1,0
"16121",8,3
"14117",27,4
"18141",2,2
"17037",0,0
"19004",8,2
"20043",0,0
"33009",4,13
"25005",0,0
"22505",0,5
"13045",1,10
"19115",3,4
"14034",3,3
"32010",3,0
"15010",3,14
"12034",7,16
"7009",10,11
"15122",7,0
"8033",4,5
"16034",5,12
"20132",0,0
"19019",2,0
"21403",4,0
"12030",3,25
"42707",4,14
"5119",1,3
"35009",1,1
"31705",9,0
"21109",0,2
"20120",0,0
"21502",1,4
"14001",3,4
"31012",0,1
"16129",15,12
"35019",6,6
"17018",4,1
"15017",0,0
"13104",0,0
"5116",3,31
"92004",1,3
"5026",2,35
"43006",0,6
"15028",3,22
"8102",1,0
"8012",2,1
"21111",7,21
"11114",3,7
"20040",0,0
"8101",3,0
"13102",6,7
"11101",2,11
"14130",0,2
"41207",8,5
"16006",2,1
"7014",3,0
"10023",1,0
"21019",3,14
"12032",10,15
"19037",1,0
"20109",1,0
"19109",1,0
"31019",2,0
"44012",2,1
"17027",1,1
"10165",5,4
"51003",8,13
"13016",9,13
"14122",0,1
"44102",10,1
"16123",12,13
"17122",1,0
"20021",1,0
"15108",1,3
"19040",0,0
"17047",1,0
"11040",11,5
"17046",1,6
"18113",1,0
"18029",1,0
"20118",2,1
"9031",10,14
"15035",7,7
"18049",2,8
"31703",3,0
"11041",1,1
"35003",4,2
"15031",4,13
"47005",3,15
"11006",1,2
"15070",3,23
"21001",8,3
"20116",1,3
"32015",10,19
"10010",8,3
"5121",6,25
"16043",5,0
"16027",0,1
"16029",2,12
"8019",1,0
"9017",1,0
"18008",0,0
"16112",2,3
"8001",2,4
"20201",0,0
"15003",38,23
"6032",2,10
"7008",1,0
"6017",1,23
"10114",2,1
"19041",2,0
"21114",2,2
"10036",1,0
"21024",0,8
"7013",0,0
"8038",9,9
"18138",3,4
"45001",4,10
"14006",2,2
"13041",4,2
"10163",0,0
"31023",8,3
"17116",4,13
"31013",1,0
"18019",1,0
"11003",3,4
"15020",2,6
"41206",2,2
"19031",2,0
"20017",2,1
"23008",4,1
"7026",0,5
"6014",4,17
"14116",3,2
"33005",1,1
"13019",7,22
"8105",5,4
"5030",9,10
"11107",4,15
"20103",1,0
"2014",6,1
"16041",3,13
"4109",1,3
"3101",4,5
"23302",9,8
"11048",5,4
"8049",2,0
"2101",5,4
"21952",3,21
"12154",2,8
"10164",2,0
"17104",2,4
"19030",2,1
"21004",3,17
"13022",4,4
"11110",3,1
"16031",1,2
"12153",1,17
"17005",4,2
"8032",1,0
"12033",9,54
"22012",4,9
"11012",2,3
"18014",1,0
"21017",2,21
"13110",1,0
"42011",2,2
"23005",0,9
"14125",0,1
"4107",3,5
"9013",2,1
"31017",3,1
"23006",3,12
"44103",2,5
"21951",2,1
"92005",4,12
"14128",1,0
"10039",0,0
"31026",2,0
"12129",3,14
"19113",1,0
"9016",0,0
"13021",4,0
"13020",8,10
"11031",4,4
"35011",0,1
"19036",0,0
"14113",0,1
"15019",1,2
"31707",0,0
"16007",4,2
"10152",11,8
"21118",0,0
"10004",6,2
"10153",6,0
"8008",9,7
"16009",1,1
"21029",2,3
"7111",3,6
"20039",0,0
"21708",1,1
"10017",1,3
"13048",0,8
"42304",1,14
"11109",3,1
"21316",3,0
"31021",3,0
"44002",10,10
"21307",2,26
"13121",2,15
"21031",3,1
"16024",3,4
"21702",1,0
"17039",2,1
"5107",3,6
"21213",0,0
"16101",2,2
"9101",0,1
"11032",4,2
"10012",3,0
"21028",2,2
"42003",2,3
"20007",4,0
"32301",1,0
"10018",3,0
"31025",3,0
"5014",3,6
"13011",2,1
"32011",8,8
"13033",4,7
"20122",0,0
"16020",5,3
"18027",0,1
"11038",7,11
"16030",5,31
"17015",1,1
"22501",2,12
"8549",2,0
"32001",0,0
"23003",3,8
"17023",0,3
"19108",6,1
"4016",22,31
"6008",2,4
"13109",1,16
"4002",8,6
"21204",2,0
"42209",2,2
"43001",2,2
"22206",8,15
"13106",3,2
"21217",1,0
"15030",4,57
"9114",2,0
"12007",13,28
"25001",7,21
"35007",1,0
"47001",3,35
"44101",4,25
"31007",4,0
"13032",4,2
"21306",0,2
"27004",9,12
"23004",1,0
"43010",3,0
"17107",0,2
"23010",3,2
"18007",3,0
"19128",1,1
"11017",2,0
"13044",2,10
"9027",2,0
"17108",5,11
"4020",14,7
"15022",7,17
"1021",11,7
"15311",2,0
"18041",3,1
"44016",7,17
"15011",2,2
"15071",3,20
"32601",1,0
"33016",6,2
"12026",5,41
"13009",3,0
"21501",8,6
"21319",0,10
"18044",1,2
"21314",3,7
"18030",2,0
"5024",3,4
"13516",0,26
"7109",7,9
"13025",2,11
"12028",5,8
"9034",7,14
"12035",0,9
"1003",10,30
"4010",7,7
"21707",0,0
"20015",2,0
"8027",1,1
"2112",2,2
"6022",4,11
"21402",0,1
"9007",0,0
"23102",4,8
"21303",1,22
"13052",2,21
"17024",3,0
"15127",4,28
"13035",1,4
"15036",2,14
"10033",0,0
"16019",1,2
"33012",0,6
"13018",3,6
"11011",2,2
"14011",2,0
"11001",10,21
"18039",1,0
"16005",0,0
"17009",1,5
"15001",26,14
"5007",3,14
"14026",1,2
"10008",3,0
"42505",2,20
"8117",14,13
"1006",6,20
"6010",3,1
"3008",14,18
"4006",11,25
"5015",0,7
"10032",1,1
"45002",5,16
"18202",0,0
"20008",3,0
"14103",2,0
"14135",4,0
"21309",5,27
"12156",3,1
"18140",16,21
"4108",5,16
"1007",6,8
"9009",2,2
"9037",4,0
"19201",1,1
"19010",1,1
"22301",0,3
"15132",1,0
"41405",8,15
"14019",0,1
"2015",7,8
"32013",2,4
"16103",5,0
"7021",2,4
"3001",14,15
"14137",1,3
"31709",2,0
"22401",1,2
"1102",14,20
"13017",3,1
"2002",14,13
"15111",1,1
"3005",10,21
"2005",3,10
"3009",5,13
"14132",1,1
"4014",11,13
"3012",5,6
"14022",2,5
"19012",0,0
"12020",1,3
"21507",1,1
"14023",6,2
"15062",2,23
"9111",2,1
"1014",3,17
"14133",2,0
"42211",1,5
"41208",9,2
"3003",5,16
"4009",9,13
"16044",1,20
"44001",2,18
"12163",12,19
"3002",6,5
"10041",0,0
"4007",2,17
"1012",5,14
"2004",1,2
"19130",1,1
"2016",1,0
"1025",5,12
"9039",15,12
"22506",4,13
"12157",3,9
"32019",9,12
"4018",7,8
"2009",5,2
"1116",8,8
"15040",0,1
"14134",3,2
"22601",4,2
"42018",16,2
"48008",3,0
"28005",1,6
"6007",1,1
"16139",5,6
"18112",3,1
"27006",8,10
"12166",19,4
"1013",36,28
"1015",0,0
"2006",0,7
"16010",0,1
"42019",5,17
"2020",3,15
"1008",14,15
"19118",1,0
"21011",1,7
"23104",2,12
"23301",6,18
"42210",3,23
"20140",2,5
"15018",3,1
"23202",3,0
"13049",0,9
"6015",3,16
"13051",1,9
"10202",1,2
"23703",6,1
"20142",3,3
"51008",9,2
"25007",5,0
"8104",0,0
"21704",2,11
"19121",1,0
"21002",4,4
"8018",5,1
"24004",0,4
"13015",5,17
"8040",8,6
"13024",3,4
"13116",5,16
"13006",0,15
"48006",3,2
"15012",1,37
"19117",3,3
"15024",3,3
"9025",2,0
"15041",2,1
"30003",0,0
"13036",2,0
"20110",2,0
"11014",5,4
"48002",3,0
"35013",0,0
"12008",11,32
"12102",1,26
"43007",2,18
"14035",4,1
"15050",3,15
"6025",2,1
"16017",4,2
"18021",2,1
"20013",0,0
"7023",8,48
"15027",1,0
"21023",0,6
"31105",9,0
"42205",4,11
"17110",3,1
"22404",3,1
"8007",6,16
"5033",9,15
"19102",2,0
"18101",0,0
"20005",3,2
"21207",0,0
"6028",6,21
"21205",2,1
"16023",4,3
"24007",0,9
"11029",1,1
"19014",5,1
"11016",4,6
"22014",0,7
"6004",9,9
"20106",1,0
"21027",3,11
"25002",1,2
"13008",6,1
"16022",1,1
"20011",0,0
"21511",4,1
"21016",4,5
"5105",2,2
"6020",11,25
"13013",4,8
"19123",1,1
"5031",0,2
"20033",0,0
"30005",0,0
"30007",0,0
"17036",4,3
"41304",0,0
"21510",1,0
"51007",5,2
"10001",1,3
"10028",0,0
"19018",3,9
"8031",3,6
"20030",0,0
"44010",12,17
"20035",1,0
"7007",12,11
"15032",5,35
"20037",0,0
"41212",3,0
"22302",3,16
"34009",4,2
"13053",7,13
"9029",3,4
"45005",0,0
"25010",0,0
"35021",6,4
"10025",1,7
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",0,1
"12001",8,21
"23201",9,2
"22602",2,9
"9035",1,4
"26008",7,4
"17127",4,13
"26009",2,13
"17126",2,7
"21302",4,25
"21514",1,0
"31301",11,9
"23204",1,2
"9104",6,12
"13123",8,32
"10026",4,2
"18023",2,0
"18024",1,0
"8002",12,3
