"station_code","mechanical_available","electric_available"
"18110",1,3
"32602",1,0
"12115",1,7
"41606",5,8
"17011",3,3
"17045",3,1
"12013",2,5
"10113",1,12
"16121",1,10
"14117",4,13
"24002",0,0
"17037",0,1
"19004",1,1
"16124",5,30
"33003",7,3
"20043",9,2
"33009",10,13
"5021",2,6
"13045",1,3
"32010",12,6
"15010",2,8
"12034",3,7
"7009",16,6
"17042",8,9
"15033",3,6
"33001",12,7
"16034",4,5
"20132",3,3
"5114",2,1
"20119",1,0
"21403",2,1
"42207",14,14
"12030",2,10
"20036",1,0
"31705",12,1
"14001",1,6
"12126",3,4
"16129",7,7
"20113",0,0
"17018",5,5
"15017",3,1
"15029",1,18
"31702",2,0
"5116",6,13
"92004",4,4
"5026",2,37
"43006",1,0
"15028",1,7
"8102",6,5
"14018",4,30
"21013",2,13
"42503",4,5
"21111",13,23
"11114",2,5
"17017",2,1
"8101",5,1
"21105",0,4
"13102",13,13
"11101",3,18
"15055",2,9
"14130",4,0
"10015",2,0
"41207",12,11
"7014",3,3
"10023",1,0
"21308",14,16
"21019",7,9
"6018",0,0
"20109",2,6
"6107",0,1
"6103",2,2
"19109",3,3
"32014",7,5
"17124",13,6
"44012",5,1
"17027",6,1
"10165",0,1
"51003",9,16
"22101",6,15
"11020",3,16
"8051",0,0
"16123",4,3
"21003",10,10
"9023",7,7
"20021",9,6
"15108",1,2
"19040",0,0
"17047",0,3
"11040",2,5
"41204",1,0
"16004",0,0
"32017",5,3
"17121",0,2
"47006",0,12
"10020",1,0
"19009",2,4
"18109",0,3
"19038",1,0
"6030",0,0
"20118",0,5
"20023",3,1
"15035",4,13
"31703",5,0
"11041",1,19
"21014",3,1
"11006",2,0
"16015",5,3
"15070",6,7
"14112",8,8
"9026",0,2
"21001",9,16
"18033",2,0
"11010",4,11
"20116",0,4
"15002",3,6
"21310",2,10
"23007",4,5
"10010",1,1
"16043",0,0
"18043",0,1
"16027",1,2
"32004",3,1
"18017",3,0
"8019",0,1
"9017",0,0
"13103",2,19
"8001",4,6
"42703",8,12
"14028",0,0
"20201",1,7
"13046",4,31
"22102",3,0
"12004",2,6
"15003",26,7
"6032",0,1
"7008",6,6
"14030",6,4
"6017",1,3
"10114",4,10
"15058",14,11
"12161",3,24
"19041",1,0
"21114",2,3
"20137",1,0
"10036",0,3
"19023",2,2
"32603",0,0
"7013",0,6
"2013",11,6
"21311",5,45
"15059",3,10
"8038",7,18
"7016",3,8
"45001",8,10
"13041",30,5
"9118",2,0
"4013",0,1
"20019",2,0
"7101",0,1
"18137",1,6
"12108",10,51
"31013",6,3
"17016",3,0
"18019",0,0
"15063",2,5
"11034",1,0
"15020",0,15
"13113",2,5
"1016",3,1
"8015",5,19
"7026",2,5
"21108",4,12
"14116",2,9
"47002",14,5
"33005",4,7
"2110",1,5
"11046",4,1
"5030",2,2
"20103",1,1
"2014",9,6
"3101",2,0
"11048",7,31
"8049",4,0
"6031",2,1
"21952",4,26
"14007",2,10
"10164",4,1
"19021",1,0
"23105",2,1
"19030",2,1
"21004",2,2
"22002",2,5
"35008",2,1
"13022",0,1
"16031",2,11
"5028",4,19
"12033",9,36
"13110",4,0
"42011",7,12
"23005",1,10
"12010",4,14
"48009",10,5
"4107",1,1
"31017",4,1
"13047",2,37
"23006",2,8
"44103",2,6
"22403",3,11
"22103",3,9
"13117",23,3
"7024",4,11
"31101",6,1
"17001",0,3
"12129",2,9
"21120",0,0
"19113",4,0
"12150",6,7
"8011",0,0
"13020",8,8
"35011",1,7
"14113",5,7
"35015",8,8
"15131",2,4
"10037",0,1
"5029",0,0
"20002",1,0
"12006",13,33
"10152",0,0
"13515",0,26
"13027",4,4
"10004",4,1
"10153",1,0
"8008",5,2
"21203",8,16
"21115",0,1
"19025",1,0
"16009",1,2
"21029",6,8
"20039",0,1
"15072",1,9
"13048",1,2
"41210",9,0
"42304",2,17
"21316",5,0
"44002",5,10
"16115",0,4
"21307",3,21
"13121",10,34
"21030",3,7
"21031",0,10
"15043",0,2
"17039",1,0
"5107",1,0
"17033",0,0
"9101",0,1
"11032",3,3
"10012",3,0
"16003",2,2
"42003",4,6
"32301",3,2
"12043",6,27
"21219",7,8
"13128",3,7
"20108",9,1
"20122",2,4
"16020",7,3
"16030",2,26
"15023",2,1
"4001",6,3
"8549",9,2
"23003",2,12
"14131",3,13
"4016",2,9
"6008",0,0
"13109",1,11
"21204",4,5
"42209",6,7
"22206",14,14
"17003",2,1
"21217",0,2
"15030",1,35
"12007",8,36
"25001",3,19
"35007",3,0
"44101",10,29
"31007",15,3
"8037",1,3
"22303",2,4
"92001",5,0
"43010",2,1
"17107",2,1
"15004",8,3
"18007",0,4
"15005",1,6
"19128",1,2
"22408",0,1
"21401",13,3
"13044",0,6
"17108",3,2
"41205",5,2
"15022",1,4
"1021",2,3
"33015",9,12
"9024",5,4
"35006",4,4
"22015",3,1
"12018",1,2
"44005",5,7
"15011",2,7
"7017",1,1
"15071",1,20
"4021",1,4
"15102",2,12
"33016",4,5
"12026",11,25
"27005",6,5
"9102",4,8
"18044",0,0
"22202",0,0
"9006",0,1
"21314",5,9
"92006",2,0
"12005",1,2
"12038",2,15
"13516",2,21
"13025",1,15
"9034",1,4
"1003",1,4
"44011",9,3
"12101",1,16
"21707",0,0
"4019",2,2
"8116",0,0
"15129",10,19
"20015",2,1
"51001",1,19
"8027",3,4
"15039",0,4
"21315",0,2
"6022",1,1
"15006",2,5
"21402",3,0
"41403",2,14
"23102",2,16
"11033",5,11
"15127",2,16
"13035",0,7
"20105",8,3
"6002",0,0
"14031",1,4
"20044",1,1
"10019",3,1
"14011",2,1
"41203",0,2
"16005",3,3
"20022",0,6
"15001",12,8
"5007",0,0
"14026",1,4
"10008",0,1
"16012",5,6
"16036",4,10
"12015",0,1
"48004",10,1
"26004",2,6
"1020",5,27
"1006",2,4
"11112",3,0
"6010",1,2
"5015",0,3
"45002",3,19
"16042",3,7
"15128",2,10
"44014",9,3
"47003",3,13
"18004",0,0
"14103",0,0
"6104",0,0
"12019",4,10
"16102",1,2
"14135",6,12
"21309",4,32
"20001",3,5
"12156",4,10
"18140",8,14
"4108",0,1
"19002",8,10
"3010",2,2
"9037",3,1
"8110",2,0
"10034",2,0
"41405",4,17
"20006",1,7
"32013",4,2
"7021",2,1
"3001",2,2
"12112",3,16
"10011",1,4
"8028",6,3
"3011",2,8
"10009",0,3
"11037",4,2
"22401",5,7
"21506",13,0
"20029",0,0
"22503",1,6
"1102",1,4
"5122",0,1
"13017",4,23
"2021",15,17
"3009",2,1
"26005",2,6
"12020",4,8
"21507",1,0
"14023",2,2
"18136",1,0
"22504",1,5
"9111",5,7
"48005",6,1
"1014",7,6
"14133",0,2
"41208",11,2
"21706",0,2
"3003",4,1
"4012",0,2
"4101",0,3
"4009",1,1
"4017",0,0
"26006",7,13
"2012",9,10
"44001",4,24
"4015",1,4
"12163",7,23
"21509",3,1
"19111",2,1
"10041",0,0
"3004",9,2
"4007",0,2
"19130",2,1
"21505",1,0
"2016",0,1
"1025",4,13
"9039",7,4
"22506",2,9
"13038",2,17
"12157",1,9
"2008",11,5
"32019",7,14
"23101",4,1
"17106",3,15
"2009",14,12
"1018",4,9
"1116",2,4
"27001",8,3
"15040",1,2
"17021",1,4
"6026",1,2
"42018",13,4
"1023",5,12
"48008",23,5
"28005",8,8
"5003",0,0
"6007",2,1
"31020",3,4
"16139",1,2
"35005",8,1
"27006",2,5
"42028",2,14
"1013",10,11
"22603",2,0
"12113",4,21
"1015",0,0
"2102",7,9
"2109",0,0
"23042",7,7
"2020",1,8
"19046",3,7
"20010",2,0
"21011",2,9
"34013",6,12
"42210",1,28
"20140",4,1
"48012",7,6
"42022",4,25
"2022",8,9
"45004",24,12
"23206",5,2
"13049",7,14
"6015",0,2
"5027",3,11
"20142",3,2
"51008",11,1
"42024",7,3
"21704",0,10
"19121",3,0
"18135",2,11
"24101",10,0
"19114",2,8
"12123",19,16
"24004",2,5
"13015",1,2
"8040",6,8
"19006",1,2
"23041",5,15
"15069",1,30
"13116",9,11
"11111",0,2
"13006",0,32
"48006",4,3
"19117",1,1
"20003",2,3
"34010",12,25
"21022",3,7
"18010",4,1
"8052",6,4
"41103",10,8
"42303",1,12
"48002",14,4
"41605",1,4
"20012",2,0
"13120",3,13
"20020",10,9
"12102",3,20
"24005",0,1
"22701",0,0
"20032",0,0
"15050",1,3
"6025",11,16
"14009",1,1
"18021",0,1
"25004",7,15
"12022",2,13
"15027",1,3
"21021",3,12
"42205",2,16
"43004",1,4
"7010",2,18
"31701",1,0
"17006",0,0
"21207",3,1
"10031",1,0
"12122",4,2
"15120",4,21
"21205",1,1
"16023",0,2
"11028",3,3
"16033",3,7
"13055",9,20
"11029",1,1
"19014",3,0
"11016",3,0
"6004",1,3
"15044",2,2
"12040",7,17
"25002",2,3
"16022",1,9
"20011",1,0
"21511",7,6
"21007",2,14
"19007",2,0
"19123",2,3
"8039",4,2
"5031",0,3
"12039",7,26
"13023",0,3
"6009",1,4
"42027",7,7
"20033",0,0
"21033",0,12
"17036",3,1
"8044",12,7
"21510",2,1
"1201",0,0
"22703",12,12
"44009",8,36
"41101",2,15
"10151",3,0
"16140",7,19
"44010",8,18
"21508",0,13
"20035",2,5
"7007",5,4
"15032",2,38
"20037",0,1
"8003",6,4
"19045",0,0
"41212",12,1
"13053",1,4
"25010",0,0
"18018",1,0
"22507",7,12
"12165",6,7
"12001",5,4
"23203",3,1
"23201",19,4
"22602",3,7
"22005",5,11
"12105",12,41
"26008",8,4
"17127",4,10
"17126",11,4
"34005",8,4
"34012",0,0
"21302",13,27
"21514",1,0
"23204",5,0
"10026",4,0
"17010",0,3
"18026",3,1
"18024",0,1
"8002",9,4
"4005",2,4
"8004",19,12
"16107",3,0
"9020",0,1
"14014",3,13
"10013",2,1
"8026",3,5
"13007",5,22
"5110",1,1
"33006",11,3
"6021",1,0
"21010",2,11
"25006",4,0
"17038",2,3
"17041",2,1
"7001",1,8
"7002",1,4
"5016",1,0
"11025",4,6
"13101",2,19
"14108",1,14
"15026",1,21
"19033",4,2
"8050",5,1
"16138",3,5
"15068",4,6
"7004",1,2
"13030",1,1
"92002",5,2
"17048",1,0
"44017",12,13
"16118",0,1
"9008",0,0
"13118",5,51
"7011",6,4
"18111",1,0
"48003",1,6
"16110",3,1
"18134",3,2
"14002",0,2
"43009",3,23
"8053",7,3
"8016",12,12
"10162",0,0
"10161",0,1
"41303",8,21
"7018",9,9
"9106",3,7
"17040",3,0
"31706",4,0
"17012",0,0
"5020",2,3
"19015",2,0
"31024_relais",0,0
"18107",0,0
"92007",7,3
"16026",1,12
"9028",2,0
"10107",4,6
"11027",2,11
"19026",0,0
"11002",2,9
"16039",2,5
"11023",5,20
"45003",7,3
"17030",4,2
"5032",1,0
"14020",1,6
"26002",11,18
"8010",1,1
"46002",10,22
"18003",0,0
"11113",1,1
"10016",0,0
"15042",4,6
"20112",2,1
"18011",1,8
"13001",0,6
"44006",11,11
"19103",1,0
"41209",11,0
"21312",1,1
"10024",0,0
"18031",2,16
"18028",1,4
"42014",1,19
"15054",1,2
"14008",1,1
"14106",1,0
"18046",3,1
"35002",2,7
"2111",5,6
"15109",2,3
"44013",10,5
"31008",4,2
"44003",5,6
"15034",1,17
"41404",2,19
"22203",2,0
"41202",7,32
"42021",7,18
"11030",1,1
"1119",6,3
"25003",7,11
"31003",3,3
"9116",5,10
"11039",1,2
"17013",3,0
"16008",5,3
"11026",0,2
"19024",1,1
"9010",1,1
"15021",1,5
"5012",4,1
"11105",0,11
"18009",1,0
"16038",6,7
"41601",1,3
"14110",5,0
"16108",0,5
"43005",11,18
"19032",1,1
"16136",2,6
"8057",5,3
"24001",9,7
"22016",1,5
"14136",3,2
"8025",16,17
"32302",7,2
"46001",10,8
"16040",2,12
"42302",8,8
"9032",14,13
"21104",6,13
"19016",2,2
"11042",2,2
"9005",0,0
"15013",5,21
"21110",0,0
"42504",7,4
"42015",3,11
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,0
"8013",9,5
"43003",4,8
"11004",3,22
"11036",0,3
"18201",16,8
"42301",0,0
"9021",0,0
"23009",3,7
"12027",0,5
"8035",14,14
"21313",2,19
"6013",0,1
"19005",2,0
"35018",1,2
"43402",7,29
"33018",4,19
"11009",4,9
"11115",5,5
"21305",2,8
"18141",1,0
"23001",13,21
"41102",12,13
"11102",3,15
"25005",1,1
"22505",5,1
"19115",4,5
"14034",1,0
"16018",1,9
"33019",16,16
"15122",1,12
"8033",9,10
"12029",1,24
"19019",1,1
"42707",12,9
"92003",10,5
"5119",2,9
"35009",1,7
"8055",1,1
"13014",1,7
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"31012",0,8
"12024",9,22
"42023",2,3
"35019",10,13
"14104",0,0
"41604",1,7
"5002",0,1
"18005",1,0
"10005",3,4
"13104",0,0
"18020",1,0
"20136",0,0
"8012",1,1
"23011",12,3
"7006",0,13
"2010",7,6
"20040",0,0
"13026",4,17
"23002",10,7
"14139",4,20
"16006",0,1
"34002",3,11
"12011",3,3
"12032",3,20
"19037",1,0
"15038",4,19
"21032",1,9
"31019",1,0
"18032",0,3
"31016",2,5
"13016",4,4
"13043",3,12
"14122",0,9
"44102",10,14
"9115",0,0
"19039",1,9
"16032",1,9
"22001",1,4
"18025",0,10
"17122",1,0
"20027",0,0
"26001",3,7
"6016",1,4
"17046",1,2
"18113",1,0
"18029",1,2
"21703",4,0
"16021",1,12
"9031",3,7
"9117",9,3
"18049",3,5
"35017",0,0
"35003",8,5
"15031",1,1
"35014",1,0
"47005",12,20
"19127",2,9
"12107",3,11
"47004",13,5
"16122",5,1
"20016",1,5
"32015",5,6
"5121",3,5
"1117",4,12
"1120",4,3
"11043",3,2
"16029",1,6
"18008",0,3
"16112",1,7
"4110",1,0
"17022",10,2
"7020",2,1
"13122",0,0
"15107",3,4
"31704",1,2
"21024",4,5
"12041",0,3
"8056",3,2
"18138",4,2
"4011",3,2
"14006",2,2
"10163",1,0
"31023",3,4
"2001",2,1
"18042",0,1
"17116",7,10
"18001",0,0
"32018",9,10
"5019",1,0
"11003",1,7
"9012",2,5
"41206",1,1
"19031",0,0
"13114",4,6
"15061",0,11
"20017",0,0
"11019",1,7
"23008",2,2
"16016",2,5
"6014",1,1
"31018",6,13
"1022",12,15
"13019",3,10
"8105",19,6
"11107",6,32
"9113",2,5
"16041",1,7
"4109",0,0
"23302",12,1
"2101",4,8
"12154",2,13
"8029",12,18
"9015",2,3
"11044",2,1
"17104",0,2
"20045",4,2
"11110",5,12
"12127",8,18
"12153",12,20
"17005",1,1
"8032",9,16
"14016",0,0
"12120",3,0
"22012",1,13
"11012",5,7
"18142",3,1
"18014",2,0
"21017",5,14
"18035",10,11
"14127",0,1
"15009",5,14
"20117",9,3
"14125",1,0
"21009",3,15
"9013",2,6
"18114",0,0
"21951",2,1
"92005",3,7
"20047",3,7
"22009",8,4
"14128",3,8
"10039",1,0
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",1,9
"33104",4,0
"13021",3,4
"11031",2,8
"19124",1,1
"19036",18,2
"32021",14,12
"15019",2,2
"31707",0,0
"15060",0,8
"16007",8,9
"10110",0,0
"16014",4,9
"9036",2,3
"15125",16,24
"17029",1,0
"21118",0,0
"11103",0,8
"5034",1,30
"6024",1,4
"22013",8,6
"7111",0,0
"21708",2,2
"10017",1,2
"14101",6,10
"11109",2,1
"15052",3,18
"31021",9,0
"13039",2,3
"15123",2,3
"16024",11,9
"21702",1,2
"22604",8,3
"20009",0,0
"21213",5,1
"16101",2,3
"42305",6,9
"21028",4,6
"20007",3,6
"10018",2,0
"22008",5,0
"31025",0,1
"5014",3,1
"13011",4,0
"32011",21,11
"13033",5,3
"42701",13,0
"13126",7,5
"18027",1,0
"11038",0,1
"4003",1,2
"8020",1,0
"17015",0,1
"22501",4,11
"32001",0,0
"11021",1,0
"17023",6,1
"19108",6,3
"44007",8,13
"10105",2,2
"42501",5,23
"35001",7,8
"4002",4,15
"43001",2,4
"13106",2,2
"15064",2,11
"9114",1,0
"16011",3,1
"14010",3,0
"47001",1,41
"13032",3,12
"21306",15,28
"27004",13,8
"18038",1,14
"23004",3,3
"16002",2,1
"23010",1,1
"15057",13,25
"11017",1,3
"18006",0,0
"6027",2,2
"9027",1,0
"4020",5,2
"16001",12,7
"15311",7,1
"18041",0,1
"17111",2,2
"44016",7,17
"17119",1,5
"9004",3,0
"51002",3,1
"32601",2,0
"6012",1,0
"17123",9,3
"13009",3,6
"21501",0,6
"21319",6,6
"18030",3,7
"5024",2,5
"31005",9,2
"12155",2,23
"2108",5,3
"9011",2,3
"7109",0,4
"12028",6,13
"12035",2,14
"5115",1,27
"10021",0,1
"41211",4,1
"4010",0,2
"13010",12,21
"3102",0,1
"2112",1,5
"9007",1,1
"21303",1,26
"33014",1,3
"13052",2,17
"17024",3,0
"15036",0,3
"10033",0,0
"14032",0,0
"33103",1,1
"41401",1,11
"16019",3,0
"33012",3,11
"13018",5,18
"11011",0,5
"11001",6,8
"18039",2,3
"17009",0,7
"15008",0,2
"12036",13,13
"16105",2,1
"42505",3,25
"8117",5,15
"18139",4,1
"19110",19,5
"22201",12,3
"3008",6,5
"4006",1,2
"10032",1,11
"18202",2,4
"12037",6,8
"17019",2,7
"16037",3,20
"20034",0,0
"16013",4,7
"7012",3,8
"20008",1,1
"18034",3,5
"20104",2,5
"20024",2,2
"1007",1,8
"13005",0,32
"9009",2,0
"19201",1,1
"19010",1,4
"22301",2,11
"15132",2,3
"14019",0,0
"21026",6,1
"2015",6,11
"12002",7,1
"16103",3,0
"21953",1,0
"14137",0,2
"31709",11,5
"10006",3,0
"10027",0,3
"4103",4,2
"2003",0,2
"2002",2,3
"15111",0,2
"3005",0,1
"2005",0,3
"19129",7,0
"24006",2,1
"14132",1,2
"4014",1,3
"3012",1,2
"23702",4,1
"22306",6,5
"14022",10,3
"13125",17,26
"19012",4,0
"31001",1,6
"22502",1,15
"3006",3,6
"15062",4,23
"42211",10,10
"21215",2,3
"42704",9,7
"42026",6,6
"16044",0,20
"3002",3,4
"13054",15,12
"1012",2,5
"2004",1,4
"35012",6,0
"18015",0,2
"33020",14,6
"1026",3,7
"4018",1,3
"1017",7,8
"12164",7,5
"14134",5,4
"22601",11,5
"3007",2,10
"18112",2,9
"10201",3,1
"48007",20,7
"12166",3,4
"2006",4,4
"16010",1,8
"21119",10,10
"9019",3,0
"42019",7,25
"32020",3,0
"1024",2,4
"1008",2,6
"44004",8,17
"19118",1,0
"23104",3,12
"12016",4,12
"23301",1,19
"44008",2,21
"10166",5,4
"20048",1,7
"23303",18,8
"15018",1,7
"17020",3,1
"23202",6,3
"13051",7,8
"10202",1,2
"23703",9,0
"25007",1,0
"8104",0,0
"34011",12,6
"32012",12,14
"21002",2,1
"8018",5,8
"13024",3,7
"12119",4,26
"15012",1,11
"18016",0,0
"15053",1,23
"10003",3,5
"15024",1,0
"9025",3,7
"15041",1,12
"11022",4,7
"41602",3,0
"13028",3,28
"30003",0,0
"13036",2,6
"14027",2,4
"20110",0,0
"11014",7,9
"19119",1,3
"35013",4,0
"12008",2,24
"43007",3,2
"14004",1,5
"14035",4,6
"16025",6,12
"16017",3,0
"16116",1,11
"20013",1,1
"7023",13,15
"15045",0,5
"14005",2,2
"21023",3,6
"31105",7,0
"17117",1,1
"8046",4,8
"20014",0,0
"17110",1,1
"22404",2,8
"8007",3,8
"5033",1,1
"19102",0,0
"18101",0,4
"20005",3,2
"6028",1,3
"24007",4,12
"15014",3,3
"15114",6,0
"22014",4,8
"20106",2,3
"21027",3,13
"15113",2,1
"13008",3,17
"19001",0,4
"6005",2,3
"14025",1,1
"11018",1,7
"21016",1,2
"5105",0,1
"6020",0,2
"13013",2,14
"21107",0,1
"22007",5,6
"13037",0,7
"12017",6,8
"16104",1,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",6,14
"51007",4,3
"21112",15,14
"17050",0,2
"10001",5,3
"10028",0,0
"19018",3,2
"8031",12,14
"20030",0,0
"22302",9,22
"34009",9,11
"9029",2,1
"45005",0,0
"35021",4,7
"10025",1,0
"22305",7,3
"21320",0,0
"18045",1,0
"21954",1,0
"10038",0,1
"32023",9,10
"11201",2,1
"12106",6,45
"23205",1,0
"9035",1,4
"15056",6,28
"26009",5,6
"34008",5,9
"31303",19,4
"31301",13,6
"9104",4,3
"4104",3,0
"13123",4,3
"18023",1,0
"42004",0,24
