"station_code","mechanical_available","electric_available"
"16103",2,0
"21953",2,1
"3001",1,14
"12112",11,19
"31709",11,8
"10006",3,2
"10011",1,4
"3011",1,1
"10027",0,3
"10009",0,0
"21506",13,1
"20029",1,0
"22503",2,4
"13017",5,23
"2002",0,2
"3005",0,0
"19129",12,0
"2021",0,0
"14132",6,8
"26005",9,13
"3012",1,0
"23702",4,1
"22306",8,7
"19012",15,6
"21507",4,0
"3006",1,2
"15062",7,29
"18136",6,7
"22504",8,4
"48005",9,2
"1014",2,0
"14133",1,2
"42211",12,8
"41208",7,2
"21706",2,0
"4012",0,0
"4017",0,0
"26006",12,11
"16044",1,23
"44001",8,20
"4015",0,2
"12163",7,22
"13054",1,0
"1012",0,0
"19130",5,4
"2016",0,2
"9039",1,0
"22506",7,11
"13038",2,14
"2008",0,1
"32019",9,13
"17106",1,11
"1018",2,2
"1116",1,2
"27001",4,1
"1017",1,0
"15040",15,17
"12164",7,5
"17021",4,8
"6026",1,2
"42018",13,6
"5003",0,0
"6007",4,2
"3007",1,4
"16139",1,0
"35005",8,9
"10201",1,1
"48007",17,7
"42028",12,12
"22603",2,0
"12113",4,22
"1015",0,0
"2006",0,0
"21119",9,6
"2102",0,0
"9019",0,2
"2109",0,0
"42019",12,26
"32020",6,0
"2020",0,0
"1008",0,0
"44004",7,19
"21011",1,10
"12016",5,17
"23301",5,20
"44008",7,22
"34013",14,12
"42210",5,27
"20140",3,1
"20048",2,6
"2022",0,0
"17020",5,6
"23202",10,3
"13049",0,0
"10202",1,4
"23703",9,0
"20142",13,7
"51008",10,0
"19121",11,5
"34011",7,8
"32012",12,5
"12123",5,1
"8040",0,0
"19006",11,18
"13024",6,21
"23041",6,17
"15069",8,30
"11111",5,12
"13006",3,29
"12119",6,23
"15012",9,37
"18016",8,2
"19117",5,5
"20003",7,1
"34010",11,18
"15053",7,35
"10003",0,0
"9025",1,0
"21022",3,9
"15041",10,21
"11022",4,11
"11014",5,2
"48002",25,6
"19119",2,1
"13120",6,12
"12008",3,28
"12102",1,10
"24005",7,3
"22701",0,0
"20032",5,3
"14035",1,1
"16025",7,12
"14009",3,8
"16017",7,0
"16116",3,16
"20013",8,4
"14005",1,0
"15027",6,3
"21023",1,8
"31105",9,0
"42205",7,26
"43004",2,16
"17006",6,29
"19102",2,4
"18101",14,8
"6028",0,1
"12122",0,1
"11028",6,22
"13055",2,16
"12040",5,18
"25002",1,8
"19001",8,5
"6005",2,1
"16022",3,13
"20011",3,1
"11018",5,20
"21511",2,3
"21007",1,12
"21016",8,16
"5105",3,12
"21107",5,16
"8039",0,0
"5031",1,8
"22007",2,7
"13037",4,7
"13023",5,4
"42027",14,9
"16104",0,0
"20033",2,1
"21033",2,14
"21510",1,0
"1201",0,0
"21112",8,5
"10028",1,3
"19018",3,0
"41101",6,15
"16140",4,17
"44010",11,18
"21508",1,23
"20035",3,2
"7007",0,0
"15032",3,43
"20037",11,6
"8003",1,0
"19045",0,0
"35021",3,4
"18018",11,5
"23203",3,1
"23201",4,0
"22005",0,1
"15056",1,5
"12105",1,11
"26009",9,8
"17126",9,7
"34008",11,11
"34012",0,0
"31301",15,6
"23204",9,2
"4104",1,0
"18026",3,1
"18024",4,6
"8002",5,1
"42004",1,42
"31104",20,5
"11104",5,5
"9020",1,1
"12109",1,26
"8026",1,1
"14111",0,0
"5110",1,0
"33006",15,6
"42016",10,9
"6021",1,0
"25006",12,0
"17038",0,0
"17041",3,16
"7003",1,0
"7002",0,9
"15047",12,17
"13101",5,23
"31024",16,4
"8050",0,0
"43002",2,4
"21216",4,0
"15068",0,0
"22207",2,20
"7004",1,0
"13030",2,1
"6029",1,2
"19027",4,0
"13118",3,55
"7011",0,0
"18111",9,1
"48003",6,7
"14002",0,0
"9001",0,3
"10029",2,2
"5005",0,2
"12031",1,31
"9106",1,2
"31103",23,4
"6001",0,0
"17008",10,5
"7025",1,4
"31706",6,1
"17012",0,0
"9022",2,0
"17004",5,20
"19003",3,1
"18107",4,0
"92007",1,1
"16026",5,15
"9028",2,0
"10107",4,5
"17043",0,2
"19026",5,0
"11002",0,3
"11023",6,34
"31009",10,1
"12111",14,13
"8034",0,0
"5032",1,0
"14020",2,2
"20042",12,0
"15067",2,10
"31022",6,1
"14003",3,2
"18003",1,0
"41302",31,9
"21212",1,3
"42706",12,6
"33017",17,5
"15042",0,0
"19044",2,0
"43008",3,18
"33102",10,3
"44006",23,11
"15105",2,5
"12114",4,6
"14138",6,8
"41209",13,0
"21312",9,2
"10024",2,1
"18031",10,16
"18028",18,10
"42014",7,24
"15054",2,14
"5124",0,0
"14106",3,0
"18046",4,1
"22406",4,1
"35002",3,6
"31102",18,2
"2111",0,2
"35010",13,8
"14124",6,6
"15133",5,21
"15110",0,9
"20131",1,0
"31008",4,1
"44003",9,7
"15034",4,24
"42021",10,22
"31003",12,5
"22402",1,4
"9116",0,0
"21008",5,14
"17013",3,1
"13050",3,16
"19024",0,1
"5012",2,1
"15103",3,11
"18009",4,6
"14110",4,3
"17125",1,0
"20134",7,0
"24001",2,3
"22016",1,4
"14136",11,5
"10014",1,10
"5123",1,6
"13002",6,18
"11035",8,11
"42010",7,45
"17028",0,4
"21301",2,31
"42302",9,10
"11042",2,5
"9005",1,0
"21110",0,0
"12009",2,15
"20121",1,10
"42015",10,11
"20111",17,1
"32016",7,3
"8013",0,0
"92008",3,1
"43003",1,3
"11036",1,10
"18012",7,13
"19125",8,10
"18201",21,5
"19008",2,2
"42301",0,0
"23009",3,0
"42029",8,11
"8035",0,1
"21313",2,13
"6013",0,2
"28001",21,6
"26007",9,3
"17102",3,6
"19005",12,2
"14021",2,1
"35018",3,4
"18110",4,12
"41606",3,5
"17045",0,2
"33018",8,19
"10113",8,24
"11115",5,15
"16121",1,9
"18141",3,6
"17037",0,4
"11102",8,21
"19004",0,3
"20043",4,0
"25005",4,4
"13045",6,17
"32010",2,0
"15010",5,13
"12034",1,0
"7009",0,0
"33019",0,6
"15122",2,21
"33001",0,1
"5114",3,6
"20119",5,3
"21403",8,4
"92003",10,9
"31705",12,0
"23701",9,12
"17007",18,14
"21502",0,5
"42023",5,20
"17018",0,1
"15029",5,14
"5002",0,0
"13104",0,0
"5116",3,11
"18020",5,8
"20136",4,7
"15028",3,15
"42503",11,12
"23011",15,3
"21111",2,10
"7006",0,1
"2010",2,0
"11114",4,17
"20040",6,6
"13026",10,19
"14139",5,15
"11101",7,31
"14130",16,4
"41207",6,9
"34002",9,15
"12011",1,10
"21019",4,5
"12032",6,20
"19037",3,0
"6107",0,0
"15038",4,35
"21032",4,9
"19109",6,4
"31019",5,3
"18032",5,4
"44012",9,3
"10165",0,0
"31016",3,1
"22101",4,2
"11020",6,27
"13043",3,25
"44102",11,12
"9115",1,3
"19039",5,15
"17122",4,5
"19040",5,0
"17046",2,0
"32017",1,6
"17121",3,13
"10020",3,1
"18113",2,0
"19009",2,1
"18109",4,17
"19038",2,0
"18029",19,11
"21703",11,3
"20023",2,4
"9117",9,3
"35017",1,5
"11041",0,26
"35003",13,6
"21014",3,2
"35014",3,2
"47005",14,16
"11006",2,33
"12107",4,11
"47004",12,6
"21001",6,14
"18033",7,9
"15002",0,2
"23007",5,12
"20016",5,5
"16043",5,3
"1120",3,1
"16029",0,8
"18008",10,7
"13103",2,12
"16112",6,17
"4110",0,1
"7008",0,2
"17022",20,9
"6017",0,1
"10114",2,14
"12161",5,28
"13122",0,2
"21114",4,4
"31704",12,3
"21024",1,7
"19023",4,2
"18138",2,1
"14006",2,3
"9118",2,6
"18042",0,1
"20019",1,0
"18137",8,9
"31013",8,1
"18001",0,0
"18019",11,4
"15063",6,13
"11003",1,32
"11034",9,28
"15020",2,26
"20017",2,1
"11019",8,21
"23008",4,5
"1016",0,0
"8015",0,2
"7026",1,1
"21108",19,25
"14116",4,8
"31018",6,15
"47002",11,3
"33005",11,7
"2110",0,0
"1022",3,0
"8105",0,0
"11046",3,1
"5030",0,1
"9113",2,6
"20103",2,0
"4109",0,0
"3101",1,0
"11048",8,28
"14007",1,12
"11044",2,7
"17104",0,1
"23105",4,1
"21004",2,2
"35008",3,4
"20045",8,1
"11110",13,23
"16031",6,11
"5028",3,23
"17005",2,21
"8032",1,0
"14016",2,5
"11012",4,17
"18014",11,0
"18035",15,13
"42011",1,2
"12010",7,13
"14125",4,3
"9013",1,0
"31017",5,0
"13047",4,37
"23006",7,5
"44103",3,9
"22403",8,12
"21951",0,0
"22103",1,9
"13117",23,5
"12125",4,1
"17001",11,28
"12129",1,9
"9016",0,1
"12150",0,3
"11031",3,18
"19124",4,0
"19036",18,0
"35015",8,7
"32021",9,3
"15019",7,15
"31707",0,0
"15060",0,10
"10037",0,1
"16014",2,13
"12006",0,0
"15125",1,0
"13515",3,12
"17029",3,4
"21118",3,2
"11103",0,4
"21203",0,1
"6024",1,2
"15072",0,3
"41210",12,0
"42304",4,18
"44002",7,17
"13121",12,33
"21030",2,10
"16024",4,3
"21702",8,2
"15043",3,6
"22604",12,4
"20009",0,0
"21213",8,0
"16101",0,0
"9101",0,1
"20007",2,8
"32301",15,1
"12043",9,25
"22008",2,0
"31025",15,1
"13011",3,3
"13033",1,1
"20108",18,4
"13126",12,4
"4003",1,4
"8020",1,0
"17015",2,4
"4001",0,0
"8549",0,0
"32001",0,0
"23003",1,6
"44007",9,13
"6008",1,2
"10105",0,2
"35001",9,8
"13109",2,16
"4002",1,2
"21204",10,10
"43001",5,6
"17003",10,0
"15064",2,4
"15030",2,41
"9114",0,0
"12007",1,22
"25001",0,11
"14010",3,10
"35007",7,0
"44101",11,28
"13032",10,7
"21306",1,1
"8037",1,1
"27004",12,6
"92001",6,0
"43010",9,11
"15004",1,1
"23010",3,1
"15005",1,5
"19128",4,7
"18006",1,2
"21401",12,2
"13044",7,15
"9027",1,0
"17108",3,3
"4020",1,0
"16001",0,0
"1021",1,0
"33015",13,14
"35006",3,2
"17111",7,2
"44005",11,9
"17119",8,3
"4021",1,1
"32601",4,0
"15102",2,9
"27005",4,5
"9102",0,1
"9006",0,1
"21314",4,6
"92006",2,1
"31005",10,3
"12005",1,11
"12038",12,26
"13516",9,27
"2108",0,0
"13025",5,25
"12028",8,16
"1003",1,2
"41211",5,6
"21707",7,6
"13010",5,10
"15129",3,3
"3102",0,3
"51001",1,19
"21315",7,4
"6022",0,1
"15006",3,5
"21402",0,0
"41403",8,11
"23102",3,16
"21303",1,27
"33014",2,6
"13052",2,18
"17024",3,0
"13035",11,8
"15036",0,11
"20105",1,0
"14032",5,5
"33103",3,1
"41401",8,17
"14031",10,2
"16019",6,1
"33012",6,13
"10019",3,0
"14011",8,15
"11001",3,0
"18039",9,5
"15001",0,1
"16105",0,0
"10008",0,1
"16012",1,2
"42505",7,22
"8117",3,0
"26004",9,10
"1006",1,2
"11112",6,12
"3008",5,5
"4006",3,9
"5015",1,7
"16042",2,6
"15128",4,26
"16037",8,21
"47003",8,11
"18004",1,0
"20034",2,10
"7012",2,3
"18034",10,14
"12019",6,12
"16102",1,4
"14135",5,8
"21309",6,32
"12156",11,9
"4108",1,8
"19002",8,6
"3010",1,0
"9037",2,0
"19201",4,8
"41405",5,18
"20006",4,6
"32013",5,1
"7021",1,13
"14137",3,2
"8028",0,0
"11037",2,2
"22401",5,2
"4103",3,0
"2003",0,2
"1102",0,2
"5122",0,0
"15111",14,9
"2005",0,0
"24006",6,8
"3009",1,1
"4014",2,3
"14022",11,7
"13125",0,0
"12020",2,5
"31001",0,3
"14023",8,0
"22502",3,15
"9111",0,1
"21215",8,7
"42704",8,7
"3003",3,12
"4101",0,2
"4009",0,0
"42026",11,9
"2012",1,0
"21509",3,0
"3002",2,4
"19111",6,1
"10041",0,3
"3004",7,2
"4007",2,1
"2004",0,0
"35012",4,0
"18015",3,2
"21505",1,0
"1025",0,2
"33020",5,2
"12157",1,4
"1026",0,0
"23101",6,4
"4018",1,0
"2009",2,2
"14134",1,1
"22601",8,5
"1023",0,0
"48008",10,6
"28005",4,4
"31020",3,2
"18112",7,10
"27006",9,8
"12166",1,5
"1013",4,0
"16010",1,0
"23042",4,6
"19046",4,2
"1024",0,0
"20010",7,2
"19118",13,3
"23104",3,9
"10166",2,1
"48012",4,6
"23303",22,8
"42022",2,34
"15018",11,14
"45004",25,11
"23206",9,3
"6015",1,0
"13051",0,0
"5027",3,33
"25007",2,1
"8104",0,0
"42024",8,18
"21704",2,20
"18135",4,10
"24101",10,1
"19114",2,14
"21002",9,5
"8018",0,0
"24004",10,9
"13015",0,2
"13116",5,11
"48006",9,3
"15024",0,0
"18010",6,18
"8052",1,0
"41103",14,6
"41602",5,4
"13028",5,26
"30003",0,0
"13036",2,4
"14027",4,21
"20110",0,0
"42303",4,14
"41605",5,5
"20012",4,7
"35013",10,0
"20020",12,12
"43007",1,1
"14004",5,3
"15050",6,14
"6025",1,1
"18021",10,3
"7023",3,0
"15045",2,3
"25004",4,15
"12022",4,17
"21021",1,0
"17117",7,6
"8046",2,0
"20014",3,7
"17110",3,5
"7010",0,1
"22404",16,9
"8007",1,0
"31701",15,0
"5033",1,1
"20005",4,1
"21207",8,7
"10031",11,19
"15120",5,19
"21205",3,6
"16023",1,5
"24007",3,10
"16033",3,10
"11029",1,1
"19014",1,3
"15014",4,13
"11016",4,0
"15114",2,2
"22014",3,11
"6004",1,2
"20106",6,4
"21027",0,0
"15044",6,6
"15113",3,5
"13008",3,3
"14025",4,7
"19007",3,14
"6020",0,1
"13013",4,14
"19123",2,2
"12039",11,27
"12017",7,6
"6009",2,4
"30005",0,0
"30007",0,0
"17036",3,5
"8044",2,0
"41304",0,0
"24010",5,9
"51007",4,3
"22703",9,10
"17050",0,2
"44009",8,36
"10001",3,0
"8031",1,0
"20030",0,0
"10151",4,0
"41212",15,3
"22302",4,19
"34009",6,4
"13053",1,2
"9029",0,0
"45005",0,0
"25010",1,0
"10025",1,0
"22305",8,3
"21320",0,0
"18045",1,0
"22507",6,13
"12165",4,6
"21954",10,3
"12001",4,0
"10038",6,7
"22602",5,7
"32023",8,8
"11201",3,0
"12106",2,27
"23205",7,0
"9035",0,3
"26008",15,11
"17127",1,5
"34005",16,8
"21302",15,25
"21514",1,2
"31303",18,0
"9104",1,0
"13123",0,9
"10026",8,5
"17010",6,19
"18023",9,9
"4005",4,0
"8004",0,0
