"station_code","mechanical_available","electric_available"
"33102",2,2
"8045",8,14
"13001",1,2
"15104",1,22
"19103",1,3
"12114",2,7
"46003",13,10
"41209",9,0
"21312",4,1
"10024",7,3
"18031",2,3
"18028",2,0
"42014",6,23
"8017",5,13
"14008",4,5
"35002",1,2
"8054",0,0
"21209",1,2
"14012",1,6
"14124",3,1
"44013",14,5
"31008",3,5
"44003",3,3
"15034",2,16
"48010",2,6
"22203",1,2
"42021",1,15
"1119",9,13
"31708",0,1
"25003",7,11
"22402",3,1
"11039",3,3
"17013",3,2
"17031",0,2
"13050",2,35
"19024",3,2
"9010",0,4
"15021",3,5
"5012",1,2
"11105",2,7
"15103",1,12
"22003",2,0
"14110",0,1
"17125",1,3
"16108",0,5
"43005",4,15
"19032",6,4
"16136",0,0
"19022",11,3
"21701",5,0
"14136",0,0
"8025",1,0
"10014",2,7
"42010",2,37
"15046",2,0
"46001",9,8
"16040",0,6
"42302",5,13
"1002",2,18
"19029",2,3
"21104",2,0
"19016",4,4
"9005",0,4
"7102",1,0
"19013",3,7
"21110",0,0
"12009",1,15
"20121",3,2
"42015",4,5
"32016",2,3
"43003",1,1
"11004",4,16
"18012",3,6
"19125",14,3
"18201",0,1
"42301",0,0
"9021",0,2
"11007",3,11
"8035",2,1
"16111",2,3
"19005",2,0
"14021",1,2
"18110",1,2
"43402",9,29
"33018",4,16
"12013",2,1
"10113",7,2
"11009",7,0
"11115",6,2
"18141",5,0
"41102",1,6
"17037",0,0
"11102",2,4
"33003",7,1
"20043",4,5
"33009",11,19
"22505",1,2
"13045",2,3
"16018",1,1
"15010",3,8
"7009",1,24
"17042",2,1
"8033",1,0
"20132",0,1
"19019",3,0
"12030",5,18
"42707",6,7
"92003",7,6
"5119",0,4
"35009",7,2
"27002",4,13
"17007",0,5
"21502",1,4
"20113",1,0
"41604",1,2
"17018",0,1
"15017",1,1
"15029",1,3
"31702",2,0
"5002",0,3
"18005",5,1
"10005",2,0
"13104",0,0
"5116",7,22
"43006",1,5
"8102",1,1
"14018",2,0
"23011",3,4
"21111",0,0
"2010",3,1
"20040",1,4
"17017",1,1
"13026",4,16
"13102",0,8
"10023",3,2
"12011",5,23
"21019",1,4
"6018",0,0
"19037",0,0
"6107",0,10
"15038",6,8
"18032",0,4
"17124",1,0
"17027",4,0
"10165",1,6
"31016",1,3
"22101",4,1
"11020",3,5
"8051",0,1
"9115",3,1
"16123",3,8
"16032",3,7
"22001",3,1
"18025",1,5
"17122",1,5
"20027",2,0
"20021",2,1
"15108",3,2
"19040",1,0
"11040",0,4
"41204",2,1
"17046",6,7
"17121",4,7
"10020",1,2
"18113",2,1
"19038",3,1
"21703",2,0
"6030",0,0
"16021",0,1
"15035",4,5
"9117",8,4
"35017",2,2
"31703",1,0
"11041",5,20
"21014",2,5
"35014",2,1
"19127",0,2
"16015",0,3
"14112",2,0
"47004",11,5
"9026",1,2
"21001",1,1
"18033",4,0
"11010",1,7
"16122",5,6
"21310",1,9
"32015",8,6
"10010",2,9
"5121",4,18
"16027",1,10
"1117",8,16
"11043",2,1
"32004",5,5
"16112",6,2
"42703",3,0
"12004",4,22
"6032",0,2
"7008",0,1
"7020",4,5
"6017",0,7
"10114",2,1
"15058",5,8
"12161",6,9
"19041",1,1
"20137",1,0
"15107",1,16
"31704",4,1
"19023",2,2
"7013",0,7
"2013",1,0
"12041",3,5
"8056",1,0
"7016",0,27
"4011",12,22
"14006",1,0
"31023",1,2
"2001",4,7
"18042",2,6
"20019",1,0
"7101",1,2
"18137",2,2
"31013",1,0
"18001",4,1
"32018",3,3
"17016",1,12
"41206",0,2
"19031",8,6
"13114",0,7
"15061",0,7
"20017",1,2
"16016",0,1
"14116",2,0
"31018",2,4
"33005",4,6
"2110",2,1
"13019",1,15
"11046",2,13
"20103",4,0
"4109",3,9
"3101",1,4
"11048",3,12
"8049",2,0
"6031",2,4
"2101",3,11
"21952",13,21
"14007",0,2
"10164",6,0
"8029",2,5
"9015",1,4
"11044",1,7
"17104",1,0
"23105",2,1
"16031",1,3
"12153",0,9
"17005",2,9
"8032",1,0
"14016",1,2
"12033",5,40
"12120",1,0
"11012",4,1
"13110",3,2
"42011",7,7
"12010",3,5
"20117",1,0
"48009",5,3
"21009",2,18
"4107",7,6
"13047",3,45
"23006",7,10
"44103",5,8
"21951",0,0
"92005",3,6
"22103",1,4
"20047",3,0
"22009",3,1
"13117",3,0
"7024",0,12
"12125",6,5
"31026",1,0
"20004",1,3
"9016",2,8
"35004",0,2
"33104",6,4
"12150",3,18
"11031",12,16
"31707",0,0
"10110",2,0
"20002",1,0
"13515",3,20
"21118",2,7
"10153",3,3
"8008",3,5
"5034",0,27
"6024",0,2
"22013",2,5
"16009",4,1
"21029",1,4
"15072",2,29
"21708",1,2
"13048",4,7
"41210",5,0
"21316",9,1
"44002",8,15
"13039",1,5
"15123",4,18
"21307",3,25
"13121",5,21
"21031",1,8
"16024",3,1
"15043",0,6
"5107",3,1
"21213",1,1
"42305",6,6
"10012",4,2
"16003",2,5
"21028",0,5
"42003",4,13
"20007",2,5
"12043",2,18
"22008",3,5
"13128",6,18
"13011",2,2
"13126",1,4
"4003",6,14
"16030",5,25
"17015",0,4
"15023",6,11
"4001",2,15
"23003",1,6
"14131",1,2
"17023",2,4
"19108",4,2
"44007",1,8
"35001",1,6
"4002",5,4
"43001",4,6
"17003",8,5
"21217",0,1
"16011",5,7
"25001",4,23
"31007",6,5
"13032",2,4
"22303",2,1
"18038",3,11
"92001",3,0
"43010",3,0
"17107",1,1
"18007",1,4
"15005",0,3
"22408",0,1
"11017",5,1
"6027",10,3
"21401",3,0
"17108",4,5
"4020",6,12
"15022",6,13
"33015",5,8
"9024",2,3
"35006",3,2
"18041",4,3
"17111",4,2
"44005",3,8
"17119",2,1
"9004",4,1
"51002",6,1
"32601",2,1
"21501",1,5
"21319",0,6
"21314",2,8
"92006",7,3
"12038",2,2
"2108",1,5
"12028",0,0
"12035",2,18
"1003",9,28
"5115",1,24
"44011",10,3
"4010",5,17
"12101",4,11
"13010",2,1
"15129",2,2
"3102",6,5
"15039",3,0
"6022",1,9
"21402",0,0
"41403",9,9
"33014",2,3
"11033",5,24
"17024",5,2
"15127",1,19
"15036",3,8
"14032",5,3
"41401",3,11
"14031",0,2
"16019",2,0
"33012",4,10
"14011",4,4
"41203",2,5
"15008",1,5
"15001",6,28
"14026",1,3
"16105",3,1
"10008",2,8
"16012",4,3
"16036",2,5
"42505",1,21
"8117",2,3
"12015",2,2
"1006",6,23
"11112",4,3
"6010",7,8
"19110",3,0
"4006",3,2
"5015",1,1
"45002",4,20
"16042",3,10
"15128",3,5
"17019",0,1
"16037",2,18
"7012",1,0
"20008",2,2
"6104",0,1
"14135",1,0
"21309",3,27
"20001",1,3
"20024",0,0
"4108",4,8
"1007",1,12
"19002",1,2
"9009",3,0
"3010",1,6
"8110",2,1
"19201",4,4
"19010",7,4
"22301",3,6
"21026",0,16
"32013",4,0
"12002",0,4
"21953",3,4
"3001",3,9
"12112",2,7
"31709",2,0
"8028",0,3
"3011",4,8
"10009",1,2
"11037",4,5
"22401",2,0
"4103",3,20
"20029",0,0
"22503",0,5
"1102",2,18
"5122",2,0
"13017",0,0
"15111",0,1
"24006",4,4
"3009",2,3
"14132",0,0
"26005",3,9
"3012",4,4
"23702",6,1
"22306",0,5
"12020",2,1
"3006",4,8
"15062",3,7
"48005",7,1
"42211",2,1
"21215",5,0
"41208",8,2
"42704",2,5
"21706",1,1
"4009",6,17
"26006",5,15
"42026",6,3
"2012",2,0
"16044",9,17
"4015",12,23
"12163",4,9
"10041",1,1
"3004",9,4
"13054",2,11
"2004",5,11
"35012",8,4
"18015",10,3
"2016",1,0
"22506",4,9
"12157",3,0
"2008",0,1
"4018",3,12
"2009",1,3
"22601",4,5
"42018",12,3
"1023",0,14
"28005",0,3
"5003",0,0
"6007",4,1
"3007",1,4
"16139",6,2
"35005",5,1
"27006",8,9
"42028",3,5
"12113",6,29
"9019",0,2
"19046",2,2
"1024",1,7
"1008",2,19
"44004",2,17
"12016",1,1
"10166",2,2
"34013",5,8
"42210",5,26
"20140",0,1
"20048",1,1
"23303",13,8
"42022",2,33
"17020",1,2
"45004",24,10
"23202",0,1
"23206",2,1
"13049",2,0
"10202",8,5
"23703",6,0
"5027",6,22
"20142",1,1
"51008",10,0
"8104",0,0
"19121",1,0
"34011",6,1
"19114",4,2
"12123",5,16
"21002",3,3
"8040",3,6
"13024",8,5
"15069",4,24
"13116",2,13
"11111",4,12
"13006",3,7
"48006",5,4
"18016",2,1
"20003",0,2
"15053",2,9
"9025",2,1
"15041",0,2
"41103",1,1
"41602",4,1
"13028",1,21
"30003",0,0
"13036",3,6
"14027",0,0
"20110",1,0
"42303",0,15
"11014",5,2
"48002",2,1
"13120",0,6
"35013",4,1
"20020",1,1
"12102",2,23
"24005",5,3
"16017",0,0
"16116",1,14
"20013",2,1
"15045",3,1
"12022",4,6
"15027",2,0
"21023",1,9
"31105",8,0
"8046",2,6
"7010",0,35
"22404",4,3
"5033",3,6
"17006",2,2
"18101",0,3
"21207",0,1
"6028",2,13
"12122",5,10
"15120",2,12
"24007",1,10
"16033",1,4
"13055",3,26
"11029",9,9
"15044",1,5
"25002",1,4
"19001",1,5
"11018",11,7
"21511",1,4
"21007",0,19
"19007",2,0
"6020",4,9
"13013",1,6
"21107",0,1
"8039",2,6
"5031",0,1
"22007",2,3
"13023",7,0
"6009",3,6
"42027",6,4
"30005",0,0
"30007",0,0
"17036",2,6
"8044",0,1
"41304",0,0
"24010",9,5
"21112",0,0
"19018",6,0
"20030",0,0
"41101",1,17
"16140",1,14
"8003",4,0
"22302",6,18
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"18045",4,2
"12165",4,10
"21954",7,1
"23201",2,0
"10038",2,0
"22602",7,7
"32023",8,8
"11201",6,4
"23205",1,0
"26008",5,2
"34008",0,1
"21514",2,0
"23204",0,1
"9104",1,8
"4104",9,14
"10026",7,4
"8004",1,21
