"station_code","mechanical_available","electric_available"
"13019",6,22
"11107",3,16
"20103",1,0
"4109",1,3
"23302",10,8
"11048",3,5
"8049",1,0
"2101",8,6
"21952",4,20
"12154",1,6
"10164",2,0
"9015",0,4
"19021",3,1
"21004",3,18
"13022",3,4
"16031",1,2
"12153",1,15
"17005",3,1
"8032",1,0
"12120",9,8
"18014",1,0
"21017",2,17
"42011",0,2
"15009",1,2
"23005",1,9
"21009",9,26
"21951",2,1
"92005",5,12
"22103",5,10
"20047",2,3
"22009",4,7
"14128",1,1
"10039",0,0
"31101",8,1
"20004",3,5
"17001",0,2
"21120",0,0
"9016",0,0
"35004",1,7
"13021",1,2
"11031",5,4
"19124",1,0
"35011",0,0
"15060",2,12
"10110",0,0
"5029",0,0
"16014",5,5
"10152",11,6
"13027",0,4
"21118",0,0
"11103",0,2
"10153",5,0
"8008",9,7
"21203",4,3
"5034",8,52
"22013",1,1
"21115",1,1
"21029",1,1
"7111",3,5
"15072",3,28
"10017",2,2
"13048",1,9
"41210",3,1
"42304",2,14
"11109",2,2
"31021",2,0
"16115",2,8
"13121",2,17
"20009",1,4
"17033",0,0
"16101",2,2
"9101",0,1
"10012",3,0
"21028",1,2
"20007",2,2
"10018",3,1
"22008",2,1
"31025",5,0
"5014",2,5
"13011",2,2
"32011",7,9
"20108",1,0
"20122",1,0
"13126",1,3
"11038",6,11
"4003",5,15
"16030",2,32
"8020",2,0
"4001",5,24
"11021",3,3
"14131",2,2
"19108",5,1
"4016",18,30
"35001",3,7
"21204",0,0
"42209",2,2
"43001",2,3
"22206",8,15
"13106",0,2
"21217",1,0
"15064",5,24
"9114",3,0
"12007",11,32
"35007",1,0
"47001",2,36
"31007",4,1
"21306",0,2
"22303",7,3
"18038",3,4
"43010",4,0
"17107",0,2
"15004",4,2
"23010",3,2
"15005",1,2
"19128",1,1
"22408",1,0
"11017",0,0
"18006",1,3
"21401",2,1
"41205",2,1
"15022",4,17
"16001",2,0
"1021",11,8
"33015",8,16
"9024",8,19
"35006",5,6
"22015",2,1
"44016",7,17
"44005",9,11
"15011",1,3
"7017",5,5
"4021",5,18
"32601",1,1
"12026",2,41
"6012",5,5
"27005",1,5
"13009",2,0
"21319",0,10
"9102",2,5
"22202",0,0
"21314",3,7
"92006",1,0
"31005",1,1
"12155",1,17
"2108",7,1
"13025",0,12
"12028",4,8
"5115",2,27
"10021",1,0
"44011",10,5
"4019",8,18
"8116",0,0
"13010",4,6
"15129",1,0
"3102",20,21
"20015",2,1
"51001",5,22
"8027",2,1
"21315",0,1
"6022",5,10
"15006",2,5
"21402",0,0
"9007",0,0
"23102",5,8
"13052",2,20
"13035",2,5
"15036",2,14
"20105",6,9
"33103",2,1
"41401",3,5
"6002",4,15
"20044",2,8
"33012",0,6
"14011",4,0
"16005",0,0
"20022",1,1
"12036",3,1
"5007",3,15
"10008",1,0
"8117",12,15
"26004",0,4
"1020",22,15
"11112",2,2
"22201",1,2
"3008",13,17
"4006",12,26
"5015",0,5
"45002",6,16
"12037",1,12
"16037",1,21
"7012",1,2
"20008",2,2
"14103",1,0
"18034",2,2
"6104",5,2
"12019",0,1
"16102",1,1
"20104",1,3
"21309",5,29
"12156",4,2
"4108",4,17
"1007",3,8
"9009",1,3
"3010",5,7
"9037",4,0
"8110",1,0
"19201",1,1
"19010",2,2
"20006",3,1
"2015",9,15
"16103",5,0
"7021",2,3
"12112",5,9
"31709",3,0
"10006",4,5
"10011",0,5
"8028",12,10
"10027",7,3
"10009",0,3
"21506",11,2
"4103",2,18
"20029",2,0
"22503",2,10
"5122",5,3
"2002",14,13
"3005",8,21
"2005",2,11
"19129",0,0
"14132",1,2
"26005",1,3
"22306",1,4
"14022",3,6
"13125",22,29
"14023",6,2
"3006",4,23
"48005",3,2
"1014",4,15
"42211",1,5
"42704",1,7
"4101",4,10
"4017",0,0
"26006",4,16
"2012",3,1
"44001",2,17
"4015",8,31
"21509",1,0
"19111",2,1
"13054",3,36
"1012",8,13
"2004",1,4
"18015",1,1
"2016",2,1
"1025",4,12
"9039",15,12
"22506",4,13
"2008",2,3
"2009",6,1
"1018",15,5
"27001",9,5
"1017",12,7
"15040",0,2
"12164",15,9
"14134",3,2
"17021",1,0
"22601",4,2
"42018",16,2
"1023",5,11
"28005",1,6
"5003",3,0
"31020",2,0
"18112",3,1
"27006",8,10
"42028",1,2
"12166",19,2
"1015",0,0
"2006",1,10
"16010",1,1
"2102",1,4
"9019",1,0
"2109",0,0
"23042",12,7
"42019",5,17
"32020",1,2
"2020",3,15
"1024",8,11
"1008",15,13
"23104",2,12
"12016",3,3
"23301",6,18
"44008",5,14
"34013",5,13
"42210",3,23
"20140",2,6
"15018",4,0
"2022",1,2
"17020",1,0
"45004",21,14
"23202",0,0
"13049",0,9
"6015",4,13
"13051",1,9
"23703",6,1
"5027",4,10
"20142",4,3
"51008",9,2
"25007",5,0
"42024",2,1
"19121",0,1
"18135",3,4
"24101",11,0
"19114",0,1
"12123",10,26
"8018",4,2
"13015",4,16
"8040",6,6
"19006",2,0
"13024",4,2
"15069",3,32
"11111",2,4
"12119",13,24
"48006",3,2
"15012",2,34
"18016",0,2
"34010",5,18
"15053",1,1
"21022",1,11
"15041",1,1
"8052",5,1
"41103",10,5
"13028",0,21
"20012",1,2
"19119",3,0
"20020",2,1
"12102",1,24
"24005",5,1
"43007",3,17
"22701",0,0
"15050",1,14
"16025",4,10
"6025",1,0
"14009",4,3
"16017",3,2
"18021",0,1
"20013",0,1
"25004",5,16
"15027",1,0
"21023",0,6
"31105",9,0
"42205",2,10
"43004",1,2
"8046",12,14
"20014",2,1
"7010",11,13
"22404",2,2
"8007",6,16
"17006",1,1
"18101",0,0
"10031",0,0
"15120",2,17
"21205",3,1
"16023",9,5
"11028",3,0
"24007",0,9
"13055",4,8
"15114",4,0
"22014",0,3
"15044",2,3
"15113",3,0
"19001",2,3
"6005",6,2
"14025",0,1
"11018",1,0
"21511",4,1
"21007",11,25
"21016",4,6
"5105",2,2
"8039",6,3
"5031",3,4
"22007",0,3
"12039",5,28
"13023",6,3
"42027",3,1
"17036",2,6
"21510",1,0
"51007",5,2
"1201",0,0
"10001",1,4
"19018",5,7
"41101",8,16
"16140",16,10
"44010",12,17
"20035",0,1
"15032",4,33
"8003",5,1
"19045",0,0
"34009",5,3
"9029",3,4
"35021",6,4
"10025",3,2
"22305",8,10
"23203",2,2
"23201",9,1
"22602",2,7
"32023",12,11
"11201",2,5
"12106",7,52
"23205",1,0
"12105",17,35
"9035",2,5
"15056",5,4
"17126",1,7
"34012",0,0
"23204",0,1
"13123",7,33
"4005",4,9
"8004",10,57
"16107",4,0
"31104",17,5
"11104",7,0
"9020",2,0
"14014",3,29
"8026",3,2
"14111",0,3
"6003",2,6
"13007",3,4
"33006",0,3
"42016",1,1
"41301",3,1
"6021",4,10
"25006",1,1
"17038",3,0
"17041",1,2
"7003",18,28
"7002",7,6
"5016",4,2
"15047",1,1
"14108",0,0
"15026",1,25
"47007",2,13
"19033",0,1
"20143",4,0
"21216",3,0
"22207",2,13
"13030",2,6
"16118",1,3
"9008",0,0
"8103",0,0
"14013",1,2
"13118",1,53
"7011",1,6
"18134",1,0
"43009",3,2
"8053",1,0
"17032",1,1
"8016",8,7
"10162",1,0
"41303",5,24
"7018",0,4
"9002",1,0
"9106",3,5
"17040",2,1
"9038",0,0
"17008",0,6
"31706",6,4
"17012",0,0
"5020",10,22
"26003",1,5
"17004",1,4
"19003",2,1
"8036",2,0
"12151",9,42
"31024_relais",0,0
"10107",2,1
"17043",2,4
"19026",0,0
"11002",6,5
"16039",4,6
"45003",9,2
"31009",1,0
"12111",3,1
"5032",7,1
"15067",1,7
"43401",17,24
"6006",2,0
"8010",3,1
"31022",20,2
"46002",6,23
"18003",2,1
"11113",0,1
"10016",2,1
"41302",33,9
"33017",2,0
"20112",0,1
"19044",1,4
"8045",3,25
"5004",3,2
"14138",4,1
"21312",3,0
"10024",1,1
"18031",1,0
"5018",3,9
"8017",11,4
"15054",6,4
"15106",2,13
"14008",5,3
"5124",2,1
"22406",4,5
"21209",6,4
"18022",1,1
"35010",0,1
"21005",3,6
"14124",1,0
"21006",3,3
"20131",3,0
"44013",9,4
"31008",2,2
"44003",5,11
"15034",2,16
"48010",1,3
"1119",12,11
"31708",1,0
"35020",0,0
"25003",5,10
"20115",0,1
"9116",13,6
"21008",1,1
"11039",2,1
"17013",2,0
"11026",2,1
"19024",0,1
"15021",0,2
"17105",2,5
"5012",2,2
"11105",0,2
"11024",7,3
"15103",1,6
"22003",3,1
"16038",4,1
"41601",0,4
"17125",1,0
"16108",0,2
"43005",11,28
"19032",4,1
"19022",2,1
"21701",4,3
"24001",15,6
"22016",2,9
"8025",1,1
"13002",0,6
"11035",2,0
"46001",8,7
"16040",0,2
"17028",1,13
"21301",5,23
"1002",6,15
"9032",16,13
"9005",2,1
"7102",4,10
"15013",2,10
"21110",0,0
"42504",14,7
"20111",0,0
"15201",4,1
"43003",5,2
"18012",1,2
"42301",0,0
"9021",0,1
"12027",2,2
"11007",1,29
"42029",0,11
"8035",4,2
"21313",0,21
"28001",10,9
"26007",3,2
"16111",3,5
"19005",0,0
"15025",0,17
"12115",3,6
"17045",1,1
"12013",1,4
"11115",6,0
"21305",2,12
"18141",2,2
"23001",4,3
"11102",3,6
"19004",4,1
"16124",7,37
"20043",0,0
"5021",3,7
"22505",0,5
"14034",2,3
"16018",0,2
"12034",7,19
"15033",3,15
"33001",1,5
"16034",4,11
"20132",1,0
"5114",0,0
"20119",1,0
"19019",2,0
"21403",5,0
"42207",10,23
"12030",4,25
"42707",5,13
"20036",0,0
"5119",1,3
"20120",0,0
"23701",7,12
"12126",9,2
"12024",5,26
"42023",2,11
"16129",16,12
"14104",1,1
"41604",4,2
"17018",4,1
"18005",3,0
"10005",1,1
"13104",0,0
"5116",3,29
"43006",0,6
"14018",5,1
"21013",0,4
"42503",0,0
"23011",1,1
"7006",3,27
"13026",1,10
"23002",9,4
"15055",4,14
"14130",0,2
"10015",3,3
"34002",3,9
"7014",3,2
"10023",1,0
"21308",1,11
"21019",3,14
"19037",2,0
"6107",9,6
"21032",2,4
"19109",1,1
"31019",2,0
"32014",10,2
"18032",1,1
"10165",2,2
"22101",8,15
"13016",9,12
"11020",1,3
"8051",0,1
"14122",0,1
"44102",10,1
"19039",2,0
"16032",2,10
"21003",7,4
"22001",2,1
"18025",1,2
"9023",2,0
"20021",0,0
"19040",0,0
"41204",5,1
"17046",2,5
"32017",5,4
"17121",1,6
"10020",0,0
"19009",5,4
"19038",1,1
"18029",1,0
"21703",2,0
"6030",0,0
"20118",2,1
"9031",9,13
"31703",2,1
"11041",1,0
"19127",2,1
"16015",7,2
"12107",2,2
"9026",0,0
"20116",2,2
"21310",0,11
"32015",13,19
"16043",1,0
"1117",16,8
"11043",7,3
"32004",4,0
"16029",2,12
"8019",1,0
"9017",2,1
"18008",0,1
"16112",2,3
"42703",2,1
"22102",2,1
"12004",5,25
"17022",1,0
"10114",2,1
"15058",8,7
"20137",2,0
"21024",0,5
"2013",1,2
"12041",15,13
"15059",2,19
"8056",4,1
"18138",3,4
"4011",14,17
"45001",4,10
"14006",1,2
"4013",8,14
"10163",0,0
"7101",4,12
"17116",6,13
"18001",0,6
"32018",6,15
"17016",0,3
"18019",1,0
"13113",1,4
"19031",3,1
"15061",5,15
"11019",1,2
"8015",7,2
"16016",0,1
"47002",0,12
"33005",0,1
"2110",2,2
"8105",5,4
"11046",4,10
"5030",10,14
"9113",1,0
"2014",8,0
"16041",3,13
"3101",4,4
"6031",11,9
"14007",1,1
"8029",5,8
"11044",1,3
"17104",2,4
"23105",2,3
"19030",2,2
"22002",2,3
"35008",2,2
"20045",3,1
"11110",3,5
"12127",7,15
"5028",2,16
"14016",2,3
"12033",9,55
"22012",3,11
"11012",2,4
"18142",3,0
"18035",4,5
"13110",1,0
"14127",16,13
"12010",4,9
"20117",0,0
"48009",10,1
"14125",0,1
"4107",3,5
"9013",2,0
"31017",3,1
"13047",2,41
"23006",3,9
"18114",0,0
"44103",2,5
"22403",3,3
"13117",5,3
"7024",10,19
"12125",10,23
"31026",1,1
"12129",3,14
"19113",1,0
"33104",4,3
"12150",4,18
"8011",0,1
"13020",8,11
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,6
"15019",1,2
"31707",0,0
"16007",2,2
"15131",3,14
"10037",1,0
"20002",0,0
"9036",1,1
"12006",21,23
"15125",6,40
"13515",0,18
"17029",2,1
"10004",4,1
"6024",9,7
"19025",3,0
"16009",1,1
"20039",0,2
"21708",1,0
"14101",14,5
"21316",3,0
"15052",5,16
"44002",10,9
"13039",3,2
"15123",5,31
"21307",5,26
"21030",8,8
"21031",0,1
"16024",2,4
"21702",1,1
"15043",2,2
"17039",3,1
"5107",1,4
"22604",13,3
"21213",0,1
"42305",9,4
"11032",4,3
"16003",2,3
"42003",2,3
"32301",0,0
"12043",3,12
"21219",3,1
"13128",6,19
"13033",5,8
"42701",6,1
"16020",4,3
"18027",2,2
"17015",1,1
"22501",2,9
"15023",2,6
"8549",0,2
"32001",0,0
"23003",2,8
"17023",1,3
"44007",3,17
"6008",2,4
"10105",3,0
"42501",2,20
"13109",2,16
"4002",12,8
"17003",4,2
"15030",8,58
"16011",4,0
"25001",7,23
"14010",1,1
"44101",4,25
"13032",2,3
"8037",1,2
"27004",10,13
"92001",4,1
"23004",1,1
"16002",4,0
"15057",1,5
"18007",0,0
"6027",17,7
"13044",2,8
"9027",1,3
"17108",3,13
"4020",18,3
"15311",2,0
"18041",3,1
"12018",1,3
"17111",2,2
"17119",1,0
"9004",3,4
"51002",2,3
"15071",2,21
"15102",5,6
"33016",8,2
"17123",2,4
"21501",9,7
"18044",1,1
"9006",0,0
"18030",2,0
"5024",1,4
"12005",7,0
"12038",0,6
"13516",2,26
"9011",0,2
"7109",6,6
"9034",7,13
"12035",0,10
"1003",9,30
"41211",1,6
"4010",4,13
"12101",6,13
"21707",0,0
"15039",0,0
"2112",2,2
"41403",7,12
"21303",1,22
"33014",1,0
"11033",9,13
"17024",3,0
"15127",3,24
"10033",0,0
"14032",1,0
"14031",0,1
"16019",1,2
"10019",1,1
"13018",1,6
"11011",2,2
"41203",5,1
"11001",9,23
"18039",1,0
"17009",2,4
"15008",5,7
"15001",27,13
"14026",1,2
"16105",1,0
"16012",3,2
"16036",4,4
"42505",2,20
"12015",5,5
"48004",7,4
"18139",1,0
"1006",7,17
"6010",1,2
"19110",8,8
"10032",1,1
"16042",5,10
"18202",0,0
"15128",4,5
"44014",7,7
"17019",2,0
"47003",0,7
"18004",0,0
"20034",1,0
"16013",1,1
"14135",4,0
"20001",11,15
"20024",2,0
"18140",17,21
"13005",3,9
"19002",2,4
"10034",2,0
"22301",0,3
"15132",1,0
"41405",8,15
"14019",0,1
"21026",14,5
"32013",2,4
"12002",5,8
"21953",3,0
"3001",11,12
"14137",2,3
"3011",8,14
"11037",3,6
"22401",1,2
"2003",11,5
"1102",13,22
"13017",2,1
"15111",1,1
"2021",2,9
"24006",2,2
"3009",4,10
"4014",13,13
"3012",3,5
"23702",12,5
"19012",0,1
"12020",1,2
"31001",2,2
"21507",1,1
"22502",3,16
"15062",3,22
"18136",1,0
"22504",4,5
"9111",1,1
"14133",1,0
"21215",0,2
"41208",9,2
"21706",1,0
"3003",6,7
"4012",14,10
"4009",10,14
"42026",2,5
"16044",1,20
"12163",12,19
"3002",6,6
"10041",0,0
"3004",5,3
"4007",4,19
"19130",1,1
"35012",6,0
"21505",3,2
"33020",7,3
"13038",0,3
"12157",4,8
"32019",10,12
"1026",10,17
"23101",2,0
"17106",2,15
"4018",7,9
"1116",8,9
"6026",15,23
"48008",3,0
"6007",2,3
"3007",13,14
"16139",5,8
"35005",4,1
"10201",3,6
"48007",9,8
"1013",34,30
"22603",0,0
"12113",5,36
"21119",1,1
"19046",5,4
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,7
"10166",4,3
"48012",4,3
"20048",1,0
"23303",16,8
"42022",2,25
"23206",0,0
"10202",2,2
"8104",0,0
"21704",2,10
"34011",11,2
"32012",10,10
"21002",4,4
"24004",2,5
"23041",1,17
"13116",6,15
"13006",0,15
"19117",1,4
"20003",1,0
"10003",1,1
"15024",7,3
"9025",1,0
"18010",4,3
"11022",3,0
"41602",2,1
"30003",0,0
"13036",4,4
"14027",1,0
"20110",2,0
"42303",5,12
"11014",9,4
"48002",1,0
"41605",1,0
"13120",0,5
"35013",0,0
"12008",11,34
"14004",1,1
"20032",2,1
"14035",5,1
"16116",0,6
"7023",3,45
"15045",2,3
"12022",0,9
"14005",3,3
"21021",2,4
"17117",2,1
"17110",2,1
"31701",2,0
"5033",8,17
"19102",3,0
"20005",3,3
"21207",0,0
"6028",10,22
"12122",7,22
"16033",1,7
"11029",0,4
"19014",3,2
"15014",2,1
"11016",5,4
"6004",11,8
"20106",0,0
"21027",3,11
"12040",1,9
"25002",1,2
"13008",8,1
"16022",1,1
"20011",1,0
"19007",0,1
"6020",11,25
"13013",5,11
"19123",3,4
"21107",0,1
"13037",0,4
"12017",3,4
"6009",11,19
"16104",1,2
"20033",1,0
"30005",0,0
"30007",0,0
"21033",0,5
"8044",2,1
"41304",0,0
"24010",11,11
"21112",2,6
"22703",8,5
"17050",0,4
"44009",8,38
"10028",2,2
"8031",8,9
"20030",0,0
"10151",10,2
"21508",8,9
"7007",13,12
"20037",0,0
"41212",2,0
"22302",3,16
"13053",5,13
"45005",0,0
"25010",0,0
"18018",4,0
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",1,0
"12001",9,21
"10038",5,1
"22005",5,4
"26008",6,5
"17127",3,11
"26009",2,14
"34005",2,6
"34008",5,10
"21302",4,24
"21514",2,0
"31303",18,7
"31301",10,10
"9104",7,12
"4104",14,13
"10026",1,1
"17010",0,9
"18023",2,0
"18026",0,1
"18024",1,0
"8002",9,5
"42004",3,9
