"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657908177,54000630,1,1,1,12,3,7
1657908139,54000567,1,1,1,25,4,5
1657907753,1599921040,1,1,1,28,0,2
1657907835,129096696,1,1,1,11,1,1
1657908103,82590367,1,1,1,42,9,4
1657908191,82573931,1,1,1,30,0,6
1657908068,82436057,1,1,1,16,3,1
1657908121,43219958,1,1,1,19,14,5
1657908176,269953055,1,1,1,19,6,3
1657908056,82448637,1,1,1,36,7,2
1657908041,271540743,1,1,1,9,8,8
1657908136,452347778,1,1,1,0,12,8
1657907899,13372702,1,1,1,32,0,1
1657908015,1599931563,1,1,1,24,1,5
1657907888,15411223,1,1,1,18,4,2
1657908209,85152599,1,1,1,21,24,1
1657908147,284711589,1,1,1,8,3,5
1657907982,30550,1,1,1,21,1,2
1657908169,478593396,1,1,1,15,1,3
1657908135,213675430,1,1,1,15,19,14
1657908189,462875227,1,1,1,10,10,4
1657907975,213693126,1,1,1,18,0,3
1657908120,363735875,1,1,1,7,8,2
1657908201,265266148,1,1,1,7,14,3
1657908159,357491025,1,1,1,19,1,2
1657908147,457713145,1,1,1,35,4,4
1657908024,392576677,1,1,1,21,0,2
1657908109,66491406,1,1,1,36,10,2
1657908073,338853596,1,1,1,15,9,1
1657907723,1056995858,1,1,1,24,1,3
1657908098,27414924,1,1,1,17,1,4
1657908125,390075668,1,1,1,18,4,14
1657908196,54000550,1,1,1,17,11,3
1657908141,1056972307,1,1,1,11,24,9
1657908141,653217067,1,1,1,1,1,17
1657908164,1109534105,1,1,1,16,1,3
1657908166,124390478,1,1,1,15,1,1
1657908114,365181481,1,1,1,47,0,3
1657908153,653076373,1,1,1,9,11,14
1653895841,11851327865,0,0,0,30,0,0
1657907820,52456,1,1,1,24,0,3
1657851916,15310509,1,1,1,12,2,3
1657907914,275968458,1,1,1,54,4,1
1657908208,213995665,1,1,1,16,0,14
1657908210,1056979685,1,1,1,1,15,10
1657907958,128928526,1,1,1,11,2,2
1657907973,27415123,1,1,1,14,8,1
1657908198,287096529,1,1,1,13,22,8
1657907917,97705710,1,1,1,27,6,5
1657907819,13242682,1,1,1,27,3,1
1657908112,278576043,1,1,1,14,1,1
1657908200,213695073,1,1,1,28,0,3
1657907999,284708999,1,1,1,26,8,3
1657908008,653079520,1,1,1,5,7,5
1657908190,653076393,1,1,1,24,3,8
1657908145,129069108,1,1,1,32,4,2
1597371137,213936755,1,0,0,49,0,0
1657908035,30641281,1,1,1,6,11,4
1657907968,54000593,1,1,1,34,3,1
1657908108,27362949,1,1,1,30,0,0
1657908022,1057003116,1,1,1,18,11,1
1657907851,285726279,1,1,1,16,5,5
1652035916,41587607,1,0,0,30,0,0
1657908127,285454061,1,1,1,13,0,2
1657908192,213686471,1,1,1,20,0,4
1657907892,7261,1,1,1,20,0,0
1657908019,291354793,1,1,1,0,22,28
1657908204,213685863,1,1,1,8,35,5
1657908160,653062048,1,1,1,0,12,12
1657908210,1062812659,1,1,1,30,22,4
1657907900,653079135,1,1,1,5,7,3
1657908008,38319086,1,1,1,34,1,1
1657908182,653129435,1,1,1,4,10,1
1657908094,221032834,1,1,1,20,21,6
1657908153,124622630,1,1,1,25,8,3
1657908201,594942659,1,1,1,3,8,7
1657908195,96512532,1,1,1,12,3,2
1657908059,362178041,1,1,1,12,6,8
1657908185,100783424,1,1,1,37,25,4
1657908186,27415524,1,1,1,19,2,3
1657908188,422639331,1,1,1,12,8,10
1657907703,1057061349,1,1,1,22,7,0
1657907948,292871105,1,1,1,15,2,4
1657908045,38280,1,1,1,13,2,1
1657908209,653125838,1,1,1,24,5,0
1657908202,476053320,1,1,1,24,0,2
1657907953,129121741,1,1,1,45,4,1
1657908201,404947652,1,1,1,6,20,2
1657908058,129142199,1,1,1,24,1,4
1657907980,210584503,1,1,1,6,7,1
1657908141,42541542,1,1,1,8,11,11
1657907790,27363558,1,1,1,10,14,3
1657907890,214109662,1,1,1,12,0,8
1657908147,653122771,1,1,1,9,12,3
1657908179,35147530,1,1,1,2,13,7
1657907894,1057081237,1,1,1,22,0,2
1657908039,101756482,1,1,1,24,9,13
1657908103,1057179405,1,1,1,25,0,3
1657908151,653135400,1,1,1,1,21,4
1657908071,213689228,1,1,1,39,3,0
1657908161,409364001,1,1,1,10,3,5
1657908081,129079313,1,1,1,35,2,7
1657908131,129135654,1,1,1,1,22,5
1657908135,653080383,1,1,1,6,40,2
1657908202,1057039016,1,1,1,12,4,4
1657908132,1057045129,1,1,1,31,6,3
1657908187,1190800638,1,1,1,13,3,4
1657908058,302725495,1,1,1,47,1,0
1657908159,303102719,1,1,1,9,0,2
1657907787,27363277,1,1,1,32,2,2
1657907788,6295,1,1,1,9,9,3
1657908143,303452950,1,1,1,15,1,17
1657908177,54000617,1,1,1,14,3,3
1526880629,213691137,1,0,0,30,0,0
1657908139,653131074,1,1,1,21,1,3
1657907889,308082350,1,1,1,17,0,0
1657907829,653126035,1,1,1,7,5,8
1657907978,36473,1,0,0,12,1,0
1657908176,210745258,1,1,1,33,6,6
1657907910,37921892,1,1,1,15,3,5
1657908134,457834134,1,1,1,23,3,2
1657907917,653123610,1,1,1,32,1,1
1657908201,35101194,1,1,1,5,19,6
1657908048,54000615,1,1,1,27,1,1
1657907625,135806005,1,1,1,11,1,2
1657908178,66491395,1,1,1,6,15,12
1657908193,82550543,1,1,1,29,19,3
1657907765,653135378,1,1,1,32,0,4
1657908194,54000562,1,1,1,12,12,5
1657907747,402212574,1,1,1,24,1,3
1657908116,1057184567,1,1,1,33,0,2
1657908151,1057319366,1,1,1,2,17,10
1657908161,34235349,1,1,1,18,6,4
1657908140,210751059,1,1,1,6,4,5
1657908048,1057203651,1,1,1,23,7,13
1657908016,453172172,1,1,1,5,1,6
1657907949,478385490,1,1,1,26,0,3
1657907809,102326776,1,1,1,21,0,2
1657908054,213706622,1,1,1,16,0,7
1657908169,213686749,1,1,1,33,0,3
1657908167,1057302263,1,1,1,2,9,7
1657908118,82572699,1,1,1,20,4,4
1657908209,311552027,1,1,1,31,7,7
1657908148,27269170,1,1,1,1,12,7
1657908076,82375611,1,1,1,42,1,1
1657907811,443402852,1,1,1,45,1,2
1657908104,1062162270,1,1,1,13,0,7
1657908063,38192,1,1,1,30,2,2
1657908181,84958519,1,1,1,22,7,1
1657907698,559980654,1,1,1,23,0,0
1657907800,213952930,1,0,0,30,0,0
1657908113,458086607,1,1,1,2,14,10
1657908119,7247,1,1,1,20,1,2
1657907682,653081846,1,1,1,26,1,1
1657908027,213689815,1,1,1,19,14,2
1657908195,443198808,1,1,1,33,0,2
1657908194,620676855,1,1,1,5,8,9
1657908200,98187918,1,1,1,1,44,12
1657907717,13191324,1,1,1,28,2,2
1657907919,210738704,1,1,1,15,9,1
1657908168,102745622,1,1,1,0,23,5
1657908061,213999554,1,1,1,1,7,10
1657908104,213677219,1,1,1,2,15,1
1657908023,6294,1,1,1,2,16,3
1657907950,85155919,1,1,1,25,2,3
1657907987,1062238429,1,1,1,2,13,1
1657907890,369011098,1,1,1,11,4,5
1657908194,102343591,1,1,1,14,9,8
1657908014,27415150,1,1,1,21,0,1
1657907885,82565383,1,1,1,36,5,4
1657908208,653134004,1,1,1,20,1,2
1657908004,27415246,1,1,1,28,11,4
1657908151,389788858,1,1,1,34,30,8
1657908189,1056947780,1,1,1,25,0,5
1657908050,38327,1,1,1,36,1,3
1657908141,100925033,1,1,1,4,36,5
1657908032,109609241,1,1,1,24,6,2
1657908160,101491821,1,1,1,26,3,9
1657907891,82562496,1,1,1,15,3,1
1657908143,235197110,1,1,1,2,36,6
1657908199,417088374,1,1,1,7,26,5
1657907961,129145892,1,1,1,37,0,10
1657908054,439750210,1,1,1,14,7,3
1657908016,82584215,1,1,1,30,23,4
1657908171,42720305,1,1,1,35,2,0
1657907747,653205656,1,1,1,16,7,5
1657908162,653147618,1,1,1,21,2,4
1657908197,335989765,1,1,1,38,2,6
1657908193,417623119,1,1,1,11,3,6
1657908178,54000632,1,1,1,17,12,5
1657908029,428088564,1,1,1,16,4,5
1657908080,365886904,1,1,1,28,4,4
1657908177,85015750,1,1,1,35,1,2
1657908204,27064639,1,1,1,13,6,2
1657907997,102722579,1,1,1,22,3,0
1657908208,653083263,1,1,1,15,19,4
1657907881,39151458,1,1,1,13,1,4
1657908111,213682190,1,1,1,40,1,1
1657908151,468354634,1,1,1,21,2,7
1657907810,379063990,1,1,1,16,0,6
1657908145,221036108,1,1,1,36,3,7
1657907893,213692227,1,1,1,31,2,3
1657908201,75641607,1,1,1,15,15,1
1657907868,653137566,1,1,1,15,2,16
1657908029,213674686,1,1,1,28,4,1
1657908204,38522,1,1,1,20,1,2
1657908193,488889101,1,1,1,19,7,5
1657908179,653083675,1,1,1,14,0,6
1657908189,266422568,1,1,1,7,16,0
1657908052,488872892,1,1,1,25,13,4
1657908004,488800137,1,1,1,25,0,0
1657907736,1057730786,1,1,1,2,14,1
1657908139,131094294,1,1,1,12,5,13
1657907976,129016495,1,1,1,46,2,5
1657908201,1057335613,1,1,1,25,2,2
1657908148,491687415,1,1,1,19,1,1
1657908126,39202840,1,1,1,8,4,5
1657908104,653141822,1,1,1,9,4,2
1657908088,488980540,1,1,1,22,7,5
1657908175,54000599,1,1,1,19,4,1
1657908127,1057221951,1,1,1,4,18,5
1657908096,653137567,1,1,1,10,5,7
1657908204,54000600,1,1,1,29,1,2
1657907887,82455731,1,1,1,52,5,0
1657908069,15212034,1,1,1,16,0,3
1657908180,494183852,1,1,1,36,0,3
1657908135,1057399900,1,1,1,19,0,5
1657907969,559595472,1,1,1,19,4,0
1657908141,210395439,1,1,1,17,4,3
1657907826,491932748,1,1,1,37,0,1
1657908048,1057329581,1,1,1,14,6,1
1657908049,1057378487,1,1,1,4,7,9
1657908155,1057737444,1,1,1,7,36,7
1657908134,82336035,1,1,1,7,8,3
1657908154,1314450240,1,1,1,5,10,5
1657908019,2515636592,1,1,1,13,1,4
1657908083,255322397,1,1,1,12,9,5
1657908166,653139063,1,1,1,48,1,0
1657907838,1057091571,1,1,1,15,6,5
1657908113,210582231,1,1,1,22,1,1
1657908178,653087180,1,1,1,20,3,8
1656114400,583171360,1,0,0,30,0,0
1657908066,312870435,1,1,1,8,0,2
1657907954,1057354004,1,1,1,14,11,4
1657907841,129106450,1,1,1,32,1,3
1657908205,1057405802,1,1,1,16,0,12
1657908143,27414544,1,1,1,15,1,4
1657907994,213894629,1,1,1,34,9,1
1657908103,100923502,1,1,1,1,11,3
1657908195,129059516,1,1,1,30,7,6
1657908151,1227051850,1,1,1,22,13,3
1657908211,1057748427,1,1,1,13,22,6
1657907646,285001735,1,1,1,39,0,0
1657908092,54000560,1,1,1,9,9,2
1657908172,1062742831,1,1,1,36,1,1
1657908027,101017160,1,1,1,7,22,3
1657907972,100933541,1,1,1,23,1,3
1657908145,36391,1,1,1,19,1,0
1657908185,100934967,1,1,1,24,3,5
1657907967,437741660,1,1,1,2,26,11
1657908098,1062783107,1,1,1,5,18,3
1657908120,15309045,1,1,1,15,0,0
1657908066,653086121,1,1,1,29,0,5
1657907939,653139897,1,1,1,17,1,8
1657908161,476155906,1,1,1,9,12,4
1657908141,101011685,1,1,1,6,16,3
1657908132,27415547,1,1,1,13,7,4
1657908155,54000543,1,1,1,4,17,8
1613934558,1015246367,1,0,0,25,0,0
1657908192,284787594,1,1,1,28,7,3
1657907977,1057765913,1,1,1,30,4,3
1657908210,1062704564,1,1,1,36,2,1
1657908181,221043930,1,1,1,31,2,1
1657908199,1057234527,1,1,1,12,18,10
1657907616,49498164,1,1,1,12,1,1
1657907953,76121343,1,1,1,9,1,2
1657908173,1057072168,1,1,1,17,0,7
1657907860,1062685145,1,1,1,12,3,0
1657908143,1056715831,1,1,1,14,5,1
1657908139,101742129,1,1,1,26,8,2
1657907920,1057360420,1,1,1,25,0,2
1657908099,49117995,1,1,1,15,0,3
1657907798,214119792,1,1,1,3,13,4
1657908157,1057366813,1,1,1,21,5,2
1657908027,37504995,1,1,1,14,9,5
1657908027,131908132,1,1,1,14,2,2
1657908141,27363337,1,1,1,15,4,13
1657908172,125811629,1,1,1,9,30,4
1657908179,102307005,1,1,1,18,0,4
1657908196,1057753858,1,1,1,8,22,6
1657908102,452341449,1,1,1,15,5,5
1657908125,54000590,1,1,1,35,8,3
1657908210,6298,1,1,1,21,0,0
1657907948,27359295,1,1,1,22,4,3
1657907789,54000587,1,1,1,29,1,1
1657907941,81212212,1,1,1,17,2,5
1657908131,653087914,1,1,1,0,22,2
1657907849,41219552,1,1,1,23,0,0
1657908126,101738550,1,1,1,18,1,3
1657908151,54000622,1,1,1,25,2,0
1657908192,82339935,1,1,1,31,0,0
1657908125,27414713,1,1,1,19,7,3
1657907966,54000564,1,1,1,19,7,5
1657908117,13912564,1,1,1,9,13,2
1657908117,42907187,1,1,1,8,9,5
1657908083,58311330,1,1,1,17,1,6
1657908188,100967498,1,1,1,40,7,4
1657908199,39149651,1,1,1,3,28,16
1657908155,43247025,1,1,1,14,1,2
1657908084,70903158,1,1,1,24,0,0
1657907826,37879071,1,1,1,24,9,1
1657908077,41464928,1,1,1,53,4,3
1657908169,54000619,1,1,1,31,2,0
1657908127,38060,1,1,1,4,30,7
1657907840,101008598,1,1,1,35,5,1
1657908113,82332239,1,1,1,31,3,2
1657907867,75525462,1,1,1,40,3,2
1657908066,15462861,1,1,1,20,6,2
1657907799,95845524,1,1,1,14,1,2
1657907921,38407,1,1,1,36,3,0
1657908204,82554449,1,1,1,28,32,0
1657908087,39535340,1,1,1,0,27,3
1657907926,1062797394,1,1,1,22,1,0
1657907924,54000570,1,1,1,32,3,1
1657908012,1062256852,1,1,1,8,3,8
1657908144,1057373549,1,1,1,22,0,0
1657907818,653089942,1,1,1,17,0,4
1657908136,128841079,1,1,1,23,9,4
1657907967,220504949,1,1,1,8,19,6
1657908174,15308712,1,1,1,4,15,3
1657908189,7295,1,1,1,7,3,5
1657908196,27296946,1,1,1,25,0,1
1657907620,653143563,1,1,1,23,2,5
1657908205,443153677,1,1,1,30,3,3
1657908209,265201872,1,1,1,38,7,5
1657907896,66505510,1,1,1,52,5,3
1657908087,66491391,1,1,1,26,3,2
1657907900,1062245074,1,1,1,1,19,6
1657908204,201923447,1,1,1,6,19,12
1657907846,9931940126,1,1,1,32,1,2
1657908107,1057758764,1,1,1,27,6,2
1657908131,653144717,1,1,1,8,5,11
1657907893,42275164,1,1,1,30,3,2
1657908167,125623876,1,1,1,17,0,1
1657908159,85031184,1,1,1,37,12,2
1657908010,97824043,1,1,1,2,6,12
1657908105,66491379,1,1,1,3,2,6
1657908048,39169029,1,1,1,17,0,6
1657907752,35600927,1,1,1,34,1,0
1657908124,100868590,1,1,1,21,0,4
1657907796,54000616,1,1,1,26,1,4
1657908149,27364642,1,1,1,20,3,3
1657799568,66491381,1,1,1,6,9,12
1657908178,49094984,1,1,1,28,1,6
1657908050,77773,1,1,1,23,4,0
1657908068,15463487,1,1,1,22,2,2
1657907797,52518,1,1,1,13,3,5
1657908183,1062874070,1,1,1,32,6,1
1657908152,82574198,1,1,1,9,29,2
1657908139,30730,1,1,1,22,10,1
1657908067,27415389,1,1,1,22,1,6
1657908150,1062802530,1,1,1,17,2,4
1657908157,653091206,1,1,1,23,9,4
1657908166,653042678,1,1,1,9,12,0
1657908176,75345531,1,1,1,3,4,8
1657907989,66505516,1,1,1,13,26,4
1657907760,49341735,1,1,1,37,0,4
1657908201,15309674,1,1,1,13,4,4
1657908075,66491367,1,1,1,4,9,3
1657908160,129023855,1,1,1,20,2,1
1657908167,54000554,1,1,1,28,1,3
1657908209,27414902,1,1,1,17,1,3
1657907963,2515672078,1,1,1,21,2,0
1657908065,35317080,1,1,1,7,4,10
1657908117,27415179,1,1,1,9,5,5
1657908149,653146273,1,1,1,8,11,2
1657907750,1062882947,1,1,1,19,0,2
1657908105,653091677,1,1,1,2,17,5
1657908139,35472299,1,1,1,7,2,2
1657907884,1805255023,1,1,1,24,4,2
1657907763,66489651,1,1,1,28,2,2
1657908066,1057207064,1,1,1,14,3,6
1657908171,39626277,1,1,1,6,8,1
1657907987,213687475,1,1,1,16,3,2
1657907883,1062982815,1,1,1,17,1,2
1657908176,128890772,1,1,1,10,6,9
1657908012,266963426,1,1,1,46,3,1
1657907774,7268,1,1,1,19,5,6
1657908089,1237624420,1,1,1,26,3,1
1657907995,129152818,1,1,1,17,0,5
1657908079,27313492,1,1,1,0,13,13
1657908138,338824395,1,1,1,12,3,1
1657908004,128932790,1,1,1,29,0,0
1657908199,100760396,1,1,1,9,10,9
1657908054,210585225,1,1,1,11,5,4
1657908209,82396562,1,1,1,12,4,3
1657908155,312165511,1,1,1,23,9,3
1657908190,262607058,1,1,1,27,2,3
1657907719,1074095810,1,1,1,21,1,0
1657908196,128880156,1,1,1,4,17,2
1657908122,27415411,1,1,1,21,1,1
1657908139,210387163,1,1,1,16,10,4
1657908158,653150828,1,1,1,16,2,1
1657908155,443654970,1,1,1,19,13,4
1657908168,1063971944,1,1,1,26,2,1
1657908129,15153595,1,1,1,21,7,3
1657908159,54000465,1,1,1,13,4,7
1657908186,471094898,1,1,1,20,3,1
1657908093,66499894,1,1,1,24,6,3
1657908037,100759356,1,1,1,9,2,4
1657907783,1062911162,1,1,1,28,0,1
1657907936,42341698,1,1,1,39,4,0
1657908111,653187900,1,1,1,18,13,7
1657908063,128874528,1,1,1,10,3,5
1657908181,1062827573,1,1,1,22,2,6
1657908182,54000542,1,1,1,7,15,5
1657908142,1074187051,1,1,1,7,14,9
1657908080,331153695,1,1,1,21,0,3
1657907922,1074142878,1,1,1,5,5,10
1657908026,11874261013,1,1,1,3,11,5
1657908209,213680246,1,1,1,33,1,1
1657908123,1064000778,1,1,1,13,36,5
1657908172,1074060095,1,1,1,23,3,1
1657908116,1057290902,1,1,1,35,4,3
1657908021,80419347,1,1,1,10,11,5
1657908204,1063000561,1,1,1,17,1,2
1657908109,213680553,1,1,1,46,1,4
1657908164,1063012692,1,1,1,7,8,3
1657908152,54000538,1,1,1,2,16,10
1657908145,82499609,1,1,1,8,25,3
1657908185,1064008882,1,1,1,15,2,2
1657908209,653152142,1,1,1,10,2,7
1657908000,129029327,1,1,1,16,2,1
1657908153,1063429705,1,1,1,17,4,1
1657908130,478250062,1,1,1,4,16,1
1657907686,1062833975,1,1,1,27,3,4
1657907990,11908510683,1,1,1,18,5,2
1657908075,2515756572,1,1,1,22,5,6
1657908173,1063410400,1,1,1,2,5,15
1657908153,80298493,1,1,1,18,5,2
1657908068,98132679,1,1,1,43,4,2
1657908167,96608796,1,1,1,23,2,1
1657908199,48800374,1,1,1,1,8,3
1657907991,58391194,1,1,1,10,11,5
1657908092,1396728955,1,1,1,1,18,4
1657908188,128878135,1,1,1,8,2,18
1657908209,1063044618,1,1,1,17,10,2
1657907677,1063421211,1,1,1,27,0,9
1657907957,569583918,1,1,1,36,3,4
1657907813,129083553,1,1,1,14,16,1
1657908209,1074204954,1,1,1,12,17,0
1657908105,100767550,1,1,1,14,16,7
1657908129,1074333296,1,1,1,33,3,5
1657907861,11908496227,1,1,1,14,6,4
1657908161,54000537,1,1,1,7,3,5
1657908170,653094517,1,1,1,40,0,0
1657908180,1063984816,1,1,1,16,1,0
1657908204,442739463,1,1,1,3,4,8
1657908185,380891087,1,1,1,2,19,13
1657908187,49423507,1,1,1,35,10,7
1657907966,128834707,1,1,1,11,8,2
1657908192,78374110,1,1,1,9,4,3
1657908015,653097126,1,1,1,13,6,7
1657908004,391845823,1,1,1,18,4,3
1657908193,15433394,1,1,1,26,13,2
1657907654,653140345,1,1,1,24,0,0
1657908064,15290700,1,1,1,15,2,2
1657908113,276989966,1,1,1,3,8,4
1657908195,2515885093,1,1,1,23,4,3
1657908174,54001189,1,1,1,21,5,1
1657908011,653153519,1,1,1,11,7,1
1657908149,39887632,1,1,1,7,8,6
1657908205,581480367,1,1,1,45,21,1
1657907747,6293,1,1,1,24,4,0
1657907857,653072212,1,1,1,2,11,16
1657908115,128843085,1,1,1,19,3,7
1657908051,1063027377,1,1,1,21,0,3
1657907682,653085678,1,1,1,11,10,0
1657908097,6352,1,1,1,6,2,3
1657908208,120564786,1,1,1,54,2,0
1657908150,210386007,1,1,1,9,8,4
1657908207,6245,1,1,1,4,17,3
1657908175,1063053136,1,1,1,9,7,3
1657908064,27414358,1,1,1,7,8,2
1657908203,101751231,1,1,1,30,1,5
1657907857,1074339090,1,1,1,15,1,9
1657908035,1062844489,1,1,1,27,0,6
1657908073,54000596,1,1,1,32,1,1
1657908193,39169877,1,1,1,46,19,0
1657907996,653155159,1,1,1,17,1,4
1657908171,653099465,1,1,1,22,1,6
1657908186,323468705,1,1,1,11,5,2
1657908187,1810975577,1,1,1,22,2,6
1657908166,2705356759,1,1,1,7,17,4
1657908210,35380305,1,1,1,33,1,0
1657908168,100790494,1,1,1,13,8,3
1657908102,653040243,1,1,1,15,6,3
1657907666,1063061372,1,1,1,30,2,2
1657907725,2705290225,1,1,1,25,2,2
1657908197,214019379,1,1,1,20,2,4
1657907921,82574979,1,1,1,14,7,2
1657908195,1599896463,1,1,1,5,14,3
1657908149,1987547083,1,1,1,25,1,4
1657908199,2705338817,1,1,1,11,3,8
1657908202,1074410417,1,1,1,16,4,8
1657908080,1074352578,1,1,1,5,6,13
1657908172,53999465,1,1,1,5,38,19
1657907636,653156540,1,1,1,35,0,0
1657908161,54000573,1,1,1,1,34,8
1657908154,210328645,1,0,0,19,0,0
1657908206,99886640,1,1,1,20,1,2
1657907700,129080400,1,1,1,22,0,0
1657908049,1981490798,1,1,1,15,2,3
1657908042,66491366,1,1,1,33,1,2
1657907814,6297,1,1,1,16,1,1
1657908186,1074428106,1,1,1,2,13,12
1657908191,653102462,1,1,1,11,19,12
1657908095,653031913,1,1,1,14,2,3
1657907955,1057210479,1,1,1,0,10,5
1657907851,27414527,1,1,1,6,12,1
1657908211,653092274,1,1,1,24,1,6
1657908084,208603342,1,1,1,2,11,6
1657908151,311153993,1,1,1,21,9,0
1657908086,632086890,1,1,1,4,16,7
1657908013,653104215,1,1,1,33,0,1
1657908186,54000557,1,1,1,15,0,5
1657908044,653110858,1,1,1,20,1,2
1657908039,653159330,1,1,1,25,1,2
1657908164,49424560,1,1,1,30,3,1
1657908113,653165196,1,1,1,5,18,4
1657907957,1074390359,1,1,1,9,11,11
1657908197,2002864789,1,1,1,6,5,3
1657908202,11146714746,1,1,1,9,14,4
1657907897,11146696292,1,1,1,1,25,4
1657908118,653107480,1,1,1,19,0,2
1657908191,1988517250,1,1,1,2,6,17
1657908185,74864208,1,1,1,22,2,3
1657908117,653166892,1,1,1,0,12,17
1657908186,653106960,1,1,1,10,27,0
1657908208,82468690,1,1,1,46,4,6
1657908162,54000536,1,1,1,31,0,4
1657908006,39565873,1,1,1,22,3,1
1657908149,1074398925,1,1,1,5,16,14
1657908208,12225158518,1,1,1,26,0,1
1657907647,12225289563,1,1,1,25,0,3
1657908023,567884788,1,1,1,10,9,3
1657908104,99950133,1,1,1,42,6,7
1657908196,549480297,1,1,1,14,8,0
1657908169,12196660096,1,1,1,24,3,3
1657908037,653175838,1,1,1,7,1,9
1657908184,84960402,1,1,1,5,20,9
1657908162,2515701705,1,1,1,16,1,2
1657907911,15550433574,1,1,1,29,0,9
1657907971,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657908002,653110492,1,1,1,1,22,5
1657908046,102339791,1,1,1,11,10,4
1657908067,52474,1,1,1,20,0,1
1657908006,486750405,1,1,1,15,4,2
1657908199,10773448319,1,1,1,7,11,8
1657908183,11438171152,1,1,1,21,0,2
1657908114,653046369,1,1,1,20,6,1
1657908014,125370566,1,1,1,13,4,3
1657908094,66491396,1,1,1,18,17,11
1657908209,102328355,1,1,1,3,10,6
1657907974,76352106,1,1,1,28,2,1
1657908156,653180903,1,1,1,12,15,8
1657908203,101015227,1,1,1,10,18,5
1657907671,74805344,1,1,1,27,1,1
1657908106,78124875,1,1,1,44,3,5
1657908120,54000578,1,1,1,19,12,1
1657908017,102724418,1,1,1,1,17,7
1657908107,102287315,1,1,1,5,36,0
1657908082,42950428,1,1,1,22,22,2
1657908205,100921894,1,1,1,13,3,3
1657908189,82429586,1,1,1,4,33,2
1657908064,37995,1,1,1,43,5,1
1657907904,653193536,1,1,1,14,1,1
1657907885,54000589,1,1,1,55,6,2
1657908182,74692052,1,1,1,27,0,3
1657908197,35080917,1,1,1,24,3,1
1657908156,89553051,1,1,1,19,0,1
1657908200,11218807773,1,1,1,20,17,8
1657908167,101759167,1,1,1,18,26,1
1657908111,37420,1,1,1,13,3,1
1657908202,27363058,1,1,1,19,1,2
1657908141,66491390,1,1,1,34,2,2
1657908161,653114003,1,1,1,12,8,2
1657908207,27363206,1,1,1,24,2,2
1657907967,54000591,1,1,1,32,4,1
1657908125,49791363,1,1,1,29,0,1
1657908189,7402,1,1,1,6,4,5
1657908184,75352635,1,1,1,12,5,8
1657908190,34836174,1,1,1,4,23,2
1657908185,6354,1,1,1,1,28,3
1628239218,16206842336,0,0,0,0,0,0
1657908152,101022698,1,1,1,9,20,6
1657908166,27415194,1,1,1,30,2,2
1657908150,54000624,1,1,1,19,0,1
1657908129,653114443,1,1,1,9,10,1
1657907978,74635382,1,1,1,20,10,2
1657908148,653190196,1,1,1,32,1,1
1657908141,27363156,1,1,1,12,3,6
1657908187,39776330,1,1,1,13,2,2
1657908210,54000594,1,1,1,23,1,3
1657908043,66491373,1,1,1,6,9,1
1657907893,66491409,1,1,1,16,2,2
1657908142,82583924,1,1,1,24,0,4
1657908044,124183944,1,1,1,25,17,5
1657908179,27363389,1,1,1,5,16,8
1657908036,653184632,1,1,1,21,6,6
1657908211,102751453,1,1,1,7,15,4
1628171945,16206691682,0,0,0,0,0,0
1657908167,35263507,1,1,1,18,2,1
1657908206,58086242,1,1,1,10,0,0
1657908152,82440673,1,1,1,31,7,11
1657908096,27399547,1,1,1,6,11,4
1657908200,54000610,1,1,1,33,34,1
1657908125,13356269,1,1,1,32,0,0
1657907835,54000583,1,1,1,29,4,3
1657907836,63279,1,1,1,16,0,0
1657908041,125918662,1,1,1,17,1,0
1657908153,15163771,1,1,1,4,24,1
1657908144,82571023,1,1,1,39,1,4
1657908044,100893610,1,1,1,31,26,2
1657907851,27363205,1,1,1,29,1,4
1657907881,653197206,1,1,1,8,7,9
1657908094,27415256,1,1,1,10,21,1
1657908207,101488317,1,1,1,25,1,4
1657907929,6497,1,1,1,15,1,4
1657908148,653118283,1,1,1,16,4,5
1657908184,117480156,1,1,1,37,3,0
1657908039,124167835,1,1,1,1,0,17
1657908180,74858883,1,1,1,26,1,5
1657908201,66491384,1,1,1,12,9,12
1657908028,102748267,1,1,1,8,10,6
1657908167,28233012,1,1,1,13,3,10
1657908110,27415371,1,1,1,28,2,3
1657908191,49829553,1,1,1,19,8,3
1657908176,128884445,1,1,1,47,14,3
1657908204,37848502,1,1,1,8,6,8
1657908079,54000552,1,1,1,22,5,1
1657907849,102752610,1,1,1,21,2,5
1657908126,82335295,1,1,1,6,20,4
1657908185,66491382,1,1,1,31,3,2
1657907865,124176568,1,1,1,6,3,4
1657907985,39882420,1,1,1,15,2,5
1657907843,27415360,1,1,1,14,1,4
1657908195,82588494,1,1,1,15,7,6
1657908169,125542925,1,1,1,24,8,4
1657908143,54000547,1,1,1,9,21,3
1657908202,82425449,1,1,1,24,19,7
1657908099,7234,1,1,1,9,10,7
1657908194,85160045,1,1,1,17,3,5
1657908156,35816213,1,1,1,29,0,0
1657908199,82408364,1,1,1,17,10,11
1657908190,653190279,1,1,1,7,12,1
1657907736,82551956,1,1,1,25,4,2
1657908182,66491372,1,1,1,31,19,6
1657908202,82413301,1,1,1,13,8,13
