"station_code","mechanical_available","electric_available"
"42703",4,0
"14028",0,0
"15003",13,1
"6032",2,2
"7008",0,1
"14030",2,0
"7020",1,4
"6017",0,6
"10036",3,3
"15107",2,17
"31704",5,1
"21024",0,9
"32603",3,0
"7013",5,11
"2013",1,2
"21311",1,45
"12041",4,1
"8038",1,2
"4011",11,21
"45001",8,9
"13041",3,1
"4013",3,6
"10163",2,3
"18042",5,5
"20019",2,0
"7101",2,2
"17116",0,0
"12108",10,45
"18001",3,0
"15063",1,10
"15020",3,10
"13114",2,7
"15061",1,9
"11019",4,4
"1016",2,17
"21108",2,4
"6014",4,11
"31018",0,0
"47002",7,6
"13019",1,20
"8105",5,5
"5030",1,1
"9113",3,1
"20103",2,1
"16041",2,7
"11048",4,9
"8049",1,0
"6031",2,2
"2101",1,11
"21952",10,18
"14007",0,0
"12154",1,7
"8029",2,6
"19021",2,0
"19030",2,2
"21004",3,8
"22002",0,0
"11110",3,3
"12153",0,14
"17005",3,8
"8032",2,0
"12033",3,38
"12120",1,1
"11012",4,3
"18142",4,2
"18035",2,0
"13110",3,2
"42011",2,0
"14125",2,4
"23006",3,12
"44103",8,8
"22403",1,1
"21951",1,0
"20047",2,2
"14128",1,1
"13117",4,0
"31026",1,0
"17001",4,6
"12129",2,11
"21120",0,0
"12150",3,16
"13021",3,6
"11031",10,10
"19036",1,0
"35015",4,5
"32021",4,2
"15019",2,2
"15060",2,7
"16007",5,11
"10037",2,0
"5029",0,0
"20002",2,0
"12006",9,18
"10152",0,5
"21118",1,6
"10004",4,7
"8008",2,12
"6024",2,6
"22013",4,2
"21115",4,5
"21029",1,3
"7111",0,3
"14101",2,5
"13048",6,5
"41210",4,0
"15052",8,20
"31021",5,2
"16115",0,2
"13121",4,24
"21030",4,4
"15043",4,4
"17039",0,3
"5107",3,4
"22604",2,3
"17033",0,0
"16101",1,3
"42305",5,6
"9101",0,1
"11032",7,3
"21028",0,9
"42003",2,11
"20007",2,9
"12043",3,18
"10018",4,2
"22008",4,6
"31025",8,1
"13128",5,19
"32011",3,4
"13033",2,5
"20122",4,1
"16020",4,10
"13126",2,6
"18027",1,3
"11038",3,1
"16030",5,28
"8020",2,2
"4001",3,9
"32001",0,0
"11021",5,0
"19108",2,0
"10105",0,7
"42501",5,17
"35001",3,3
"13109",1,10
"21204",1,0
"42209",4,4
"43001",6,8
"13106",4,0
"17003",10,4
"21217",0,1
"15064",2,8
"9114",0,0
"16011",4,6
"25001",6,23
"35007",1,1
"47001",4,33
"21306",0,2
"8037",2,3
"18038",2,11
"92001",4,0
"16002",2,0
"15005",0,0
"22408",1,2
"6027",10,5
"17108",5,7
"41205",4,1
"16001",7,1
"1021",3,12
"35006",4,3
"18041",5,5
"17111",4,3
"17119",1,7
"15011",4,7
"9004",2,1
"7017",5,2
"4021",3,10
"6012",4,6
"27005",4,4
"21501",2,6
"21319",0,10
"18044",1,2
"22202",0,0
"21314",2,13
"18030",5,2
"31005",0,0
"12155",2,15
"2108",3,14
"9011",1,5
"7109",1,7
"13025",1,12
"9034",0,9
"1003",12,26
"5115",2,22
"41211",5,1
"8116",0,0
"3102",3,8
"51001",1,18
"8027",1,2
"15039",3,0
"21315",0,1
"2112",1,1
"6022",2,8
"15006",1,4
"9007",2,1
"41403",9,10
"23102",5,13
"11033",5,18
"13052",2,21
"15127",0,23
"15036",3,5
"20105",0,7
"14032",3,0
"6002",0,1
"14031",5,1
"20044",2,1
"16019",1,0
"13018",1,1
"18039",2,0
"20022",0,1
"15001",4,25
"12036",3,3
"5007",0,1
"14026",1,3
"10008",1,5
"16012",5,3
"16036",3,5
"42505",1,23
"8117",4,4
"26004",0,2
"18139",4,1
"1020",1,2
"6010",6,5
"22201",5,1
"3008",9,3
"5015",0,1
"10032",2,1
"16042",4,9
"18202",0,1
"15128",2,3
"17019",1,0
"16013",3,4
"7012",0,1
"20008",1,2
"14103",3,1
"18034",0,4
"6104",0,2
"16102",2,2
"14135",2,5
"20001",1,2
"12156",7,8
"4108",0,1
"1007",4,9
"13005",4,5
"8110",4,3
"41405",4,18
"14019",0,0
"21026",1,18
"32013",3,0
"12002",0,4
"16103",5,0
"7021",1,6
"14137",0,1
"31709",2,0
"10006",3,0
"8028",1,6
"3011",4,6
"4103",5,13
"2003",4,22
"13017",2,0
"3005",0,10
"19129",1,0
"2021",0,7
"3009",2,2
"14132",0,3
"4014",1,8
"26005",1,6
"3012",3,3
"23702",6,1
"22306",0,3
"13125",2,30
"12020",3,2
"21507",0,2
"14023",2,0
"22502",3,11
"15062",2,8
"48005",8,1
"1014",2,11
"42211",2,2
"21215",2,0
"41208",9,2
"4012",4,22
"4009",8,15
"4017",0,0
"2012",2,4
"16044",7,16
"44001",6,18
"12163",2,8
"3004",9,5
"13054",2,12
"1012",0,1
"35012",7,3
"21505",2,0
"2016",2,5
"9039",3,6
"22506",6,8
"12157",2,3
"2008",2,12
"32019",7,11
"1026",1,1
"23101",2,3
"4018",7,10
"1018",4,8
"1116",2,17
"1017",1,0
"15040",2,1
"17021",1,0
"42018",11,3
"6007",4,2
"31020",3,3
"18112",2,1
"27006",5,6
"42028",3,3
"12113",7,29
"2006",0,0
"16010",0,1
"2109",0,0
"23042",7,6
"42019",7,13
"32020",2,2
"2020",2,10
"19046",2,2
"1024",2,13
"44004",2,17
"20010",2,0
"21011",3,8
"44008",4,20
"10166",3,7
"48012",7,8
"23303",12,7
"17020",1,0
"23206",2,1
"13049",2,1
"6015",2,2
"13051",1,8
"10202",5,2
"5027",4,20
"51008",10,0
"25007",1,0
"21704",1,10
"19121",0,0
"18135",1,2
"24101",11,0
"32012",1,2
"19114",8,2
"12123",7,12
"8018",3,11
"24004",1,3
"23041",4,18
"15069",4,15
"13116",3,15
"19117",4,4
"34010",1,8
"10003",2,0
"9025",1,1
"18010",6,2
"15041",2,0
"11022",3,2
"41602",2,1
"13036",0,10
"20110",0,0
"48002",5,0
"20012",4,1
"13120",1,8
"35013",3,1
"20020",3,1
"12008",19,23
"24005",8,1
"43007",3,8
"22701",0,0
"14004",1,0
"20032",0,0
"14035",4,1
"16025",5,2
"14009",5,7
"16017",0,0
"20013",2,0
"7023",5,34
"15045",3,1
"14005",1,1
"21021",3,12
"17117",1,1
"8046",2,6
"20014",3,2
"7010",0,33
"31701",1,0
"19102",3,1
"18101",1,3
"21207",2,0
"12122",4,9
"21205",3,0
"16023",0,0
"11028",6,2
"16033",0,5
"13055",5,27
"11016",4,0
"20106",0,2
"21027",0,5
"13008",3,5
"19001",3,2
"16022",1,0
"20011",2,0
"21016",1,3
"6020",1,6
"13013",0,3
"22007",2,5
"12039",9,13
"13023",5,1
"20033",4,2
"21033",2,11
"51007",2,3
"1201",0,0
"21112",0,0
"22703",5,9
"17050",0,1
"44009",3,36
"10001",3,0
"10151",4,3
"16140",2,14
"21508",3,11
"20035",1,0
"20037",4,0
"19045",0,0
"35021",5,3
"22305",1,3
"21954",4,0
"12001",10,30
"22602",6,7
"11201",7,6
"12106",4,21
"22005",1,11
"23205",1,0
"12105",8,34
"17127",1,4
"17126",0,1
"34005",4,4
"34008",1,6
"34012",0,0
"23204",0,1
"9104",1,10
"18023",3,1
"18026",3,1
"18024",2,3
"8002",7,11
"4005",8,5
"42004",2,20
"8004",2,34
"16107",3,2
"31104",17,5
"9020",3,0
"12109",2,13
"14014",1,4
"10013",2,5
"13007",6,12
"5110",3,7
"33006",3,2
"42016",5,6
"41301",7,1
"6021",2,2
"21010",1,2
"17026",0,0
"17038",1,0
"17041",4,4
"7001",0,3
"11025",7,4
"13101",1,10
"17044",0,2
"8050",5,10
"20143",0,1
"16138",1,3
"13030",4,13
"92002",3,3
"19027",0,0
"31028",1,5
"44017",2,11
"16118",3,3
"13118",4,51
"7011",1,7
"18111",4,4
"18134",2,0
"14002",2,3
"9014",0,1
"43009",4,12
"8053",0,0
"9001",4,1
"17032",2,3
"10115",2,0
"10161",1,6
"41303",8,20
"12031",2,30
"9002",0,0
"5022",3,1
"17040",3,8
"31103",27,2
"15112",1,1
"7025",2,5
"31706",2,1
"17012",0,0
"22409",6,0
"5020",6,5
"19015",4,3
"9022",2,8
"19003",2,0
"18107",0,3
"11027",1,5
"17043",1,6
"11002",6,13
"16039",3,16
"45003",5,3
"17030",2,4
"5032",3,0
"20042",1,0
"26002",11,17
"31022",5,11
"14003",1,0
"18003",2,1
"41302",13,7
"21212",1,1
"33017",8,6
"20112",2,0
"19044",1,0
"18011",1,0
"43008",5,4
"33102",0,2
"8045",10,14
"15104",3,23
"44006",13,3
"19120",1,0
"12114",1,7
"14138",0,0
"46003",14,10
"41209",9,0
"21312",1,0
"8017",7,20
"5124",0,0
"22406",2,0
"10042",0,3
"35002",1,4
"2111",4,12
"8054",1,0
"35010",1,2
"15110",1,10
"44013",15,5
"31008",3,6
"21015",1,1
"15034",6,17
"41404",6,19
"41202",5,29
"31708",3,1
"20115",3,2
"31003",4,3
"22402",3,1
"9116",1,8
"17031",0,1
"13050",2,36
"32604",0,0
"19024",2,2
"9010",0,3
"15021",0,7
"17105",1,6
"11105",1,9
"11024",4,11
"15103",3,5
"16038",6,5
"16108",2,4
"19032",6,4
"16136",1,2
"14136",3,0
"10014",5,6
"21301",3,24
"42302",5,13
"21104",1,2
"19016",2,1
"7102",0,2
"15013",0,0
"19013",3,2
"21110",0,0
"20121",1,1
"42015",2,4
"20111",2,0
"15201",3,2
"31010",0,0
"5006",1,1
"8013",2,0
"92008",4,3
"43003",3,2
"7005",2,11
"11036",3,3
"14036",3,1
"42301",0,0
"9021",2,2
"23009",1,0
"32303",2,2
"42029",3,6
"8035",1,3
"21313",1,12
"26007",3,5
"17102",0,1
"16111",2,2
"7015",2,15
"19005",2,0
"15025",0,7
"35018",1,1
"18110",4,4
"32602",0,0
"12115",3,3
"17011",1,16
"12013",0,2
"21305",1,4
"16121",1,7
"18141",3,0
"23001",0,1
"41102",2,6
"17037",2,3
"11102",5,5
"16124",4,29
"33009",10,15
"25005",0,0
"32010",1,4
"16018",1,2
"7009",4,26
"17042",2,0
"15033",2,7
"33019",1,2
"15122",5,7
"20132",0,2
"5114",1,0
"42207",1,12
"42707",4,7
"92003",7,6
"5119",0,2
"8055",1,1
"13014",5,8
"21109",3,10
"17007",3,2
"31012",1,4
"12126",4,4
"42023",0,14
"35019",3,6
"14104",0,0
"20113",2,0
"41604",2,0
"17018",0,2
"31702",2,0
"18005",2,1
"10005",3,0
"13104",0,0
"92004",6,2
"20136",1,2
"5026",0,33
"43006",3,2
"8102",1,7
"21111",0,2
"20040",1,4
"8101",2,1
"13026",4,14
"23002",1,2
"13102",0,14
"15055",5,9
"14130",3,7
"10015",6,4
"10023",6,2
"21019",2,5
"6018",0,1
"12032",4,9
"6103",5,4
"19109",1,1
"31019",1,0
"32014",2,0
"17124",0,0
"44012",1,1
"17027",4,2
"51003",12,15
"22101",4,7
"8051",1,0
"13043",5,20
"44102",4,0
"19039",2,0
"22001",1,1
"9023",3,0
"20021",3,1
"15108",4,5
"19040",0,1
"6016",1,3
"11040",2,3
"17046",5,5
"32017",4,5
"47006",1,14
"10020",1,2
"18113",2,0
"18109",1,4
"6030",0,0
"15035",3,2
"9117",8,5
"18049",2,7
"35017",2,2
"11041",5,21
"21014",3,6
"11006",8,14
"19127",0,1
"16015",0,5
"15070",1,5
"9026",1,1
"18033",2,1
"16122",3,5
"15002",2,5
"21310",1,9
"10010",3,6
"16043",1,3
"1117",9,16
"11043",5,4
"16029",0,8
"18017",5,1
"13103",3,1
"8001",3,11
"20201",1,2
"13046",4,35
"22102",5,0
"12004",3,21
"4110",2,9
"17022",0,0
"10114",3,1
"15058",3,11
"12161",4,5
"19041",0,0
"13122",1,2
"21114",2,1
"20137",1,0
"19023",4,1
"15059",1,16
"8056",4,2
"7016",2,28
"18138",0,0
"14006",2,0
"9118",2,0
"31023",3,1
"2001",7,7
"18137",1,2
"31013",1,0
"32018",3,3
"17016",4,5
"5019",2,6
"18019",7,0
"11003",3,6
"11034",4,3
"9012",1,4
"41206",1,2
"13113",5,4
"19031",7,5
"20017",1,0
"23008",4,3
"8015",2,9
"16016",0,1
"7026",3,12
"14116",2,2
"33005",2,5
"2110",0,6
"1022",2,1
"11046",2,10
"11107",2,13
"2014",2,4
"4109",4,10
"3101",2,3
"23302",9,1
"10164",3,1
"9015",1,8
"11044",1,4
"17104",1,0
"23105",3,1
"35008",2,0
"13022",7,5
"20045",3,2
"16031",0,2
"12127",2,16
"5028",2,21
"14016",3,4
"22012",3,10
"18014",5,3
"21017",1,9
"14127",1,3
"15009",4,10
"23005",0,5
"12010",1,8
"20117",0,0
"48009",7,3
"21009",3,17
"4107",6,6
"9013",3,7
"31017",1,0
"13047",2,45
"18114",6,0
"92005",3,5
"22103",1,4
"22009",2,2
"10039",0,3
"7024",1,16
"12125",9,8
"31101",5,1
"20004",2,1
"19113",0,0
"9016",1,6
"35004",0,2
"33104",4,4
"8011",0,0
"13020",2,4
"19124",0,0
"35011",0,3
"14113",0,0
"31707",0,0
"10110",2,0
"15131",1,15
"16014",3,1
"9036",1,1
"15125",0,34
"13515",2,23
"13027",2,1
"17029",3,2
"11103",2,0
"10153",3,4
"21203",0,4
"5034",1,26
"19025",5,0
"16009",1,1
"20039",5,1
"15072",0,30
"21708",0,2
"10017",1,4
"42304",6,15
"11109",6,4
"21316",6,1
"44002",7,13
"13039",1,6
"15123",5,14
"21307",4,23
"21031",2,14
"16024",3,1
"21702",3,1
"20009",1,2
"21213",3,1
"10012",2,0
"16003",2,7
"32301",3,0
"21219",1,4
"5014",3,0
"13011",4,0
"42701",5,0
"20108",2,0
"4003",7,12
"17015",0,3
"22501",4,4
"15023",5,8
"8549",0,2
"23003",1,8
"14131",3,0
"17023",0,5
"44007",0,8
"4016",5,33
"6008",0,0
"4002",5,4
"22206",8,13
"15030",7,55
"12007",7,32
"14010",4,4
"44101",4,28
"31007",5,2
"13032",2,2
"27004",1,2
"22303",2,2
"23004",1,2
"43010",5,0
"17107",2,5
"15004",1,0
"23010",1,6
"15057",0,7
"18007",1,0
"19128",3,1
"11017",6,3
"18006",1,2
"21401",4,0
"13044",2,7
"9027",1,1
"4020",8,10
"15022",9,12
"33015",3,8
"9024",4,8
"15311",1,14
"22015",6,3
"12018",1,3
"44016",6,17
"44005",3,6
"51002",4,2
"15071",2,13
"32601",1,0
"15102",3,5
"33016",3,6
"12026",20,20
"17123",6,6
"13009",1,1
"9102",1,2
"9006",2,0
"92006",8,3
"5024",6,1
"12005",3,12
"12038",3,4
"13516",1,17
"12028",1,0
"12035",2,17
"10021",5,2
"44011",9,3
"4010",6,16
"12101",2,16
"21707",4,1
"4019",9,7
"13010",1,3
"15129",2,3
"20015",3,2
"21402",0,0
"21303",1,19
"33014",1,3
"17024",5,0
"13035",3,4
"10033",1,1
"33103",1,2
"41401",3,13
"33012",5,10
"10019",1,0
"11011",2,7
"14011",7,4
"41203",1,4
"11001",5,36
"16005",0,0
"17009",5,8
"15008",1,12
"16105",1,2
"12015",3,1
"48004",4,0
"1006",4,23
"11112",5,4
"19110",1,1
"4006",2,4
"45002",4,20
"44014",14,4
"12037",4,0
"16037",3,16
"47003",7,10
"18004",3,0
"20034",5,0
"12019",2,3
"20104",3,4
"21309",3,27
"20024",0,0
"18140",4,5
"19002",2,0
"9009",2,5
"3010",3,7
"9037",2,1
"10034",3,6
"19201",4,3
"19010",7,4
"22301",2,5
"15132",1,1
"20006",2,2
"2015",3,9
"21953",5,3
"3001",4,8
"12112",2,6
"10011",6,2
"10027",1,4
"10009",3,1
"11037",3,2
"22401",2,0
"21506",12,0
"20029",0,0
"22503",1,5
"1102",2,20
"5122",1,0
"2002",5,9
"15111",0,3
"2005",2,7
"24006",3,1
"14022",5,2
"19012",0,1
"31001",0,5
"3006",2,2
"18136",7,4
"22504",0,0
"9111",0,1
"14133",0,0
"42704",2,7
"21706",0,1
"3003",4,6
"4101",5,16
"26006",5,17
"42026",5,4
"4015",5,12
"21509",2,0
"3002",2,2
"19111",0,2
"10041",0,1
"4007",7,18
"2004",7,10
"19130",1,2
"18015",8,3
"1025",1,10
"33020",4,1
"13038",4,7
"17106",1,8
"2009",1,1
"27001",1,2
"12164",7,2
"14134",2,2
"6026",1,5
"22601",3,5
"1023",0,9
"48008",6,0
"28005",0,4
"5003",0,0
"3007",1,2
"16139",7,2
"35005",5,3
"10201",0,3
"48007",5,0
"12166",1,4
"1013",7,40
"22603",0,1
"1015",0,0
"21119",1,16
"2102",1,7
"9019",1,0
"1008",4,26
"19118",2,2
"23104",5,11
"12016",1,4
"23301",2,18
"34013",6,5
"42210",5,26
"20140",0,1
"20048",5,0
"42022",2,33
"15018",3,6
"2022",0,1
"45004",24,11
"23202",1,0
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,6
"34011",6,2
"21002",1,2
"13015",7,12
"8040",2,11
"19006",2,4
"13024",4,6
"11111",3,8
"13006",3,5
"12119",1,19
"48006",6,4
"15012",2,8
"18016",0,1
"20003",2,1
"15053",2,8
"15024",3,7
"21022",2,6
"8052",1,3
"41103",1,1
"13028",1,22
"30003",0,0
"14027",1,0
"42303",2,17
"11014",5,2
"41605",3,2
"19119",2,0
"12102",2,23
"15050",4,3
"6025",2,3
"18021",3,6
"16116",2,13
"25004",2,13
"12022",2,6
"15027",1,0
"21023",3,10
"31105",8,0
"42205",8,15
"43004",3,4
"17110",1,7
"22404",1,1
"8007",0,10
"5033",2,8
"17006",1,5
"20005",4,3
"10031",1,1
"6028",3,13
"15120",3,14
"24007",2,10
"11029",10,2
"19014",1,3
"15014",4,0
"15114",0,0
"22014",1,4
"6004",2,3
"15044",2,3
"12040",15,24
"25002",2,4
"15113",2,1
"6005",5,3
"14025",3,2
"11018",9,6
"21511",1,4
"21007",0,21
"19007",3,0
"5105",2,4
"19123",6,6
"21107",0,4
"8039",5,10
"5031",0,3
"13037",6,7
"12017",2,0
"6009",2,6
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"17036",5,7
"8044",0,0
"41304",0,0
"21510",2,0
"24010",10,8
"10028",2,4
"19018",5,0
"8031",0,7
"20030",0,0
"41101",0,17
"44010",9,15
"7007",6,28
"15032",2,23
"8003",8,0
"41212",9,0
"22302",8,19
"34009",4,1
"13053",1,16
"9029",3,10
"45005",0,0
"25010",1,0
"18018",3,2
"10025",1,1
"21320",0,0
"18045",6,3
"22507",3,15
"12165",4,10
"23203",1,1
"23201",0,1
"10038",2,0
"32023",7,8
"9035",0,2
"15056",0,7
"26008",8,3
"26009",5,5
"21302",4,25
"21514",2,0
"31303",18,1
"31301",8,3
"4104",8,14
"13123",6,42
"10026",5,3
"17010",1,8
