"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658095482,54000630,1,1,1,20,4,1
1658095526,54000567,1,1,1,16,10,8
1658095805,1599921040,1,1,1,26,2,2
1658095724,129096696,1,1,1,1,3,9
1658095800,82590367,1,1,1,38,14,0
1658095706,82573931,1,1,1,27,1,9
1658095394,82436057,1,1,1,11,7,4
1658095659,43219958,1,1,1,38,0,0
1658095633,269953055,1,1,1,0,24,4
1658095589,82448637,1,1,1,27,17,2
1658095291,271540743,1,1,1,17,8,1
1658095752,452347778,1,1,1,8,6,6
1658095778,13372702,1,1,1,29,2,2
1658095635,1599931563,1,1,1,20,3,6
1658095711,15411223,1,1,1,18,5,1
1658095522,85152599,1,1,1,45,0,0
1658095801,284711589,1,1,1,13,3,2
1658095471,30550,1,1,1,21,0,3
1658095610,478593396,1,1,1,13,1,4
1658095732,213675430,1,1,1,11,31,6
1658095650,462875227,1,1,1,17,4,4
1658095789,213693126,1,1,1,17,1,4
1658095588,363735875,1,1,1,1,11,4
1658095647,265266148,1,1,1,17,2,4
1658095634,357491025,1,1,1,19,2,1
1658095657,457713145,1,1,1,35,2,5
1658095646,392576677,1,1,1,16,6,0
1658095646,66491406,1,1,1,46,1,1
1658095523,338853596,1,1,1,17,6,2
1658095702,1056995858,1,1,1,21,0,6
1658095674,27414924,1,1,1,9,0,7
1658095435,390075668,1,1,1,25,10,3
1658095685,54000550,1,1,1,0,20,10
1658095393,1056972307,1,1,1,44,0,1
1658095793,653217067,1,1,1,3,1,15
1658095778,1109534105,1,1,1,7,0,13
1658095593,124390478,1,1,1,14,2,1
1658095764,365181481,1,1,1,38,7,6
1658095794,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658095230,52456,1,1,1,20,0,8
1658095665,15310509,1,1,1,10,3,4
1658095676,275968458,1,1,1,56,1,2
1658095650,213995665,1,1,1,15,1,13
1658095400,1056979685,1,1,1,26,0,0
1658095442,128928526,1,1,1,10,1,4
1658095788,27415123,1,1,1,0,19,4
1658095464,287096529,1,1,1,36,7,0
1658095677,97705710,1,1,1,7,25,7
1658095636,13242682,1,1,1,28,0,3
1658095457,278576043,1,1,1,12,1,4
1658095783,213695073,1,1,1,31,0,2
1658095333,284708999,1,1,1,28,9,1
1658095665,653079520,1,1,1,10,5,2
1658095722,653076393,1,1,1,13,11,9
1658095784,129069108,1,1,1,25,10,3
1597371137,213936755,1,0,0,49,0,0
1658095676,30641281,1,1,1,3,15,3
1658095800,54000593,1,1,1,25,11,3
1658095699,27362949,1,1,1,25,2,4
1658095769,1057003116,1,1,1,18,10,2
1658095709,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658095682,285454061,1,1,1,13,0,2
1658095722,213686471,1,1,1,10,2,11
1658095552,7261,1,1,1,18,1,1
1658095799,291354793,1,1,1,49,0,0
1658095783,213685863,1,1,1,28,21,2
1658095609,653062048,1,1,1,21,3,0
1658095774,1062812659,1,1,1,55,2,0
1658095786,653079135,1,1,1,2,7,6
1658095647,38319086,1,1,1,34,2,0
1658095639,653129435,1,1,1,4,11,1
1658095647,221032834,1,1,1,27,18,2
1658095760,124622630,1,1,1,22,9,7
1658095609,594942659,1,1,1,19,0,0
1658095776,96512532,1,1,1,16,1,1
1658095660,362178041,1,1,1,20,1,6
1658095789,100783424,1,1,1,9,54,6
1658095629,27415524,1,1,1,10,13,0
1658095779,422639331,1,1,1,24,4,3
1658095779,1057061349,1,1,1,8,14,7
1658095694,292871105,1,1,1,19,0,1
1658095746,38280,1,1,1,3,9,5
1658095805,653125838,1,1,1,16,12,0
1658095632,476053320,1,1,1,22,2,2
1658095385,129121741,1,1,1,38,9,2
1658095725,404947652,1,1,1,14,16,1
1658095626,129142199,1,1,1,24,1,3
1658095449,210584503,1,1,1,12,1,0
1658095492,42541542,1,1,1,33,0,0
1658095765,27363558,1,1,1,0,21,5
1658095688,214109662,1,1,1,16,0,4
1658095771,653122771,1,1,1,1,16,6
1658095664,35147530,1,1,1,4,14,5
1658095790,1057081237,1,1,1,10,2,12
1658095789,101756482,1,1,1,21,19,7
1658095550,1057179405,1,1,1,16,2,10
1658095775,653135400,1,1,1,5,10,11
1658095619,213689228,1,1,1,38,2,2
1658095625,409364001,1,1,1,14,1,3
1658095702,129079313,1,1,1,38,2,2
1658095806,129135654,1,1,1,0,23,5
1658095774,653080383,1,1,1,17,21,9
1658095428,1057039016,1,1,1,20,0,0
1658095353,1057045129,1,1,1,21,13,6
1658095581,1190800638,1,1,1,3,14,5
1658095655,302725495,1,1,1,37,2,10
1658095604,303102719,1,1,1,0,0,11
1658095699,27363277,1,1,1,32,2,3
1658095799,6295,1,1,1,6,11,3
1658095741,303452950,1,1,1,12,3,19
1658095430,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658095722,653131074,1,1,1,11,7,6
1658095806,308082350,1,1,1,14,1,1
1658095649,653126035,1,1,1,2,7,11
1658095549,36473,1,0,0,12,1,0
1658095722,210745258,1,1,1,8,22,16
1658095235,37921892,1,1,1,20,1,4
1658095727,457834134,1,1,1,18,8,2
1658095413,653123610,1,1,1,22,10,2
1658095620,35101194,1,1,1,3,19,8
1658095808,54000615,1,1,1,18,5,6
1658095334,135806005,1,1,1,4,2,9
1658095739,66491395,1,1,1,11,24,1
1658095708,82550543,1,1,1,3,32,16
1658095708,653135378,1,1,1,17,9,9
1658095489,54000562,1,1,1,27,1,2
1658095765,402212574,1,1,1,26,0,2
1658095719,1057184567,1,1,1,26,2,5
1658095730,1057319366,1,1,1,9,15,3
1658095608,34235349,1,1,1,17,9,0
1658095676,210751059,1,1,1,11,1,4
1658095740,1057203651,1,1,1,42,0,0
1658095463,453172172,1,1,1,11,0,2
1658095598,478385490,1,1,1,11,1,15
1658095450,102326776,1,1,1,19,0,4
1658095469,213706622,1,1,1,13,5,4
1658095729,213686749,1,1,1,30,1,5
1658095697,1057302263,1,1,1,9,5,3
1658095752,82572699,1,1,1,15,7,6
1658095722,311552027,1,1,1,32,11,1
1658095531,27269170,1,1,1,9,7,4
1658095728,82375611,1,1,1,43,1,0
1658095619,443402852,1,1,1,45,1,2
1658095654,1062162270,1,1,1,11,3,6
1658095220,38192,1,1,1,29,2,2
1658095764,84958519,1,1,1,1,28,2
1658095751,559980654,1,1,1,22,1,1
1658095393,213952930,1,0,0,30,0,0
1658095788,458086607,1,1,1,5,9,14
1658095717,7247,1,1,1,13,6,4
1658095787,653081846,1,1,1,28,1,1
1658095770,213689815,1,1,1,22,7,6
1658095799,443198808,1,1,1,29,1,6
1658095801,620676855,1,1,1,10,5,6
1658095795,98187918,1,1,1,53,3,0
1658095803,13191324,1,1,1,32,0,1
1658095788,210738704,1,1,1,9,15,1
1658095688,102745622,1,1,1,0,18,10
1658095571,213999554,1,1,1,12,3,5
1658095647,213677219,1,1,1,4,10,5
1658095748,6294,1,1,1,15,3,2
1658095622,85155919,1,1,1,22,1,7
1658095578,1062238429,1,1,1,3,11,1
1658095607,369011098,1,1,1,10,6,4
1658095641,102343591,1,1,1,0,7,24
1658095507,27415150,1,1,1,20,1,2
1658095737,82565383,1,1,1,35,6,4
1658095335,653134004,1,1,1,23,1,0
1658095786,27415246,1,1,1,10,29,5
1658095726,389788858,1,1,1,38,33,2
1658095570,1056947780,1,1,1,30,0,0
1658095571,38327,1,1,1,38,0,3
1658095773,100925033,1,1,1,44,0,0
1658095749,109609241,1,1,1,19,12,1
1658095712,101491821,1,1,1,20,11,9
1658095746,82562496,1,1,1,13,0,6
1658095708,235197110,1,1,1,34,12,0
1658095791,417088374,1,1,1,2,27,9
1658095667,129145892,1,1,1,32,5,9
1658095702,439750210,1,1,1,19,1,3
1658095749,82584215,1,1,1,29,27,3
1658095734,42720305,1,1,1,27,9,2
1658095725,653205656,1,1,1,8,6,13
1658095729,653147618,1,1,1,15,2,10
1658095757,335989765,1,1,1,28,6,14
1658095764,417623119,1,1,1,13,0,7
1658095766,54000632,1,1,1,14,8,11
1658095770,428088564,1,1,1,5,8,9
1658095470,365886904,1,1,1,32,3,2
1658095657,85015750,1,1,1,34,1,3
1658095798,27064639,1,1,1,21,0,0
1658095718,102722579,1,1,1,19,2,4
1658095690,653083263,1,1,1,19,19,1
1658095785,39151458,1,1,1,8,7,3
1658095220,213682190,1,1,1,40,2,1
1658095615,468354634,1,1,1,18,7,5
1658095735,379063990,1,1,1,3,3,15
1658095478,221036108,1,1,1,42,3,2
1658095632,213692227,1,1,1,30,2,4
1658095429,75641607,1,1,1,29,0,1
1658095527,653137566,1,1,1,27,0,6
1658095758,213674686,1,1,1,13,8,14
1658095604,38522,1,1,1,16,2,5
1658095734,488889101,1,1,1,20,3,6
1658095778,653083675,1,1,1,18,0,2
1658095709,266422568,1,1,1,22,0,1
1658095791,488872892,1,1,1,25,11,5
1658095741,488800137,1,1,1,20,5,0
1658095654,1057730786,1,1,1,19,0,0
1658095773,131094294,1,1,1,9,14,6
1658095562,129016495,1,1,1,50,0,1
1658095791,1057335613,1,1,1,24,5,1
1658095675,491687415,1,1,1,4,3,15
1658095778,39202840,1,1,1,16,0,1
1658095568,653141822,1,1,1,8,10,2
1658095478,488980540,1,1,1,29,2,3
1658095231,54000599,1,1,1,12,3,9
1658095681,1057221951,1,1,1,4,17,5
1658095674,653137567,1,1,1,0,15,7
1658095774,54000600,1,1,1,13,5,14
1658095644,82455731,1,1,1,41,14,7
1658095792,15212034,1,1,1,11,3,3
1658095713,494183852,1,1,1,30,2,7
1658095795,1057399900,1,1,1,15,2,7
1658095780,559595472,1,1,1,8,11,4
1658095289,210395439,1,1,1,24,0,2
1658095346,491932748,1,1,1,35,0,4
1658095693,1057329581,1,1,1,14,5,5
1658095664,1057378487,1,1,1,9,6,5
1658095424,1057737444,1,1,1,49,0,1
1658095568,82336035,1,1,1,15,3,0
1658095689,1314450240,1,1,1,4,13,2
1658095678,2515636592,1,1,1,8,8,2
1658095446,255322397,1,1,1,19,5,2
1658029394,653139063,1,1,1,38,12,1
1658095671,1057091571,1,1,1,3,21,3
1658095726,210582231,1,1,1,25,0,0
1658095342,653087180,1,1,1,28,0,2
1656114400,583171360,1,0,0,30,0,0
1658095802,312870435,1,1,1,9,0,0
1658095708,1057354004,1,1,1,8,16,4
1658095695,129106450,1,1,1,21,5,9
1658095653,1057405802,1,1,1,13,3,12
1658095560,27414544,1,1,1,11,1,9
1658095664,213894629,1,1,1,28,8,6
1658095717,100923502,1,1,1,13,2,2
1658095806,129059516,1,1,1,11,11,22
1658095771,1227051850,1,1,1,17,15,4
1658095747,1057748427,1,1,1,1,32,9
1658095519,285001735,1,1,1,36,0,3
1658095710,54000560,1,1,1,11,6,3
1658095768,1062742831,1,1,1,21,13,2
1658095687,101017160,1,1,1,0,28,2
1658095767,100933541,1,1,1,24,2,1
1658095663,36391,1,1,1,16,5,0
1658095050,100934967,1,1,1,12,19,2
1658095687,437741660,1,1,1,33,6,2
1658095704,1062783107,1,1,1,29,1,0
1658095633,15309045,1,1,1,15,0,0
1658068774,653086121,1,1,1,33,0,0
1658095804,653139897,1,1,1,8,3,16
1658095253,476155906,1,1,1,22,3,1
1658095585,101011685,1,1,1,24,1,0
1658095783,27415547,1,1,1,15,2,6
1658095772,54000543,1,1,1,24,6,1
1613934558,1015246367,1,0,0,25,0,0
1658095465,284787594,1,1,1,16,22,2
1658095793,1057765913,1,1,1,32,5,0
1658095701,1062704564,1,1,1,10,29,1
1658095645,221043930,1,1,1,13,10,13
1658095807,1057234527,1,1,1,11,16,13
1658095799,49498164,1,1,1,8,3,3
1658095635,76121343,1,1,1,6,3,3
1658095264,1057072168,1,1,1,15,5,3
1658095786,1062685145,1,1,1,13,1,1
1658095780,1056715831,1,1,1,17,3,0
1658095600,101742129,1,1,1,36,0,1
1658095483,1057360420,1,1,1,26,0,1
1658095561,49117995,1,1,1,9,0,7
1658095718,214119792,1,1,1,3,12,5
1658095782,1057366813,1,1,1,23,6,1
1658095792,37504995,1,1,1,1,26,5
1658095719,131908132,1,1,1,9,8,1
1658095759,27363337,1,1,1,12,14,5
1658095682,125811629,1,1,1,12,23,8
1658095471,102307005,1,1,1,19,0,4
1658095794,1057753858,1,1,1,3,28,3
1658095623,452341449,1,1,1,20,2,2
1658095753,54000590,1,1,1,15,26,3
1658095787,6298,1,1,1,21,0,0
1658095392,27359295,1,1,1,27,0,1
1658095675,54000587,1,1,1,24,3,3
1658095653,81212212,1,1,1,18,1,3
1658095689,653087914,1,1,1,1,16,6
1658095651,41219552,1,1,1,10,8,5
1658095466,101738550,1,1,1,12,6,4
1658095746,54000622,1,1,1,21,6,1
1658095571,82339935,1,1,1,34,0,1
1658095649,27414713,1,1,1,7,11,10
1658095437,54000564,1,1,1,22,3,3
1658095673,13912564,1,1,1,17,6,1
1658095773,42907187,1,1,1,16,7,1
1658095796,58311330,1,1,1,5,8,11
1658095634,100967498,1,1,1,25,13,11
1658095804,39149651,1,1,1,14,34,3
1658095774,43247025,1,1,1,3,5,8
1658095345,70903158,1,1,1,23,0,1
1658095795,37879071,1,1,1,27,5,1
1658095547,41464928,1,1,1,59,1,0
1658095736,54000619,1,1,1,29,1,3
1658095297,38060,1,1,1,42,0,0
1658095751,101008598,1,1,1,37,4,1
1658095800,82332239,1,1,1,17,17,2
1658095609,75525462,1,1,1,27,11,6
1658095623,15462861,1,1,1,30,1,0
1658095764,95845524,1,1,1,8,6,3
1658095448,38407,1,1,1,34,2,4
1658095780,82554449,1,1,1,51,8,1
1658095801,39535340,1,1,1,0,25,4
1658095790,1062797394,1,1,1,11,11,1
1658095775,54000570,1,1,1,35,0,0
1658095688,1062256852,1,1,1,15,1,4
1658095374,1057373549,1,1,1,2,10,10
1658095457,653089942,1,1,1,15,1,5
1658095600,128841079,1,1,1,20,14,2
1658095428,220504949,1,1,1,26,4,0
1658095782,15308712,1,1,1,4,15,4
1658095220,7295,1,1,1,14,1,0
1658095580,27296946,1,1,1,21,0,5
1658095691,653143563,1,1,1,14,3,13
1658095754,443153677,1,1,1,4,22,8
1658095403,265201872,1,1,1,48,1,2
1658095791,66505510,1,1,1,52,8,3
1658095595,66491391,1,1,1,17,12,3
1658095735,1062245074,1,1,1,0,18,9
1658095805,201923447,1,1,1,8,21,9
1658095723,9931940126,1,1,1,30,2,5
1658095645,1057758764,1,1,1,28,6,3
1658095551,653144717,1,1,1,3,8,12
1658095779,42275164,1,1,1,30,1,5
1658095757,125623876,1,1,1,15,0,4
1658095724,85031184,1,1,1,44,7,1
1658095505,97824043,1,1,1,3,5,12
1658095681,66491379,1,1,1,9,0,3
1658095692,39169029,1,1,1,20,1,2
1658095727,35600927,1,1,1,32,1,1
1658095479,100868590,1,1,1,18,3,3
1658095645,54000616,1,1,1,21,0,9
1658095745,27364642,1,1,1,17,8,2
1657799568,66491381,1,1,1,6,9,12
1658095602,49094984,1,1,1,34,0,3
1658095753,77773,1,1,1,6,15,6
1658095670,15463487,1,1,1,22,1,3
1658095326,52518,1,1,1,19,0,3
1658095717,1062874070,1,1,1,32,3,2
1658095643,82574198,1,1,1,22,16,3
1658095799,30730,1,1,1,30,3,1
1658095678,27415389,1,1,1,14,4,10
1658095793,1062802530,1,1,1,11,7,4
1658095743,653091206,1,1,1,28,4,4
1658095797,653042678,1,1,1,10,13,1
1658095778,75345531,1,1,1,12,1,2
1658095778,66505516,1,1,1,2,36,6
1658095252,49341735,1,1,1,21,9,10
1658095742,15309674,1,1,1,18,1,2
1658095765,66491367,1,1,1,10,4,2
1658095235,129023855,1,1,1,18,3,3
1658095722,54000554,1,1,1,30,1,1
1658095508,27414902,1,1,1,17,2,1
1658095373,2515672078,1,1,1,20,2,1
1658095721,35317080,1,1,1,4,6,10
1658095404,27415179,1,1,1,0,17,5
1658095735,653146273,1,1,1,1,14,6
1658095601,1062882947,1,1,1,10,5,5
1658095771,653091677,1,1,1,15,5,3
1658095518,35472299,1,1,1,3,4,5
1658095770,1805255023,1,1,1,28,0,2
1658095557,66489651,1,1,1,31,1,1
1658095541,1057207064,1,1,1,4,8,12
1658095779,39626277,1,1,1,11,4,0
1658095747,213687475,1,1,1,14,2,5
1658095763,1062982815,1,1,1,18,0,1
1658095798,128890772,1,1,1,2,14,7
1658095784,266963426,1,1,1,12,35,2
1658095647,7268,1,1,1,7,17,6
1658095323,1237624420,1,1,1,26,1,3
1658095697,129152818,1,1,1,6,5,9
1658095501,27313492,1,1,1,24,1,3
1658095755,338824395,1,1,1,2,12,2
1658095644,128932790,1,1,1,16,11,1
1658095788,100760396,1,1,1,4,21,4
1658095570,210585225,1,1,1,19,1,0
1658095805,82396562,1,1,1,17,0,1
1658095768,312165511,1,1,1,30,4,1
1658095523,262607058,1,1,1,24,4,4
1658095718,1074095810,1,1,1,16,0,6
1658095794,128880156,1,1,1,18,1,4
1658095520,27415411,1,1,1,22,0,1
1658095772,210387163,1,1,1,15,13,3
1658095639,653150828,1,1,1,13,3,3
1658095778,443654970,1,1,1,28,8,0
1658095554,1063971944,1,1,1,18,11,0
1658095785,15153595,1,1,1,26,1,2
1658095748,54000465,1,1,1,24,2,1
1658095534,471094898,1,1,1,10,2,12
1658095572,66499894,1,1,1,14,14,4
1658095474,100759356,1,1,1,12,2,2
1658095750,1062911162,1,1,1,25,0,2
1658095502,42341698,1,1,1,35,5,2
1658095731,653187900,1,1,1,23,10,5
1658095706,128874528,1,1,1,4,7,6
1658095754,1062827573,1,1,1,13,4,12
1658095754,54000542,1,1,1,23,4,1
1658095744,1074187051,1,1,1,2,15,11
1658095586,331153695,1,1,1,8,15,2
1658095417,1074142878,1,1,1,3,3,12
1658095661,11874261013,1,1,1,0,11,8
1658095583,213680246,1,1,1,26,3,6
1658095616,1064000778,1,1,1,51,2,0
1658095212,1074060095,1,1,1,27,1,0
1658095590,1057290902,1,1,1,40,1,3
1658095788,80419347,1,1,1,9,14,1
1658095556,1063000561,1,1,1,11,2,7
1658095719,213680553,1,1,1,42,4,6
1658095577,1063012692,1,1,1,10,3,7
1658095749,54000538,1,1,1,11,15,3
1658095483,82499609,1,1,1,26,10,0
1658095698,1064008882,1,1,1,4,4,11
1658095706,653152142,1,1,1,2,5,13
1658095272,129029327,1,1,1,16,1,1
1658095790,1063429705,1,1,1,18,1,3
1658095733,478250062,1,1,1,8,12,2
1658095654,1062833975,1,1,1,31,0,0
1658095804,11908510683,1,1,1,8,5,12
1658095772,2515756572,1,1,1,27,2,3
1658095784,1063410400,1,1,1,1,2,19
1658095801,80298493,1,1,1,3,8,13
1658095720,98132679,1,1,1,44,2,2
1658095746,96608796,1,1,1,19,6,2
1658095792,58391194,1,1,1,11,14,1
1658095805,1396728955,1,1,1,13,9,0
1658095637,128878135,1,1,1,14,11,1
1658089182,48800374,1,0,0,14,0,0
1658095808,1063044618,1,1,1,2,12,15
1658095783,1063421211,1,1,1,30,3,4
1658095691,569583918,1,1,1,39,1,2
1658095757,129083553,1,1,1,19,7,6
1658095662,1074204954,1,1,1,4,19,5
1658095792,100767550,1,1,1,31,11,0
1658095386,1074333296,1,1,1,29,12,0
1658095651,11908496227,1,1,1,8,9,7
1658095799,54000537,1,1,1,7,4,4
1658095557,653094517,1,1,1,38,0,2
1658095331,1063984816,1,1,1,14,3,0
1658095747,442739463,1,1,1,5,2,7
1658095760,380891087,1,1,1,12,19,3
1658095438,49423507,1,1,1,46,3,1
1658095792,128834707,1,1,1,13,9,0
1658095628,78374110,1,1,1,8,7,1
1658095429,653097126,1,1,1,21,2,3
1658095723,391845823,1,1,1,16,2,7
1658095655,15433394,1,1,1,31,6,4
1658095482,653140345,1,1,1,14,2,8
1658095294,15290700,1,1,1,7,11,3
1658095609,276989966,1,1,1,16,1,0
1658095727,2515885093,1,1,1,15,9,6
1658095709,54001189,1,1,1,25,0,2
1658095446,653153519,1,1,1,6,9,5
1658095795,39887632,1,1,1,4,16,5
1658095767,581480367,1,1,1,62,3,2
1658095746,6293,1,1,1,25,2,1
1658095614,653072212,1,1,1,0,12,16
1658095788,128843085,1,1,1,9,20,0
1658095764,1063027377,1,1,1,18,0,6
1658095680,653085678,1,1,1,20,2,1
1658095748,6352,1,1,1,16,1,1
1658095689,120564786,1,1,1,54,4,0
1658095721,210386007,1,1,1,7,10,4
1658095741,6245,1,1,1,5,20,2
1658095689,1063053136,1,1,1,17,2,1
1658095371,27414358,1,1,1,9,7,2
1658095665,101751231,1,1,1,19,5,11
1658095483,1074339090,1,1,1,15,5,5
1658095759,1062844489,1,1,1,32,1,0
1658095678,54000596,1,1,1,21,3,10
1658095728,39169877,1,1,1,58,8,0
1658095613,653155159,1,1,1,8,5,8
1658095462,653099465,1,1,1,17,3,10
1658095789,323468705,1,1,1,15,4,0
1658095255,1810975577,1,1,1,26,0,3
1658095530,2705356759,1,1,1,2,17,8
1658095481,35380305,1,1,1,34,0,0
1658095661,100790494,1,1,1,21,1,1
1658095798,653040243,1,1,1,0,21,3
1658095719,1063061372,1,1,1,30,2,3
1658095723,2705290225,1,1,1,29,0,1
1658095806,214019379,1,1,1,13,8,3
1658095773,82574979,1,1,1,19,2,5
1658095752,1599896463,1,1,1,20,2,1
1658095730,1987547083,1,1,1,13,1,16
1658095555,2705338817,1,1,1,2,7,13
1658095783,1074410417,1,1,1,9,6,12
1658095677,1074352578,1,1,1,24,0,0
1658095797,53999465,1,1,1,43,23,1
1658095753,653156540,1,1,1,32,1,2
1658095770,54000573,1,1,1,13,29,3
1658095713,210328645,1,0,0,19,0,0
1658095744,99886640,1,1,1,17,5,2
1658095687,129080400,1,1,1,16,6,1
1658095661,1981490798,1,1,1,14,4,5
1658095292,66491366,1,1,1,37,0,0
1658095609,6297,1,1,1,15,1,2
1658087321,653031913,1,0,0,19,0,0
1658095383,1074428106,1,1,1,17,6,5
1658095625,653102462,1,1,1,6,24,10
1658095440,1057210479,1,1,1,0,7,8
1658095263,27414527,1,1,1,19,0,0
1658095806,653092274,1,1,1,30,0,2
1658095781,208603342,1,1,1,15,3,2
1658095781,311153993,1,1,1,29,3,0
1658095711,632086890,1,1,1,3,16,6
1658095729,653104215,1,1,1,26,2,6
1658095585,54000557,1,1,1,14,0,6
1658095433,653110858,1,1,1,18,3,2
1658095784,653159330,1,1,1,17,7,4
1658095738,49424560,1,1,1,26,5,4
1658095583,653165196,1,1,1,3,18,2
1658095789,1074390359,1,1,1,3,16,9
1658095799,2002864789,1,1,1,5,6,4
1658095624,11146714746,1,1,1,11,9,8
1658095639,11146696292,1,1,1,6,20,3
1658095747,653107480,1,1,1,17,1,3
1658095724,1988517250,1,1,1,13,3,9
1658095804,74864208,1,1,1,21,5,2
1658095750,653166892,1,1,1,8,14,6
1658095790,653106960,1,1,1,13,21,2
1658095602,82468690,1,1,1,50,2,4
1658095471,54000536,1,1,1,33,1,1
1658095399,39565873,1,1,1,20,5,2
1658095734,1074398925,1,1,1,10,7,18
1658095785,12225158518,1,1,1,20,1,6
1658095565,12225289563,1,1,1,17,3,7
1658095785,567884788,1,1,1,15,5,2
1658095806,99950133,1,1,1,50,2,2
1658095785,549480297,1,1,1,6,12,2
1658095685,12196660096,1,1,1,22,6,1
1658095630,653175838,1,1,1,11,0,6
1658095673,84960402,1,1,1,1,28,7
1658095536,2515701705,1,1,1,5,7,6
1658095470,15550433574,1,1,1,30,0,8
1658095736,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658095706,653110492,1,1,1,0,22,5
1658095783,102339791,1,1,1,6,14,4
1658095798,52474,1,1,1,12,0,9
1658095787,486750405,1,1,1,11,2,7
1658095627,10773448319,1,1,1,5,13,8
1658095691,11438171152,1,1,1,19,0,4
1658095740,653046369,1,1,1,0,9,17
1658095626,125370566,1,1,1,18,1,0
1658095648,66491396,1,1,1,42,3,4
1658095701,102328355,1,1,1,19,0,1
1658095730,76352106,1,1,1,28,2,1
1658095704,653180903,1,1,1,13,14,7
1658095715,101015227,1,1,1,0,32,3
1658095794,74805344,1,1,1,26,3,1
1658095738,78124875,1,1,1,39,6,9
1658095791,54000578,1,1,1,3,22,6
1658095399,102724418,1,1,1,8,12,4
1658095774,102287315,1,1,1,15,24,4
1658095770,42950428,1,1,1,30,11,7
1658095715,100921894,1,1,1,2,12,4
1658095767,82429586,1,1,1,1,31,6
1658095556,37995,1,1,1,25,17,8
1658095757,653193536,1,1,1,4,0,10
1658095710,54000589,1,1,1,43,16,8
1658095756,74692052,1,1,1,28,2,3
1658095328,35080917,1,1,1,26,1,1
1658095762,89553051,1,1,1,14,5,2
1658095777,11218807773,1,1,1,16,21,10
1658095794,101759167,1,1,1,26,16,3
1658095675,37420,1,1,1,8,7,1
1658095632,27363058,1,1,1,17,3,3
1658095588,66491390,1,1,1,38,0,1
1658095739,653114003,1,1,1,3,12,6
1658095740,27363206,1,1,1,4,11,10
1658095631,54000591,1,1,1,26,5,6
1658095602,49791363,1,1,1,26,1,3
1658095522,7402,1,1,1,2,8,4
1658095598,75352635,1,1,1,15,2,8
1658095725,34836174,1,1,1,6,20,5
1658095697,6354,1,1,1,0,25,7
1628239218,16206842336,0,0,0,0,0,0
1658095648,101022698,1,1,1,23,7,5
1658095543,27415194,1,1,1,23,5,6
1658095252,54000624,1,1,1,17,0,2
1658095691,653114443,1,1,1,1,12,7
1658095569,74635382,1,1,1,34,0,1
1658095789,653190196,1,1,1,16,8,8
1658095739,27363156,1,1,1,13,4,3
1658095684,39776330,1,1,1,8,4,5
1658095593,54000594,1,1,1,25,0,2
1658095649,66491373,1,1,1,2,14,2
1658095634,66491409,1,1,1,16,1,3
1658095597,82583924,1,1,1,7,15,6
1658095714,124183944,1,1,1,49,3,1
1658095312,27363389,1,1,1,28,1,0
1658095360,653184632,1,1,1,24,4,5
1658095780,102751453,1,1,1,18,7,2
1628171945,16206691682,0,0,0,0,0,0
1658095296,35263507,1,1,1,20,1,0
1658095709,58086242,1,1,1,4,4,3
1658095504,82440673,1,1,1,49,0,1
1658095714,27399547,1,1,1,1,14,6
1658095683,54000610,1,1,1,37,25,6
1658095804,13356269,1,1,1,30,1,1
1658095503,54000583,1,1,1,29,4,2
1658095783,63279,1,1,1,12,2,2
1658095384,125918662,1,1,1,16,2,3
1658095547,15163771,1,1,1,13,16,0
1658095498,82571023,1,1,1,21,11,13
1658095795,100893610,1,1,1,22,31,3
1658095679,27363205,1,1,1,32,1,1
1658095776,653197206,1,1,1,6,7,11
1658095587,27415256,1,1,1,2,23,7
1658095236,101488317,1,1,1,30,1,3
1658095659,6497,1,1,1,18,0,1
1658095709,653118283,1,1,1,19,6,0
1658095779,117480156,1,1,1,33,6,1
1658095721,124167835,1,1,1,0,4,14
1658095715,74858883,1,1,1,24,2,5
1658095774,66491384,1,1,1,5,24,4
1658095335,102748267,1,1,1,13,8,3
1658095799,28233012,1,1,1,23,2,4
1658095447,27415371,1,1,1,26,2,7
1658095437,49829553,1,1,1,20,3,7
1658095758,128884445,1,1,1,57,3,1
1658095742,37848502,1,1,1,3,12,9
1658095724,54000552,1,1,1,30,0,0
1658095650,102752610,1,1,1,10,2,16
1658095789,82335295,1,1,1,16,10,2
1658095785,66491382,1,1,1,14,15,7
1658095624,124176568,1,1,1,1,1,12
1658095680,39882420,1,1,1,15,2,5
1658095507,27415360,1,1,1,14,2,3
1658095608,82588494,1,1,1,26,1,1
1658095782,125542925,1,1,1,29,7,1
1658095701,54000547,1,1,1,31,1,1
1658095274,82425449,1,1,1,48,1,1
1658095802,7234,1,1,1,7,21,1
1658095708,85160045,1,1,1,19,2,4
1658095593,35816213,1,1,1,31,0,1
1658095770,82408364,1,1,1,11,10,16
1658095627,653190279,1,1,1,2,17,1
1658095312,82551956,1,1,1,26,1,4
1658095627,66491372,1,1,1,20,26,13
1658095501,82413301,1,1,1,16,14,5
