"station_code","mechanical_available","electric_available"
"20040",6,6
"8101",0,0
"21105",4,4
"14139",1,3
"13102",1,4
"11101",17,17
"15055",4,18
"41207",8,10
"12011",5,21
"21308",1,1
"12032",5,20
"19037",2,0
"20109",4,0
"6103",1,2
"15038",9,13
"31019",2,1
"44012",6,3
"31016",1,0
"51003",11,15
"22101",8,5
"13016",1,2
"14122",0,1
"44102",5,5
"19039",6,1
"16032",3,7
"21003",5,11
"22001",3,5
"17122",2,10
"26001",2,11
"17047",0,0
"6016",3,1
"11040",2,13
"41204",7,1
"16004",0,0
"32017",3,6
"18113",6,0
"19009",13,9
"18109",8,6
"6030",0,0
"20118",2,6
"16021",0,3
"20023",1,1
"9117",8,4
"35017",3,0
"31703",2,0
"11041",7,25
"21014",2,6
"47005",1,13
"15070",0,3
"14112",2,4
"18033",2,6
"20116",1,2
"15002",2,1
"5121",2,22
"16043",1,2
"11043",2,8
"16029",1,15
"16112",2,4
"8001",0,1
"14028",0,0
"20201",3,3
"15003",5,2
"6032",0,6
"7008",0,1
"17022",2,4
"6017",1,2
"10114",4,6
"15058",3,4
"12161",8,12
"20137",2,0
"10036",4,1
"32603",1,0
"7013",3,9
"15059",1,18
"7016",8,34
"18138",0,0
"4011",6,21
"45001",7,10
"13041",19,5
"9118",6,3
"31023",5,3
"18137",4,2
"17016",3,11
"5019",11,9
"18019",3,0
"15063",3,10
"15020",2,20
"41206",0,1
"13113",6,12
"13114",4,1
"8015",1,0
"7026",4,10
"21108",6,9
"6014",3,10
"14116",3,2
"47002",6,3
"2110",1,3
"1022",3,0
"8105",1,2
"11046",4,9
"9113",2,1
"23302",11,1
"8049",1,0
"6031",3,0
"9015",0,5
"19021",15,2
"11044",2,11
"23105",2,1
"19030",4,3
"21004",2,4
"22002",1,0
"35008",4,0
"16031",2,3
"12153",0,7
"17005",4,10
"8032",0,0
"14016",4,9
"12033",5,36
"12120",5,1
"11012",5,7
"18142",1,1
"18014",4,1
"21017",2,3
"18035",10,6
"13110",8,0
"14127",3,6
"42011",2,24
"23005",0,1
"20117",0,0
"21009",3,19
"9013",1,0
"31017",0,1
"13047",3,43
"44103",4,7
"92005",4,4
"22103",1,4
"20047",3,2
"14128",3,3
"10039",7,13
"13117",7,6
"12125",7,15
"31026",7,0
"21120",0,0
"19113",2,1
"35004",2,3
"33104",3,4
"13020",4,14
"35011",4,3
"14113",0,2
"16007",1,2
"15131",2,20
"10037",5,1
"5029",0,0
"9036",2,1
"12006",11,33
"15125",0,0
"10152",0,1
"21118",0,0
"10153",1,0
"8008",3,1
"5034",2,37
"6024",1,4
"19025",13,0
"16009",2,4
"21029",3,5
"20039",20,10
"15072",2,31
"14101",2,0
"41210",8,0
"11109",7,10
"31021",1,0
"44002",10,14
"16115",4,1
"13039",3,3
"21030",3,5
"21031",2,11
"16024",4,1
"21702",3,1
"17039",4,1
"5107",2,10
"20009",2,2
"17033",0,0
"16101",0,0
"11032",11,9
"16003",1,2
"12043",5,22
"10018",4,2
"22008",2,1
"13011",4,0
"13033",3,1
"42701",7,0
"20108",7,1
"20122",3,4
"16020",5,6
"18027",5,9
"4003",6,13
"17015",1,2
"15023",3,4
"8549",0,0
"19108",6,0
"10105",2,9
"42501",6,20
"43001",5,6
"22206",13,14
"13106",0,0
"21217",0,0
"15064",9,25
"16011",3,0
"47001",4,38
"44101",8,26
"31007",6,6
"13032",7,8
"22303",2,3
"18038",1,8
"92001",5,0
"17107",1,2
"23010",0,1
"18007",4,2
"22408",4,3
"18006",4,2
"9027",2,8
"17108",3,3
"41205",3,1
"15022",7,20
"16001",0,0
"33015",9,11
"18041",11,4
"17111",5,8
"44016",8,17
"44005",5,8
"17119",0,1
"15011",6,13
"9004",5,2
"7017",7,11
"51002",6,1
"4021",1,2
"32601",7,0
"33016",7,6
"17123",10,1
"13009",1,4
"21319",0,0
"18044",1,3
"22202",0,0
"21314",3,6
"12005",3,11
"13516",3,15
"9011",5,0
"7109",1,11
"13025",3,15
"12028",0,2
"10021",3,1
"4010",4,19
"12101",4,19
"21707",9,0
"8116",0,0
"13010",11,3
"51001",1,19
"8027",1,2
"6022",0,10
"15006",2,6
"9007",1,0
"21303",2,25
"11033",5,27
"13052",2,13
"15127",1,25
"13035",15,5
"15036",0,7
"14032",3,5
"33103",1,2
"41401",4,12
"14031",3,3
"16019",1,3
"33012",5,12
"41203",3,5
"11001",3,41
"20022",2,2
"15001",2,28
"5007",3,3
"14026",4,3
"16105",1,1
"10008",2,4
"16012",1,1
"16036",4,7
"8117",2,0
"12015",1,0
"48004",9,2
"26004",7,8
"18139",4,0
"3008",8,3
"5015",3,6
"10032",3,14
"45002",4,20
"16042",5,26
"18202",3,1
"12037",4,3
"17019",1,6
"16037",8,18
"47003",9,10
"20034",15,0
"7012",0,0
"20008",6,2
"14103",3,0
"6104",1,0
"12019",1,4
"14135",3,0
"21309",3,28
"20024",3,0
"1007",2,10
"19002",1,2
"8110",1,0
"19010",10,7
"22301",8,8
"41405",5,18
"20006",1,6
"14019",1,0
"21026",0,14
"2015",2,1
"12002",3,9
"16103",2,1
"7021",5,19
"12112",9,11
"14137",3,1
"31709",2,0
"10006",4,4
"10011",3,7
"3011",11,10
"10027",0,4
"10009",1,1
"22401",3,1
"4103",5,17
"20029",0,0
"2003",4,25
"5122",1,3
"13017",0,3
"15111",6,9
"3005",7,14
"19129",4,0
"4014",4,16
"3012",3,2
"12020",3,2
"31001",0,3
"14023",2,0
"22502",4,12
"3006",4,21
"15062",5,17
"22504",1,2
"1014",3,9
"14133",0,1
"42704",6,7
"21706",1,0
"3003",3,5
"4009",1,22
"4017",0,0
"26006",8,11
"42026",4,6
"44001",8,20
"21509",3,0
"10041",2,0
"3004",8,4
"4007",8,26
"1012",1,11
"2004",3,13
"19130",4,2
"18015",15,8
"2016",0,0
"33020",4,0
"9039",1,1
"22506",5,7
"12157",0,1
"2008",2,2
"32019",7,11
"2009",2,1
"1018",6,3
"27001",3,1
"1017",1,0
"14134",4,2
"6026",1,5
"22601",4,4
"42018",7,3
"6007",2,2
"3007",4,5
"16139",5,3
"35005",9,5
"18112",7,6
"48007",7,6
"27006",11,9
"42028",6,8
"1013",3,18
"22603",1,0
"12113",14,31
"1015",0,0
"2006",1,3
"2102",2,2
"2109",0,0
"23042",2,9
"32020",5,1
"2020",0,0
"1008",1,10
"44004",5,19
"20010",2,0
"19118",9,0
"23104",4,10
"12016",4,5
"34013",10,9
"42210",4,27
"20140",4,1
"48012",3,7
"42022",3,33
"17020",1,0
"45004",24,11
"23206",4,2
"13049",2,3
"13051",0,1
"10202",7,14
"23703",6,0
"20142",3,0
"51008",10,0
"18135",6,9
"32012",1,4
"19114",3,4
"21002",6,9
"13015",0,8
"8040",1,0
"19006",5,3
"23041",2,18
"11111",2,4
"13006",2,14
"12119",1,19
"18016",1,0
"20003",0,1
"15053",6,23
"10003",0,0
"9025",1,0
"8052",1,0
"11022",5,6
"41602",8,2
"13036",14,0
"14027",3,4
"11014",4,2
"48002",9,6
"41605",1,5
"19119",2,2
"13120",2,7
"20020",2,0
"12008",11,34
"12102",5,20
"22701",0,0
"14004",0,0
"16025",3,10
"14005",2,0
"15027",3,1
"21023",2,10
"21021",0,0
"31105",9,0
"17117",5,1
"42205",7,18
"20014",5,2
"17110",7,10
"8007",0,0
"5033",3,15
"17006",9,13
"19102",5,6
"18101",5,3
"21207",0,2
"15120",3,17
"16023",3,5
"11028",11,7
"24007",0,9
"11029",19,13
"19014",5,3
"11016",2,0
"22014",1,5
"6004",2,3
"21027",0,1
"15044",8,7
"15113",2,0
"6005",2,10
"16022",2,0
"11018",2,12
"21511",1,5
"21007",0,13
"19007",4,4
"21107",1,2
"8039",1,0
"5031",6,3
"22007",4,5
"13037",7,10
"12017",2,2
"13023",3,1
"6009",1,1
"42027",4,7
"16104",1,0
"17036",2,2
"8044",0,0
"24010",7,6
"51007",3,3
"1201",0,0
"22703",5,10
"17050",0,3
"19018",9,5
"41101",4,17
"44010",11,18
"21508",3,18
"7007",0,3
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,1
"25010",1,0
"18018",6,4
"10025",3,3
"22305",3,3
"12165",4,6
"21954",9,2
"12001",15,44
"23203",2,2
"10038",5,6
"11201",1,1
"22005",0,1
"23205",5,0
"15056",0,3
"12105",4,19
"26008",4,4
"17127",1,2
"26009",11,4
"17126",7,7
"34012",0,0
"17010",3,11
"18023",2,3
"18026",3,1
"18024",4,2
"8002",4,3
"16107",1,2
"31104",20,5
"11104",5,1
"5001",4,4
"8026",0,0
"13007",10,20
"6108",2,8
"42016",3,7
"41301",14,2
"21010",0,7
"25006",8,1
"17026",0,1
"17038",4,0
"17041",2,12
"7003",2,0
"7002",4,5
"11025",5,12
"15047",5,1
"13101",5,12
"31024",6,1
"15026",0,4
"19033",2,2
"8050",0,0
"20143",16,13
"13030",7,12
"92002",3,2
"19027",2,0
"31028",1,1
"16118",4,3
"2017",0,4
"8048",2,0
"13118",2,55
"18111",8,2
"16110",3,1
"18134",3,0
"14002",4,0
"9014",1,1
"43009",5,21
"17032",2,0
"8016",1,0
"10162",3,3
"10029",0,0
"5005",3,2
"10161",0,9
"41303",9,20
"12031",5,28
"9002",1,3
"9038",2,1
"1001",3,11
"31103",23,3
"6001",0,7
"17012",0,0
"22409",4,2
"5020",4,28
"19015",2,4
"9022",2,0
"19003",12,9
"31024_relais",0,0
"18107",2,0
"10107",2,1
"11027",4,7
"31009",9,0
"19043",2,2
"20042",11,0
"15067",3,8
"8010",2,1
"19101",5,1
"46002",8,21
"18003",9,1
"41302",18,10
"15042",0,0
"20112",7,1
"18011",5,6
"13001",3,1
"44006",17,11
"19120",5,1
"5004",1,0
"19103",5,0
"41209",12,0
"21312",4,2
"10024",13,2
"18031",5,5
"18028",17,7
"42014",8,22
"5018",5,10
"8017",0,0
"15054",1,6
"15106",4,13
"18046",9,5
"22406",0,0
"10042",1,0
"35002",3,4
"2111",1,1
"14012",1,8
"21005",2,0
"14124",2,2
"15110",0,11
"21006",7,4
"20131",3,2
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",5,17
"11030",3,17
"31708",10,2
"31003",4,4
"21008",4,10
"16008",1,1
"5106",1,1
"11026",12,17
"32604",0,0
"19024",12,5
"15021",6,18
"11105",14,15
"15103",2,9
"18009",1,5
"16038",5,8
"41601",7,7
"17125",0,3
"19032",6,4
"16136",5,7
"19022",11,10
"8057",1,0
"24001",2,7
"22016",1,1
"8025",1,1
"32302",4,0
"42010",8,41
"46001",10,8
"17028",1,4
"42302",5,11
"9032",0,2
"32003",2,2
"19016",4,2
"11042",3,16
"9005",7,2
"19013",14,5
"21110",0,0
"12009",2,11
"42504",10,6
"42015",4,9
"32016",3,2
"15201",2,8
"5006",1,1
"8013",0,0
"92008",3,1
"11004",2,19
"7005",1,0
"18012",1,5
"18201",4,2
"19008",5,4
"42301",0,0
"11007",11,20
"32303",12,2
"7015",3,7
"14021",2,1
"32602",0,0
"17011",1,12
"17045",0,0
"43402",8,30
"33018",2,17
"10113",10,6
"11009",3,4
"21305",1,8
"16121",2,7
"14117",4,3
"41102",0,7
"17037",2,2
"19004",1,9
"16124",3,32
"33003",10,2
"5021",4,14
"25005",3,3
"14034",1,0
"12034",2,1
"17042",0,2
"33001",0,2
"21403",7,4
"42207",3,10
"12030",7,18
"42707",6,4
"92003",8,6
"31705",1,0
"8055",2,0
"20120",5,0
"17007",4,2
"21502",2,2
"31012",2,5
"12126",7,4
"12024",3,19
"42023",5,19
"14104",3,1
"15029",1,10
"31702",3,0
"5002",0,0
"18005",3,1
"13104",0,0
"92004",5,6
"18020",5,1
"20136",2,0
"5026",6,32
"43006",3,2
"15028",4,29
"8012",5,2
"42503",4,4
"7006",3,18
"2010",2,2
"11114",7,21
"17017",2,1
"13026",4,15
"23002",1,1
"14130",0,1
"10015",5,1
"16006",0,1
"34002",4,12
"7014",3,1
"10023",1,0
"21019",3,0
"6018",0,0
"6107",0,4
"21032",3,5
"19109",2,4
"32014",8,9
"18032",4,2
"17124",2,0
"17027",0,5
"10165",1,8
"11020",3,7
"8051",3,0
"13043",3,19
"9115",2,2
"16123",3,7
"18025",5,13
"20027",2,1
"9023",3,0
"20021",4,1
"15108",2,8
"19040",0,0
"17046",1,1
"17121",2,8
"47006",0,14
"10020",1,1
"19038",4,0
"18029",5,3
"21703",7,2
"9031",0,1
"15035",3,15
"18049",1,0
"35003",4,3
"15031",1,4
"35014",5,3
"11006",3,29
"19127",2,1
"16015",1,0
"12107",2,8
"47004",11,7
"9026",1,5
"21001",1,4
"11010",2,7
"16122",3,6
"21310",2,5
"23007",3,10
"20016",5,1
"32015",9,4
"10010",1,8
"18043",7,3
"16027",2,11
"1117",2,9
"1120",4,8
"32004",1,3
"18017",3,1
"8019",2,0
"9017",15,6
"18008",5,4
"13103",5,2
"42703",5,5
"13046",3,31
"22102",3,0
"12004",3,26
"4110",4,16
"14030",3,1
"7020",7,19
"19041",10,0
"13122",3,1
"21114",2,7
"15107",3,17
"31704",5,2
"21024",2,9
"19023",9,5
"2013",1,1
"21311",3,48
"12041",4,9
"8038",0,5
"8056",2,0
"14006",1,0
"4013",2,8
"10163",0,0
"2001",7,17
"18042",14,5
"20019",2,0
"7101",1,2
"17116",2,9
"12108",7,42
"31013",1,0
"18001",1,0
"32018",7,4
"11003",6,28
"11034",7,7
"9012",4,2
"19031",2,0
"15061",0,13
"20017",0,1
"11019",2,2
"23008",5,7
"1016",0,1
"16016",2,5
"31018",5,12
"33005",11,5
"13019",3,16
"5030",1,0
"11107",6,23
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",6,6
"11048",7,14
"2101",1,18
"21952",13,26
"14007",1,3
"12154",2,9
"10164",6,3
"8029",2,4
"17104",2,1
"13022",4,10
"20045",5,2
"11110",5,7
"12127",2,9
"5028",3,18
"22012",4,8
"15009",6,13
"12010",11,8
"48009",8,2
"14125",2,1
"4107",4,8
"23006",2,3
"18114",4,1
"22403",4,4
"21951",0,0
"22009",3,0
"7024",3,16
"31101",6,1
"20004",0,2
"17001",9,11
"12129",8,13
"9016",2,8
"12150",3,18
"8011",0,1
"13021",6,12
"11031",8,26
"19124",1,0
"19036",1,0
"35015",4,5
"32021",5,1
"15019",4,2
"31707",0,0
"15060",1,18
"10110",1,0
"20002",4,1
"16014",3,2
"13515",4,10
"13027",8,3
"17029",1,5
"10004",3,7
"11103",11,3
"21203",0,0
"22013",3,0
"21115",0,3
"7111",3,12
"21708",1,0
"10017",4,6
"13048",3,2
"42304",4,16
"21316",13,1
"15052",6,36
"15123",6,25
"21307",2,24
"13121",5,20
"15043",1,5
"22604",3,3
"21213",1,1
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",10,17
"20007",0,2
"32301",10,0
"21219",1,2
"31025",9,1
"13128",3,16
"5014",2,3
"32011",2,0
"13126",1,2
"11038",4,13
"16030",8,36
"8020",0,2
"22501",6,9
"4001",3,16
"32001",0,0
"23003",0,1
"11021",6,0
"14131",1,0
"17023",0,5
"44007",5,10
"4016",6,48
"6008",1,0
"35001",3,6
"13109",1,14
"4002",5,4
"21204",1,1
"42209",2,4
"17003",5,3
"15030",3,48
"9114",2,1
"12007",3,32
"25001",1,18
"14010",1,1
"35007",5,1
"21306",1,1
"8037",0,1
"27004",5,1
"23004",5,0
"43010",4,8
"16002",2,0
"15004",0,4
"15057",0,2
"15005",0,0
"19128",10,4
"11017",11,5
"6027",1,2
"21401",6,2
"13044",2,5
"4020",3,14
"1021",1,7
"9024",2,0
"15311",1,0
"35006",4,5
"22015",4,5
"12018",1,1
"15071",4,17
"15102",4,9
"12026",9,23
"6012",0,7
"27005",2,4
"21501",0,5
"9102",1,1
"9006",3,2
"18030",6,11
"92006",5,1
"5024",8,3
"31005",2,1
"12038",2,10
"12155",1,22
"2108",0,5
"9034",0,1
"12035",7,24
"1003",5,28
"5115",2,26
"41211",5,3
"44011",12,3
"4019",3,12
"15129",0,5
"3102",7,13
"20015",9,6
"15039",0,1
"21315",2,1
"2112",1,0
"21402",0,0
"41403",8,7
"23102",3,17
"33014",0,2
"17024",3,1
"10033",0,0
"20105",6,0
"6002",1,4
"20044",7,4
"10019",2,0
"13018",3,2
"11011",2,19
"14011",5,8
"18039",6,0
"16005",2,1
"17009",3,15
"15008",1,16
"12036",4,2
"42505",5,23
"1020",1,5
"1006",4,26
"11112",4,1
"6010",1,9
"19110",4,0
"22201",6,0
"4006",18,12
"15128",3,18
"44014",12,5
"18004",8,1
"16013",2,2
"18034",7,12
"16102",1,1
"20104",3,6
"20001",7,8
"12156",5,8
"18140",3,3
"4108",9,14
"13005",3,17
"9009",2,1
"3010",2,8
"9037",2,2
"10034",3,2
"19201",6,5
"15132",3,3
"32013",6,0
"21953",2,2
"3001",10,13
"8028",0,0
"11037",6,0
"21506",12,1
"22503",0,2
"1102",2,21
"2002",2,14
"2005",0,8
"2021",1,1
"24006",4,5
"3009",1,2
"14132",0,0
"26005",2,12
"23702",6,2
"22306",3,4
"14022",4,2
"13125",9,40
"19012",5,2
"21507",3,1
"18136",10,4
"9111",0,1
"48005",9,3
"42211",2,2
"21215",8,1
"41208",6,2
"4012",4,23
"4101",7,16
"2012",2,0
"16044",7,19
"4015",7,30
"12163",5,9
"3002",4,6
"19111",0,1
"13054",1,1
"35012",14,9
"21505",2,0
"1025",2,8
"13038",7,15
"1026",1,0
"23101",2,0
"17106",0,16
"4018",2,11
"1116",1,1
"15040",6,5
"12164",8,3
"17021",2,1
"1023",0,3
"48008",4,0
"28005",0,2
"5003",0,0
"31020",1,3
"10201",6,2
"12166",10,8
"16010",3,0
"21119",2,2
"9019",6,4
"42019",9,15
"19046",8,2
"1024",1,2
"21011",1,10
"23301",6,17
"44008",6,21
"10166",3,4
"20048",5,1
"23303",20,8
"15018",4,4
"2022",1,3
"23202",1,1
"6015",5,15
"5027",9,26
"25007",3,1
"8104",0,0
"42024",7,10
"21704",1,14
"19121",3,0
"34011",4,1
"24101",11,0
"12123",5,22
"8018",0,0
"24004",3,9
"13024",10,9
"15069",4,22
"13116",2,11
"48006",5,3
"15012",2,5
"19117",7,8
"34010",8,10
"15024",1,4
"21022",5,6
"18010",1,6
"15041",4,4
"41103",12,2
"13028",1,18
"30003",0,0
"20110",2,1
"42303",2,16
"20012",4,3
"35013",6,0
"24005",0,2
"43007",2,3
"20032",0,3
"14035",4,0
"15050",4,6
"6025",2,0
"14009",8,2
"16017",1,3
"18021",4,3
"16116",5,10
"20013",15,1
"7023",8,37
"15045",5,2
"25004",2,12
"12022",1,6
"43004",6,8
"8046",2,2
"7010",3,47
"22404",6,2
"31701",2,0
"20005",5,1
"10031",2,1
"6028",3,15
"12122",0,4
"21205",1,1
"16033",1,13
"13055",2,23
"15014",2,8
"15114",3,1
"20106",3,0
"12040",17,36
"25002",3,8
"13008",12,8
"19001",6,3
"20011",2,3
"14025",2,3
"21016",8,10
"5105",1,1
"6020",4,19
"13013",3,5
"19123",14,12
"12039",10,21
"20033",8,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"21112",0,3
"44009",5,36
"10001",9,13
"10028",0,1
"8031",1,0
"20030",0,0
"10151",6,1
"16140",5,17
"20035",5,2
"20037",1,0
"41212",11,1
"22302",5,17
"13053",2,12
"9029",0,0
"45005",0,0
"35021",8,9
"21320",0,0
"18045",8,2
"22507",4,13
"23201",1,0
"22602",7,6
"32023",7,8
"12106",7,28
"9035",0,0
"34005",16,5
"34008",2,4
"21302",7,19
"21514",1,0
"31303",16,0
"31301",7,2
"23204",6,0
"9104",1,1
"13123",2,51
"4104",2,18
"10026",3,3
"4005",8,12
"42004",5,31
"8004",0,1
