"station_code","mechanical_available","electric_available"
"11048",7,15
"8049",1,0
"2101",3,16
"14007",1,3
"19021",9,9
"23105",2,1
"19030",2,2
"22002",0,0
"13022",5,8
"17005",2,12
"14016",9,7
"12033",9,35
"12120",6,4
"13110",8,0
"42011",3,23
"15009",4,14
"12010",8,7
"48009",7,3
"4107",4,8
"9013",1,3
"23006",2,2
"22403",5,3
"22103",1,4
"20047",4,2
"22009",3,1
"14128",2,4
"13117",3,1
"31026",6,2
"20004",0,1
"21120",0,0
"9016",2,6
"13020",1,8
"11031",13,23
"19124",1,0
"19036",1,1
"35015",4,5
"16007",2,0
"10037",5,2
"5029",0,0
"20002",3,1
"9036",3,0
"12006",11,32
"15125",0,7
"13515",2,10
"21118",0,1
"11103",11,4
"10153",1,0
"22013",2,0
"21115",0,3
"19025",18,0
"21029",4,3
"20039",9,12
"15072",1,31
"21708",1,1
"10017",4,4
"42304",5,15
"11109",9,10
"21316",18,1
"13039",2,3
"15123",7,19
"13121",4,21
"21031",4,8
"21702",3,0
"15043",2,7
"17039",3,1
"20009",1,2
"17033",0,0
"21213",1,1
"42305",8,7
"9101",0,1
"11032",10,6
"16003",1,4
"21028",0,0
"22008",2,2
"31025",7,1
"13011",4,0
"13033",0,3
"18027",3,6
"11038",5,12
"4003",6,15
"16030",6,35
"8020",1,3
"22501",5,9
"15023",2,7
"8549",0,0
"23003",0,2
"11021",9,1
"19108",4,2
"44007",4,10
"4016",4,48
"10105",6,6
"4002",4,6
"21204",1,0
"43001",4,7
"22206",10,14
"15064",6,16
"9114",1,1
"16011",7,6
"25001",2,19
"47001",4,38
"44101",8,26
"31007",8,6
"21306",0,3
"8037",0,1
"27004",3,1
"18038",6,7
"43010",5,7
"17107",0,1
"15004",1,3
"23010",1,1
"18006",2,1
"6027",1,1
"21401",3,2
"9027",4,9
"41205",1,1
"4020",3,8
"16001",0,0
"9024",2,0
"35006",6,5
"18041",10,3
"12018",1,1
"44016",7,17
"17119",2,0
"15011",7,10
"7017",8,9
"15071",4,19
"32601",8,0
"33016",6,7
"12026",11,23
"6012",1,5
"27005",3,4
"17123",10,3
"13009",3,5
"21501",1,8
"18044",0,1
"22202",0,0
"9006",7,1
"18030",6,10
"5024",7,7
"31005",3,1
"12038",3,8
"13025",2,17
"9034",1,0
"1003",9,27
"5115",3,24
"12101",7,18
"4019",6,17
"8116",0,0
"13010",0,0
"15129",2,4
"3102",5,9
"51001",1,19
"8027",1,2
"15039",0,2
"6022",2,12
"15006",3,5
"21402",0,0
"9007",1,0
"41403",6,7
"23102",2,16
"33014",2,2
"11033",2,29
"17024",5,3
"15127",2,23
"33103",0,2
"41401",4,11
"6002",0,3
"14031",3,3
"20044",4,4
"16019",1,1
"10019",2,2
"11011",2,13
"11001",4,38
"16005",2,0
"17009",3,15
"15008",2,16
"5007",0,2
"18139",4,0
"1006",3,26
"11112",5,1
"4006",13,16
"5015",2,6
"10032",3,11
"45002",4,20
"12037",3,1
"17019",0,2
"20034",13,3
"16013",2,2
"7012",1,0
"20008",3,3
"18034",2,5
"6104",1,0
"16102",1,1
"21309",2,29
"20024",0,0
"12156",5,7
"18140",3,4
"1007",4,10
"19002",1,2
"3010",4,8
"9037",3,0
"19201",9,5
"19010",9,7
"22301",7,8
"20006",0,6
"14019",1,0
"21026",0,16
"32013",5,0
"12002",3,9
"7021",3,21
"3001",11,12
"31709",3,0
"10006",3,4
"8028",1,0
"10009",2,5
"22401",3,0
"4103",7,16
"13017",1,1
"2002",2,16
"15111",3,5
"3005",8,11
"2021",2,2
"14132",1,1
"4014",2,14
"19012",5,1
"31001",0,4
"14023",2,0
"22502",3,12
"18136",8,4
"9111",0,0
"48005",8,3
"1014",4,16
"21215",6,0
"41208",6,2
"42704",4,5
"21706",0,0
"3003",2,2
"4101",8,15
"4017",0,0
"26006",6,12
"42026",3,5
"2012",1,0
"16044",7,22
"12163",5,9
"21509",2,0
"19111",0,0
"13054",1,1
"19130",1,1
"18015",18,4
"21505",1,0
"2016",1,1
"22506",3,8
"13038",4,14
"12157",0,0
"32019",7,11
"1026",1,1
"2009",3,1
"1018",4,2
"27001",4,1
"15040",5,3
"12164",8,3
"14134",0,1
"28005",1,1
"5003",1,2
"6007",3,3
"16139",5,6
"18112",3,1
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"21119",3,4
"9019",5,5
"2109",0,0
"23042",3,9
"32020",4,1
"20010",4,0
"21011",1,11
"12016",8,5
"44008",7,21
"2022",3,0
"45004",24,11
"23202",1,1
"6015",4,8
"25007",3,0
"21704",2,14
"19121",2,0
"18135",3,1
"24101",10,0
"32012",1,3
"19114",1,3
"13015",0,7
"13024",9,8
"23041",4,18
"11111",2,4
"12119",2,20
"48006",8,3
"19117",8,7
"20003",0,3
"15053",5,14
"9025",1,1
"21022",4,9
"18010",1,3
"8052",1,1
"41103",6,0
"13028",1,19
"13036",1,0
"14027",5,1
"42303",2,15
"48002",4,2
"13120",1,8
"35013",6,0
"20020",2,0
"12102",2,21
"22701",0,0
"14004",0,1
"15050",4,4
"16025",4,7
"6025",1,1
"14009",8,4
"18021",1,2
"16116",3,10
"7023",4,42
"15045",5,2
"25004",2,12
"12022",0,3
"14005",1,0
"21021",0,1
"31105",9,0
"43004",5,8
"17110",6,9
"19102",10,5
"10031",2,0
"6028",6,21
"12122",1,6
"16023",3,3
"11028",9,7
"24007",0,10
"11029",23,12
"19014",4,4
"15014",5,3
"22014",2,3
"20106",2,0
"21027",0,2
"25002",3,8
"20011",1,1
"21511",2,4
"21007",0,14
"19007",3,4
"5105",1,1
"19123",12,7
"21107",0,2
"5031",3,4
"12039",8,21
"13037",8,9
"6009",1,2
"42027",6,4
"16104",0,0
"20033",6,8
"17036",2,2
"21510",1,0
"24010",7,7
"51007",2,3
"1201",0,0
"44009",4,35
"10001",10,8
"10028",1,1
"19018",8,3
"8031",1,0
"16140",5,17
"20035",3,2
"20037",2,0
"19045",0,0
"9029",0,0
"25010",1,0
"35021",10,10
"22507",3,13
"12165",4,6
"12001",16,42
"23203",2,2
"22602",7,6
"32023",7,8
"22005",0,1
"23205",4,0
"26008",8,4
"34012",0,0
"31303",18,0
"23204",7,0
"13123",1,51
"17010",2,10
"18026",3,1
"18024",3,2
"8002",5,7
"42004",9,31
"16107",0,2
"31104",18,4
"11104",5,0
"9020",4,4
"12109",2,21
"14014",3,3
"10013",13,21
"8026",0,0
"6003",0,3
"6108",2,9
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",3,2
"11025",5,15
"17025",0,0
"14108",3,1
"47007",5,12
"8050",0,0
"7004",2,0
"13030",7,11
"92002",3,1
"6029",1,2
"19027",5,0
"31028",2,1
"16118",2,3
"9008",1,2
"18111",4,3
"18134",2,0
"9014",3,5
"43009",6,18
"17032",2,0
"5005",1,1
"41303",8,21
"9002",1,1
"9106",1,2
"8009",1,0
"1001",4,9
"6001",0,8
"15112",0,1
"7025",9,12
"31706",3,1
"17012",0,0
"5020",7,24
"17004",6,5
"12151",6,29
"18107",1,0
"92007",0,0
"16026",3,4
"9028",1,2
"11027",5,6
"19026",0,0
"16039",2,22
"31009",8,0
"11047",3,16
"17030",0,8
"8034",0,0
"19043",2,1
"14020",2,4
"20042",9,0
"15067",1,7
"26002",12,15
"12128",2,31
"19101",5,1
"46002",9,21
"18003",7,1
"10016",2,0
"41302",17,10
"21212",1,1
"42706",4,1
"33017",8,10
"15042",0,0
"20112",6,1
"18011",3,4
"33102",5,1
"8045",8,14
"15104",1,13
"44006",20,8
"19120",4,0
"12114",3,6
"41209",12,0
"18031",2,6
"18028",6,2
"42014",6,21
"8017",0,0
"15054",0,7
"14008",4,3
"14106",0,0
"35002",3,2
"2111",5,3
"18022",4,7
"35010",4,4
"21005",2,1
"14124",1,0
"15110",1,12
"21006",5,4
"20131",3,2
"44013",12,5
"31008",3,3
"44003",3,5
"15034",3,23
"41404",6,19
"22203",3,2
"41202",3,26
"42021",1,16
"11030",1,10
"1119",10,12
"25003",5,12
"20115",1,4
"31003",2,1
"9116",1,1
"11026",12,14
"13050",3,36
"9010",0,4
"15021",6,14
"17105",2,8
"5012",3,3
"11105",12,11
"11024",9,13
"15103",2,11
"22003",3,0
"17125",0,3
"43005",4,5
"19032",6,4
"16136",5,6
"19022",13,7
"20134",2,0
"22016",1,4
"8025",1,1
"32302",3,0
"13002",3,0
"46001",9,8
"16040",0,7
"17028",5,6
"42302",7,12
"32003",1,3
"9005",5,2
"7102",0,2
"19013",15,2
"21110",0,0
"12009",1,14
"42504",8,1
"15201",4,7
"5006",2,2
"92008",3,1
"11036",2,6
"19125",13,3
"14036",5,2
"42301",0,0
"11007",6,14
"6013",1,15
"26007",3,3
"35018",1,2
"12115",4,7
"17011",2,11
"33018",3,16
"10113",6,3
"21305",2,5
"23001",0,0
"11102",4,2
"19004",1,13
"16124",4,32
"33003",9,3
"22505",7,2
"13045",1,3
"15010",8,14
"12034",2,2
"17042",1,2
"15033",3,9
"33019",1,2
"15122",3,7
"20132",0,4
"5114",1,1
"92003",8,6
"5119",0,3
"20120",6,0
"17007",2,0
"21502",2,3
"12024",1,20
"35019",5,6
"14104",1,1
"17018",0,2
"15017",3,2
"10005",3,1
"13104",0,0
"5116",7,26
"92004",5,6
"20136",3,1
"15028",5,30
"14018",1,0
"21013",2,10
"23011",2,2
"21111",1,3
"11114",6,13
"20040",4,8
"17017",2,1
"8101",0,0
"21105",4,5
"13026",4,15
"23002",0,0
"14139",4,3
"15055",3,20
"14130",0,2
"10015",6,4
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"12032",14,19
"20109",2,0
"6107",0,3
"15038",7,11
"31019",2,1
"18032",3,3
"17124",4,0
"10165",2,11
"22101",7,3
"44102",4,4
"16123",3,6
"16032",3,7
"18025",5,14
"17122",4,10
"9023",3,0
"20021",0,1
"19040",2,0
"26001",4,9
"17047",1,1
"17046",2,1
"17121",3,7
"10020",3,4
"18113",4,0
"19009",12,5
"18109",5,3
"18029",3,5
"21703",5,2
"16021",0,6
"9031",0,2
"20023",1,1
"15035",3,16
"9117",8,4
"35017",1,0
"31703",2,0
"11041",5,22
"21014",4,6
"35014",3,3
"47005",3,15
"19127",1,1
"16015",1,0
"12107",3,8
"14112",3,0
"11010",2,6
"20116",4,2
"21310",2,5
"23007",2,13
"20016",3,1
"10010",3,14
"1120",5,13
"11043",2,10
"16029",0,16
"18017",3,1
"9017",13,3
"18008",5,1
"13103",5,3
"16112",4,3
"42703",5,4
"13046",3,31
"12004",4,27
"15003",4,2
"4110",4,16
"14030",2,2
"17022",2,4
"10114",4,4
"12161",6,15
"19041",4,0
"13122",2,3
"20137",2,1
"15107",2,17
"21024",1,10
"19023",11,4
"32603",1,0
"2013",1,0
"12041",4,9
"8038",1,1
"45001",8,9
"14006",2,1
"13041",6,3
"9118",4,2
"4013",3,5
"10163",0,0
"31023",5,2
"7101",2,1
"18137",5,3
"12108",7,43
"32018",4,4
"5019",7,6
"15063",2,11
"11003",5,27
"11034",6,6
"41206",0,1
"13113",8,10
"19031",3,0
"20017",1,1
"1016",3,9
"16016",2,3
"7026",3,16
"21108",7,9
"14116",2,1
"33005",12,6
"2110",2,4
"1022",2,2
"8105",0,2
"5030",2,0
"3101",3,8
"23302",9,1
"6031",3,0
"21952",15,24
"12154",1,10
"10164",7,4
"8029",2,0
"9015",1,5
"11044",2,11
"17104",2,1
"21004",3,3
"35008",5,0
"20045",7,2
"11110",6,6
"16031",1,3
"12127",2,9
"12153",0,7
"5028",5,20
"8032",0,0
"22012",3,10
"11012",5,8
"18142",2,1
"18014",5,5
"21017",1,6
"18035",5,0
"14127",6,10
"23005",0,3
"20117",0,0
"14125",2,2
"21009",3,15
"31017",4,1
"13047",2,44
"18114",5,1
"44103",3,5
"21951",0,0
"92005",2,4
"10039",7,11
"7024",9,18
"12125",11,15
"31101",6,1
"17001",9,8
"12129",6,13
"19113",2,0
"35004",4,1
"33104",5,3
"12150",4,20
"8011",0,0
"13021",1,14
"35011",4,3
"14113",0,2
"32021",5,1
"15019",2,1
"31707",0,0
"15060",2,14
"10110",2,0
"15131",2,20
"16014",3,1
"10152",1,0
"13027",7,3
"17029",2,4
"10004",8,10
"8008",3,1
"21203",0,0
"5034",5,36
"6024",0,2
"16009",2,3
"7111",3,11
"14101",0,0
"13048",3,2
"41210",7,0
"15052",7,35
"31021",2,0
"44002",9,15
"16115",4,3
"21307",3,24
"21030",4,6
"16024",3,1
"5107",1,7
"22604",3,3
"16101",0,0
"10012",3,0
"42003",10,17
"20007",4,5
"32301",10,0
"12043",4,22
"21219",1,2
"10018",5,4
"13128",6,15
"5014",3,3
"32011",1,0
"42701",5,0
"20108",1,0
"20122",5,5
"16020",6,6
"13126",3,6
"17015",2,3
"4001",3,16
"32001",0,0
"14131",5,0
"17023",0,8
"6008",1,2
"42501",7,20
"35001",3,5
"13109",1,13
"42209",7,4
"13106",0,0
"17003",5,6
"21217",1,2
"15030",2,62
"12007",2,30
"14010",2,1
"35007",4,0
"13032",2,3
"22303",3,2
"92001",4,0
"23004",4,1
"16002",2,1
"15057",0,1
"18007",2,3
"15005",2,3
"19128",9,4
"22408",3,2
"11017",10,5
"13044",0,6
"17108",3,3
"15022",5,21
"1021",4,8
"33015",8,10
"15311",1,1
"22015",4,5
"17111",6,7
"44005",4,8
"9004",4,2
"51002",6,1
"4021",3,1
"15102",3,7
"21319",0,1
"9102",1,1
"21314",3,7
"92006",6,1
"12005",5,9
"13516",2,16
"12155",2,20
"2108",1,8
"9011",0,3
"7109",1,8
"12028",2,3
"12035",9,23
"10021",4,1
"41211",5,3
"44011",12,3
"4010",1,22
"21707",9,0
"20015",6,6
"21315",1,2
"2112",1,0
"21303",2,24
"13052",2,17
"13035",15,7
"15036",1,4
"10033",0,0
"20105",4,0
"14032",0,5
"33012",7,12
"13018",3,0
"14011",8,11
"41203",5,4
"18039",4,0
"20022",1,1
"15001",1,28
"12036",5,3
"14026",0,5
"16105",1,0
"10008",1,3
"16012",1,1
"16036",4,8
"42505",5,22
"8117",2,0
"12015",0,0
"48004",8,1
"26004",8,7
"1020",2,3
"6010",7,8
"19110",2,3
"22201",6,0
"3008",7,4
"16042",6,22
"18202",0,1
"15128",2,17
"44014",12,5
"16037",8,18
"47003",9,10
"18004",5,1
"14103",3,0
"12019",0,4
"20104",2,5
"14135",1,0
"20001",2,5
"4108",10,13
"13005",3,15
"9009",1,1
"8110",1,0
"10034",2,0
"15132",2,3
"41405",5,18
"2015",1,0
"16103",2,0
"21953",3,2
"12112",6,11
"14137",2,0
"10011",3,8
"3011",15,7
"10027",0,5
"11037",3,8
"21506",12,1
"20029",0,0
"2003",4,25
"22503",1,4
"1102",3,18
"5122",2,2
"2005",1,10
"19129",1,0
"24006",2,6
"3009",1,7
"26005",3,12
"3012",1,3
"23702",6,1
"22306",1,4
"14022",2,0
"13125",7,41
"12020",3,3
"21507",2,1
"3006",2,16
"15062",3,16
"22504",2,2
"14133",0,1
"42211",2,1
"4012",3,23
"4009",0,23
"44001",8,19
"4015",10,29
"3002",4,6
"10041",2,0
"3004",12,4
"4007",10,22
"1012",2,8
"2004",5,10
"35012",9,10
"1025",3,12
"33020",4,0
"9039",1,0
"2008",1,2
"23101",3,2
"17106",1,12
"4018",2,12
"1116",1,3
"1017",1,0
"17021",2,1
"6026",1,8
"22601",4,4
"42018",9,3
"1023",2,4
"48008",3,0
"3007",4,5
"31020",1,3
"35005",7,3
"10201",4,2
"1013",4,28
"22603",0,0
"12113",13,31
"1015",0,0
"2006",1,2
"16010",3,0
"2102",2,1
"42019",7,14
"2020",0,1
"19046",12,1
"1024",5,4
"1008",3,16
"44004",5,18
"19118",6,0
"23104",5,10
"23301",6,17
"10166",3,4
"34013",10,10
"42210",4,27
"20140",2,1
"48012",5,9
"20048",4,0
"23303",18,8
"42022",3,33
"15018",2,4
"17020",1,1
"23206",4,2
"13049",1,3
"13051",0,2
"10202",6,9
"23703",7,0
"5027",9,27
"20142",2,2
"51008",10,0
"8104",0,0
"42024",6,10
"34011",4,0
"12123",6,19
"21002",4,10
"8018",0,1
"24004",5,9
"8040",2,0
"19006",2,1
"15069",2,23
"13116",2,13
"13006",2,16
"15012",2,4
"18016",0,0
"34010",5,11
"10003",1,2
"15024",2,6
"15041",6,1
"11022",6,6
"41602",10,1
"30003",0,0
"20110",1,1
"11014",4,3
"41605",2,4
"20012",3,2
"19119",2,1
"12008",12,36
"24005",1,2
"43007",2,5
"20032",0,3
"14035",7,2
"16017",1,1
"20013",15,1
"15027",2,0
"21023",2,9
"17117",1,1
"42205",9,18
"8046",2,3
"20014",3,3
"7010",4,53
"22404",3,1
"8007",2,3
"31701",4,0
"5033",3,20
"17006",4,2
"18101",4,4
"20005",3,0
"21207",0,2
"15120",2,18
"21205",1,1
"16033",1,11
"13055",1,25
"11016",4,1
"15114",3,0
"6004",1,2
"15044",7,7
"12040",17,39
"15113",0,0
"13008",5,2
"19001",6,4
"6005",3,10
"16022",1,0
"14025",2,1
"11018",5,6
"21016",7,9
"6020",5,13
"13013",4,4
"8039",1,0
"22007",4,6
"12017",3,3
"13023",3,0
"30005",0,0
"30007",0,0
"21033",1,9
"8044",1,1
"41304",0,0
"21112",1,2
"22703",5,10
"17050",1,3
"20030",0,0
"41101",2,17
"10151",4,2
"44010",11,17
"21508",2,15
"7007",1,6
"15032",3,39
"8003",1,0
"41212",10,2
"22302",5,17
"34009",2,1
"13053",2,13
"45005",0,0
"18018",6,3
"10025",6,6
"22305",3,4
"21320",0,0
"18045",6,5
"21954",7,2
"23201",0,0
"10038",5,5
"11201",3,0
"12106",8,28
"9035",0,0
"15056",2,5
"12105",3,16
"17127",2,6
"26009",10,3
"17126",1,3
"34005",15,7
"34008",3,4
"21302",5,17
"21514",1,0
"31301",3,3
"9104",1,1
"4104",1,20
"10026",2,2
"18023",3,4
"4005",10,9
"8004",0,3
