"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658325892,54000630,1,1,1,18,4,2
1658325914,54000567,1,1,1,28,2,4
1658325931,1599921040,1,1,1,29,0,1
1658325583,129096696,1,1,1,13,0,0
1658325898,82590367,1,1,1,37,15,4
1658326048,82573931,1,1,1,31,4,2
1658325934,82436057,1,1,1,12,6,4
1658325571,43219958,1,1,1,35,1,2
1658326059,269953055,1,1,1,14,5,9
1658326033,82448637,1,1,1,16,24,4
1658325876,271540743,1,1,1,13,8,3
1658326056,452347778,1,1,1,0,19,1
1658325616,13372702,1,1,1,32,0,1
1658325972,1599931563,1,1,1,27,0,2
1658325923,15411223,1,1,1,18,1,5
1658326037,85152599,1,1,1,9,26,10
1658326010,284711589,1,1,1,10,0,7
1658326005,30550,1,1,1,7,9,8
1658326034,478593396,1,1,1,16,0,1
1658326030,213675430,1,1,1,7,38,4
1658326088,462875227,1,1,1,13,8,3
1658326049,213693126,1,1,1,20,0,2
1658326050,363735875,1,1,1,6,8,2
1658325709,265266148,1,1,1,20,1,2
1658325690,357491025,1,1,1,22,0,0
1658325820,457713145,1,1,1,29,6,7
1658325982,392576677,1,1,1,13,5,5
1658325995,66491406,1,1,1,33,10,4
1658325929,338853596,1,1,1,5,10,11
1658326021,1056995858,1,1,1,23,3,3
1658325987,27414924,1,1,1,16,0,5
1658326068,390075668,1,1,1,36,1,2
1658326092,54000550,1,1,1,25,5,1
1658325952,1056972307,1,1,1,45,2,1
1658325519,653217067,1,1,1,12,1,5
1658325626,1109534105,1,1,1,18,0,2
1658326037,124390478,1,1,1,12,5,0
1658325933,365181481,1,1,1,39,12,1
1658326031,653076373,1,1,1,27,2,5
1653895841,11851327865,0,0,0,30,0,0
1658326013,52456,1,1,1,27,0,1
1658325940,15310509,1,1,1,13,0,3
1658326068,275968458,1,1,1,50,5,3
1658326071,213995665,1,1,1,24,3,1
1658325988,1056979685,1,1,1,24,0,1
1658325955,128928526,1,1,1,10,0,4
1658326086,27415123,1,1,1,23,1,2
1658326049,287096529,1,1,1,11,12,19
1658326092,97705710,1,1,1,25,7,6
1658325663,13242682,1,1,1,31,0,0
1658326024,278576043,1,1,1,16,1,0
1658326081,213695073,1,1,1,33,0,0
1658325941,284708999,1,1,1,32,5,0
1658325517,653079520,1,1,1,9,5,5
1658326007,653076393,1,1,1,4,17,10
1658326077,129069108,1,1,1,32,3,4
1597371137,213936755,1,0,0,49,0,0
1658326028,30641281,1,1,1,18,2,1
1658325965,54000593,1,1,1,18,7,12
1658325522,27362949,1,1,1,29,2,0
1658325770,1057003116,1,1,1,14,11,4
1658325779,285726279,1,1,1,21,2,1
1652035916,41587607,1,0,0,30,0,0
1658326011,285454061,1,1,1,15,0,0
1658326065,213686471,1,1,1,16,3,5
1658325659,7261,1,1,1,15,2,3
1658326044,291354793,1,1,1,3,37,10
1658326050,213685863,1,1,1,23,25,2
1658326080,653062048,1,1,1,23,0,1
1658326023,1062812659,1,1,1,47,9,2
1658325942,653079135,1,1,1,3,6,4
1658325984,38319086,1,1,1,29,3,4
1658326016,653129435,1,1,1,12,1,3
1658326078,221032834,1,1,1,23,15,10
1658326085,124622630,1,1,1,31,4,1
1658326080,594942659,1,1,1,17,0,1
1658325584,96512532,1,1,1,2,8,8
1658326007,362178041,1,1,1,9,9,10
1658326085,100783424,1,1,1,4,59,6
1658325948,27415524,1,1,1,15,5,3
1658326025,422639331,1,1,1,19,3,7
1658325998,1057061349,1,1,1,29,1,0
1658325580,292871105,1,1,1,21,0,0
1658325989,38280,1,1,1,16,1,0
1658325627,653125838,1,1,1,7,17,3
1658326075,476053320,1,1,1,23,1,1
1658325866,129121741,1,1,1,47,0,2
1658325969,404947652,1,1,1,0,24,8
1658326021,129142199,1,1,1,29,0,1
1658326060,210584503,1,1,1,8,3,1
1658325756,42541542,1,1,1,24,3,6
1658325577,27363558,1,1,1,17,8,1
1658325680,214109662,1,1,1,18,0,2
1658326006,653122771,1,1,1,6,15,2
1658326060,35147530,1,1,1,13,7,3
1658325925,1057081237,1,1,1,23,0,0
1658325891,101756482,1,1,1,38,7,3
1658325661,1057179405,1,1,1,26,0,2
1658326071,653135400,1,1,1,3,17,6
1658325884,213689228,1,1,1,36,4,2
1658326027,409364001,1,1,1,9,5,4
1658326016,129079313,1,1,1,29,12,3
1658325896,129135654,1,1,1,21,8,2
1658326006,653080383,1,1,1,6,37,4
1658325582,1057039016,1,1,1,13,5,2
1658325694,1057045129,1,1,1,29,9,2
1658326073,1190800638,1,1,1,10,10,2
1658326043,302725495,1,1,1,49,0,2
1658325992,303102719,1,1,1,10,1,0
1658325946,27363277,1,1,1,30,3,4
1658325533,6295,1,1,1,8,9,3
1658326022,303452950,1,1,1,25,2,6
1658326078,54000617,1,1,1,13,7,0
1526880629,213691137,1,0,0,30,0,0
1658325995,653131074,1,1,1,21,1,3
1658326024,308082350,1,1,1,3,12,2
1658325801,653126035,1,1,1,2,6,10
1658326075,36473,1,0,0,12,1,0
1658326063,210745258,1,1,1,36,4,6
1658325946,37921892,1,1,1,21,0,2
1658325757,457834134,1,1,1,19,6,2
1658326047,653123610,1,1,1,31,2,1
1658325755,35101194,1,1,1,7,18,5
1658326088,54000615,1,1,1,13,3,13
1658325722,135806005,1,1,1,15,0,1
1658325874,66491395,1,1,1,33,3,0
1658325890,653135378,1,1,1,27,8,1
1658326056,54000562,1,1,1,25,2,3
1658325761,402212574,1,1,1,17,5,6
1658325539,1057184567,1,1,1,31,0,2
1658325926,1057319366,1,1,1,14,11,2
1658325916,34235349,1,1,1,17,7,3
1658326061,210751059,1,1,1,7,5,3
1658325952,1057203651,1,1,1,4,16,20
1658326012,453172172,1,1,1,5,7,1
1658325530,478385490,1,1,1,26,0,2
1658325802,102326776,1,1,1,18,0,4
1658325581,213706622,1,1,1,16,0,5
1658326027,213686749,1,1,1,28,0,8
1658325912,1057302263,1,1,1,9,6,2
1658326006,82572699,1,1,1,26,0,2
1658326014,311552027,1,1,1,36,4,5
1658326045,27269170,1,1,1,18,2,1
1658303435,82550543,1,1,1,14,30,2
1658325880,82375611,1,1,1,42,0,2
1658325998,443402852,1,1,1,45,1,2
1658326012,1062162270,1,1,1,6,6,7
1658326063,38192,1,1,1,21,8,4
1658326006,84958519,1,1,1,16,13,0
1658326079,559980654,1,1,1,6,4,14
1658325647,213952930,1,0,0,30,0,0
1658325837,458086607,1,1,1,2,9,16
1658326076,7247,1,1,1,19,3,0
1658326055,653081846,1,1,1,21,2,7
1658325686,213689815,1,1,1,26,5,4
1658326072,443198808,1,1,1,19,10,6
1658326073,620676855,1,1,1,1,16,4
1658326049,98187918,1,1,1,17,30,10
1658325835,13191324,1,1,1,30,2,1
1658326079,210738704,1,1,1,9,9,7
1658325984,102745622,1,1,1,4,23,1
1658325928,213999554,1,1,1,14,3,3
1658326039,213677219,1,1,1,8,11,1
1658326009,6294,1,1,1,9,4,8
1658326083,85155919,1,1,1,28,3,0
1658325663,1062238429,1,1,1,9,7,1
1658326050,369011098,1,1,1,13,5,3
1658325889,102343591,1,1,1,9,10,11
1658325953,27415150,1,1,1,18,1,1
1658326014,82565383,1,1,1,43,2,0
1658325817,653134004,1,1,1,22,2,2
1658325768,27415246,1,1,1,17,21,4
1658325959,389788858,1,1,1,47,16,10
1658325964,1056947780,1,1,1,29,0,1
1658325837,38327,1,1,1,37,0,2
1658326036,100925033,1,1,1,40,4,1
1658325778,109609241,1,1,1,10,19,3
1658326032,101491821,1,1,1,30,5,3
1658325760,82562496,1,1,1,16,0,4
1658326089,235197110,1,1,1,4,39,2
1658326015,417088374,1,1,1,8,24,6
1658326029,129145892,1,1,1,26,3,15
1658325991,439750210,1,1,1,5,13,8
1658326082,82584215,1,1,1,11,39,9
1658326073,42720305,1,1,1,35,0,3
1658325972,653205656,1,1,1,19,2,5
1658325989,653147618,1,1,1,23,1,2
1658326065,335989765,1,1,1,40,5,3
1658325979,417623119,1,1,1,20,0,0
1658326004,54000632,1,1,1,13,17,4
1658325838,428088564,1,1,1,21,1,3
1658326047,365886904,1,1,1,32,1,3
1658326046,85015750,1,1,1,37,0,1
1658325533,27064639,1,1,1,19,1,1
1658326072,102722579,1,1,1,0,14,12
1658326013,653083263,1,1,1,5,24,10
1658326037,39151458,1,1,1,15,2,2
1658326053,213682190,1,1,1,31,8,4
1658325912,468354634,1,1,1,26,3,1
1658325743,379063990,1,1,1,17,0,4
1658326026,221036108,1,1,1,44,1,2
1658326085,213692227,1,1,1,31,1,3
1658326039,75641607,1,1,1,16,6,10
1658325876,653137566,1,1,1,31,1,1
1658326060,213674686,1,1,1,24,7,5
1658325973,38522,1,1,1,19,0,3
1658326088,488889101,1,1,1,12,10,8
1658326055,653083675,1,1,1,12,2,6
1658326064,266422568,1,1,1,4,8,10
1658326084,488872892,1,1,1,21,17,4
1658326028,488800137,1,1,1,12,1,13
1658326081,1057730786,1,1,1,9,5,3
1658325959,131094294,1,1,1,12,10,7
1658326015,129016495,1,1,1,22,18,9
1658326083,1057335613,1,1,1,1,13,16
1658326090,491687415,1,1,1,13,1,8
1658326085,39202840,1,1,1,13,0,3
1658325892,653141822,1,1,1,10,7,3
1658326082,488980540,1,1,1,25,4,4
1658326047,54000599,1,1,1,16,2,4
1658326085,1057221951,1,1,1,3,17,7
1658326048,653137567,1,1,1,1,14,7
1658325839,54000600,1,1,1,31,1,0
1658326001,82455731,1,1,1,42,15,4
1658325730,15212034,1,1,1,17,0,2
1658325981,494183852,1,1,1,33,3,3
1658325786,1057399900,1,1,1,18,3,4
1658326045,559595472,1,1,1,10,7,5
1658325943,210395439,1,1,1,3,16,7
1658325676,491932748,1,1,1,37,0,2
1658326010,1057329581,1,1,1,13,8,2
1658325893,1057378487,1,1,1,8,7,4
1658326075,1057737444,1,1,1,34,7,9
1658326089,82336035,1,1,1,7,7,3
1658325696,1314450240,1,1,1,11,3,1
1658325560,2515636592,1,1,1,18,0,0
1658325751,255322397,1,1,1,25,0,1
1658325939,653139063,1,1,1,44,5,2
1658326043,1057091571,1,1,1,0,24,4
1658325628,210582231,1,1,1,11,7,6
1658326021,653087180,1,1,1,23,0,6
1656114400,583171360,1,0,0,30,0,0
1658325608,312870435,1,1,1,6,0,2
1658326052,1057354004,1,1,1,8,9,11
1658326009,129106450,1,1,1,26,1,4
1658325609,1057405802,1,1,1,26,1,2
1658325642,27414544,1,1,1,15,1,5
1658326056,213894629,1,1,1,38,0,5
1658326037,100923502,1,1,1,1,11,2
1658325990,129059516,1,1,1,39,0,5
1658326028,1227051850,1,1,1,5,32,2
1658326006,1057748427,1,1,1,20,19,4
1658326009,285001735,1,1,1,31,7,1
1658326064,54000560,1,1,1,9,6,4
1658325851,1062742831,1,1,1,21,13,3
1658325927,101017160,1,1,1,30,1,1
1658326009,100933541,1,1,1,21,5,0
1658326013,36391,1,1,1,4,13,2
1658326086,100934967,1,1,1,21,9,3
1658325983,437741660,1,1,1,21,8,13
1658326088,1062783107,1,1,1,8,14,8
1658325661,15309045,1,1,1,14,1,0
1658326045,653086121,1,1,1,16,0,15
1658326058,653139897,1,1,1,15,3,9
1658325837,476155906,1,1,1,9,6,7
1658326008,101011685,1,1,1,8,12,3
1658326068,27415547,1,1,1,20,0,4
1658326051,54000543,1,1,1,4,21,4
1613934558,1015246367,1,0,0,25,0,0
1658326030,284787594,1,1,1,16,21,3
1658326050,1057765913,1,1,1,33,4,0
1658325804,1062704564,1,1,1,33,3,2
1658325719,221043930,1,1,1,30,1,5
1658325769,1057234527,1,1,1,22,14,3
1658326091,49498164,1,1,1,9,2,2
1658325986,76121343,1,1,1,8,2,2
1658326022,1057072168,1,1,1,17,1,5
1658326049,1062685145,1,1,1,1,11,4
1658325948,1056715831,1,1,1,1,16,4
1658325664,101742129,1,1,1,35,2,1
1658325857,1057360420,1,1,1,27,0,0
1658326028,49117995,1,1,1,12,2,2
1658326060,214119792,1,1,1,1,15,4
1658326034,1057366813,1,1,1,10,10,11
1658326083,37504995,1,1,1,8,21,3
1658326082,131908132,1,1,1,7,10,1
1658326031,27363337,1,1,1,6,23,3
1658326088,125811629,1,1,1,11,26,5
1658326085,102307005,1,1,1,19,0,4
1658326016,1057753858,1,1,1,13,21,2
1658325771,452341449,1,1,1,22,1,2
1658325938,54000590,1,1,1,43,3,0
1658325972,6298,1,1,1,20,0,1
1658326061,27359295,1,1,1,9,15,5
1658326079,54000587,1,1,1,29,0,2
1658326082,81212212,1,1,1,21,0,0
1658326055,653087914,1,1,1,9,13,5
1658325939,41219552,1,1,1,18,3,1
1658326085,101738550,1,1,1,15,5,1
1658325572,54000622,1,1,1,24,2,2
1658325915,82339935,1,1,1,15,8,10
1658325750,27414713,1,1,1,7,7,6
1658325987,54000564,1,1,1,26,2,2
1658326006,13912564,1,1,1,16,8,0
1658326015,42907187,1,1,1,17,6,2
1658325808,58311330,1,1,1,22,1,1
1658326064,100967498,1,1,1,43,4,1
1658326088,39149651,1,1,1,27,17,3
1658325937,43247025,1,1,1,12,2,1
1658325694,70903158,1,1,1,23,1,0
1658325746,37879071,1,1,1,27,3,2
1658325974,41464928,1,1,1,43,12,5
1658326034,54000619,1,1,1,21,8,2
1658326003,38060,1,1,1,24,16,3
1658326088,101008598,1,1,1,23,10,9
1658325984,82332239,1,1,1,26,7,3
1658326050,75525462,1,1,1,35,6,3
1658325792,15462861,1,1,1,23,4,4
1658325847,95845524,1,1,1,9,4,2
1658326001,38407,1,1,1,24,8,7
1658325924,82554449,1,1,1,46,11,3
1658326075,39535340,1,1,1,3,26,1
1658326085,1062797394,1,1,1,2,14,8
1658325765,54000570,1,1,1,30,2,4
1658325884,1062256852,1,1,1,6,4,10
1658325923,1057373549,1,1,1,14,5,2
1658326087,653089942,1,1,1,18,0,3
1658325956,128841079,1,1,1,1,12,24
1658326016,220504949,1,1,1,11,14,5
1658325958,15308712,1,1,1,9,11,2
1658326020,7295,1,1,1,14,1,0
1658326088,27296946,1,1,1,4,14,9
1658325846,653143563,1,1,1,29,0,1
1658326090,443153677,1,1,1,16,13,7
1658325988,265201872,1,1,1,46,3,3
1658326051,66505510,1,1,1,45,17,1
1658325611,66491391,1,1,1,30,1,1
1658326044,1062245074,1,1,1,1,19,5
1658326071,201923447,1,1,1,16,14,3
1658325855,9931940126,1,1,1,33,3,1
1658325744,1057758764,1,1,1,32,1,2
1658325829,653144717,1,1,1,21,3,0
1658326083,42275164,1,1,1,32,0,3
1658326058,125623876,1,1,1,16,0,2
1658326013,85031184,1,1,1,34,14,3
1658325835,97824043,1,1,1,5,13,2
1658326017,66491379,1,1,1,10,1,1
1658326082,39169029,1,1,1,22,0,1
1658326092,35600927,1,1,1,29,5,1
1658326012,100868590,1,1,1,3,15,4
1658326020,54000616,1,1,1,24,2,4
1658326047,27364642,1,1,1,20,3,4
1658325983,66491381,1,1,1,29,2,1
1658325979,49094984,1,1,1,30,2,2
1658326077,77773,1,1,1,24,3,1
1658326028,15463487,1,1,1,23,1,2
1658325954,52518,1,1,1,11,10,0
1658325898,1062874070,1,1,1,30,5,4
1658326066,82574198,1,1,1,0,28,11
1658326080,30730,1,1,1,17,11,5
1658325575,27415389,1,1,1,28,0,1
1658325733,1062802530,1,1,1,18,1,3
1658325686,653091206,1,1,1,28,7,4
1658325954,653042678,1,1,1,15,5,5
1658326014,75345531,1,1,1,1,9,5
1658326050,66505516,1,1,1,18,21,3
1658326043,49341735,1,1,1,35,1,6
1658325639,15309674,1,1,1,20,0,1
1658326025,66491367,1,1,1,8,4,2
1658325621,129023855,1,1,1,23,0,1
1658325984,54000554,1,1,1,27,2,3
1658325768,27414902,1,1,1,18,0,2
1658325940,2515672078,1,1,1,18,1,3
1658325972,35317080,1,1,1,14,2,5
1658325763,27415179,1,1,1,21,0,1
1658326026,653146273,1,1,1,7,14,0
1658325709,1062882947,1,1,1,18,3,0
1658326071,653091677,1,1,1,3,14,6
1658325567,35472299,1,1,1,7,1,4
1658326022,1805255023,1,1,1,6,12,12
1658326024,66489651,1,1,1,15,11,7
1658326007,1057207064,1,1,1,10,3,11
1658325840,39626277,1,1,1,8,1,6
1658325972,213687475,1,1,1,16,2,3
1658325510,1062982815,1,1,1,15,0,3
1658325735,128890772,1,1,1,27,0,0
1658326063,266963426,1,1,1,33,11,6
1658326033,7268,1,1,1,27,1,3
1658326011,1237624420,1,1,1,27,2,1
1658325905,129152818,1,1,1,9,4,6
1658325884,27313492,1,1,1,8,15,3
1658325842,338824395,1,1,1,6,5,5
1658325790,128932790,1,1,1,24,2,3
1658326087,100760396,1,1,1,8,10,11
1658325941,210585225,1,1,1,17,1,1
1658325576,82396562,1,1,1,16,0,3
1658326089,312165511,1,1,1,11,20,3
1658325796,262607058,1,1,1,29,1,3
1658325737,1074095810,1,1,1,14,0,6
1658326002,128880156,1,1,1,10,7,7
1658325999,27415411,1,1,1,22,0,1
1658326085,210387163,1,1,1,18,10,3
1658326050,653150828,1,1,1,8,9,3
1658325962,443654970,1,1,1,16,12,8
1658326055,1063971944,1,1,1,27,0,2
1658325619,15153595,1,1,1,19,5,8
1658325829,54000465,1,1,1,15,6,6
1658325888,471094898,1,1,1,18,4,1
1658325819,66499894,1,1,1,11,13,7
1658326085,100759356,1,1,1,5,6,3
1658325670,1062911162,1,1,1,28,0,0
1658326079,42341698,1,1,1,10,14,17
1658325854,653187900,1,1,1,35,2,2
1658325872,128874528,1,1,1,8,2,5
1658325773,1062827573,1,1,1,23,2,4
1658326048,54000542,1,1,1,11,15,1
1658326001,1074187051,1,1,1,16,6,3
1658326037,331153695,1,1,1,2,15,6
1658326035,1074142878,1,1,1,10,6,4
1658326028,11874261013,1,1,1,2,14,3
1658325967,213680246,1,1,1,28,0,6
1658326077,1064000778,1,1,1,12,35,7
1658325802,1074060095,1,1,1,27,0,0
1658326091,1057290902,1,1,1,34,5,4
1658325808,80419347,1,1,1,12,5,7
1658326081,1063000561,1,1,1,18,0,1
1658326032,213680553,1,1,1,41,7,4
1658326016,1063012692,1,1,1,0,10,9
1658326055,54000538,1,1,1,10,6,13
1658326068,82499609,1,1,1,16,18,1
1658325797,1064008882,1,1,1,15,1,3
1658325877,653152142,1,1,1,17,0,1
1658326044,129029327,1,1,1,8,10,1
1658326058,1063429705,1,1,1,15,5,1
1658326021,478250062,1,1,1,11,7,6
1658325785,1062833975,1,1,1,32,1,1
1658326074,11908510683,1,1,1,14,5,5
1658326014,2515756572,1,1,1,26,6,1
1658325891,1063410400,1,1,1,11,2,9
1658326061,80298493,1,1,1,14,5,5
1658325661,98132679,1,1,1,46,0,3
1658326053,96608796,1,1,1,4,19,4
1658325761,58391194,1,1,1,23,3,1
1658325925,1396728955,1,1,1,9,9,4
1658326044,128878135,1,1,1,15,6,4
1658089182,48800374,1,0,0,14,0,0
1658326038,1063044618,1,1,1,8,18,2
1658325738,1063421211,1,1,1,37,0,3
1658325981,569583918,1,1,1,9,20,15
1658325940,129083553,1,1,1,12,15,3
1658325960,1074204954,1,1,1,2,20,3
1658326044,100767550,1,1,1,40,3,0
1658325814,1074333296,1,1,1,31,10,0
1658325663,11908496227,1,1,1,23,0,0
1658325724,54000537,1,1,1,5,8,3
1658326081,653094517,1,1,1,11,9,13
1658325911,1063984816,1,1,1,17,1,0
1658326015,442739463,1,1,1,1,6,11
1658326021,380891087,1,1,1,15,10,10
1658326084,49423507,1,1,1,4,27,21
1658325959,128834707,1,1,1,13,9,0
1658326089,78374110,1,1,1,5,7,3
1658325790,653097126,1,1,1,24,1,1
1658326057,391845823,1,1,1,22,0,3
1658326002,15433394,1,1,1,33,3,4
1658325667,653140345,1,1,1,23,0,1
1658325870,15290700,1,1,1,19,2,0
1658325181,276989966,1,1,1,11,2,3
1658326058,2515885093,1,1,1,1,16,11
1658326022,54001189,1,1,1,3,16,9
1658325794,653153519,1,1,1,6,7,6
1658326044,39887632,1,1,1,1,17,6
1658326083,581480367,1,1,1,49,8,9
1658326063,6293,1,1,1,12,13,2
1658325756,653072212,1,1,1,12,8,9
1658326089,128843085,1,1,1,16,5,7
1658325625,1063027377,1,1,1,19,0,5
1658326016,653085678,1,1,1,1,15,8
1658326071,6352,1,1,1,2,11,4
1658326089,120564786,1,1,1,35,13,10
1658326054,210386007,1,1,1,0,13,7
1658326000,6245,1,1,1,6,11,10
1658326087,1063053136,1,1,1,11,5,3
1658325974,27414358,1,1,1,9,3,5
1658326078,101751231,1,1,1,32,1,2
1658325919,1074339090,1,1,1,20,1,4
1658325723,1062844489,1,1,1,29,1,3
1658326046,54000596,1,1,1,25,5,3
1658326080,39169877,1,1,1,53,13,0
1658326071,653155159,1,1,1,11,4,6
1658325972,653099465,1,1,1,16,1,14
1658326021,323468705,1,1,1,5,8,8
1658326078,1810975577,1,1,1,30,0,0
1658325913,2705356759,1,1,1,13,8,5
1658326089,35380305,1,1,1,30,1,4
1658326076,100790494,1,1,1,20,1,3
1658325731,653040243,1,1,1,10,13,4
1658325764,1063061372,1,1,1,23,5,6
1658326061,2705290225,1,1,1,20,3,7
1658326077,214019379,1,1,1,6,10,8
1658326052,82574979,1,1,1,23,1,2
1658326036,1599896463,1,1,1,16,6,0
1658326091,1987547083,1,1,1,15,1,14
1658325638,2705338817,1,1,1,13,3,3
1658325950,1074410417,1,1,1,16,3,7
1658326039,1074352578,1,1,1,25,0,0
1658325918,53999465,1,1,1,21,23,22
1658325988,653156540,1,1,1,32,1,2
1658326059,54000573,1,1,1,28,10,6
1658326036,210328645,1,0,0,19,0,0
1658325795,99886640,1,1,1,8,12,3
1658326030,129080400,1,1,1,23,0,0
1658325994,1981490798,1,1,1,13,9,1
1658326065,66491366,1,1,1,14,14,9
1658325631,6297,1,1,1,15,0,1
1658087321,653031913,1,0,0,19,0,0
1658325985,1074428106,1,1,1,12,7,9
1658326014,653102462,1,1,1,13,20,7
1658325910,1057210479,1,1,1,13,0,3
1658325957,27414527,1,1,1,8,10,1
1658325985,653092274,1,1,1,24,3,6
1658326088,208603342,1,1,1,1,10,9
1658326009,311153993,1,1,1,14,10,8
1658325932,632086890,1,1,1,6,14,5
1658325972,653104215,1,1,1,32,1,1
1658325919,54000557,1,1,1,19,0,1
1658325816,653110858,1,1,1,6,12,5
1658326025,653159330,1,1,1,16,8,4
1658325616,49424560,1,1,1,17,15,2
1658325963,653165196,1,1,1,6,19,2
1658326067,1074390359,1,1,1,8,20,1
1658326062,2002864789,1,1,1,0,10,5
1658325867,11146714746,1,1,1,19,6,2
1658325983,11146696292,1,1,1,7,21,3
1658326005,653107480,1,1,1,16,4,1
1658326042,1988517250,1,1,1,12,6,6
1658325666,74864208,1,1,1,25,1,2
1658326081,653166892,1,1,1,3,13,13
1658326058,653106960,1,1,1,1,31,4
1658325867,82468690,1,1,1,52,0,3
1658326069,54000536,1,1,1,5,23,7
1658326037,39565873,1,1,1,22,2,3
1658326018,1074398925,1,1,1,4,9,23
1658325814,12225158518,1,1,1,23,2,2
1658325592,12225289563,1,1,1,23,1,4
1658326069,567884788,1,1,1,4,10,8
1658325933,99950133,1,1,1,47,5,3
1658326046,549480297,1,1,1,0,14,8
1658326037,12196660096,1,1,1,26,1,2
1658326091,653175838,1,1,1,12,0,5
1658325974,84960402,1,1,1,6,28,2
1658325788,2515701705,1,1,1,18,1,1
1658326021,15550433574,1,1,1,29,0,9
1658325684,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658325970,653110492,1,1,1,10,12,6
1658326060,102339791,1,1,1,15,5,6
1658326060,52474,1,1,1,20,0,0
1658325868,486750405,1,1,1,17,2,2
1658326024,10773448319,1,1,1,2,13,10
1658325907,11438171152,1,1,1,11,0,11
1658326029,653046369,1,1,1,11,10,5
1658326022,125370566,1,1,1,18,0,0
1658326080,66491396,1,1,1,36,5,5
1658325652,102328355,1,1,1,11,6,3
1658326045,76352106,1,1,1,6,15,8
1658325777,653180903,1,1,1,33,0,2
1658326081,101015227,1,1,1,2,19,13
1658325907,74805344,1,1,1,8,3,16
1658326026,78124875,1,1,1,47,2,6
1658326075,54000578,1,1,1,24,6,2
1658325827,102724418,1,1,1,5,17,2
1658326089,102287315,1,1,1,6,31,5
1658326016,42950428,1,1,1,11,29,10
1658326000,100921894,1,1,1,11,3,3
1658326066,82429586,1,1,1,20,19,0
1658326022,37995,1,1,1,22,20,7
1658326009,653193536,1,1,1,14,2,4
1658326076,54000589,1,1,1,54,9,4
1658326090,74692052,1,1,1,29,0,2
1658325535,35080917,1,1,1,28,1,1
1658326051,89553051,1,1,1,12,5,4
1658326082,11218807773,1,1,1,24,18,4
1658326043,101759167,1,1,1,33,10,3
1658325808,37420,1,1,1,6,8,2
1658326074,27363058,1,1,1,17,5,1
1658326019,66491390,1,1,1,12,21,6
1658326028,653114003,1,1,1,11,11,2
1658325915,27363206,1,1,1,22,2,4
1658325712,54000591,1,1,1,36,0,1
1658326073,49791363,1,1,1,15,3,11
1658326061,7402,1,1,1,10,1,3
1658325997,75352635,1,1,1,8,12,3
1658325870,34836174,1,1,1,27,3,1
1658326085,6354,1,1,1,3,24,5
1628239218,16206842336,0,0,0,0,0,0
1658326072,101022698,1,1,1,23,11,1
1658326032,27415194,1,1,1,34,2,0
1658325996,54000624,1,1,1,20,0,0
1658325981,653114443,1,1,1,4,14,2
1658326050,74635382,1,1,1,26,6,5
1658325948,653190196,1,1,1,33,0,3
1658325889,27363156,1,1,1,19,1,2
1658325997,39776330,1,1,1,13,1,3
1658325860,54000594,1,1,1,21,4,1
1658326089,66491373,1,1,1,0,17,1
1658326019,66491409,1,1,1,19,0,1
1658326046,82583924,1,1,1,28,0,1
1658325856,124183944,1,1,1,36,12,3
1658325915,27363389,1,1,1,16,3,7
1658325695,653184632,1,1,1,28,0,5
1658325885,102751453,1,1,1,22,4,1
1628171945,16206691682,0,0,0,0,0,0
1658325993,35263507,1,1,1,21,1,1
1658325909,58086242,1,1,1,4,3,3
1658326084,82440673,1,1,1,45,2,3
1658326034,27399547,1,1,1,16,4,1
1658326009,54000610,1,1,1,44,19,4
1658326005,13356269,1,1,1,4,16,11
1658326058,54000583,1,1,1,34,0,1
1658325946,63279,1,1,1,13,2,1
1658326004,125918662,1,1,1,17,2,1
1658325942,15163771,1,1,1,15,11,3
1658325836,82571023,1,1,1,40,0,4
1658325861,100893610,1,1,1,15,29,11
1658326076,27363205,1,1,1,33,1,1
1658326062,653197206,1,1,1,5,10,8
1658326077,27415256,1,1,1,7,19,4
1658325786,101488317,1,1,1,26,1,8
1658325954,6497,1,1,1,16,0,4
1658326083,653118283,1,1,1,24,0,1
1658326082,117480156,1,1,1,6,20,14
1658325758,124167835,1,1,1,14,0,3
1658325930,74858883,1,1,1,28,4,0
1658325822,66491384,1,1,1,8,16,10
1658325762,102748267,1,1,1,17,0,6
1658326089,28233012,1,1,1,6,14,9
1658326064,27415371,1,1,1,33,1,1
1658325994,49829553,1,1,1,27,1,2
1658326064,128884445,1,1,1,28,27,4
1658326091,37848502,1,1,1,20,3,2
1658326069,54000552,1,1,1,13,3,14
1658325914,102752610,1,1,1,26,0,1
1658325886,82335295,1,1,1,21,5,4
1658325930,66491382,1,1,1,27,2,7
1658325931,124176568,1,1,1,12,0,4
1658325686,39882420,1,1,1,21,1,0
1658326017,27415360,1,1,1,15,0,3
1658325964,82588494,1,1,1,27,0,1
1658326073,125542925,1,1,1,33,3,0
1658326091,54000547,1,1,1,23,8,3
1658325880,82425449,1,1,1,45,4,1
1658326085,7234,1,1,1,14,10,5
1658326039,85160045,1,1,1,18,3,5
1658325745,35816213,1,1,1,30,2,1
1658325886,82408364,1,1,1,27,7,3
1658325522,653190279,1,1,1,6,11,2
1658326032,82551956,1,1,1,26,5,1
1658326036,66491372,1,1,1,14,35,10
1658326057,82413301,1,1,1,29,5,4
