"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658160739,54000630,1,1,1,20,3,2
1658160595,54000567,1,1,1,27,2,4
1658160456,1599921040,1,1,1,30,0,0
1658160744,129096696,1,1,1,12,1,0
1658160723,82590367,1,1,1,21,30,1
1658160468,82573931,1,1,1,32,2,2
1658160412,82436057,1,1,1,17,2,3
1658160628,43219958,1,1,1,38,0,0
1658160574,269953055,1,1,1,20,8,1
1658160721,82448637,1,1,1,43,2,1
1658160672,271540743,1,1,1,18,5,3
1658160736,452347778,1,1,1,14,3,3
1658160474,13372702,1,1,1,33,0,0
1658160655,1599931563,1,1,1,26,0,3
1658160700,15411223,1,1,1,20,2,2
1658160692,85152599,1,1,1,40,6,0
1658160711,284711589,1,1,1,13,0,5
1658160592,30550,1,1,1,20,3,1
1658160663,478593396,1,1,1,12,0,5
1658160718,213675430,1,1,1,21,27,1
1658160587,462875227,1,1,1,11,9,4
1658160473,213693126,1,1,1,19,1,2
1658160685,363735875,1,1,1,0,12,4
1658160714,265266148,1,1,1,17,5,1
1658160409,357491025,1,1,1,21,0,1
1658160668,457713145,1,1,1,33,3,6
1658160620,392576677,1,1,1,15,6,0
1658160715,66491406,1,1,1,42,1,5
1658160461,338853596,1,1,1,22,0,3
1658160536,1056995858,1,1,1,24,3,1
1658160480,27414924,1,1,1,19,0,2
1658160744,390075668,1,1,1,31,3,3
1658160734,54000550,1,1,1,7,15,8
1658160404,1056972307,1,1,1,45,1,2
1658160489,653217067,1,1,1,4,1,14
1658160587,1109534105,1,1,1,18,0,2
1658160733,124390478,1,1,1,15,0,2
1658160735,365181481,1,1,1,45,3,3
1658160607,653076373,1,1,1,26,9,0
1653895841,11851327865,0,0,0,30,0,0
1658159868,52456,1,1,1,28,0,0
1658158193,15310509,1,1,1,14,2,1
1658160499,275968458,1,1,1,55,0,3
1658160699,213995665,1,1,1,27,1,1
1658160635,1056979685,1,1,1,23,1,2
1658160717,128928526,1,1,1,12,1,2
1658160397,27415123,1,1,1,20,6,2
1658160747,287096529,1,1,1,30,8,5
1658160705,97705710,1,1,1,32,3,4
1658160331,13242682,1,1,1,29,0,2
1658160604,278576043,1,1,1,15,0,2
1658160615,213695073,1,1,1,32,0,1
1658160692,284708999,1,1,1,33,5,0
1658160693,653079520,1,1,1,11,4,3
1658136341,653076393,1,1,1,8,13,12
1658160745,129069108,1,1,1,38,0,0
1597371137,213936755,1,0,0,49,0,0
1658160530,30641281,1,1,1,15,6,0
1658160738,54000593,1,1,1,20,16,3
1658160367,27362949,1,1,1,30,0,1
1658160699,1057003116,1,1,1,20,8,2
1658160720,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658160269,285454061,1,1,1,15,0,0
1658160712,213686471,1,1,1,22,0,1
1658160579,7261,1,1,1,15,4,1
1658160738,291354793,1,1,1,19,29,1
1658160734,213685863,1,1,1,9,39,3
1658160737,653062048,1,1,1,18,2,4
1658160706,1062812659,1,1,1,47,9,1
1658160601,653079135,1,1,1,12,2,1
1658160533,38319086,1,1,1,31,2,3
1658160658,653129435,1,1,1,6,9,1
1658160654,221032834,1,1,1,37,6,3
1658160339,124622630,1,1,1,25,6,6
1658160735,594942659,1,1,1,8,6,5
1658160684,96512532,1,1,1,3,13,2
1658160740,362178041,1,1,1,26,1,0
1658160744,100783424,1,1,1,13,49,4
1658160677,27415524,1,1,1,14,5,3
1658160736,422639331,1,1,1,21,4,5
1658160645,1057061349,1,1,1,27,2,0
1658160605,292871105,1,1,1,17,1,3
1658156044,38280,1,1,1,15,1,1
1658160440,653125838,1,1,1,21,7,0
1658160666,476053320,1,1,1,24,0,2
1658160569,129121741,1,1,1,46,0,3
1658160631,404947652,1,1,1,8,21,3
1658160279,129142199,1,1,1,29,0,0
1658160593,210584503,1,1,1,11,1,1
1658160744,42541542,1,1,1,33,0,0
1658160746,27363558,1,1,1,21,6,1
1658160512,214109662,1,1,1,19,0,1
1658160686,653122771,1,1,1,3,17,3
1658160582,35147530,1,1,1,17,3,3
1658160727,1057081237,1,1,1,23,0,1
1658160742,101756482,1,1,1,35,8,4
1658160475,1057179405,1,1,1,27,0,1
1658160546,653135400,1,1,1,0,14,12
1658160529,213689228,1,1,1,38,4,0
1658160404,409364001,1,1,1,14,3,1
1658160616,129079313,1,1,1,32,4,6
1658160670,129135654,1,1,1,2,19,4
1658160729,653080383,1,1,1,16,23,6
1658160690,1057039016,1,1,1,14,1,5
1658160639,1057045129,1,1,1,23,16,1
1658160703,1190800638,1,1,1,15,4,3
1658160733,302725495,1,1,1,38,5,6
1658160386,303102719,1,1,1,7,1,3
1658160710,27363277,1,1,1,31,3,3
1658160744,6295,1,1,1,1,16,3
1658160642,303452950,1,1,1,13,3,17
1658160714,54000617,1,1,1,15,1,4
1526880629,213691137,1,0,0,30,0,0
1658160581,653131074,1,1,1,17,5,2
1658160625,308082350,1,1,1,11,5,0
1658160748,653126035,1,1,1,4,7,9
1658160693,36473,1,0,0,12,1,0
1658160590,210745258,1,1,1,32,7,8
1658160428,37921892,1,1,1,20,2,2
1658160533,457834134,1,1,1,21,2,4
1658160390,653123610,1,1,1,32,1,0
1658160536,35101194,1,1,1,4,24,1
1658160641,54000615,1,1,1,27,0,3
1658160684,135806005,1,1,1,12,0,3
1658160633,66491395,1,1,1,19,15,3
1658160654,82550543,1,1,1,15,30,6
1658160426,653135378,1,1,1,29,2,4
1658160634,54000562,1,1,1,24,3,3
1658160472,402212574,1,1,1,10,11,7
1658160505,1057184567,1,1,1,28,0,5
1658160632,1057319366,1,1,1,1,21,7
1658160634,34235349,1,1,1,17,8,3
1658160321,210751059,1,1,1,14,0,2
1658160746,1057203651,1,1,1,29,9,3
1658160694,453172172,1,1,1,6,2,4
1658160428,478385490,1,1,1,23,0,4
1658160681,102326776,1,1,1,23,0,0
1658160354,213706622,1,1,1,20,0,1
1658160717,213686749,1,1,1,32,0,4
1658160436,1057302263,1,1,1,15,3,0
1658160694,82572699,1,1,1,16,3,9
1658160569,311552027,1,1,1,35,7,1
1658160726,27269170,1,1,1,4,13,4
1658160743,82375611,1,1,1,41,1,2
1658160276,443402852,1,1,1,45,1,2
1658160438,1062162270,1,1,1,9,5,6
1658160697,38192,1,1,1,26,4,4
1658160745,84958519,1,1,1,8,21,2
1658160714,559980654,1,1,1,5,7,12
1658160738,213952930,1,0,0,30,0,0
1658160719,458086607,1,1,1,9,12,6
1658160597,7247,1,1,1,21,0,1
1658160662,653081846,1,1,1,27,0,3
1658160356,213689815,1,1,1,31,4,1
1658160601,443198808,1,1,1,33,1,2
1658160747,620676855,1,1,1,10,7,5
1658160725,98187918,1,1,1,30,25,1
1658160700,13191324,1,1,1,28,4,0
1658160706,210738704,1,1,1,0,23,2
1658160672,102745622,1,1,1,3,24,1
1658160711,213999554,1,1,1,16,1,3
1658160497,213677219,1,1,1,2,16,2
1658160691,6294,1,1,1,5,13,2
1658160362,85155919,1,1,1,29,0,1
1658160570,1062238429,1,1,1,6,9,0
1658160392,369011098,1,1,1,12,4,3
1658160530,102343591,1,1,1,17,5,9
1658160364,27415150,1,1,1,19,0,2
1658160491,82565383,1,1,1,36,3,5
1658160739,653134004,1,1,1,25,0,0
1658160642,27415246,1,1,1,18,24,1
1658160743,389788858,1,1,1,59,9,6
1658160592,1056947780,1,1,1,30,0,0
1658160709,38327,1,1,1,39,0,2
1658160717,100925033,1,1,1,40,4,1
1658160504,109609241,1,1,1,15,16,1
1658160694,101491821,1,1,1,27,6,6
1658160715,82562496,1,1,1,16,1,2
1658160718,235197110,1,1,1,23,21,2
1658160735,417088374,1,1,1,4,30,4
1658160515,129145892,1,1,1,36,4,7
1658160732,439750210,1,1,1,19,2,4
1658160705,82584215,1,1,1,43,16,0
1658160717,42720305,1,1,1,36,1,1
1658160572,653205656,1,1,1,12,6,9
1658160436,653147618,1,1,1,18,2,7
1658160655,335989765,1,1,1,43,4,0
1658160357,417623119,1,1,1,16,0,4
1658160738,54000632,1,1,1,16,12,4
1658160703,428088564,1,1,1,14,3,5
1658160618,365886904,1,1,1,36,1,0
1658160738,85015750,1,1,1,37,0,1
1658160559,27064639,1,1,1,19,0,2
1658160508,102722579,1,1,1,21,3,2
1658160742,653083263,1,1,1,18,18,3
1658160577,39151458,1,1,1,16,0,3
1658160718,213682190,1,1,1,41,1,1
1658160681,468354634,1,1,1,27,1,2
1658160625,379063990,1,1,1,19,2,0
1658160462,221036108,1,1,1,45,0,2
1658160423,213692227,1,1,1,34,0,2
1658160609,75641607,1,1,1,22,4,3
1658160444,653137566,1,1,1,24,2,7
1658160613,213674686,1,1,1,27,8,1
1658160617,38522,1,1,1,20,0,2
1658160475,488889101,1,1,1,20,3,6
1658160461,653083675,1,1,1,17,0,2
1658160725,266422568,1,1,1,1,19,2
1658160517,488872892,1,1,1,30,10,1
1658160462,488800137,1,1,1,22,0,3
1658160731,1057730786,1,1,1,1,11,7
1658160664,131094294,1,1,1,16,7,6
1658160709,129016495,1,1,1,22,20,9
1658160731,1057335613,1,1,1,7,19,4
1658160598,491687415,1,1,1,16,1,5
1658160744,39202840,1,1,1,10,2,3
1658160645,653141822,1,1,1,6,11,4
1658160516,488980540,1,1,1,31,2,1
1658160650,54000599,1,1,1,18,4,2
1658160620,1057221951,1,1,1,4,17,5
1658160511,653137567,1,1,1,10,12,0
1658160514,54000600,1,1,1,30,1,2
1658160379,82455731,1,1,1,51,10,1
1658160483,15212034,1,1,1,17,0,2
1658160552,494183852,1,1,1,33,2,3
1658160686,1057399900,1,1,1,16,3,5
1658160477,559595472,1,1,1,17,4,2
1658160681,210395439,1,1,1,6,16,4
1658160684,491932748,1,1,1,39,0,0
1658160638,1057329581,1,1,1,16,7,1
1658160681,1057378487,1,1,1,16,2,2
1658160659,1057737444,1,1,1,38,9,4
1658160743,82336035,1,1,1,7,9,2
1658160377,1314450240,1,1,1,4,13,2
1658160710,2515636592,1,1,1,9,7,2
1658160627,255322397,1,1,1,21,2,3
1658160617,653139063,1,1,1,31,16,4
1658160736,1057091571,1,1,1,5,20,3
1658160732,210582231,1,1,1,10,12,3
1658160745,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658160554,312870435,1,1,1,8,0,1
1658160697,1057354004,1,1,1,6,17,3
1658160746,129106450,1,1,1,28,4,3
1658160642,1057405802,1,1,1,19,1,8
1658160462,27414544,1,1,1,17,1,2
1658160606,213894629,1,1,1,37,2,3
1658160748,100923502,1,1,1,11,4,2
1658160644,129059516,1,1,1,34,5,5
1658160723,1227051850,1,1,1,25,13,1
1658160619,1057748427,1,1,1,30,7,6
1658160708,285001735,1,1,1,14,16,9
1658160724,54000560,1,1,1,10,3,5
1658160560,1062742831,1,1,1,28,8,1
1658160709,101017160,1,1,1,15,14,3
1658160544,100933541,1,1,1,24,2,1
1658160741,36391,1,1,1,5,12,4
1658159959,100934967,1,1,1,13,12,8
1658160735,437741660,1,1,1,7,27,9
1658160732,1062783107,1,1,1,26,4,0
1658160380,15309045,1,1,1,14,0,1
1658160570,653086121,1,1,1,30,0,3
1658160532,653139897,1,1,1,12,2,13
1658160742,476155906,1,1,1,12,9,4
1658160744,101011685,1,1,1,19,3,3
1658160461,27415547,1,1,1,13,5,6
1658160744,54000543,1,1,1,3,25,3
1613934558,1015246367,1,0,0,25,0,0
1658160703,284787594,1,1,1,30,9,1
1658160703,1057765913,1,1,1,26,9,2
1658160732,1062704564,1,1,1,15,20,3
1658160524,221043930,1,1,1,33,1,2
1658160739,1057234527,1,1,1,11,16,13
1658160493,49498164,1,1,1,8,4,1
1658160708,76121343,1,1,1,8,3,1
1658160650,1057072168,1,1,1,21,0,2
1658160512,1062685145,1,1,1,8,0,7
1658160704,1056715831,1,1,1,9,10,2
1658160470,101742129,1,1,1,36,0,2
1658160162,1057360420,1,1,1,26,0,0
1658160634,49117995,1,1,1,14,2,1
1658160496,214119792,1,1,1,10,9,1
1658160726,1057366813,1,1,1,24,5,1
1658160730,37504995,1,1,1,2,28,2
1658160629,131908132,1,1,1,16,2,0
1658160727,27363337,1,1,1,9,19,3
1658160649,125811629,1,1,1,2,28,13
1658160665,102307005,1,1,1,20,0,3
1658160711,1057753858,1,1,1,7,20,7
1658160389,452341449,1,1,1,17,3,5
1658160556,54000590,1,1,1,40,4,2
1658160734,6298,1,1,1,21,0,0
1658160435,27359295,1,1,1,22,5,2
1658160676,54000587,1,1,1,26,5,0
1658160741,81212212,1,1,1,22,0,0
1658160588,653087914,1,1,1,8,7,9
1658160723,41219552,1,1,1,10,11,2
1658160675,101738550,1,1,1,17,2,3
1658160646,54000622,1,1,1,26,1,1
1658160538,82339935,1,1,1,32,1,1
1658160502,27414713,1,1,1,18,8,2
1658160740,54000564,1,1,1,27,0,1
1658160430,13912564,1,1,1,1,21,3
1658160704,42907187,1,1,1,14,8,3
1658160508,58311330,1,1,1,16,2,6
1658160468,100967498,1,1,1,42,2,3
1658160739,39149651,1,1,1,28,20,2
1658160732,43247025,1,1,1,15,0,1
1658160520,70903158,1,1,1,22,1,1
1658160488,37879071,1,1,1,29,1,3
1658160721,41464928,1,1,1,52,7,2
1658160644,54000619,1,1,1,31,1,1
1658160739,38060,1,1,1,34,4,4
1658160730,101008598,1,1,1,33,5,4
1658160732,82332239,1,1,1,23,8,4
1658160653,75525462,1,1,1,36,8,0
1658160470,15462861,1,1,1,24,1,6
1658160747,95845524,1,1,1,9,3,5
1658160594,38407,1,1,1,36,1,3
1658160390,82554449,1,1,1,57,1,2
1658160740,39535340,1,1,1,3,23,3
1658160687,1062797394,1,1,1,10,12,2
1658160709,54000570,1,1,1,31,2,2
1658160398,1062256852,1,1,1,19,1,0
1658160575,1057373549,1,1,1,18,3,1
1658160695,653089942,1,1,1,19,1,1
1658160665,128841079,1,1,1,10,14,12
1658160715,220504949,1,1,1,3,19,8
1658160464,15308712,1,1,1,20,1,2
1658160692,7295,1,1,1,4,3,7
1658160738,27296946,1,1,1,15,6,5
1658160574,653143563,1,1,1,25,1,4
1658160707,443153677,1,1,1,26,4,4
1658160623,265201872,1,1,1,43,5,3
1658160606,66505510,1,1,1,50,7,6
1658160430,66491391,1,1,1,30,0,2
1658160521,1062245074,1,1,1,6,15,5
1658160712,201923447,1,1,1,16,18,4
1658160411,9931940126,1,1,1,36,2,0
1658160311,1057758764,1,1,1,31,4,2
1658160516,653144717,1,1,1,12,5,4
1658160716,42275164,1,1,1,26,4,6
1658160621,125623876,1,1,1,17,0,2
1658160729,85031184,1,1,1,48,2,0
1658160723,97824043,1,1,1,7,8,5
1658160388,66491379,1,1,1,8,0,4
1658160626,39169029,1,1,1,21,1,1
1658160399,35600927,1,1,1,34,0,1
1658160567,100868590,1,1,1,15,10,0
1658160526,54000616,1,1,1,23,1,6
1658160692,27364642,1,1,1,26,0,1
1658160692,66491381,1,1,1,16,3,9
1658160695,49094984,1,1,1,26,4,6
1658160366,77773,1,1,1,24,0,3
1658160740,15463487,1,1,1,24,1,1
1658160296,52518,1,1,1,21,0,1
1658160545,1062874070,1,1,1,38,0,0
1658160599,82574198,1,1,1,25,9,6
1658160748,30730,1,1,1,27,2,4
1658160446,27415389,1,1,1,28,1,0
1658160616,1062802530,1,1,1,19,2,1
1658160455,653091206,1,1,1,29,5,4
1658160627,653042678,1,1,1,19,5,1
1658160744,75345531,1,1,1,3,7,4
1658160486,66505516,1,1,1,26,15,3
1658160722,49341735,1,1,1,38,0,2
1658160557,15309674,1,1,1,18,2,1
1658160440,66491367,1,1,1,5,9,2
1658160706,129023855,1,1,1,21,1,2
1658160585,54000554,1,1,1,23,5,4
1658160676,27414902,1,1,1,20,0,0
1658160435,2515672078,1,1,1,21,1,1
1658160646,35317080,1,1,1,18,2,2
1658160676,27415179,1,1,1,19,2,1
1658160729,653146273,1,1,1,8,11,2
1658160338,1062882947,1,1,1,21,0,0
1658160717,653091677,1,1,1,13,5,5
1658160577,35472299,1,1,1,11,0,1
1658160705,1805255023,1,1,1,8,21,1
1658160720,66489651,1,1,1,10,15,8
1658160529,1057207064,1,1,1,3,10,11
1658160725,39626277,1,1,1,10,2,3
1658160623,213687475,1,1,1,9,0,11
1658160409,1062982815,1,1,1,17,0,2
1658160687,128890772,1,1,1,2,18,3
1658160745,266963426,1,1,1,7,39,4
1658160481,7268,1,1,1,26,1,4
1658160696,1237624420,1,1,1,26,3,1
1658160453,129152818,1,1,1,18,0,2
1658160741,27313492,1,1,1,24,0,4
1658160702,338824395,1,1,1,11,5,1
1658160632,128932790,1,1,1,10,6,12
1658160729,100760396,1,1,1,12,14,4
1658160737,210585225,1,1,1,19,1,0
1658160128,82396562,1,1,1,16,3,0
1658160747,312165511,1,1,1,22,8,4
1658160549,262607058,1,1,1,29,0,3
1658157404,1074095810,1,1,1,18,1,3
1658160725,128880156,1,1,1,6,15,3
1658160399,27415411,1,1,1,23,0,0
1658160710,210387163,1,1,1,10,20,1
1658160405,653150828,1,1,1,14,3,1
1658160740,443654970,1,1,1,4,24,8
1658160457,1063971944,1,1,1,25,4,0
1658160735,15153595,1,1,1,24,5,3
1658160508,54000465,1,1,1,0,19,8
1658160308,471094898,1,1,1,19,3,2
1658160582,66499894,1,1,1,2,15,15
1658160675,100759356,1,1,1,4,8,4
1658160375,1062911162,1,1,1,28,0,0
1658160742,42341698,1,1,1,19,21,3
1658160329,653187900,1,1,1,34,3,3
1658154437,128874528,1,1,1,1,10,6
1658160409,1062827573,1,1,1,25,2,2
1658160642,54000542,1,1,1,19,6,3
1658160734,1074187051,1,1,1,16,9,2
1658147246,331153695,1,1,1,18,4,3
1658160549,1074142878,1,1,1,4,2,12
1658160714,11874261013,1,1,1,6,8,5
1658160417,213680246,1,1,1,30,2,2
1658160718,1064000778,1,1,1,28,21,5
1658160488,1074060095,1,1,1,27,0,1
1658160715,1057290902,1,1,1,41,1,3
1658160720,80419347,1,1,1,18,5,0
1658160401,1063000561,1,1,1,10,2,7
1658160670,213680553,1,1,1,50,1,1
1658160434,1063012692,1,1,1,12,3,5
1658160744,54000538,1,1,1,8,16,6
1658160748,82499609,1,1,1,28,8,0
1658160664,1064008882,1,1,1,17,1,1
1658160463,653152142,1,1,1,14,1,4
1658160728,129029327,1,1,1,7,11,1
1658160508,1063429705,1,1,1,20,1,1
1658160694,478250062,1,1,1,4,8,11
1658160302,1062833975,1,1,1,29,0,2
1658160394,11908510683,1,1,1,17,5,2
1658160725,2515756572,1,1,1,22,9,2
1658160728,1063410400,1,1,1,5,1,16
1658160514,80298493,1,1,1,23,0,1
1658160443,98132679,1,1,1,46,0,2
1658160696,96608796,1,1,1,14,6,6
1658160621,58391194,1,1,1,21,3,3
1658160740,1396728955,1,1,1,9,7,5
1658160725,128878135,1,1,1,12,13,2
1658089182,48800374,1,0,0,11,3,0
1658160607,1063044618,1,1,1,1,20,8
1658160379,1063421211,1,1,1,35,0,2
1658160700,569583918,1,1,1,12,19,11
1658160645,129083553,1,1,1,19,9,4
1658160589,1074204954,1,1,1,1,22,5
1658160354,100767550,1,1,1,18,23,3
1658160557,1074333296,1,1,1,33,9,0
1658160645,11908496227,1,1,1,16,8,0
1658160735,54000537,1,1,1,11,3,1
1658160692,653094517,1,1,1,34,3,2
1658160520,1063984816,1,1,1,17,0,1
1658160745,442739463,1,1,1,5,4,6
1658160564,380891087,1,1,1,27,6,1
1658160747,49423507,1,1,1,17,31,4
1658160606,128834707,1,1,1,6,8,7
1658160734,78374110,1,1,1,2,8,5
1658160589,653097126,1,1,1,20,4,2
1658160712,391845823,1,1,1,23,1,1
1658160724,15433394,1,1,1,38,2,1
1658160309,653140345,1,1,1,23,0,1
1658160676,15290700,1,1,1,15,3,3
1658160581,276989966,1,1,1,4,10,2
1658160730,2515885093,1,1,1,22,5,3
1658160579,54001189,1,1,1,12,12,3
1658160636,653153519,1,1,1,10,3,7
1658160688,39887632,1,1,1,16,6,3
1658160708,581480367,1,1,1,66,1,0
1658160729,6293,1,1,1,12,12,4
1658160580,653072212,1,1,1,7,14,7
1658160738,128843085,1,1,1,9,16,4
1658160429,1063027377,1,1,1,19,1,4
1658160500,653085678,1,1,1,17,4,1
1658160416,6352,1,1,1,6,9,2
1658160689,120564786,1,1,1,17,24,17
1658160598,210386007,1,1,1,5,12,4
1658160741,6245,1,1,1,3,16,8
1658160436,1063053136,1,1,1,16,2,2
1658160739,27414358,1,1,1,2,15,1
1658160597,101751231,1,1,1,32,2,2
1658160499,1074339090,1,1,1,17,4,4
1658160700,1062844489,1,1,1,32,1,0
1658160743,54000596,1,1,1,32,0,2
1658160552,39169877,1,1,1,52,10,2
1658160642,653155159,1,1,1,10,5,6
1658160671,653099465,1,1,1,27,1,2
1658160734,323468705,1,1,1,16,2,1
1658160417,1810975577,1,1,1,28,0,1
1658160545,2705356759,1,1,1,8,18,2
1658160700,35380305,1,1,1,31,3,0
1658160722,100790494,1,1,1,20,2,0
1658160737,653040243,1,1,1,8,12,3
1658160678,1063061372,1,1,1,20,10,4
1658160624,2705290225,1,1,1,24,2,4
1658160651,214019379,1,1,1,20,1,5
1658160505,82574979,1,1,1,21,3,2
1658160649,1599896463,1,1,1,20,1,2
1658160728,1987547083,1,1,1,25,1,4
1658160605,2705338817,1,1,1,17,0,5
1658160739,1074410417,1,1,1,22,2,3
1658160737,1074352578,1,1,1,25,0,0
1658160732,53999465,1,1,1,16,32,19
1658160540,653156540,1,1,1,34,0,1
1658160737,54000573,1,1,1,28,17,0
1658160742,210328645,1,0,0,19,0,0
1658160485,99886640,1,1,1,11,6,7
1658160452,129080400,1,1,1,23,0,0
1658160720,1981490798,1,1,1,11,4,7
1658160688,66491366,1,1,1,13,16,8
1658160601,6297,1,1,1,13,2,3
1658087321,653031913,1,0,0,19,0,0
1658160711,1074428106,1,1,1,8,13,9
1658160536,653102462,1,1,1,9,26,6
1658160683,1057210479,1,1,1,7,4,4
1658160732,27414527,1,1,1,2,12,4
1658160696,653092274,1,1,1,31,0,1
1658160615,208603342,1,1,1,3,10,5
1658160692,311153993,1,1,1,7,22,3
1658160740,632086890,1,1,1,7,16,2
1658160703,653104215,1,1,1,32,1,1
1658160375,54000557,1,1,1,18,0,2
1658160695,653110858,1,1,1,17,3,3
1658160736,653159330,1,1,1,17,7,4
1658160456,49424560,1,1,1,31,3,1
1658160738,653165196,1,1,1,12,12,1
1658160535,1074390359,1,1,1,4,19,5
1658160744,2002864789,1,1,1,8,4,2
1658160734,11146714746,1,1,1,21,4,2
1658160660,11146696292,1,1,1,4,24,1
1658160576,653107480,1,1,1,19,2,0
1658160742,1988517250,1,1,1,23,1,2
1658160504,74864208,1,1,1,26,2,0
1658160588,653166892,1,1,1,14,12,3
1658160649,653106960,1,1,1,8,24,4
1658160718,82468690,1,1,1,54,0,2
1658160720,54000536,1,1,1,11,19,4
1658160743,39565873,1,1,1,24,2,0
1658160690,1074398925,1,1,1,8,8,19
1658160480,12225158518,1,1,1,26,0,1
1658160716,12225289563,1,1,1,25,2,0
1658160675,567884788,1,1,1,7,11,2
1658160528,99950133,1,1,1,37,6,8
1658160676,549480297,1,1,1,7,14,0
1658160584,12196660096,1,1,1,22,5,2
1658160585,653175838,1,1,1,10,0,7
1658160748,84960402,1,1,1,6,30,2
1658160669,2515701705,1,1,1,13,2,3
1658160402,15550433574,1,1,1,29,0,9
1658160613,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658160680,653110492,1,1,1,7,16,4
1658160640,102339791,1,1,1,21,4,2
1658160643,52474,1,1,1,20,0,1
1658160632,486750405,1,1,1,17,1,1
1658160535,10773448319,1,1,1,5,10,10
1658160318,11438171152,1,1,1,20,1,2
1658160659,653046369,1,1,1,20,4,1
1658160491,125370566,1,1,1,16,1,1
1658160741,66491396,1,1,1,30,16,4
1658160521,102328355,1,1,1,18,1,1
1658160630,76352106,1,1,1,8,11,10
1658160667,653180903,1,1,1,21,8,6
1658160728,101015227,1,1,1,4,29,2
1658160686,74805344,1,1,1,5,10,15
1658160742,78124875,1,1,1,51,1,1
1658160680,54000578,1,1,1,19,12,1
1658160716,102724418,1,1,1,6,14,4
1658160695,102287315,1,1,1,33,4,6
1658160419,42950428,1,1,1,37,8,3
1658160460,100921894,1,1,1,15,4,0
1658160738,82429586,1,1,1,21,19,0
1658160617,37995,1,1,1,33,14,3
1658160713,653193536,1,1,1,15,2,2
1658160475,54000589,1,1,1,59,2,6
1658160690,74692052,1,1,1,32,0,1
1658160735,35080917,1,1,1,25,0,3
1658160746,89553051,1,1,1,20,0,1
1658160745,11218807773,1,1,1,7,35,4
1658160712,101759167,1,1,1,41,3,1
1658160588,37420,1,1,1,13,2,1
1658160663,27363058,1,1,1,19,1,2
1658160720,66491390,1,1,1,25,11,2
1658160656,653114003,1,1,1,16,4,1
1658160688,27363206,1,1,1,24,2,1
1658160549,54000591,1,1,1,31,3,3
1658160738,49791363,1,1,1,4,10,16
1658160740,7402,1,1,1,0,7,7
1658160746,75352635,1,1,1,25,0,0
1658160747,34836174,1,1,1,15,10,6
1658160477,6354,1,1,1,1,30,1
1628239218,16206842336,0,0,0,0,0,0
1658160739,101022698,1,1,1,31,4,0
1658160741,27415194,1,1,1,35,0,0
1658160427,54000624,1,1,1,18,0,1
1658160742,653114443,1,1,1,8,10,2
1658160743,74635382,1,1,1,29,1,5
1658160744,653190196,1,1,1,33,1,2
1658160479,27363156,1,1,1,17,1,2
1658160486,39776330,1,1,1,16,0,1
1658160471,54000594,1,1,1,24,1,2
1658160731,66491373,1,1,1,4,9,5
1658160504,66491409,1,1,1,20,0,0
1658160745,82583924,1,1,1,27,1,0
1658160568,124183944,1,1,1,40,8,4
1658160717,27363389,1,1,1,21,4,3
1658160649,653184632,1,1,1,31,0,2
1658160506,102751453,1,1,1,24,0,3
1628171945,16206691682,0,0,0,0,0,0
1658160684,35263507,1,1,1,19,1,1
1658160700,58086242,1,1,1,9,1,1
1658160720,82440673,1,1,1,44,1,5
1658160424,27399547,1,1,1,12,7,2
1658160524,54000610,1,1,1,45,17,6
1658160706,13356269,1,1,1,24,7,1
1658160701,54000583,1,1,1,28,4,3
1658160690,63279,1,1,1,14,1,1
1658160409,125918662,1,1,1,20,1,0
1658160435,15163771,1,1,1,16,12,1
1658160550,82571023,1,1,1,43,2,0
1658160746,100893610,1,1,1,16,37,3
1658160334,27363205,1,1,1,34,0,0
1658160665,653197206,1,1,1,10,6,8
1658160414,27415256,1,1,1,25,2,4
1658160726,101488317,1,1,1,31,0,2
1658160573,6497,1,1,1,17,1,2
1658160686,653118283,1,1,1,22,1,2
1658160722,117480156,1,1,1,30,9,1
1658160553,124167835,1,1,1,3,4,11
1658160683,74858883,1,1,1,26,3,3
1658160691,66491384,1,1,1,14,10,9
1658160343,102748267,1,1,1,22,0,2
1658160747,28233012,1,1,1,15,9,5
1658160730,27415371,1,1,1,32,2,1
1658160704,49829553,1,1,1,27,2,1
1658160740,128884445,1,1,1,16,38,10
1658160587,37848502,1,1,1,21,2,0
1658160563,54000552,1,1,1,10,13,7
1658160647,102752610,1,1,1,22,0,5
1658160560,82335295,1,1,1,12,11,5
1658160677,66491382,1,1,1,29,4,3
1658160543,124176568,1,1,1,15,0,1
1658160431,39882420,1,1,1,21,0,1
1658160413,27415360,1,1,1,8,5,5
1658160716,82588494,1,1,1,27,0,1
1658160636,125542925,1,1,1,36,0,0
1658160709,54000547,1,1,1,31,2,0
1658160647,82425449,1,1,1,42,5,3
1658160699,7234,1,1,1,12,16,1
1658160572,85160045,1,1,1,26,0,0
1658160433,35816213,1,1,1,32,0,1
1658160744,82408364,1,1,1,29,3,5
1658160432,653190279,1,1,1,5,14,1
1658160535,82551956,1,1,1,28,2,1
1658160735,66491372,1,1,1,11,41,7
1658160729,82413301,1,1,1,30,1,4
