"station_code","mechanical_available","electric_available"
"11040",4,23
"41204",3,1
"16004",0,0
"17046",1,4
"32017",9,8
"47006",3,9
"10020",1,2
"18113",9,0
"19009",17,5
"19038",0,0
"18029",4,1
"21703",2,0
"16021",1,3
"9031",1,4
"20023",7,0
"9117",8,3
"18049",26,14
"35017",2,0
"31703",4,0
"47005",1,26
"11006",5,5
"15070",6,18
"14112",12,0
"9026",7,1
"21001",17,7
"18033",8,2
"11010",3,16
"15002",6,10
"21310",3,16
"20016",3,3
"32015",19,18
"10010",4,18
"18043",4,2
"1117",0,0
"32004",8,8
"18017",3,0
"18008",0,0
"16112",2,3
"8001",2,1
"42703",3,0
"14028",0,0
"20201",0,0
"13046",4,22
"22102",4,1
"12004",6,22
"4110",3,8
"6032",1,14
"7008",1,1
"10114",1,3
"15058",2,6
"19041",3,0
"21114",3,3
"15107",0,0
"31704",3,1
"2013",2,3
"21311",2,47
"15059",3,11
"7016",5,36
"45001",3,8
"13041",3,0
"9118",2,1
"4013",3,1
"10163",7,0
"18042",0,1
"20019",0,0
"17116",3,6
"31013",2,2
"15063",2,6
"15020",3,13
"13113",1,1
"13114",1,3
"15061",4,7
"11019",1,1
"8015",4,3
"21108",4,21
"6014",3,13
"14116",3,2
"31018",5,1
"33005",4,3
"1022",4,14
"11046",3,11
"5030",4,10
"11107",3,4
"9113",4,3
"16041",12,19
"3101",1,5
"23302",6,7
"11048",10,22
"8049",0,0
"21952",7,15
"14007",1,4
"10164",1,0
"9015",1,1
"19021",1,0
"11044",3,13
"17104",0,2
"13022",8,3
"16031",0,3
"12153",3,17
"5028",4,22
"14016",1,0
"12033",10,54
"12120",7,0
"22012",13,8
"18142",7,0
"18014",4,0
"18035",7,3
"20117",5,0
"14125",2,0
"9013",1,3
"31017",3,0
"23006",3,1
"44103",4,12
"22403",7,3
"21951",1,0
"92005",9,10
"14128",1,2
"10039",1,2
"7024",5,20
"31026",7,1
"20004",1,4
"21120",0,0
"9016",2,2
"35004",2,1
"13020",20,18
"35011",0,2
"35015",8,2
"15019",0,3
"16007",6,1
"15131",1,9
"10037",2,10
"5029",0,0
"10152",0,0
"13515",7,22
"13027",0,7
"17029",7,3
"21118",1,2
"11103",12,8
"21203",5,3
"5034",4,42
"22013",4,1
"21115",1,3
"7111",8,3
"15072",0,28
"21708",3,1
"13048",3,3
"41210",4,1
"21316",4,0
"15052",8,21
"21031",2,5
"16024",2,9
"5107",3,14
"20009",1,1
"17033",0,0
"21213",1,0
"42305",12,4
"9101",0,1
"11032",17,12
"10012",3,9
"16003",10,3
"12043",4,7
"8549",0,0
"21219",3,1
"10018",2,5
"22008",4,0
"31025",3,0
"13033",3,1
"20108",5,1
"11038",1,12
"32001",0,0
"23003",3,15
"11021",2,6
"14131",1,0
"17023",2,6
"19108",6,3
"6008",3,2
"42501",4,21
"35001",14,5
"13109",2,15
"21204",2,2
"42209",1,3
"22206",6,15
"21217",2,3
"15030",2,35
"9114",2,0
"12007",3,38
"14010",0,1
"47001",5,39
"44101",6,29
"31007",5,1
"13032",2,1
"21306",1,5
"92001",5,1
"23004",3,0
"43010",5,4
"17107",4,6
"15057",0,0
"16002",4,0
"15004",1,1
"23010",5,3
"15005",0,0
"11017",3,6
"18006",1,2
"6027",3,6
"21401",5,2
"9027",1,0
"4020",2,1
"1021",5,12
"33015",10,19
"18041",0,1
"22015",5,1
"17111",2,0
"44016",9,14
"44005",7,13
"4021",2,3
"32601",0,0
"12026",1,38
"6012",2,6
"13009",1,2
"9102",1,1
"22202",0,0
"18030",1,2
"92006",0,0
"5024",5,1
"31005",3,1
"12038",5,9
"2108",2,6
"13025",3,19
"12028",4,1
"5115",5,22
"41211",2,0
"12101",5,16
"4019",1,10
"8116",0,0
"8027",1,0
"21315",0,1
"21303",4,17
"33014",1,4
"13052",3,13
"15036",4,17
"10033",0,0
"20105",2,1
"14031",2,3
"16019",1,1
"14011",3,5
"41203",3,2
"11001",5,41
"16005",3,0
"15008",1,7
"20022",2,5
"12036",9,4
"5007",0,6
"14026",5,6
"16012",4,5
"12015",2,1
"48004",2,0
"26004",0,2
"18139",2,0
"1020",0,1
"11112",2,2
"19110",6,3
"22201",1,1
"4006",15,34
"5015",13,9
"10032",3,3
"15128",4,9
"47003",4,2
"18004",0,1
"14103",6,3
"18034",1,1
"16102",2,2
"21309",3,32
"20001",3,4
"20024",6,0
"12156",4,1
"19002",3,0
"9009",0,1
"3010",1,5
"9037",4,0
"8110",1,7
"19010",11,7
"22301",2,2
"15132",2,0
"20006",3,0
"14019",0,0
"2015",4,6
"12002",3,9
"21953",6,1
"14137",2,1
"31709",4,1
"3011",5,17
"11037",5,14
"16103",0,0
"21506",13,2
"2003",6,2
"1102",2,27
"13017",0,0
"2002",5,14
"15111",6,3
"2005",0,0
"19129",1,0
"2021",5,14
"14132",2,1
"23702",11,4
"22306",1,3
"31001",2,1
"21507",3,3
"14023",3,1
"3006",0,11
"22504",3,8
"1014",1,1
"42211",6,6
"41208",10,3
"3003",3,4
"4012",3,8
"4101",6,12
"4009",3,21
"4017",0,0
"26006",9,15
"2012",1,8
"44001",4,17
"21509",3,4
"3004",7,9
"13054",15,28
"2004",6,1
"35012",2,0
"18015",4,1
"21505",5,2
"2016",6,4
"33020",10,6
"9039",2,5
"22506",3,9
"2008",4,6
"32019",18,10
"17106",0,0
"4018",3,2
"2009",1,8
"1018",0,0
"1116",2,6
"15040",4,4
"14134",4,3
"6026",2,16
"42018",14,3
"28005",7,6
"6007",3,1
"31020",1,1
"16139",3,1
"18112",2,1
"10201",5,2
"42028",0,3
"1013",3,1
"22603",4,0
"12113",4,36
"2006",2,6
"2102",3,4
"9019",1,4
"2109",0,0
"23042",9,6
"32020",14,1
"44004",1,22
"12016",2,4
"23301",8,16
"44008",7,17
"34013",5,10
"42210",1,21
"20048",7,4
"23303",18,8
"42022",3,23
"15018",3,2
"17020",4,1
"45004",21,14
"6015",4,12
"10202",3,1
"5027",9,23
"20142",2,2
"51008",8,0
"25007",2,1
"42024",1,13
"21704",1,18
"34011",5,2
"24101",12,0
"32012",4,10
"19114",7,2
"12123",13,8
"8018",0,1
"24004",5,9
"13015",2,20
"19006",3,3
"13024",3,7
"23041",1,16
"15069",3,31
"13006",2,15
"48006",7,2
"19117",14,2
"9025",4,2
"21022",1,7
"8040",0,0
"41103",3,1
"13028",5,26
"14027",1,5
"42303",3,11
"41605",1,1
"19119",0,0
"35013",2,0
"12008",12,31
"12102",3,22
"24005",2,2
"43007",4,13
"22701",0,0
"20032",4,3
"14009",2,4
"20013",2,2
"25004",5,17
"14005",0,1
"21021",0,4
"31105",5,0
"17117",1,3
"8046",5,23
"8007",0,7
"5033",1,2
"20005",0,2
"21207",0,3
"6028",1,18
"15120",4,25
"16023",2,2
"24007",3,10
"16033",2,2
"13055",3,13
"19014",8,1
"15114",8,0
"20106",1,1
"21027",1,2
"15044",3,0
"12040",7,22
"25002",7,1
"15113",1,2
"16022",2,0
"20011",4,2
"11018",4,1
"21016",3,5
"5105",1,6
"6020",5,27
"13013",2,10
"19123",10,16
"5031",6,3
"13037",1,2
"8039",0,0
"13023",4,0
"6009",3,1
"42027",2,4
"17036",3,5
"8044",1,1
"24010",12,11
"51007",6,2
"1201",0,0
"22703",6,5
"17050",2,4
"44009",8,38
"21508",2,10
"20035",1,0
"20037",3,1
"8003",0,0
"19045",0,0
"41212",2,1
"22302",1,16
"13053",2,6
"9029",3,1
"25010",0,0
"18018",1,0
"10025",3,6
"18045",3,4
"22507",3,15
"12165",7,8
"10038",4,6
"22602",3,10
"32023",8,11
"11201",2,1
"12106",6,50
"23205",1,0
"12105",17,41
"26008",3,10
"17127",3,5
"34008",8,16
"21302",6,19
"34012",0,0
"9104",1,1
"13123",8,38
"10026",1,3
"18023",4,1
"8002",4,2
"8026",1,0
"14111",0,0
"13007",9,4
"42016",2,1
"41301",13,15
"6021",4,1
"21010",7,2
"17026",1,1
"17038",4,8
"7003",4,15
"7002",4,10
"11025",3,17
"15047",7,4
"14108",1,0
"15026",2,27
"17044",1,8
"19033",20,17
"8050",3,0
"20143",6,4
"43002",3,2
"16138",10,17
"22207",3,13
"7004",2,1
"13030",2,6
"17048",3,0
"44017",0,19
"2017",1,2
"9008",3,1
"14013",1,8
"7011",2,5
"48003",6,1
"16110",1,1
"43009",4,3
"17032",2,0
"10162",1,2
"10115",4,1
"10029",1,2
"7018",1,5
"9002",4,1
"5022",7,0
"9038",2,1
"6001",1,2
"17008",0,3
"7025",11,19
"17012",0,0
"5020",7,24
"19015",17,2
"9022",2,2
"17004",3,1
"19003",15,2
"31024_relais",0,0
"18107",2,1
"17043",0,2
"19026",2,1
"11002",14,3
"15067",0,9
"43401",18,22
"12128",4,29
"31022",9,5
"19101",2,1
"18003",2,1
"11113",5,13
"21212",1,0
"33017",6,1
"15042",0,0
"43008",4,1
"33102",2,1
"15104",4,19
"44006",15,12
"15105",2,21
"19103",1,0
"12114",5,7
"14138",3,0
"46003",13,9
"21312",0,1
"10024",3,5
"18031",7,1
"18028",5,0
"5018",5,25
"8017",4,1
"15054",2,12
"14008",2,0
"5124",5,0
"14106",2,0
"18046",4,3
"2111",1,6
"21209",0,4
"18022",3,1
"35010",2,1
"21005",5,5
"15133",2,13
"15110",1,5
"21006",8,10
"44013",6,4
"44003",11,9
"41404",3,21
"41202",5,31
"11030",10,6
"1119",7,9
"35020",0,0
"25003",3,10
"31003",1,3
"21008",2,11
"11039",4,5
"16008",1,0
"13050",3,29
"32604",3,0
"17105",1,10
"5012",3,0
"11105",5,5
"11024",4,1
"22003",2,1
"16038",5,3
"41601",0,6
"14110",5,1
"17125",2,2
"16108",2,0
"43005",4,22
"19032",16,2
"16136",3,20
"21701",7,6
"22016",2,8
"8025",1,3
"5123",3,12
"11035",3,2
"15046",0,1
"46001",6,7
"17028",1,12
"1002",1,10
"9032",1,3
"21104",4,5
"19016",6,4
"21110",0,0
"12009",1,14
"8013",0,2
"92008",2,1
"41402",3,22
"43003",7,1
"11004",6,19
"7005",6,8
"11036",5,5
"19125",7,9
"14036",0,1
"42301",0,0
"9021",2,0
"23009",2,0
"6013",2,7
"28001",4,2
"17102",4,3
"16111",2,1
"19005",6,4
"35018",4,4
"17011",3,12
"17045",3,4
"43402",3,34
"12013",3,1
"10113",7,2
"21305",3,14
"8033",6,7
"16121",1,0
"23001",2,4
"17037",1,10
"11102",4,4
"33003",9,3
"22505",1,8
"19115",11,10
"32010",4,2
"16018",1,0
"15010",5,4
"7009",12,18
"17042",2,10
"15033",2,19
"12029",5,20
"20132",1,2
"5114",3,6
"19019",3,0
"12030",5,27
"20036",2,0
"92003",5,5
"5119",4,13
"31705",7,1
"8055",1,0
"13014",1,5
"21109",2,5
"20120",0,0
"21502",9,15
"31012",4,3
"42023",4,17
"16129",3,0
"35019",0,5
"20113",2,1
"17018",2,2
"15017",4,4
"18005",1,0
"10005",6,7
"13104",0,0
"92004",0,1
"5026",4,32
"8102",2,1
"21013",3,5
"42503",2,1
"21111",2,17
"2010",1,0
"20040",5,4
"8101",2,0
"13026",3,4
"14139",1,2
"15055",6,13
"10015",6,7
"41207",1,7
"16006",2,0
"34002",3,6
"7014",3,5
"10023",2,3
"6018",2,2
"12032",6,19
"6107",0,2
"19109",4,3
"31019",1,2
"32014",7,3
"18032",2,4
"17124",1,0
"10165",2,0
"31016",1,2
"51003",7,13
"22101",12,16
"8051",0,0
"9115",3,1
"19039",2,1
"16032",4,5
"18025",1,2
"20027",0,0
"15108",3,9
"19040",4,0
"26001",2,16
"17047",1,5
"14122",0,0
"17121",2,2
"18109",5,2
"6030",0,0
"20118",1,2
"15035",8,14
"11041",1,0
"35003",13,10
"15031",8,23
"21014",5,11
"35014",8,6
"19127",2,2
"16015",0,4
"12107",3,6
"47004",1,18
"16122",5,5
"20116",2,2
"23007",1,1
"5121",6,10
"16043",6,4
"16027",2,2
"1120",5,11
"11043",4,11
"16029",3,10
"8019",3,3
"9017",2,0
"13103",2,4
"15003",15,3
"14030",2,0
"17022",2,2
"7020",3,6
"6017",0,2
"12161",4,23
"13122",1,1
"20137",1,0
"10036",2,2
"21024",4,4
"19023",12,2
"32603",3,0
"7013",1,6
"12041",1,7
"8038",1,9
"18138",3,2
"8056",0,0
"4011",6,20
"14006",0,0
"31023",2,0
"2001",8,20
"7101",3,13
"18137",8,4
"12108",9,54
"18001",0,0
"32018",8,16
"17016",1,0
"5019",6,16
"18019",3,1
"11003",3,11
"11034",4,1
"9012",1,1
"41206",0,0
"19031",3,0
"20017",1,0
"23008",1,4
"1016",2,9
"16016",4,1
"7026",9,6
"47002",4,10
"2110",5,5
"13019",8,22
"8105",6,0
"20103",4,0
"2014",1,5
"4109",8,4
"6031",5,17
"2101",2,14
"12154",5,8
"8029",2,4
"23105",1,0
"19030",5,4
"21004",4,25
"22002",0,0
"35008",4,3
"20045",4,1
"11110",4,1
"12127",11,15
"17005",3,0
"8032",5,4
"11012",2,4
"21017",6,8
"13110",3,0
"14127",4,17
"42011",5,0
"15009",10,14
"23005",4,1
"12010",2,12
"48009",12,1
"21009",5,23
"4107",1,8
"13047",2,41
"18114",2,0
"22103",2,9
"20047",2,3
"22009",2,1
"13117",1,2
"12125",10,14
"31101",14,1
"17001",1,1
"12129",4,16
"19113",1,0
"33104",3,3
"12150",4,18
"8011",1,2
"13021",4,4
"11031",8,12
"19124",0,1
"19036",0,0
"14113",3,1
"32021",8,2
"31707",0,0
"15060",3,11
"10110",0,2
"20002",1,0
"16014",14,5
"9036",2,0
"12006",10,35
"15125",4,31
"10004",4,9
"10153",2,1
"8008",3,3
"6024",6,14
"19025",0,0
"16009",1,3
"21029",0,2
"20039",10,11
"10017",4,1
"14101",12,4
"42304",3,18
"11109",6,14
"31021",4,1
"44002",14,9
"16115",0,11
"13039",3,1
"15123",4,28
"21307",9,21
"13121",1,4
"21030",14,3
"21702",0,0
"15043",3,0
"17039",2,0
"22604",11,4
"16101",5,6
"21028",2,8
"42003",5,6
"20007",3,5
"32301",2,1
"13128",10,15
"5014",4,1
"13011",6,3
"32011",2,3
"42701",5,1
"20122",1,0
"16020",11,3
"13126",2,1
"18027",3,2
"4003",9,9
"16030",7,38
"8020",3,1
"17015",1,2
"22501",1,9
"15023",4,17
"4001",1,27
"44007",3,18
"4016",6,34
"10105",6,5
"4002",6,2
"43001",10,1
"13106",2,1
"17003",1,2
"15064",8,30
"16011",6,3
"25001",2,23
"35007",9,1
"8037",1,1
"27004",10,12
"22303",2,6
"18038",6,4
"18007",12,5
"19128",12,12
"22408",1,3
"13044",4,8
"17108",5,8
"41205",2,0
"15022",2,9
"9024",0,6
"15311",1,0
"35006",6,3
"16001",0,0
"12018",2,3
"17119",2,1
"15011",6,6
"9004",4,2
"7017",1,12
"51002",4,3
"15071",10,13
"15102",5,16
"33016",11,5
"27005",3,4
"17123",2,2
"21501",24,23
"21319",0,13
"18044",2,3
"9006",1,1
"21314",3,14
"12005",3,5
"13516",2,24
"12155",6,19
"9011",1,9
"7109",7,7
"9034",3,3
"12035",1,10
"1003",2,25
"10021",2,0
"44011",8,3
"4010",0,3
"21707",4,0
"13010",2,1
"15129",6,6
"3102",8,22
"20015",9,0
"51001",4,25
"15039",0,0
"2112",0,4
"6022",0,10
"15006",5,3
"21402",0,0
"9007",0,2
"41403",4,11
"23102",2,7
"11033",6,15
"17024",3,0
"15127",0,25
"13035",0,4
"14032",9,3
"33103",2,2
"41401",1,14
"6002",1,4
"20044",3,0
"33012",4,1
"10019",1,7
"13018",4,9
"11011",2,10
"18039",3,2
"17009",2,3
"15001",19,15
"16105",6,3
"10008",3,1
"16036",7,11
"42505",5,22
"8117",2,3
"1006",6,19
"6010",4,3
"3008",3,2
"45002",7,17
"16042",6,12
"18202",7,0
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"20034",5,3
"16013",1,2
"7012",6,3
"20008",4,1
"6104",2,0
"12019",1,3
"20104",0,0
"14135",4,0
"18140",4,5
"4108",3,20
"1007",4,6
"13005",4,12
"10034",1,1
"19201",2,3
"41405",5,18
"21026",8,10
"32013",3,2
"7021",3,2
"3001",4,5
"12112",12,9
"10006",3,4
"10011",2,7
"8028",5,7
"10027",0,4
"10009",1,4
"22401",2,0
"4103",7,2
"20029",2,0
"22503",5,9
"5122",2,1
"3005",3,20
"24006",4,1
"3009",4,7
"4014",2,2
"26005",10,12
"3012",8,8
"14022",5,0
"13125",9,35
"19012",3,0
"12020",1,1
"22502",7,13
"15062",2,28
"18136",7,0
"9111",1,1
"48005",2,1
"14133",4,3
"21215",4,5
"42704",1,8
"21706",5,0
"42026",5,1
"16044",1,16
"4015",0,16
"12163",17,17
"3002",2,1
"19111",3,1
"10041",0,0
"4007",2,25
"1012",1,4
"19130",9,14
"1025",0,0
"13038",1,2
"12157",2,5
"1026",2,10
"23101",6,0
"27001",9,7
"1017",5,6
"12164",10,3
"17021",2,1
"22601",2,4
"1023",0,1
"48008",3,0
"5003",0,0
"3007",4,15
"35005",13,0
"48007",6,8
"27006",5,9
"12166",4,8
"1015",0,0
"16010",1,4
"21119",6,3
"42019",12,16
"2020",0,1
"19046",19,9
"1024",0,8
"1008",0,5
"20010",1,0
"19118",5,0
"21011",0,9
"23104",3,8
"10166",4,8
"20140",0,3
"48012",4,1
"2022",4,13
"23202",3,2
"23206",4,0
"13049",8,11
"13051",3,17
"23703",7,0
"8104",0,0
"19121",0,0
"18135",3,4
"21002",5,13
"13116",4,13
"11111",4,6
"12119",12,30
"15012",3,35
"18016",2,0
"20003",0,0
"34010",8,11
"15053",3,9
"10003",3,3
"15024",9,12
"18010",5,3
"15041",2,0
"8052",1,0
"11022",4,8
"41602",2,3
"30003",0,0
"13036",1,3
"20110",3,0
"11014",3,3
"48002",2,6
"20012",8,3
"13120",2,5
"20020",6,1
"14004",7,0
"14035",5,1
"15050",1,14
"16025",8,18
"6025",1,1
"16017",1,1
"18021",0,3
"16116",4,7
"7023",3,53
"15045",8,1
"12022",2,3
"15027",3,0
"21023",2,12
"42205",5,6
"43004",7,10
"20014",1,4
"17110",4,2
"7010",21,38
"22404",4,3
"31701",7,6
"17006",3,0
"19102",2,2
"18101",2,1
"10031",4,2
"12122",6,7
"21205",4,0
"11028",10,15
"11029",12,15
"15014",3,0
"11016",3,1
"22014",2,1
"6004",2,1
"13008",2,0
"19001",5,4
"6005",3,6
"14025",3,2
"21511",6,5
"21007",7,21
"19007",17,8
"21107",0,4
"22007",6,10
"12039",2,35
"12017",3,9
"16104",0,1
"20033",18,11
"30005",0,0
"30007",0,0
"21033",1,3
"41304",0,0
"21510",2,1
"21112",2,8
"10001",6,15
"10028",1,1
"19018",27,26
"8031",1,3
"20030",0,0
"41101",4,15
"10151",8,2
"16140",12,11
"44010",10,19
"7007",4,2
"15032",3,27
"34009",7,3
"45005",0,0
"35021",0,0
"22305",8,10
"21320",0,0
"21954",7,1
"12001",6,33
"23203",1,1
"23201",2,1
"22005",4,4
"9035",0,2
"15056",0,0
"26009",2,13
"17126",1,3
"34005",3,3
"21514",1,0
"31303",15,9
"31301",13,11
"23204",1,3
"4104",4,13
"17010",0,13
"18026",2,1
"18024",3,0
"4005",4,8
"42004",6,10
"8004",5,52
