"station_code","mechanical_available","electric_available"
"13032",1,12
"21306",14,28
"8037",1,9
"22303",5,1
"18038",1,6
"92001",4,0
"23004",2,2
"43010",2,0
"17107",2,5
"16002",1,0
"15004",3,3
"19128",2,1
"18006",2,0
"6027",8,2
"21401",2,1
"9027",1,1
"17108",8,11
"41205",0,0
"16001",17,8
"1021",4,12
"33015",6,13
"15311",3,3
"35006",5,7
"17111",3,0
"44016",6,18
"44005",8,7
"15011",0,6
"9004",2,1
"51002",2,1
"32601",0,0
"12026",13,34
"17123",9,4
"13009",2,2
"21501",5,7
"21319",5,11
"9102",1,9
"22202",0,0
"21314",5,10
"18030",2,0
"92006",2,0
"12005",3,8
"13516",4,15
"2108",4,8
"7109",0,4
"13025",3,14
"12028",3,6
"9034",3,2
"12035",3,8
"5115",5,23
"10021",1,1
"41211",1,0
"4010",5,8
"12101",2,23
"8116",0,0
"3102",6,9
"21315",3,1
"2112",5,9
"6022",3,14
"41403",3,14
"21303",1,24
"13035",0,2
"10033",0,0
"20105",12,13
"20044",3,3
"16019",2,2
"33012",2,10
"11001",7,29
"18039",3,0
"16005",1,3
"17009",1,2
"15001",12,21
"16105",4,5
"16012",2,9
"42505",2,27
"8117",8,13
"12015",2,10
"18139",4,1
"1020",5,20
"1006",10,15
"11112",3,1
"6010",0,1
"19110",3,7
"22201",5,1
"10032",2,0
"45002",6,18
"16042",2,9
"18202",2,3
"44014",8,2
"7012",4,16
"14103",2,0
"18034",2,3
"6104",1,4
"12019",1,1
"16102",2,2
"18140",6,12
"13005",1,22
"9009",1,3
"3010",3,8
"10034",5,0
"19201",1,1
"19010",1,1
"20006",0,1
"2015",9,20
"32013",4,1
"12002",2,9
"21953",1,0
"12112",3,7
"14137",1,1
"10006",3,7
"10011",2,6
"8028",1,0
"3011",3,9
"22401",3,2
"4103",4,12
"20029",1,0
"22503",4,4
"1102",10,17
"13017",5,17
"3005",1,2
"2005",4,7
"19129",0,0
"24006",2,1
"3009",3,1
"4014",6,9
"14022",3,0
"21507",1,2
"3006",5,13
"15062",1,17
"9111",0,3
"48005",10,1
"1014",10,8
"14133",2,0
"41208",6,3
"21706",1,0
"3003",5,6
"4101",2,5
"4009",1,2
"4017",0,0
"26006",6,16
"16044",2,23
"12163",7,21
"1012",3,11
"19130",2,1
"18015",3,2
"33020",8,8
"13038",0,15
"1026",9,18
"17106",7,12
"2009",20,17
"1018",4,12
"1116",5,15
"27001",7,4
"1017",4,5
"15040",0,2
"12164",8,5
"17021",1,1
"6026",5,11
"22601",6,4
"42018",13,0
"1023",6,9
"28005",6,6
"3007",2,15
"31020",2,8
"35005",6,0
"18112",2,6
"42028",4,5
"12166",5,2
"1013",30,26
"22603",0,0
"12113",1,21
"9019",3,0
"2109",0,0
"23042",10,9
"32020",1,1
"19118",1,0
"23104",5,9
"23301",1,17
"44008",4,20
"34013",7,14
"42210",3,21
"48012",5,6
"20048",2,1
"42022",6,25
"15018",2,1
"2022",4,11
"17020",2,1
"23202",2,1
"23703",10,2
"51008",10,1
"21704",2,11
"19121",0,0
"18135",2,2
"24101",12,0
"8018",7,12
"13015",8,21
"13024",1,2
"23041",3,16
"15069",4,31
"13116",8,8
"12119",3,22
"15012",2,12
"18016",6,0
"19117",1,0
"34010",5,18
"10003",1,2
"8052",4,9
"41602",1,0
"13028",0,28
"13036",3,9
"20110",0,0
"42303",1,11
"11014",4,0
"48002",3,2
"41605",2,0
"20012",1,0
"19119",2,0
"13120",0,15
"35013",1,0
"20020",1,0
"12102",7,20
"24005",3,2
"22701",0,0
"20032",3,2
"14035",4,2
"6025",4,15
"16017",2,2
"18021",4,1
"16116",0,4
"7023",13,33
"14005",3,1
"31105",7,0
"17117",0,1
"17110",1,1
"7010",5,35
"22404",0,1
"5033",4,9
"19102",4,0
"18101",1,1
"20005",9,5
"21207",1,2
"10031",2,1
"6028",12,16
"12122",2,5
"15120",4,22
"21205",4,3
"16023",0,9
"16033",2,7
"13055",13,31
"11029",6,2
"22014",4,11
"6004",3,5
"16022",3,3
"20011",3,0
"11018",3,2
"21511",6,7
"13013",3,12
"19123",1,1
"21107",2,4
"22007",1,7
"12039",2,18
"13037",4,2
"16104",4,0
"17036",4,1
"21510",2,1
"24010",8,17
"1201",0,0
"22703",9,13
"17050",0,1
"44009",4,36
"10001",2,4
"10028",3,1
"19018",3,1
"21508",0,8
"20035",1,0
"20037",2,0
"8003",5,0
"19045",0,0
"41212",3,0
"13053",2,13
"9029",3,4
"18018",2,1
"10025",1,2
"22507",5,12
"12001",12,16
"23203",2,1
"32023",9,7
"22005",2,13
"23205",3,1
"12105",12,49
"15056",4,21
"26008",4,1
"34008",1,9
"34012",0,0
"21302",4,20
"23204",3,0
"9104",10,6
"13123",9,28
"17010",1,6
"18023",2,0
"18026",1,0
"4005",4,3
"42004",1,8
"8004",27,38
"31104",21,5
"11104",5,0
"12109",2,17
"5001",3,10
"14014",0,7
"14111",1,3
"6003",2,3
"6108",0,5
"33006",4,8
"42016",0,1
"21010",1,5
"25006",1,0
"7003",11,21
"5016",1,0
"11025",5,1
"15047",0,0
"13101",6,20
"14108",1,8
"15026",3,18
"19033",1,2
"8050",18,7
"43002",5,5
"16138",4,8
"15068",4,3
"13030",6,0
"92002",2,3
"6029",3,1
"19027",2,0
"31028",2,3
"2017",0,3
"9008",1,0
"8048",8,4
"14013",0,5
"13118",2,50
"7011",1,8
"18111",2,0
"43009",1,12
"9001",3,1
"8016",9,16
"5005",2,0
"12031",2,33
"9002",1,1
"9106",2,11
"17040",1,0
"9038",3,0
"19105",2,0
"6001",3,11
"17008",1,5
"7025",4,14
"17012",0,0
"19015",0,0
"9022",7,10
"19003",1,1
"8036",9,5
"31024_relais",0,0
"92007",4,5
"9028",0,0
"17043",1,2
"11047",2,13
"17030",2,1
"12111",0,4
"8034",8,15
"5032",6,6
"20042",1,0
"43401",14,28
"26002",11,21
"6006",0,1
"12128",2,32
"14003",6,5
"46002",10,23
"10016",1,1
"21212",5,6
"33017",6,6
"15042",4,7
"20112",3,1
"18011",3,1
"8045",13,27
"44006",8,8
"19120",2,0
"14138",4,6
"21312",0,1
"10024",2,1
"18031",1,0
"18028",5,2
"42014",5,20
"8017",9,5
"15106",1,10
"5124",5,2
"14106",1,0
"10042",1,6
"35002",8,9
"2111",5,20
"8054",4,7
"15109",2,6
"14012",2,3
"35010",5,4
"14124",2,1
"15133",1,3
"21006",2,5
"44013",7,6
"31008",2,3
"21015",4,14
"44003",4,8
"15034",5,18
"41404",2,19
"22203",1,1
"41202",4,27
"42021",4,18
"31708",0,0
"25003",7,11
"21008",1,4
"11039",3,1
"5106",1,2
"13050",5,35
"19024",1,1
"9010",3,7
"17105",0,3
"5012",5,4
"11105",1,2
"15103",3,9
"18009",2,2
"41601",1,5
"14110",2,0
"17125",2,0
"16108",0,8
"19032",2,1
"21701",7,4
"8057",1,0
"14136",3,3
"32302",4,0
"10014",3,0
"11035",1,0
"42010",7,40
"15046",1,0
"16040",10,4
"21301",1,24
"9032",16,15
"21104",2,13
"9005",2,1
"7102",3,13
"21110",0,0
"12009",1,7
"42015",9,9
"20111",1,0
"32016",4,4
"15201",7,0
"5006",0,1
"92008",1,1
"43003",3,5
"7005",4,20
"11036",1,8
"18012",2,0
"19125",4,4
"14036",7,2
"42301",0,0
"23009",0,8
"32303",5,7
"42029",4,5
"8035",11,6
"21313",2,18
"26007",2,0
"16111",2,13
"7015",3,4
"15025",0,7
"35018",2,1
"18110",0,0
"32602",1,0
"41606",2,2
"17011",4,11
"17045",2,1
"10113",0,0
"11115",4,0
"21305",2,12
"23001",14,14
"17037",2,6
"19004",2,0
"33003",4,1
"20043",6,5
"5021",1,17
"25005",0,2
"22505",4,1
"32010",14,6
"12034",6,9
"7009",19,9
"12029",5,28
"33001",10,10
"5114",1,3
"20119",0,0
"21403",4,0
"12030",4,10
"42707",9,7
"20036",0,0
"92003",11,5
"5119",3,17
"31705",3,0
"27002",3,17
"20120",0,0
"21502",2,5
"42023",8,9
"35019",4,6
"15017",0,0
"15029",0,12
"31702",0,0
"5002",12,6
"18005",9,0
"13104",0,0
"92004",0,3
"18020",5,2
"20136",2,2
"43006",3,0
"8102",12,6
"14018",0,14
"7006",1,21
"11114",5,17
"20040",4,1
"21105",2,7
"23002",8,10
"14139",2,0
"11101",6,16
"16006",4,0
"7014",3,0
"21308",13,21
"12032",2,9
"20109",0,0
"6107",4,5
"15038",4,5
"19109",0,0
"31019",1,0
"32014",8,1
"18032",0,7
"51003",10,16
"13016",10,7
"8051",2,0
"44102",3,4
"9115",0,1
"19039",0,1
"16032",1,5
"18025",1,9
"17122",1,0
"9023",7,18
"20021",0,3
"15108",2,8
"19040",0,0
"26001",3,9
"17047",2,1
"6016",5,3
"11040",1,1
"17046",2,3
"47006",2,8
"18113",2,0
"19038",3,0
"21703",1,0
"20118",1,2
"16021",2,2
"9031",16,2
"20023",1,0
"18049",2,10
"35017",1,1
"35014",4,0
"19127",1,3
"16015",4,6
"12107",6,6
"9026",2,2
"21001",6,9
"18033",2,0
"11010",4,8
"16122",2,2
"15002",6,9
"23007",1,2
"32015",8,7
"10010",3,10
"5121",3,22
"16043",4,0
"18043",2,0
"16027",0,0
"1117",7,10
"18017",2,1
"8019",2,0
"13103",2,6
"16112",2,2
"8001",11,16
"20201",2,1
"13046",7,24
"12004",7,25
"15003",50,9
"4110",2,8
"6032",2,2
"14030",1,1
"17022",1,0
"6017",6,16
"10114",5,2
"15058",17,14
"13122",2,2
"21114",1,1
"20137",2,0
"10036",0,0
"21024",2,3
"19023",2,2
"32603",1,0
"2013",6,2
"21311",4,47
"12041",1,4
"15059",1,8
"7016",1,27
"18138",0,0
"4011",3,15
"14006",1,1
"10163",1,1
"31023",0,1
"18042",2,1
"7101",6,1
"12108",14,51
"31013",2,4
"18001",0,0
"17016",5,2
"5019",4,1
"11003",6,7
"11034",3,0
"9012",6,15
"15020",2,7
"13113",2,2
"20017",2,0
"11019",2,2
"23008",3,2
"7026",1,12
"21108",1,16
"33005",4,6
"16041",6,16
"3101",9,3
"23302",12,1
"10164",3,1
"19021",2,4
"11044",1,4
"17104",1,2
"21004",3,7
"22002",3,2
"35008",3,0
"11110",6,3
"16031",5,6
"5028",3,6
"17005",1,2
"14016",0,0
"12033",17,46
"22012",4,16
"18142",2,0
"21017",5,10
"18035",5,12
"42011",4,4
"15009",0,2
"21009",5,22
"4107",5,11
"13047",4,37
"18114",2,3
"44103",3,7
"22103",1,9
"12125",7,2
"17001",3,2
"12129",3,9
"35004",4,14
"33104",5,0
"12150",10,13
"13021",5,5
"11031",3,1
"19124",1,0
"35011",2,4
"14113",1,0
"35015",3,6
"31707",0,0
"16007",8,8
"13027",1,2
"17029",4,5
"21118",2,3
"10004",1,5
"10153",6,5
"19025",0,0
"16009",0,1
"21029",0,9
"20039",3,1
"15072",2,17
"21708",2,1
"14101",8,18
"13048",4,4
"11109",4,3
"15052",6,6
"13039",9,4
"15123",2,13
"21307",3,21
"13121",3,31
"21031",3,4
"5107",0,0
"22604",5,1
"20009",3,1
"21213",6,1
"11032",6,6
"21028",5,10
"42003",1,9
"20007",3,3
"32301",2,1
"22008",6,1
"31025",0,0
"13128",4,11
"32011",20,10
"20108",0,0
"16020",5,1
"18027",3,1
"11038",4,2
"4003",6,9
"17015",3,1
"15023",5,5
"4001",4,6
"8549",13,10
"32001",0,0
"23003",8,11
"11021",2,0
"44007",5,12
"4016",14,30
"10105",2,3
"35001",2,5
"13109",0,11
"4002",3,16
"21204",2,2
"42209",4,7
"43001",3,2
"22206",1,20
"15064",0,18
"9114",0,1
"25001",4,21
"31007",10,6
"27004",7,9
"23010",7,6
"15057",5,24
"18007",2,0
"15005",2,5
"22408",4,0
"11017",3,0
"13044",7,7
"4020",10,12
"15022",1,8
"9024",12,3
"18041",1,1
"22015",3,3
"12018",1,6
"17119",1,0
"7017",1,1
"15071",1,14
"4021",2,19
"15102",3,9
"33016",3,4
"6012",3,1
"27005",5,5
"18044",1,1
"9006",2,2
"5024",2,0
"31005",11,1
"12038",3,3
"12155",2,21
"9011",2,8
"1003",12,27
"44011",12,3
"21707",3,0
"4019",17,8
"13010",4,18
"15129",1,14
"20015",3,2
"51001",2,19
"8027",6,4
"15039",0,0
"15006",1,4
"21402",0,0
"9007",0,1
"23102",4,15
"33014",0,5
"11033",4,7
"13052",2,29
"17024",3,0
"15127",2,13
"15036",1,5
"14032",8,0
"33103",0,0
"41401",1,8
"6002",1,6
"14031",3,1
"10019",1,11
"13018",6,12
"11011",0,6
"14011",2,2
"41203",0,2
"15008",2,12
"20022",0,1
"12036",8,4
"5007",0,1
"14026",1,3
"10008",1,1
"16036",6,16
"48004",4,2
"26004",4,2
"3008",11,6
"4006",1,1
"5015",0,3
"15128",3,4
"12037",7,4
"17019",0,1
"16037",7,15
"47003",4,14
"18004",2,0
"20034",0,0
"16013",0,3
"20008",3,2
"20104",2,1
"14135",3,2
"21309",5,31
"20001",2,7
"20024",2,1
"12156",8,3
"4108",3,5
"1007",6,8
"19002",4,1
"9037",4,0
"8110",2,4
"22301",2,7
"15132",2,2
"41405",4,18
"14019",0,1
"21026",6,0
"16103",4,7
"7021",4,4
"3001",6,7
"31709",4,1
"10027",0,3
"10009",3,3
"11037",6,2
"21506",10,0
"2003",3,2
"5122",0,0
"2002",5,20
"15111",1,1
"2021",7,19
"14132",2,2
"26005",1,7
"3012",5,2
"23702",2,2
"22306",4,4
"13125",19,31
"19012",1,0
"12020",2,4
"31001",4,10
"14023",2,1
"22502",2,17
"18136",6,2
"22504",5,0
"42211",7,10
"21215",2,1
"42704",3,2
"4012",7,4
"42026",5,1
"2012",4,19
"44001",2,18
"4015",10,11
"21509",1,1
"3002",6,1
"19111",1,2
"10041",0,1
"3004",9,4
"4007",3,3
"13054",16,25
"2004",1,14
"35012",4,0
"21505",2,0
"2016",3,4
"1025",4,12
"9039",17,9
"22506",5,13
"12157",9,5
"2008",8,10
"32019",9,12
"23101",5,0
"4018",1,12
"14134",3,1
"48008",18,1
"5003",1,1
"6007",3,4
"16139",1,2
"10201",1,0
"48007",15,3
"27006",2,4
"1015",0,0
"2006",7,8
"16010",1,3
"21119",4,3
"2102",15,8
"42019",6,26
"2020",6,8
"19046",3,2
"1024",4,11
"1008",7,10
"44004",4,19
"20010",3,1
"21011",4,8
"12016",3,12
"10166",2,9
"20140",1,0
"23303",16,9
"45004",23,13
"23206",1,0
"13049",7,14
"6015",1,7
"13051",8,14
"10202",3,1
"5027",4,16
"20142",1,0
"25007",1,0
"8104",0,0
"42024",16,10
"34011",8,9
"32012",1,6
"19114",1,3
"12123",9,35
"21002",4,4
"24004",2,2
"8040",15,13
"19006",1,1
"11111",1,2
"13006",0,22
"48006",4,5
"20003",2,0
"15053",1,4
"15024",1,1
"9025",5,17
"21022",2,6
"18010",8,1
"15041",0,1
"11022",4,1
"41103",4,5
"30003",0,0
"14027",0,1
"12008",7,40
"43007",4,3
"14004",0,1
"15050",0,0
"16025",5,14
"14009",1,1
"20013",1,0
"15045",2,3
"25004",3,15
"12022",2,5
"15027",4,0
"21023",2,8
"21021",12,8
"42205",4,11
"43004",6,0
"8046",7,21
"20014",4,4
"8007",9,17
"31701",8,0
"17006",2,4
"11028",4,1
"24007",6,11
"19014",0,0
"15014",3,3
"11016",4,4
"15114",2,2
"20106",0,0
"21027",0,22
"15044",1,0
"12040",5,22
"25002",2,1
"15113",3,4
"13008",2,1
"19001",2,2
"6005",4,6
"14025",1,4
"21007",9,14
"19007",3,0
"21016",1,4
"5105",3,3
"6020",3,18
"8039",4,17
"5031",5,11
"12017",8,1
"13023",7,0
"6009",8,8
"42027",3,3
"20033",0,2
"30005",0,0
"30007",0,0
"21033",4,12
"8044",1,6
"41304",0,0
"51007",4,3
"21112",9,22
"8031",5,17
"20030",0,0
"41101",4,19
"10151",10,3
"16140",2,9
"44010",11,17
"7007",4,19
"15032",4,33
"22302",6,18
"34009",5,9
"45005",0,0
"25010",2,0
"35021",5,3
"22305",9,4
"21320",0,0
"18045",4,1
"12165",5,13
"21954",0,0
"23201",19,1
"10038",2,2
"22602",0,8
"11201",1,5
"12106",8,50
"9035",2,7
"17127",2,11
"26009",5,6
"17126",12,4
"34005",3,2
"21514",1,1
"31303",16,5
"31301",11,7
"4104",9,6
"10026",3,1
"18024",4,2
"8002",8,4
