"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658120887,50191171,1,1,1,21,1,1
1658120873,129014600,1,1,1,27,1,5
1658121041,3906153622,1,1,1,7,8,1
1658120788,129087587,1,1,1,38,0,1
1658120925,213693511,1,1,1,20,1,2
1658121053,82379648,1,1,1,24,5,3
1658121056,66491397,1,1,1,5,25,28
1658121006,907081682,1,1,1,0,0,0
1658121023,230877798,1,1,1,29,1,3
1658120913,2515995748,1,1,1,15,2,5
1658120575,27363162,1,1,1,18,1,4
1658120643,129021753,1,1,1,16,0,1
1658120530,210740080,1,1,1,43,1,4
1658121022,54000569,1,1,1,24,13,1
1658120868,80216231,1,1,1,32,6,0
1658120534,336511521,1,1,1,15,0,2
1658121044,129043651,1,1,1,7,11,4
1658121026,82562556,1,1,1,28,17,3
1658121019,129048000,1,1,1,20,17,9
1658120895,1062250686,1,1,1,24,2,9
1658120493,261987383,1,1,1,20,0,6
1658120840,813544903,1,1,1,5,22,2
1658120933,126050442,1,1,1,9,12,1
1658120934,27363489,1,1,1,19,6,2
1658120829,39296638,1,1,1,25,7,3
1658120999,205938683,1,1,1,45,5,2
1658120897,210399835,1,1,1,38,0,1
1658120542,1057324291,1,1,1,53,3,1
1658120887,102324803,1,1,1,35,0,4
1658121054,101763163,1,1,1,2,6,3
1658121012,653133605,1,1,1,4,28,9
1658121053,3906094706,1,1,1,19,8,5
1658120889,27414578,1,1,1,9,6,2
1658120793,508042092,1,1,1,14,19,1
1658120942,42603855,1,1,1,15,1,1
1658120976,818302209,1,1,1,41,0,8
1658120805,13718041,1,1,1,19,2,2
1658121052,265464297,1,1,1,39,7,3
1658120852,1057392676,1,1,1,12,20,2
1658120847,102309973,1,1,1,41,1,1
1658121017,532054446,1,1,1,43,12,2
1658121006,129034587,1,1,1,16,0,1
1658120799,314829539,1,1,1,33,6,10
1658120856,586539770,1,1,1,11,6,4
1658120878,3906335682,1,1,1,18,6,1
1658120926,583539396,1,1,1,7,7,13
1658120851,101753100,1,1,1,5,6,4
1658120898,27415466,1,1,1,17,2,2
1658120926,52393,1,1,1,42,3,5
1658120918,81081358,1,1,1,19,12,8
1658120863,66491385,1,1,1,19,0,5
1658120811,209057581,1,1,1,7,0,11
1658120822,66491389,1,1,1,54,2,1
1658120908,210749865,1,1,1,9,6,1
1658120992,535500589,1,1,1,47,11,6
1658120785,597245295,1,1,1,14,6,13
1658120940,213684314,1,1,1,19,3,2
1658120773,235513935,1,1,1,27,0,0
1658120986,27206194,1,1,1,14,2,3
1658120789,102323152,1,1,1,14,4,1
1658120905,129060764,1,1,1,7,17,3
1658121033,828134511,1,1,1,14,6,11
1658120961,586649404,1,1,1,9,6,9
1658121013,596813170,1,1,1,7,0,8
1658120737,596872103,1,1,1,26,0,4
1658120831,271426439,1,1,1,7,5,6
1658120837,27363187,1,1,1,31,7,7
1658120468,76199461,1,1,1,31,0,1
1658121045,230952057,1,1,1,11,6,12
1658121016,37815993,1,1,1,0,30,2
1658121008,88140066,1,1,1,62,1,2
1658120997,213683101,1,1,1,11,5,2
1658120974,213684750,1,1,1,25,5,5
1658120908,129067920,1,1,1,28,6,5
1658120966,2515049357,1,1,1,22,0,1
1658120790,27364743,1,1,1,17,1,2
1658120853,102314792,1,1,1,27,1,4
1658120767,35447568,1,1,1,14,3,4
1658120903,129038848,1,1,1,13,2,1
1658120979,27415736,1,1,1,18,6,5
1658120476,583178525,1,1,1,18,1,1
1658120862,2514995690,1,1,1,10,18,1
1658120644,82387816,1,1,1,24,4,4
1658120944,213685090,1,1,1,24,2,3
1658121017,301841024,1,1,1,16,10,4
1658120999,66491402,1,1,1,27,7,1
1658120891,213679512,1,1,1,19,4,2
1658120797,588452142,1,1,1,9,5,10
1658120709,85147829,1,1,1,22,3,0
1658120986,213681356,1,1,1,13,5,4
1658120829,2515351285,1,1,1,3,21,0
1658120838,213685514,1,1,1,6,12,5
1658120892,102329800,1,1,1,20,5,1
1658120695,54000625,1,1,1,12,13,8
1658121011,572566600,1,1,1,11,2,16
1658121055,213911772,1,1,1,52,2,2
1658120959,129132870,1,1,1,10,7,5
1658121055,620403530,1,1,1,5,7,6
1658120840,66491378,1,1,1,40,5,4
1658120888,631773910,1,1,1,0,18,6
1658120899,1765749389,1,1,1,13,3,0
1658120676,611152693,1,1,1,5,4,17
1658120913,235241110,1,1,1,15,33,12
1658121042,613737748,1,1,1,6,20,5
1658120771,41498023,1,1,1,4,14,5
1658121002,1062671597,1,1,1,13,4,7
1658120830,213945171,1,1,1,16,0,6
1658120748,463297497,1,1,1,16,0,4
1658120944,213875650,1,1,1,9,9,6
1658120503,245187072,1,1,1,17,1,1
1658121031,129144878,1,1,1,7,14,6
1658120970,27415665,1,1,1,20,7,12
1658120691,593238093,1,1,1,24,0,0
1658120882,102331767,1,1,1,31,1,2
1658121017,37791,1,1,1,23,12,1
1658121057,50156117,1,1,1,18,1,4
1658121008,15462236,1,1,1,25,2,5
1658120967,129093478,1,1,1,23,3,1
1658120894,35908,1,1,1,16,0,1
1658121040,210744286,1,1,1,30,12,3
1658121047,101024234,1,1,1,8,44,3
1658120930,213992316,1,1,1,47,1,2
1658120951,213694482,1,1,1,19,1,0
1658120870,129011497,1,1,1,13,9,0
1658121024,101743895,1,1,1,51,7,5
1658121044,213691848,1,1,1,34,2,6
1658120778,210396518,1,1,1,10,1,5
1658120772,97677210,1,1,1,33,13,2
1658120994,39254792,1,1,1,20,25,1
1658120930,213683992,1,1,1,29,13,7
1658121048,54000601,1,1,1,2,5,11
1658120950,27362896,1,1,1,22,1,2
1658120981,213687140,1,1,1,25,6,3
1658121031,235599121,1,1,1,7,11,8
1658120995,213680917,1,1,1,15,10,0
1658120845,1057774603,1,1,1,29,0,2
1658120884,213688462,1,1,1,36,1,1
1658121013,102749572,1,1,1,20,5,23
1658121042,549876068,1,1,1,30,3,12
1658120887,390212609,1,1,1,3,24,2
1658120641,63498079,1,1,1,18,2,4
1658120988,102338493,1,1,1,18,2,8
1658120923,875078767,1,1,1,14,0,6
1658121046,210573120,1,1,1,29,2,1
1658120476,1558958733,1,1,1,20,4,2
1658120677,2515802454,1,1,1,22,1,3
1658121043,648227675,1,1,1,37,3,0
1658121019,42566291,1,1,1,26,5,2
1658120974,1062206433,1,1,1,8,0,12
1658120921,129032910,1,1,1,39,15,1
1658121056,647826568,1,1,1,4,21,5
1658120820,54000577,1,1,1,19,6,1
1658120754,54001024,1,1,1,43,5,2
1658121016,94250567,1,1,1,0,48,3
1658120611,129078200,1,1,1,21,3,5
1658120826,649888071,1,1,1,9,8,1
1658120917,82563707,1,1,1,31,1,0
1658120699,129143598,1,1,1,20,5,3
1658121014,213690847,1,1,1,33,3,1
1658121034,102333275,1,1,1,1,26,5
1658120795,640629438,1,1,1,5,7,7
1658120980,82328045,1,1,1,18,2,1
1658120997,27363362,1,1,1,18,1,0
1658120571,237624030,1,1,1,28,3,5
1658120913,213957917,1,1,1,28,0,0
1658120999,54000626,1,1,1,5,11,5
1658120879,6399,1,1,1,26,3,2
1658120822,210746090,1,1,1,41,6,2
1658121055,27414841,1,1,1,27,1,0
1658120823,82253759,1,1,1,25,1,0
1658121008,82457375,1,1,1,7,17,6
1658120483,54000609,1,1,1,33,1,0
1515739220,27415512,1,0,0,35,0,0
1658121025,49859500,1,1,1,17,0,1
1658121056,214139374,1,1,1,3,18,7
1658120581,213702608,1,1,1,17,1,1
1658121028,559507144,1,1,1,4,6,13
1658120809,213700358,1,1,1,15,0,5
1658120821,653063170,1,1,1,35,1,2
1658120999,3906215030,1,1,1,28,7,3
1658120923,129151834,1,1,1,38,0,2
1658120726,237041013,1,1,1,14,1,3
1658120708,54000553,1,1,1,30,3,2
1658120874,653200142,1,1,1,29,7,1
1658121013,650091839,1,1,1,9,10,5
1658120966,362869414,1,1,1,13,9,3
1658121025,55664548,1,1,1,19,12,2
1658121054,100859941,1,1,1,50,0,0
1658120952,49368561,1,1,1,6,44,3
1658120837,42743053,1,1,1,20,12,3
1658121047,213699913,1,1,1,20,1,4
1658121051,101740379,1,1,1,34,6,2
1658121049,4329844165,1,1,1,20,7,6
1658120969,213694069,1,1,1,24,0,1
1655990886,214134714,1,0,0,26,0,0
1658120757,468843711,1,1,1,19,3,1
1658120603,378626842,1,1,1,45,0,5
1658120994,27414945,1,1,1,3,12,1
1658121022,210090269,1,1,1,31,14,14
1658121015,376664868,1,1,1,23,4,3
1658121032,2515927759,1,1,1,8,9,11
1658120889,205955605,1,1,1,30,5,1
1658121049,933214552,1,1,1,10,16,0
1658120927,66491370,1,1,1,23,3,0
1658121007,353462947,1,1,1,2,18,7
1658120621,1559700274,1,1,1,15,1,4
1658079540,39217683,1,1,1,20,6,2
1658120661,213688824,1,1,1,29,2,1
1658120527,82337423,1,1,1,43,3,0
1658121041,66491404,1,1,1,16,4,0
1658120593,652120758,1,1,1,54,3,2
1658120977,66491393,1,1,1,30,14,2
1658120804,1062223873,1,1,1,18,2,2
1658120857,49085250,1,1,1,7,4,6
1658120975,376526598,1,1,1,40,0,7
1658121011,27071684,1,1,1,32,0,1
1658120878,2515907297,1,1,1,12,1,5
1658120978,66491401,1,1,1,50,6,0
1658121027,341388492,1,1,1,42,1,3
1658121053,985828965,1,1,1,3,36,1
1658121034,338762459,1,1,1,9,11,8
1658120580,323486248,1,1,1,11,3,2
1658120612,66491392,1,1,1,30,11,2
1658121013,478952881,1,1,1,9,7,6
1658120987,501318622,1,1,1,7,10,7
1658120810,38263504,1,1,1,14,7,3
1658120620,470807791,1,1,1,29,1,2
1658120816,82445192,1,1,1,32,1,6
1658120862,2515658032,1,1,1,10,5,4
1658120994,568135465,1,1,1,12,11,15
1657840010,570185777,1,0,0,0,0,0
1658120905,214102967,1,1,1,37,1,5
1658120957,54000597,1,1,1,20,2,0
1658121041,82417874,1,1,1,24,25,3
1658120850,102319838,1,1,1,12,3,0
1658121047,652192395,1,1,1,34,18,14
1658120863,571923059,1,1,1,30,6,9
1658121056,66491405,1,1,1,15,9,2
1658120995,54000635,1,1,1,19,5,7
1658121012,54000544,1,1,1,11,25,1
1658121039,1062179194,1,1,1,15,5,5
1658120522,1063017616,1,1,1,4,10,8
1658120889,378648513,1,1,1,30,0,5
1658121053,27278603,1,1,1,18,3,5
1658121039,13497763,1,1,1,12,8,0
1658120843,653042442,1,1,1,28,5,7
1658120747,49807107,1,1,1,16,0,2
1658121013,82450803,1,1,1,46,9,2
1658120742,210747224,1,1,1,29,18,2
1658121008,210568512,1,1,1,53,7,0
1658120891,213691542,1,1,1,46,1,5
1658121009,357409723,1,1,1,11,9,10
1658120964,2515855808,1,1,1,17,8,9
1658120969,384370499,1,1,1,3,19,3
1658120967,49403716,1,1,1,15,11,1
1658120978,54000571,1,1,1,6,39,8
1658120597,473204291,1,1,1,29,2,3
1658120966,27363103,1,1,1,12,19,0
1658121016,85145704,1,1,1,9,6,10
1658120952,653044270,1,1,1,5,10,2
1658120962,26958435,1,1,1,21,0,4
1658120875,6385,1,1,1,18,0,1
1658120999,213857398,1,1,1,10,0,4
1658120979,82550925,1,1,1,6,23,6
1658121035,27363096,1,1,1,5,26,1
1658121049,85165045,1,1,1,14,5,3
1658120813,129119449,1,1,1,7,0,12
1658120875,475524450,1,1,1,15,2,6
1658120906,653048150,1,1,1,28,10,2
1658120938,244400797,1,1,1,13,5,3
1658120756,213922790,1,1,1,37,1,11
1658121036,129001431,1,1,1,26,2,1
1658120977,210753033,1,1,1,7,2,4
1658121025,653203262,1,1,1,12,6,9
1658120906,406806401,1,1,1,8,19,1
1658120902,85143075,1,1,1,22,0,8
1658120961,1063035479,1,1,1,3,8,11
1658120786,54000595,1,1,1,34,2,0
1658120921,82571110,1,1,1,3,12,10
1658120790,54000582,1,1,1,23,3,1
1658120809,217235307,1,1,1,15,5,4
1658120966,210748575,1,1,1,32,13,3
1658121048,82421994,1,1,1,29,3,3
1658120616,214123470,1,1,1,3,18,4
1658120956,129086648,1,1,1,41,1,0
1658120879,217572769,1,1,1,13,10,5
1658120651,214298601,1,1,1,12,6,5
1658121006,129125489,1,1,1,18,0,3
1658120944,214122655,1,1,1,21,5,3
1658121054,15461933,1,1,1,7,1,6
1658120769,82458977,1,1,1,17,3,3
1658120836,129077035,1,1,1,31,10,10
1658121026,221047138,1,1,1,18,0,0
1658121053,15308782,1,1,1,9,21,2
1658120978,216473073,1,1,1,17,0,1
1658120905,37521,1,1,1,1,11,4
1642540077,35196898,1,0,0,27,0,0
1658121013,653046029,1,1,1,30,2,2
1658120994,2515976231,1,1,1,6,4,8
1658120996,129103849,1,1,1,16,1,3
1658120900,1057009034,1,1,1,16,0,10
1658120886,82334007,1,1,1,2,41,4
1658120798,214146056,1,1,1,19,5,2
1658121054,85008390,1,1,1,23,41,7
1658120842,216039437,1,1,1,21,2,2
1658120952,215495494,1,1,1,43,0,3
1658120989,43155320,1,1,1,34,7,6
1658121000,129130397,1,1,1,3,15,3
1658121036,653129412,1,1,1,21,2,6
1658120955,54000634,1,1,1,9,8,8
1658121036,419381597,1,1,1,41,3,6
1658120835,54000548,1,1,1,25,2,0
1658120733,54000466,1,1,1,21,4,3
1658120735,426772876,1,1,1,6,22,2
1658120874,74620630,1,1,1,20,3,3
1658120845,129091653,1,1,1,27,6,1
1658121018,100905057,1,1,1,19,1,3
1658120763,129134084,1,1,1,5,10,10
1658120968,210754072,1,1,1,15,16,3
1658121054,419991048,1,1,1,41,5,3
1658120857,2820744873,1,1,1,2,13,13
1658120803,213676825,1,1,1,25,17,8
1658121048,15299574,1,1,1,33,11,5
1658120933,41566122,1,1,1,37,9,7
1658120712,963786819,1,1,1,28,2,0
1658120919,427678168,1,1,1,41,3,1
1658120765,976762284,1,1,1,12,7,7
1658121054,213686196,1,1,1,17,0,1
1658121026,11004671601,1,1,1,6,12,6
1658120935,27414601,1,1,1,35,5,2
1658120957,129036192,1,1,1,6,2,3
1658120891,82421013,1,1,1,24,7,2
1658121053,434419150,1,1,1,19,9,8
1658120824,252339799,1,1,1,23,3,2
1658120902,224589573,1,1,1,15,1,1
1658121053,220502135,1,1,1,31,3,2
1658120844,129114993,1,1,1,31,0,1
1658120950,129124069,1,1,1,14,0,7
1658120990,221094844,1,1,1,11,9,0
1658120774,220726050,1,1,1,49,2,0
1658121035,254224239,1,1,1,32,22,9
1658121014,1805401614,1,1,1,17,7,2
1658121021,129116697,1,1,1,13,5,1
1658120921,977409509,1,1,1,26,6,5
1658120976,653055049,1,1,1,33,1,0
1658120693,221041655,1,1,1,51,2,3
1658120594,1057769632,1,1,1,16,2,8
1658120995,1333959209,1,1,1,15,0,3
1658120905,213690256,1,1,1,43,0,3
1658121056,476183970,1,1,1,34,2,3
1658120970,632007124,1,1,1,35,0,1
1658120936,977206088,1,1,1,17,11,2
1658121058,213868408,1,1,1,24,3,3
1658120470,129061615,1,1,1,30,2,1
1658121040,43165673,1,1,1,13,13,11
1658121004,82381710,1,1,1,10,1,3
1658120716,224598098,1,1,1,23,18,10
1658121030,10968855,1,1,1,9,5,3
1658121042,82508970,1,1,1,4,4,18
1658121013,653055097,1,1,1,22,0,0
1658120839,221038698,1,1,1,22,1,3
1658120977,27246227,1,1,1,21,2,0
1658120744,63297,1,1,1,15,2,4
1658120647,95927849,1,1,1,22,1,0
1658120927,102341385,1,1,1,14,8,1
1658121000,54000605,1,1,1,37,1,0
1658121016,979059925,1,1,1,25,1,2
1658120605,6512,1,1,1,15,0,0
1658120771,27363323,1,1,1,24,3,5
1658120980,85118872,1,1,1,30,0,8
1658120963,102289046,1,1,1,5,8,9
1658121018,124402232,1,1,1,39,1,1
1658120831,985086307,1,1,1,9,4,10
1658120826,27415327,1,1,1,18,5,3
1658121048,100798076,1,1,1,17,3,1
1658121014,15298647,1,1,1,25,10,1
1658120612,1063404053,1,1,1,14,1,5
1613034881,76199110,1,0,0,0,0,0
1658120938,54000598,1,1,1,22,2,0
1658120970,2515829865,1,1,1,6,6,9
1658120889,989753852,1,1,1,14,1,5
1658121047,990000217,1,1,1,3,8,3
1658121013,121025345,1,1,1,11,1,1
1658120928,213692714,1,1,1,22,0,1
1658120982,82577019,1,1,1,24,2,4
1658120709,39256416,1,1,1,25,13,9
1658120682,255207155,1,1,1,17,0,2
1658120983,63769334,1,1,1,34,2,2
1658120708,129136818,1,1,1,7,9,4
1658120944,27415469,1,1,1,5,17,2
1658121018,39599631,1,1,1,17,3,3
1658121042,84979504,1,1,1,21,3,1
1658120990,37936869,1,1,1,30,3,2
1658121027,85120104,1,1,1,6,1,8
1658120577,653059015,1,1,1,29,1,0
1658121026,101748685,1,1,1,25,8,7
1658121018,54000608,1,1,1,43,4,6
1658120962,653080986,1,1,1,7,0,0
1658120967,102743096,1,1,1,20,2,5
1658121011,66491394,1,1,1,25,13,3
1658121049,126175087,1,1,1,9,10,4
1658120960,101746493,1,1,1,31,15,6
1658121026,27363137,1,1,1,7,10,5
1658121001,339797666,1,1,1,18,5,2
1658120958,1968156458,1,1,1,3,25,2
1658120872,82404497,1,1,1,8,16,10
1658121041,991351798,1,1,1,12,3,8
1658120481,7304,1,1,1,4,8,2
1658121056,54000592,1,1,1,25,6,5
1658121009,54000572,1,1,1,5,9,6
1658121039,15409531,1,1,1,9,1,6
1658120963,29327,1,1,1,6,6,8
1658120715,36298,1,1,1,11,2,1
1658120943,37903195,1,1,1,13,6,7
1658120993,102313219,1,1,1,23,3,6
1658121013,100906707,1,1,1,23,14,3
1658121055,624177860,1,1,1,42,5,2
1658120805,66491407,1,1,1,12,5,4
1658121042,27369223,1,1,1,15,2,0
1658120829,102336814,1,1,1,4,11,3
1658120757,484423835,1,1,1,22,2,2
1658120758,54000618,1,1,1,17,1,0
1658121032,653059879,1,1,1,3,22,15
1658120982,210583589,1,1,1,27,3,1
1658120971,653050378,1,1,1,3,27,2
1658120639,15291968,1,1,1,12,3,0
1658121036,126354477,1,1,1,18,0,1
1658120665,15387809,1,1,1,61,1,0
1658121025,1002059045,1,1,1,22,2,2
1658120681,1002738770,1,1,1,16,4,4
1658120968,100918666,1,1,1,12,3,4
1658120824,213987795,1,1,1,35,0,3
1658120963,15397468,1,1,1,15,24,6
1658120915,129101773,1,1,1,39,0,3
1658120672,84966359,1,1,1,19,3,4
1658121050,42908639,1,1,1,26,2,0
1658120607,125469898,1,1,1,26,1,6
1658121031,35137730,1,1,1,15,28,6
1658121049,52329,1,1,1,34,1,1
1658120625,42499285,1,1,1,41,1,1
1658121024,85162552,1,1,1,26,13,6
1655504532,88235134,1,0,0,1,0,1
1658120756,2515738489,1,1,1,13,1,6
1658120934,256561528,1,1,1,1,21,16
1658121017,452920451,1,1,1,22,0,1
1658121031,37920,1,1,1,30,3,1
1658120972,54000588,1,1,1,31,7,26
1658120815,1020700136,1,1,1,2,15,3
1658120929,100855693,1,1,1,26,0,0
1658120971,54000549,1,1,1,5,9,1
1658121028,54000586,1,1,1,26,3,2
1658121015,102304517,1,1,1,34,4,7
1658120942,128889359,1,1,1,18,18,2
1658120926,54000546,1,1,1,24,6,2
1658120907,129042700,1,1,1,43,13,3
1658120587,101761298,1,1,1,23,15,7
1658120967,912377361,1,1,1,1,38,4
1658121019,256124192,1,1,1,38,2,0
1658121005,27364581,1,1,1,20,3,1
1658120961,653127524,1,1,1,16,9,4
1658120776,2515686699,1,1,1,23,0,1
1658121033,210737808,1,1,1,17,7,2
1658121054,259977414,1,1,1,3,13,2
1658120892,82568336,1,1,1,24,1,0
1658120946,1021176825,1,1,1,14,2,5
1658120738,54000611,1,1,1,15,1,8
1658121033,66491408,1,1,1,27,0,5
1658120994,100872260,1,1,1,37,1,2
1658120894,36151,1,1,1,13,1,3
1658121029,213848056,1,1,1,13,37,4
1658120940,452936197,1,1,1,26,28,1
1658120960,54000545,1,1,1,26,29,9
1658120757,66505511,1,1,1,21,5,2
1658120850,224256188,1,1,1,27,1,1
1658120577,66491386,1,1,1,51,2,3
1658120644,1023083417,1,1,1,15,2,2
1658120982,54000539,1,1,1,25,2,4
1658120823,1025995767,1,1,1,5,10,6
1658121049,101490103,1,1,1,14,6,2
1658121053,82432573,1,1,1,20,25,2
1658120830,1021553839,1,1,1,29,0,6
1658121045,54000541,1,1,1,18,10,1
1658120697,653065577,1,1,1,27,1,2
1658121037,1034242363,1,1,1,31,1,2
1658121053,335780498,1,1,1,3,28,0
1658120967,256403519,1,1,1,16,2,1
1658120981,484387018,1,1,1,27,1,1
1658121004,544249939,1,1,1,40,6,3
1658120908,1035816937,1,1,1,18,5,4
1658121042,66507229,1,1,1,11,7,8
1658120611,27415012,1,1,1,59,2,3
1658120728,263610599,1,1,1,34,1,9
1658120989,49772483,1,1,1,18,0,0
1658120814,653066427,1,1,1,21,5,0
1658120896,129089749,1,1,1,26,2,3
1658120953,100770878,1,1,1,9,14,0
1658121028,27415297,1,1,1,40,5,6
1658120928,54000607,1,1,1,6,12,1
1658120956,13283986,1,1,1,12,19,2
1658121011,100910836,1,1,1,20,13,11
1658120750,6515,1,1,1,23,2,3
1658121011,41523981,1,1,1,11,13,8
1658120988,1034247348,1,1,1,28,1,4
1658120963,39536951,1,1,1,14,15,4
1658120786,35089539,1,1,1,22,0,0
1658120890,27415169,1,1,1,9,9,5
1658121057,15412563,1,1,1,2,19,1
1658120936,30179848,1,1,1,20,4,3
1658121003,27363029,1,1,1,25,2,4
1658121014,484889494,1,1,1,9,14,2
1658121033,27363256,1,1,1,6,14,5
1658120770,100902274,1,1,1,17,14,5
1658120788,15414455,1,1,1,30,2,2
1658120957,27415285,1,1,1,19,1,2
1658120922,78348185,1,1,1,18,17,14
1658120895,36003,1,1,1,15,1,2
1657981125,27415215,1,1,1,0,5,14
1658121024,263732151,1,1,1,24,6,3
1658120954,1036199130,1,1,1,4,12,5
1658121043,129161858,1,1,1,5,15,11
1658120980,653035822,1,1,1,19,8,1
1658120551,27414460,1,1,1,27,2,7
1658120533,76488849,1,1,1,23,11,1
1658121023,66505513,1,1,1,20,6,4
1658120983,129050965,1,1,1,9,7,2
1658120944,66491368,1,1,1,46,0,1
1658120838,82419429,1,1,1,20,13,7
1658120970,349750111,1,1,1,21,6,2
1658120544,52453,1,1,1,20,0,5
1658120923,210389577,1,1,1,14,1,2
1658120805,15401095,1,1,1,19,25,2
1658121010,1055553396,1,1,1,9,4,0
1658120841,210394523,1,1,1,24,6,2
1658121049,1036226943,1,1,1,10,4,15
1658121042,1056959071,1,1,1,15,24,3
1658120949,60667075,1,1,1,20,0,2
1658120741,66491371,1,1,1,6,22,0
1658121010,486833337,1,1,1,26,6,0
1658120883,1055541632,1,1,1,3,32,6
1658120943,75313725,1,1,1,11,13,5
1658120994,606669250,1,1,1,11,21,7
1658120044,653069115,1,1,1,27,2,4
1658120678,15383032,1,1,1,35,2,2
1658120993,54000561,1,1,1,14,13,2
1658120681,54001190,1,1,1,25,1,1
1658120884,460558111,1,1,1,0,17,2
1658120991,82569809,1,1,1,17,3,2
1658120765,11851037297,1,1,1,26,1,6
1658120565,266052390,1,1,1,28,0,0
1658120796,37952191,1,1,1,29,1,1
1658121056,34300292,1,1,1,20,2,3
1658121000,82554786,1,1,1,24,3,3
1658120850,268976295,1,1,1,23,5,4
1658120961,27415444,1,1,1,27,2,1
1658121017,84983562,1,1,1,21,20,11
1658120923,129081441,1,1,1,12,3,6
1658121042,653073004,1,1,1,16,24,7
1658120961,1056986761,1,1,1,13,36,5
1658121038,41610121,1,1,1,5,19,3
1658121027,82566934,1,1,1,34,6,13
1658120948,128936618,1,1,1,30,5,1
1658121058,35106544,1,1,1,48,3,4
1658120655,267976590,1,1,1,52,8,4
1658120870,1056965116,1,1,1,45,1,3
