"station_code","mechanical_available","electric_available"
"15004",0,1
"23010",1,7
"18007",2,3
"15005",0,2
"22408",1,1
"21401",4,1
"17108",7,13
"4020",5,8
"15022",3,4
"16001",17,3
"33015",2,10
"35006",6,6
"22015",1,1
"12018",2,2
"9004",2,1
"7017",2,4
"15071",1,18
"4021",4,17
"15102",3,5
"17123",4,8
"21319",3,18
"22202",0,0
"9006",0,0
"21314",5,19
"5024",3,0
"12038",1,4
"12035",2,10
"1003",8,27
"41211",5,0
"12101",2,8
"4019",3,3
"8116",0,0
"13010",2,0
"3102",6,7
"8027",2,7
"21315",1,0
"2112",7,7
"6022",2,2
"9007",1,0
"23102",6,13
"11033",4,19
"13052",3,29
"17024",8,1
"15127",3,15
"13035",4,2
"15036",0,2
"41401",1,6
"6002",0,6
"16019",8,7
"33012",6,9
"10019",3,0
"13018",1,4
"14011",2,1
"18039",3,1
"16005",0,0
"17009",1,1
"12036",5,3
"5007",0,9
"14026",0,3
"16012",1,5
"16036",0,5
"48004",4,1
"18139",2,0
"1020",7,23
"1006",11,20
"11112",2,1
"19110",2,3
"22201",4,1
"3008",11,5
"10032",1,0
"45002",4,20
"16042",2,3
"15128",1,1
"44014",15,4
"12037",4,0
"16037",2,16
"18004",1,0
"16013",0,0
"20008",2,2
"6104",3,1
"16102",1,1
"14135",1,0
"20001",2,6
"12156",5,5
"18140",5,2
"1007",10,5
"19002",3,1
"9009",3,0
"3010",6,9
"8110",3,1
"19201",2,1
"15132",0,1
"20006",1,0
"21026",3,20
"2015",5,23
"12002",5,7
"16103",9,3
"7021",5,4
"3001",4,10
"14137",0,1
"10011",3,2
"8028",8,10
"10027",0,3
"10009",1,0
"11037",1,1
"22401",2,0
"4103",5,6
"20029",2,0
"22503",0,5
"1102",1,16
"5122",1,0
"13017",1,2
"15111",0,1
"2021",4,21
"24006",3,1
"3009",2,5
"23702",5,2
"13125",12,39
"12020",4,1
"31001",0,8
"21507",1,2
"14023",3,3
"22502",3,8
"15062",1,10
"18136",6,0
"22504",2,1
"9111",1,6
"14133",0,0
"42211",1,5
"21215",3,12
"4101",6,15
"4017",0,0
"16044",4,15
"12163",1,10
"21509",1,1
"19111",1,2
"4007",4,9
"18015",8,2
"21505",1,0
"2016",5,4
"1025",3,15
"33020",4,5
"22506",7,8
"12157",2,1
"2008",8,12
"1026",7,15
"23101",1,1
"2009",10,21
"1018",6,13
"1116",5,16
"27001",0,1
"6026",7,6
"1023",2,16
"6007",5,4
"31020",1,2
"35005",3,4
"18112",2,2
"10201",5,1
"48007",16,0
"12166",0,2
"22603",0,0
"12113",6,27
"1015",0,0
"2109",0,0
"19046",5,1
"1008",4,25
"20010",1,0
"19118",2,1
"21011",4,11
"23104",5,12
"23301",1,18
"44008",4,22
"42210",5,25
"48012",9,8
"45004",24,12
"13051",5,12
"10202",2,1
"5027",4,23
"20142",0,0
"21704",4,7
"34011",6,1
"24101",12,0
"32012",5,5
"12123",9,13
"8018",6,16
"23041",4,18
"15069",3,11
"13116",5,18
"12119",1,22
"48006",5,4
"15012",3,6
"18016",6,0
"34010",2,28
"15053",0,2
"10003",2,3
"18010",3,2
"8052",10,11
"41103",5,3
"41602",3,2
"13028",1,23
"14027",1,0
"11014",5,0
"41605",3,3
"20012",0,0
"19119",0,0
"13120",0,9
"20020",0,0
"24005",1,3
"22701",0,0
"14035",3,1
"15050",2,4
"14009",4,1
"16017",0,3
"18021",1,1
"16116",1,10
"20013",2,1
"7023",8,29
"31105",7,0
"17117",1,1
"42205",3,19
"43004",5,3
"20014",2,1
"22404",0,1
"8007",12,13
"17006",1,1
"10031",0,1
"6028",0,6
"21205",0,3
"16023",1,4
"11028",4,1
"16033",0,10
"13055",14,30
"19014",3,3
"11016",3,1
"15114",1,1
"20106",0,0
"12040",14,25
"25002",2,2
"13008",3,2
"19001",2,1
"6005",5,2
"20011",1,0
"14025",0,1
"11018",3,1
"21511",6,8
"21007",7,21
"21016",1,1
"5105",0,2
"19123",1,1
"12017",3,3
"42027",3,3
"16104",1,2
"51007",1,4
"1201",0,0
"21112",4,17
"22703",3,11
"17050",1,1
"10001",6,6
"10028",2,2
"8031",1,19
"10151",6,3
"16140",2,18
"44010",10,14
"21508",4,12
"20035",4,0
"7007",8,36
"20037",1,0
"8003",12,1
"19045",0,0
"22302",10,19
"25010",2,0
"22507",3,13
"23203",0,1
"10038",1,0
"22602",7,7
"32023",7,9
"12106",5,33
"22005",8,7
"9035",1,2
"15056",1,21
"12105",6,47
"26009",4,1
"17126",1,10
"34005",3,2
"34008",7,5
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"13123",18,38
"10026",2,1
"18023",7,1
"18026",2,0
"18024",6,1
"8002",6,10
"42004",1,29
"9020",1,0
"12109",0,11
"5001",3,4
"14014",1,2
"14111",1,0
"6003",0,2
"5110",3,0
"33006",3,0
"17026",2,1
"7001",1,6
"5016",6,4
"15047",5,0
"14108",1,0
"15026",4,22
"19033",1,1
"43002",1,17
"21216",1,9
"15068",1,1
"22207",4,15
"13030",3,8
"92002",3,4
"19027",0,0
"44017",2,13
"16118",2,2
"8103",4,2
"8048",11,9
"7011",9,12
"16110",1,0
"14002",4,2
"9014",3,2
"8053",16,4
"10115",3,1
"41303",5,21
"7018",1,1
"12031",2,33
"9106",4,2
"8009",6,16
"31103",30,2
"6001",5,6
"17008",2,3
"31706",2,0
"17012",0,0
"5020",3,6
"19003",3,4
"31024_relais",0,0
"18107",0,0
"10107",3,3
"16039",4,11
"11023",4,1
"11047",8,17
"17030",1,3
"19043",5,2
"5032",2,0
"15067",1,2
"43401",12,29
"12128",3,31
"31022",5,9
"19101",3,1
"14003",1,2
"18003",0,0
"10016",1,3
"41302",13,7
"42706",0,0
"20112",1,0
"43008",2,3
"33102",2,0
"15104",3,33
"44006",7,1
"19103",2,2
"12114",1,4
"21312",0,0
"10024",5,1
"42014",7,21
"8017",22,20
"14008",0,0
"14106",2,1
"22406",0,0
"10042",2,5
"2111",4,12
"15109",1,8
"21209",5,3
"18022",8,2
"35010",3,2
"14124",3,3
"15133",5,5
"15110",1,15
"21006",2,2
"20131",3,1
"31008",5,7
"15034",1,13
"48010",2,6
"22203",0,2
"42021",2,17
"11030",2,2
"31708",3,1
"20115",3,5
"31003",3,5
"21008",3,5
"11039",1,1
"17013",1,0
"16008",10,11
"17031",2,1
"5106",0,1
"11026",9,3
"13050",1,46
"9010",2,6
"15021",1,4
"5012",3,1
"11105",1,1
"15103",1,8
"16038",4,7
"41601",2,3
"17125",0,0
"16108",0,2
"19032",6,3
"8057",8,2
"14136",1,0
"5123",3,14
"13002",3,1
"11035",5,1
"42010",5,35
"46001",10,8
"21301",0,19
"9032",7,15
"7102",1,14
"15013",0,5
"19013",0,2
"21110",0,0
"12009",1,11
"42504",1,2
"42015",3,5
"31010",0,1
"43003",4,4
"11004",1,25
"14036",1,2
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,3
"23009",2,4
"12027",1,6
"42029",1,6
"8035",10,13
"6013",3,13
"26007",1,4
"16111",2,1
"14021",4,0
"15025",2,4
"18110",2,1
"32602",0,0
"12115",2,0
"33018",1,12
"11009",5,2
"21305",1,10
"16121",7,6
"14117",7,4
"23001",15,7
"41102",2,6
"11102",4,2
"19004",1,2
"33009",5,12
"5021",3,26
"22505",0,0
"32010",3,10
"16018",1,1
"15010",1,14
"8033",2,18
"12029",2,3
"33001",13,11
"16034",0,4
"19019",6,0
"42207",4,13
"92003",6,6
"21109",2,3
"20120",3,0
"21502",2,12
"31012",3,3
"35019",4,8
"20113",1,0
"41604",0,16
"15017",3,3
"15029",0,7
"5002",3,11
"10005",3,0
"13104",0,0
"18020",3,0
"20136",0,1
"5026",4,27
"43006",1,6
"8102",6,15
"8012",3,0
"14018",0,2
"21013",4,8
"21111",3,2
"7006",1,27
"11114",2,3
"17017",1,1
"21105",7,8
"13026",4,8
"23002",4,17
"14139",3,1
"13102",6,21
"15055",5,12
"10015",2,1
"41207",17,8
"34002",5,1
"7014",9,20
"10023",0,3
"12011",4,14
"6018",1,2
"12032",3,7
"20109",3,1
"31019",2,2
"17124",1,1
"17027",1,0
"31016",2,2
"22101",6,16
"11020",1,3
"13043",3,19
"16123",6,8
"21003",6,0
"17122",1,1
"19040",0,0
"17047",1,2
"6016",0,5
"41204",4,1
"17046",0,4
"17121",1,1
"47006",2,14
"21703",4,0
"16021",0,0
"9031",2,14
"31703",1,0
"15031",1,0
"21014",2,4
"11006",4,5
"19127",2,2
"16015",7,3
"15070",0,5
"12107",2,12
"14112",2,0
"9026",1,1
"21001",4,4
"11010",2,4
"15002",2,7
"23007",4,10
"20016",3,1
"10010",5,3
"16043",4,2
"1117",7,18
"11043",3,2
"18017",6,0
"9017",5,0
"18008",2,1
"20201",2,0
"13046",4,33
"4110",5,5
"6017",1,7
"12161",6,8
"13122",3,5
"20137",1,0
"7013",2,9
"21311",9,42
"8056",3,1
"7016",1,33
"4011",3,12
"45001",7,11
"14006",3,3
"13041",4,9
"9118",3,0
"4013",2,3
"10163",0,0
"2001",7,12
"18042",0,1
"20019",1,0
"17116",0,1
"18001",1,0
"32018",2,2
"17016",2,0
"5019",1,6
"18019",2,0
"15063",0,8
"13113",1,3
"13114",4,9
"20017",1,0
"23008",3,4
"1016",0,20
"16016",0,2
"21108",3,1
"6014",1,7
"14116",4,0
"47002",7,5
"33005",1,2
"2110",12,9
"1022",15,11
"13019",8,21
"11046",2,3
"11107",3,23
"4109",2,6
"11048",2,9
"8049",15,3
"10164",4,2
"8029",10,24
"9015",2,9
"11044",0,5
"23105",3,1
"19030",4,1
"21004",4,9
"13022",1,2
"11110",4,1
"12127",2,22
"12153",6,19
"5028",3,18
"17005",2,3
"8032",12,9
"12033",4,33
"12120",2,1
"22012",5,10
"18142",3,1
"21017",2,8
"18035",4,2
"13110",2,1
"12010",1,5
"21009",3,16
"4107",8,5
"13047",4,45
"18114",2,1
"44103",1,7
"92005",4,4
"22103",2,4
"20047",4,4
"22009",12,4
"14128",1,0
"13117",3,1
"7024",9,19
"12125",10,5
"31101",5,1
"31026",2,0
"20004",0,2
"17001",1,2
"12129",5,6
"9016",3,1
"13020",8,17
"19124",0,0
"35015",5,3
"32021",7,9
"31707",0,0
"16007",8,17
"10110",2,0
"10037",1,0
"9036",1,2
"12006",6,34
"10152",1,3
"17029",2,2
"10004",6,5
"10153",7,1
"21203",11,6
"6024",0,7
"22013",4,7
"21115",0,4
"21708",0,2
"41210",3,0
"42304",3,15
"31021",1,0
"13039",2,11
"15123",4,3
"15043",0,1
"17039",2,6
"21213",8,5
"16101",4,5
"42305",5,6
"9101",0,1
"10012",5,2
"21028",2,10
"10018",4,0
"31025",1,0
"13128",6,17
"32011",11,13
"42701",4,2
"20108",1,0
"11038",0,5
"4003",7,9
"16030",2,34
"8020",2,0
"17015",0,1
"22501",3,6
"11021",1,0
"17023",3,1
"19108",2,1
"44007",2,10
"4016",3,24
"42501",2,20
"42209",5,5
"17003",0,0
"15064",0,19
"9114",0,1
"16011",3,0
"14010",1,0
"35007",1,1
"47001",3,36
"13032",2,2
"21306",4,29
"8037",4,4
"92001",2,0
"43010",4,2
"15057",2,23
"19128",2,1
"11017",3,1
"18006",2,0
"6027",12,4
"13044",3,4
"9027",2,1
"41205",2,0
"1021",4,10
"9024",5,30
"15311",1,23
"18041",2,2
"17111",2,1
"44016",8,18
"44005",2,6
"17119",3,0
"15011",1,2
"51002",4,3
"32601",3,0
"33016",6,2
"12026",16,26
"6012",3,0
"27005",3,6
"13009",1,1
"21501",1,7
"9102",2,4
"18044",1,2
"18030",4,4
"92006",10,1
"31005",1,5
"12005",4,7
"13516",1,20
"12155",3,11
"2108",15,14
"9011",2,6
"7109",2,8
"13025",2,11
"12028",2,1
"9034",2,16
"5115",2,23
"10021",0,1
"44011",9,3
"4010",7,14
"21707",2,0
"15129",0,10
"20015",2,0
"51001",1,17
"15039",1,0
"15006",6,3
"21402",1,0
"41403",9,10
"21303",4,21
"33014",0,2
"10033",0,0
"20105",1,18
"14032",1,1
"33103",0,1
"14031",2,3
"20044",1,3
"11011",2,5
"41203",1,2
"11001",1,41
"15008",1,12
"20022",0,1
"15001",10,24
"16105",2,3
"10008",2,2
"42505",0,24
"8117",7,12
"12015",1,2
"26004",1,4
"6010",2,3
"4006",4,2
"5015",3,3
"18202",1,3
"17019",1,0
"47003",3,9
"20034",2,0
"7012",5,12
"14103",2,3
"18034",0,1
"12019",0,2
"20104",1,5
"21309",3,24
"20024",0,1
"4108",0,1
"13005",0,2
"9037",3,0
"10034",3,0
"19010",1,0
"22301",0,5
"41405",4,17
"14019",1,0
"32013",6,2
"21953",4,6
"12112",4,5
"31709",7,0
"10006",9,4
"3011",4,10
"21506",10,0
"2003",4,15
"2002",3,4
"3005",3,5
"2005",3,11
"19129",0,0
"14132",2,1
"4014",5,4
"26005",1,5
"3012",5,1
"22306",0,11
"14022",2,3
"19012",0,0
"3006",4,12
"48005",2,1
"1014",9,14
"41208",12,2
"42704",1,5
"21706",1,1
"3003",3,6
"4012",7,18
"4009",6,10
"26006",4,20
"42026",8,8
"2012",10,20
"44001",8,20
"4015",4,7
"3002",8,3
"10041",2,0
"3004",6,2
"13054",11,36
"1012",1,9
"2004",8,7
"19130",3,2
"35012",4,0
"9039",1,14
"13038",1,1
"32019",7,9
"17106",3,14
"4018",8,1
"1017",10,5
"15040",0,1
"12164",6,2
"14134",1,0
"17021",5,1
"22601",4,6
"42018",14,4
"48008",7,0
"28005",7,7
"5003",0,4
"3007",3,7
"16139",2,5
"27006",7,3
"42028",2,2
"1013",9,43
"2006",6,6
"16010",1,0
"21119",1,19
"2102",15,17
"9019",3,2
"23042",2,8
"42019",5,20
"32020",1,2
"2020",4,7
"1024",7,13
"44004",2,18
"12016",1,5
"10166",2,1
"34013",2,7
"20140",1,5
"20048",1,1
"23303",13,8
"42022",2,32
"15018",5,0
"2022",3,11
"17020",2,2
"23202",1,0
"23206",1,1
"13049",3,14
"6015",2,4
"23703",8,0
"51008",10,0
"25007",1,1
"8104",0,0
"42024",13,4
"19121",0,0
"18135",2,1
"19114",1,0
"21002",0,1
"24004",1,2
"13015",15,16
"8040",6,11
"19006",1,2
"13024",0,7
"11111",4,6
"13006",0,7
"19117",1,3
"20003",0,3
"15024",3,7
"9025",5,17
"21022",3,9
"15041",2,0
"11022",7,2
"30003",0,0
"13036",5,15
"20110",0,0
"42303",1,14
"48002",1,5
"35013",1,0
"12008",17,19
"12102",4,21
"43007",1,3
"14004",0,0
"20032",0,0
"16025",4,8
"6025",4,9
"15045",2,1
"25004",5,13
"12022",1,2
"14005",4,1
"15027",2,0
"21023",0,10
"21021",7,23
"8046",4,16
"17110",0,2
"7010",7,29
"31701",3,0
"5033",3,6
"19102",4,0
"18101",0,0
"20005",3,4
"21207",0,2
"12122",3,8
"15120",5,21
"24007",2,13
"11029",1,3
"15014",1,3
"22014",3,7
"6004",2,1
"21027",3,18
"15044",0,0
"15113",1,0
"16022",2,1
"19007",1,1
"6020",0,9
"13013",0,3
"21107",0,9
"8039",8,12
"5031",3,5
"22007",1,13
"12039",5,13
"13037",1,10
"13023",3,1
"6009",10,22
"20033",2,0
"30005",0,0
"30007",0,0
"21033",2,13
"17036",3,6
"8044",10,16
"41304",0,0
"21510",1,1
"24010",9,12
"44009",4,36
"19018",9,2
"20030",0,0
"41101",4,13
"15032",2,17
"41212",3,0
"34009",2,8
"13053",3,17
"9029",7,15
"45005",0,0
"35021",1,2
"18018",3,0
"10025",2,0
"22305",1,3
"21320",0,0
"18045",4,1
"12165",6,11
"21954",1,0
"12001",7,33
"23201",2,1
"11201",2,2
"23205",1,0
"26008",4,3
"17127",2,11
"21302",3,22
"9104",3,9
"4104",11,7
"17010",6,6
"4005",3,8
"8004",28,37
