"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658005613,54000630,1,1,1,18,4,3
1658005490,54000567,1,1,1,25,3,6
1658005522,1599921040,1,1,1,26,3,1
1658005440,129096696,1,1,1,12,0,1
1658005586,82590367,1,1,1,41,8,4
1658005358,82573931,1,1,1,32,1,3
1658005071,82436057,1,1,1,17,1,4
1658005304,43219958,1,1,1,33,3,2
1658005613,269953055,1,1,1,9,11,7
1658005560,82448637,1,1,1,35,7,4
1658005507,271540743,1,1,1,24,2,0
1658005384,452347778,1,1,1,8,8,5
1658005614,13372702,1,1,1,30,0,3
1658005454,1599931563,1,1,1,23,0,6
1658005590,15411223,1,1,1,18,2,4
1658005610,85152599,1,1,1,6,34,6
1658005449,284711589,1,1,1,1,10,6
1658005174,30550,1,1,1,21,2,1
1658005306,478593396,1,1,1,15,0,3
1658005564,213675430,1,1,1,11,31,6
1658005613,462875227,1,1,1,21,1,3
1658005549,213693126,1,1,1,18,3,1
1658005168,363735875,1,1,1,2,12,3
1658005594,265266148,1,1,1,12,7,5
1658005472,357491025,1,1,1,17,0,5
1658005561,457713145,1,1,1,39,0,4
1658005455,392576677,1,1,1,16,3,3
1658005545,66491406,1,1,1,42,4,2
1658005323,338853596,1,1,1,21,2,2
1658005543,1056995858,1,1,1,25,0,3
1658005515,27414924,1,1,1,12,2,9
1658005600,390075668,1,1,1,32,1,5
1658005534,54000550,1,1,1,14,14,2
1658005571,1056972307,1,1,1,0,27,20
1658005576,653217067,1,1,1,1,1,17
1658005222,1109534105,1,1,1,13,1,6
1658005310,124390478,1,1,1,13,2,0
1658005296,365181481,1,1,1,44,2,6
1658005602,653076373,1,1,1,11,11,11
1653895841,11851327865,0,0,0,30,0,0
1658005559,52456,1,1,1,26,0,2
1658005199,15310509,1,1,1,16,0,1
1658005361,275968458,1,1,1,55,2,2
1658005214,213995665,1,1,1,17,0,11
1658005615,1056979685,1,1,1,2,17,3
1658005445,128928526,1,1,1,11,2,2
1658005054,27415123,1,1,1,13,11,1
1658005615,287096529,1,1,1,5,31,7
1658005497,97705710,1,1,1,14,14,8
1658005470,13242682,1,1,1,28,0,3
1658005209,278576043,1,1,1,13,0,4
1658005428,213695073,1,1,1,32,0,1
1658005148,284708999,1,1,1,35,2,1
1658005614,653079520,1,1,1,5,6,6
1658005297,653076393,1,1,1,21,5,8
1658005560,129069108,1,1,1,30,1,7
1597371137,213936755,1,0,0,49,0,0
1658005582,30641281,1,1,1,4,9,8
1658005180,54000593,1,1,1,36,0,3
1658005537,27362949,1,1,1,29,0,2
1658005434,1057003116,1,1,1,21,6,3
1658005497,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658005381,285454061,1,1,1,13,1,1
1658005565,213686471,1,1,1,17,3,4
1658005564,7261,1,1,1,19,1,0
1658005555,291354793,1,1,1,10,23,16
1658005493,213685863,1,1,1,23,23,2
1658005586,653062048,1,1,1,21,1,1
1658005562,1062812659,1,1,1,42,12,3
1658005562,653079135,1,1,1,3,10,2
1658005209,38319086,1,1,1,33,3,0
1658005558,653129435,1,1,1,3,12,1
1658005364,221032834,1,1,1,29,14,5
1658005503,124622630,1,1,1,30,4,4
1658005585,594942659,1,1,1,17,1,0
1658005410,96512532,1,1,1,7,9,2
1658005605,362178041,1,1,1,23,3,1
1658005614,100783424,1,1,1,30,28,10
1658005587,27415524,1,1,1,16,6,1
1658005587,422639331,1,1,1,17,12,2
1658005605,1057061349,1,1,1,22,5,2
1658005573,292871105,1,1,1,15,1,5
1658005563,38280,1,1,1,16,1,0
1658005538,653125838,1,1,1,16,4,9
1658005559,476053320,1,1,1,25,0,1
1658005600,129121741,1,1,1,32,12,5
1658005477,404947652,1,1,1,18,6,4
1658005383,129142199,1,1,1,26,3,0
1658005545,210584503,1,1,1,8,3,3
1658005613,42541542,1,1,1,29,1,2
1658005372,27363558,1,1,1,2,19,5
1658005058,214109662,1,1,1,14,1,4
1658005598,653122771,1,1,1,4,15,4
1658005441,35147530,1,1,1,8,11,4
1658005581,1057081237,1,1,1,21,0,3
1658005466,101756482,1,1,1,36,8,3
1658005377,1057179405,1,1,1,22,0,6
1658005462,653135400,1,1,1,1,14,9
1658005397,213689228,1,1,1,38,4,0
1658005380,409364001,1,1,1,14,1,3
1658005464,129079313,1,1,1,37,4,2
1658005616,129135654,1,1,1,3,23,3
1658005492,653080383,1,1,1,31,14,3
1658005179,1057039016,1,1,1,0,15,4
1658005595,1057045129,1,1,1,30,8,2
1658005569,1190800638,1,1,1,12,6,3
1658005617,302725495,1,1,1,41,1,5
1658005464,303102719,1,1,1,5,5,1
1658005410,27363277,1,1,1,34,0,2
1658005579,6295,1,1,1,0,19,1
1658005580,303452950,1,1,1,14,1,19
1658005608,54000617,1,1,1,12,4,3
1526880629,213691137,1,0,0,30,0,0
1658005428,653131074,1,1,1,23,0,2
1658005592,308082350,1,1,1,9,5,3
1658005524,653126035,1,1,1,4,7,8
1658005459,36473,1,0,0,12,1,0
1658005469,210745258,1,1,1,19,14,12
1658005570,37921892,1,1,1,17,2,5
1658005512,457834134,1,1,1,23,3,2
1658005525,653123610,1,1,1,30,3,2
1658005588,35101194,1,1,1,1,23,6
1658005549,54000615,1,1,1,25,3,1
1658005471,135806005,1,1,1,10,3,4
1658005598,66491395,1,1,1,3,25,2
1658005448,82550543,1,1,1,14,32,5
1658005548,653135378,1,1,1,30,3,2
1658005453,54000562,1,1,1,24,2,3
1658005420,402212574,1,1,1,26,0,2
1658005587,1057184567,1,1,1,32,1,1
1658005561,1057319366,1,1,1,6,17,6
1658005484,34235349,1,1,1,21,6,1
1658005281,210751059,1,1,1,14,1,1
1658005534,1057203651,1,1,1,4,17,21
1658005603,453172172,1,1,1,8,4,1
1658005063,478385490,1,1,1,17,1,9
1658005584,102326776,1,1,1,23,0,0
1658005405,213706622,1,1,1,19,3,1
1658005413,213686749,1,1,1,28,3,5
1658005372,1057302263,1,1,1,14,2,2
1658005446,82572699,1,1,1,19,2,7
1658005573,311552027,1,1,1,19,19,7
1658005532,27269170,1,1,1,6,8,5
1658005182,82375611,1,1,1,44,0,0
1658005149,443402852,1,1,1,33,9,5
1658005231,1062162270,1,1,1,12,3,5
1658005497,38192,1,1,1,26,6,2
1658005442,84958519,1,1,1,2,18,10
1658005377,559980654,1,1,1,22,0,2
1658005538,213952930,1,0,0,30,0,0
1658005462,458086607,1,1,1,18,8,1
1658005435,7247,1,1,1,19,1,1
1658005375,653081846,1,1,1,30,0,0
1658005344,213689815,1,1,1,25,8,2
1658005615,443198808,1,1,1,29,1,5
1658005605,620676855,1,1,1,2,12,7
1658005539,98187918,1,1,1,8,41,7
1658005458,13191324,1,1,1,29,1,3
1658005584,210738704,1,1,1,18,2,4
1658005570,102745622,1,1,1,0,25,2
1658005592,213999554,1,1,1,3,11,6
1658005611,213677219,1,1,1,8,8,3
1658005460,6294,1,1,1,5,14,2
1658005591,85155919,1,1,1,26,3,2
1658005495,1062238429,1,1,1,0,13,3
1658005523,369011098,1,1,1,12,5,4
1658005567,102343591,1,1,1,12,8,11
1658005464,27415150,1,1,1,21,0,1
1658005588,82565383,1,1,1,30,7,6
1658005601,653134004,1,1,1,24,0,0
1658005582,27415246,1,1,1,10,25,8
1658005612,389788858,1,1,1,41,23,8
1658005340,1056947780,1,1,1,29,1,0
1658005596,38327,1,1,1,34,4,3
1658005566,100925033,1,1,1,23,17,2
1658005546,109609241,1,1,1,18,14,0
1658005503,101491821,1,1,1,35,0,3
1658005494,82562496,1,1,1,16,0,3
1658005555,235197110,1,1,1,1,39,3
1658005530,417088374,1,1,1,0,27,10
1658005518,129145892,1,1,1,40,0,6
1658005609,439750210,1,1,1,13,9,2
1658005532,82584215,1,1,1,35,22,2
1658005453,42720305,1,1,1,31,3,4
1658005522,653205656,1,1,1,7,7,14
1658005330,653147618,1,1,1,19,2,5
1658005491,335989765,1,1,1,44,1,3
1658005464,417623119,1,1,1,15,1,4
1658005585,54000632,1,1,1,19,9,6
1658005601,428088564,1,1,1,16,4,4
1658005545,365886904,1,1,1,35,0,1
1658005554,85015750,1,1,1,35,0,3
1658005560,27064639,1,1,1,20,0,0
1658005471,102722579,1,1,1,17,7,1
1658005497,653083263,1,1,1,18,20,1
1658005364,39151458,1,1,1,13,3,3
1658005538,213682190,1,1,1,36,1,5
1658005376,468354634,1,1,1,22,2,6
1658005562,379063990,1,1,1,18,3,0
1658005223,221036108,1,1,1,42,0,4
1658005162,213692227,1,1,1,35,1,0
1658005395,75641607,1,1,1,24,4,2
1658005520,653137566,1,1,1,27,0,6
1658005530,213674686,1,1,1,27,6,1
1658005340,38522,1,1,1,21,2,0
1658005597,488889101,1,1,1,25,2,4
1658005448,653083675,1,1,1,12,1,6
1658005358,266422568,1,1,1,22,0,1
1658005602,488872892,1,1,1,16,20,3
1658005520,488800137,1,1,1,26,0,0
1658005563,1057730786,1,1,1,12,1,3
1658005564,131094294,1,1,1,3,12,15
1658005523,129016495,1,1,1,50,2,1
1658005447,1057335613,1,1,1,23,5,1
1658005477,491687415,1,1,1,13,4,5
1658005279,39202840,1,1,1,15,1,1
1658005576,653141822,1,1,1,17,2,1
1658005181,488980540,1,1,1,31,0,3
1658005066,54000599,1,1,1,21,1,2
1658005485,1057221951,1,1,1,1,20,5
1658005529,653137567,1,1,1,5,12,5
1658005422,54000600,1,1,1,28,0,5
1658005465,82455731,1,1,1,47,9,6
1658005411,15212034,1,1,1,17,1,2
1658005614,494183852,1,1,1,29,4,7
1658005546,1057399900,1,1,1,17,0,7
1658005557,559595472,1,1,1,18,3,2
1658005555,210395439,1,1,1,23,0,2
1658005017,491932748,1,1,1,37,0,2
1658005115,1057329581,1,1,1,17,5,1
1658005437,1057378487,1,1,1,7,2,10
1658005510,1057737444,1,1,1,4,40,7
1658005094,82336035,1,1,1,9,6,3
1658005607,1314450240,1,1,1,1,13,4
1658005148,2515636592,1,1,1,5,11,2
1658005594,255322397,1,1,1,14,3,8
1658005565,653139063,1,1,1,6,23,22
1658005617,1057091571,1,1,1,12,12,3
1658005583,210582231,1,1,1,24,0,1
1658005569,653087180,1,1,1,16,2,13
1656114400,583171360,1,0,0,30,0,0
1658005482,312870435,1,1,1,10,0,0
1658005340,1057354004,1,1,1,18,3,7
1658005564,129106450,1,1,1,34,0,1
1658005554,1057405802,1,1,1,20,1,7
1658005499,27414544,1,1,1,12,6,3
1658005424,213894629,1,1,1,30,10,5
1658005310,100923502,1,1,1,10,3,3
1658005573,129059516,1,1,1,34,8,2
1658005562,1227051850,1,1,1,30,5,3
1658005527,1057748427,1,1,1,19,20,4
1658005334,285001735,1,1,1,33,5,1
1658005614,54000560,1,1,1,4,12,3
1658005612,1062742831,1,1,1,17,12,8
1658005465,101017160,1,1,1,2,24,4
1658005471,100933541,1,1,1,17,6,3
1658005442,36391,1,1,1,16,2,3
1658005568,100934967,1,1,1,14,11,7
1658005609,437741660,1,1,1,15,24,3
1658005495,1062783107,1,1,1,3,25,2
1658005384,15309045,1,1,1,11,1,2
1658005363,653086121,1,1,1,25,1,8
1658005560,653139897,1,1,1,14,2,10
1658005524,476155906,1,1,1,10,6,9
1658005582,101011685,1,1,1,0,16,7
1658005365,27415547,1,1,1,22,1,1
1658005469,54000543,1,1,1,22,8,1
1613934558,1015246367,1,0,0,25,0,0
1658005576,284787594,1,1,1,37,0,1
1658005610,1057765913,1,1,1,28,7,2
1658005581,1062704564,1,1,1,27,5,8
1658005352,221043930,1,1,1,31,2,3
1658005606,1057234527,1,1,1,12,17,11
1658005210,49498164,1,1,1,12,1,1
1658005221,76121343,1,1,1,11,1,0
1658005600,1057072168,1,1,1,24,0,0
1658005534,1062685145,1,1,1,7,8,0
1658005542,1056715831,1,1,1,17,1,1
1658005563,101742129,1,1,1,28,3,6
1658005543,1057360420,1,1,1,25,0,2
1658005556,49117995,1,1,1,15,0,2
1658005612,214119792,1,1,1,2,16,2
1658005475,1057366813,1,1,1,28,0,1
1658005592,37504995,1,1,1,20,7,2
1658005353,131908132,1,1,1,6,9,3
1658005595,27363337,1,1,1,14,14,2
1658005482,125811629,1,1,1,11,26,5
1658005574,102307005,1,1,1,11,5,5
1658005596,1057753858,1,1,1,2,29,5
1658005569,452341449,1,1,1,19,1,4
1658005452,54000590,1,1,1,30,14,2
1658005585,6298,1,1,1,21,0,0
1658005102,27359295,1,1,1,27,1,1
1658005211,54000587,1,1,1,26,3,2
1658005596,81212212,1,1,1,23,0,0
1658005224,653087914,1,1,1,0,14,10
1658005394,41219552,1,1,1,22,0,1
1658005046,101738550,1,1,1,21,0,0
1658005591,54000622,1,1,1,21,2,5
1658005602,82339935,1,1,1,35,0,0
1658005417,27414713,1,1,1,17,8,4
1658005533,54000564,1,1,1,14,10,7
1658005540,13912564,1,1,1,7,17,0
1658005446,42907187,1,1,1,10,8,4
1658005585,58311330,1,1,1,22,2,0
1658005595,100967498,1,1,1,33,8,9
1658005616,39149651,1,1,1,5,41,5
1658005298,43247025,1,1,1,15,0,1
1658005287,70903158,1,1,1,22,1,1
1658005593,37879071,1,1,1,27,2,4
1658005578,41464928,1,1,1,54,4,2
1658005527,54000619,1,1,1,30,2,1
1658005593,38060,1,1,1,18,19,2
1658005548,101008598,1,1,1,35,4,3
1658005525,82332239,1,1,1,34,1,1
1658005523,75525462,1,1,1,38,5,2
1658005279,15462861,1,1,1,27,1,2
1658005568,95845524,1,1,1,4,9,4
1658005518,38407,1,1,1,37,3,1
1658005599,82554449,1,1,1,50,9,0
1658005603,39535340,1,1,1,1,26,3
1658005533,1062797394,1,1,1,17,5,3
1658005602,54000570,1,1,1,26,8,1
1658005331,1062256852,1,1,1,18,2,0
1658005437,1057373549,1,1,1,18,3,1
1658005071,653089942,1,1,1,18,1,1
1658005364,128841079,1,1,1,18,17,2
1658005398,220504949,1,1,1,2,25,4
1658005382,15308712,1,1,1,18,1,3
1658005499,7295,1,1,1,10,0,3
1658005315,27296946,1,1,1,6,4,15
1658005475,653143563,1,1,1,19,6,5
1658005534,443153677,1,1,1,24,7,5
1658005497,265201872,1,1,1,11,21,18
1658005555,66505510,1,1,1,50,7,4
1658005557,66491391,1,1,1,24,2,5
1658005605,1062245074,1,1,1,6,18,3
1658005580,201923447,1,1,1,20,15,2
1658005548,9931940126,1,1,1,27,2,7
1658005518,1057758764,1,1,1,24,7,4
1658005615,653144717,1,1,1,10,6,8
1658005084,42275164,1,1,1,25,5,4
1658005498,125623876,1,1,1,16,0,2
1658005597,85031184,1,1,1,29,16,6
1658005606,97824043,1,1,1,0,9,10
1658005489,66491379,1,1,1,7,0,4
1658005322,39169029,1,1,1,12,2,9
1658005484,35600927,1,1,1,30,2,3
1658005278,100868590,1,1,1,24,1,1
1658005368,54000616,1,1,1,24,0,7
1658005425,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,12
1658005608,49094984,1,1,1,28,1,6
1658005557,77773,1,1,1,20,4,3
1658005401,15463487,1,1,1,21,1,4
1658005527,52518,1,1,1,20,0,2
1658005544,1062874070,1,1,1,37,0,1
1658005529,82574198,1,1,1,3,34,3
1658005534,30730,1,1,1,18,7,9
1658005431,27415389,1,1,1,26,0,2
1658005301,1062802530,1,1,1,16,1,5
1658005357,653091206,1,1,1,27,4,5
1658005586,653042678,1,1,1,6,17,2
1658005576,75345531,1,1,1,0,13,1
1658005588,66505516,1,1,1,25,12,6
1658005533,49341735,1,1,1,32,1,6
1658005521,15309674,1,1,1,12,2,6
1658005284,66491367,1,1,1,14,1,1
1658005508,129023855,1,1,1,17,0,6
1658005120,54000554,1,1,1,31,0,1
1658005614,27414902,1,1,1,16,2,1
1658005073,2515672078,1,1,1,15,3,4
1658005299,35317080,1,1,1,11,3,7
1658005587,27415179,1,1,1,20,1,1
1658005543,653146273,1,1,1,5,11,5
1658005378,1062882947,1,1,1,15,2,3
1658005572,653091677,1,1,1,3,18,1
1658005171,35472299,1,1,1,7,3,1
1658005539,1805255023,1,1,1,27,3,0
1658005477,66489651,1,1,1,30,1,2
1658005210,1057207064,1,1,1,13,2,8
1658005591,39626277,1,1,1,2,11,3
1658005167,213687475,1,1,1,17,2,3
1658005536,1062982815,1,1,1,10,3,6
1658005556,128890772,1,1,1,1,15,8
1658005358,266963426,1,1,1,33,10,8
1658005526,7268,1,1,1,1,20,8
1658005103,1237624420,1,1,1,27,0,2
1658005440,129152818,1,1,1,16,0,5
1658005223,27313492,1,1,1,19,4,5
1658005440,338824395,1,1,1,7,6,2
1658005434,128932790,1,1,1,23,1,5
1658005607,100760396,1,1,1,17,9,4
1658005326,210585225,1,1,1,15,2,2
1658005482,82396562,1,1,1,12,7,0
1658005614,312165511,1,1,1,13,17,4
1658005559,262607058,1,1,1,26,1,6
1658005431,1074095810,1,1,1,11,2,9
1658005589,128880156,1,1,1,12,6,5
1658005289,27415411,1,1,1,22,0,1
1658005443,210387163,1,1,1,17,11,3
1658005594,653150828,1,1,1,17,2,0
1658005577,443654970,1,1,1,6,24,4
1658005270,1063971944,1,1,1,26,1,2
1658005420,15153595,1,1,1,25,1,3
1658005263,54000465,1,1,1,20,5,1
1658005483,471094898,1,1,1,12,4,7
1658005552,66499894,1,1,1,11,17,4
1658005196,100759356,1,1,1,12,1,2
1658005578,1062911162,1,1,1,26,0,2
1658005246,42341698,1,1,1,37,2,4
1658005436,653187900,1,1,1,19,13,6
1658005395,128874528,1,1,1,9,6,2
1658005295,1062827573,1,1,1,29,0,0
1658005429,54000542,1,1,1,23,4,1
1658005159,1074187051,1,1,1,21,3,3
1658005477,331153695,1,1,1,23,0,1
1658005615,1074142878,1,1,1,4,1,13
1658005487,11874261013,1,1,1,3,12,4
1658005583,213680246,1,1,1,33,1,1
1658005566,1064000778,1,1,1,18,32,2
1658005475,1074060095,1,1,1,21,2,4
1658005546,1057290902,1,1,1,28,9,7
1658005155,80419347,1,1,1,7,13,5
1658005483,1063000561,1,1,1,11,2,7
1658005410,213680553,1,1,1,48,2,2
1658005275,1063012692,1,1,1,11,8,1
1658005431,54000538,1,1,1,19,5,3
1658005531,82499609,1,1,1,7,25,4
1658005455,1064008882,1,1,1,12,3,4
1658005617,653152142,1,1,1,10,1,9
1658005026,129029327,1,1,1,16,0,3
1658005156,1063429705,1,1,1,20,1,1
1658005583,478250062,1,1,1,7,2,13
1658005394,1062833975,1,1,1,23,7,4
1658005584,11908510683,1,1,1,11,7,7
1658005556,2515756572,1,1,1,20,6,7
1658005587,1063410400,1,1,1,7,2,11
1658005541,80298493,1,1,1,5,8,11
1658005157,98132679,1,1,1,48,0,1
1658005617,96608796,1,1,1,16,6,4
1658005079,48800374,1,1,1,2,10,1
1658005566,58391194,1,1,1,13,7,5
1658005438,1396728955,1,1,1,2,10,10
1658005573,128878135,1,1,1,2,16,7
1658005548,1063044618,1,1,1,18,11,1
1658005607,1063421211,1,1,1,33,2,1
1658005490,569583918,1,1,1,40,0,2
1658005337,129083553,1,1,1,2,24,4
1658005600,1074204954,1,1,1,3,17,8
1658005571,100767550,1,1,1,16,23,5
1658005535,1074333296,1,1,1,24,9,8
1658005612,11908496227,1,1,1,4,8,12
1658005340,54000537,1,1,1,4,9,4
1658005585,653094517,1,1,1,35,1,4
1658005612,1063984816,1,1,1,15,2,1
1658005559,442739463,1,1,1,4,2,7
1658005442,380891087,1,1,1,4,20,10
1658005557,49423507,1,1,1,29,19,3
1658005467,128834707,1,1,1,12,7,1
1658005285,78374110,1,1,1,11,4,1
1658005586,653097126,1,1,1,13,3,10
1658005554,391845823,1,1,1,19,1,5
1658005513,15433394,1,1,1,33,3,4
1658005280,653140345,1,1,1,21,0,3
1658005385,15290700,1,1,1,16,2,2
1658005589,276989966,1,1,1,7,6,4
1658005507,2515885093,1,1,1,22,5,3
1658005469,54001189,1,1,1,25,0,1
1658005284,653153519,1,1,1,12,2,3
1658005506,39887632,1,1,1,21,1,2
1658005441,581480367,1,1,1,61,4,1
1658005453,6293,1,1,1,25,3,0
1658005382,653072212,1,1,1,1,12,15
1658005531,128843085,1,1,1,6,12,11
1658005524,1063027377,1,1,1,12,4,8
1658005450,653085678,1,1,1,2,17,3
1658005504,6352,1,1,1,10,3,6
1658005570,120564786,1,1,1,54,1,1
1658005566,210386007,1,1,1,1,15,5
1658005596,6245,1,1,1,22,4,1
1658005464,1063053136,1,1,1,19,1,0
1658005519,27414358,1,1,1,3,14,1
1658005245,101751231,1,1,1,34,1,1
1658005492,1074339090,1,1,1,15,5,5
1658005548,1062844489,1,1,1,30,1,2
1658005315,54000596,1,1,1,27,1,6
1658005598,39169877,1,1,1,58,6,1
1658005096,653155159,1,1,1,14,2,6
1658005599,653099465,1,1,1,19,2,9
1658005553,323468705,1,1,1,7,7,6
1658005305,1810975577,1,1,1,26,1,3
1658005048,2705356759,1,1,1,17,9,2
1658005587,35380305,1,1,1,32,1,1
1658005138,100790494,1,1,1,20,1,1
1658005527,653040243,1,1,1,4,20,2
1658005389,1063061372,1,1,1,32,3,0
1658005354,2705290225,1,1,1,23,2,3
1658005513,214019379,1,1,1,9,9,7
1658005510,82574979,1,1,1,20,2,4
1658005577,1599896463,1,1,1,13,3,8
1658005382,1987547083,1,1,1,26,1,2
1658005484,2705338817,1,1,1,9,6,7
1658005476,1074410417,1,1,1,10,6,11
1658005548,1074352578,1,1,1,20,0,4
1658005607,53999465,1,1,1,24,34,6
1658005368,653156540,1,1,1,32,1,2
1658005168,54000573,1,1,1,17,23,4
1658005554,210328645,1,0,0,19,0,0
1658005311,99886640,1,1,1,15,5,3
1658005463,129080400,1,1,1,23,0,0
1658005561,1981490798,1,1,1,17,3,3
1658005272,66491366,1,1,1,37,0,0
1658005547,6297,1,1,1,16,0,1
1658005524,1074428106,1,1,1,0,17,11
1658005422,653102462,1,1,1,13,18,11
1658005284,653031913,1,1,1,14,5,0
1658005123,1057210479,1,1,1,0,9,6
1658005542,27414527,1,1,1,8,9,1
1658005589,653092274,1,1,1,24,5,3
1658005527,208603342,1,1,1,8,8,4
1658005527,311153993,1,1,1,17,13,2
1658005617,632086890,1,1,1,0,19,7
1658005609,653104215,1,1,1,28,0,6
1658005388,54000557,1,1,1,15,2,3
1658005527,653110858,1,1,1,19,4,0
1658005564,653159330,1,1,1,20,1,7
1658005575,49424560,1,1,1,22,12,0
1658005345,653165196,1,1,1,4,15,4
1658005100,1074390359,1,1,1,11,14,5
1658005612,2002864789,1,1,1,7,5,1
1658005366,11146714746,1,1,1,14,9,5
1658005484,11146696292,1,1,1,8,19,4
1658005588,653107480,1,1,1,20,1,1
1658005607,1988517250,1,1,1,11,2,12
1658005526,74864208,1,1,1,21,0,5
1658005600,653166892,1,1,1,3,14,12
1658005571,653106960,1,1,1,3,31,2
1658005404,82468690,1,1,1,49,4,3
1658005596,54000536,1,1,1,27,7,1
1658005108,39565873,1,1,1,23,2,1
1658005557,1074398925,1,1,1,1,18,16
1658005532,12225158518,1,1,1,25,0,2
1658005484,12225289563,1,1,1,22,2,3
1658005489,567884788,1,1,1,0,15,7
1658005569,99950133,1,1,1,18,30,6
1658005487,549480297,1,1,1,7,15,0
1658005285,12196660096,1,1,1,19,3,8
1658005562,653175838,1,1,1,10,0,6
1658005603,84960402,1,1,1,17,14,5
1658005463,2515701705,1,1,1,17,1,0
1658005420,15550433574,1,1,1,29,0,9
1658005330,11218473640,1,1,1,19,2,3
1632509667,54000558,1,0,0,0,0,0
1658005579,653110492,1,1,1,8,18,1
1658005575,102339791,1,1,1,17,4,3
1658005028,52474,1,1,1,21,0,0
1658005079,486750405,1,1,1,17,4,1
1658005577,10773448319,1,1,1,15,6,5
1658005590,11438171152,1,1,1,22,0,1
1658005469,653046369,1,1,1,18,6,3
1658005234,125370566,1,1,1,19,1,0
1658005603,66491396,1,1,1,12,29,5
1658005544,102328355,1,1,1,3,12,3
1658005530,76352106,1,1,1,23,5,3
1658005563,653180903,1,1,1,11,11,12
1658005608,101015227,1,1,1,0,31,3
1658005395,74805344,1,1,1,30,0,0
1658005351,78124875,1,1,1,51,1,3
1658005553,54000578,1,1,1,26,5,1
1658005098,102724418,1,1,1,0,20,5
1658005541,102287315,1,1,1,14,27,1
1658005366,42950428,1,1,1,38,8,2
1658005173,100921894,1,1,1,16,3,0
1658005598,82429586,1,1,1,5,32,2
1658005314,37995,1,1,1,39,7,4
1658005463,653193536,1,1,1,12,0,4
1658005507,54000589,1,1,1,61,3,3
1658005559,74692052,1,1,1,25,0,5
1658005462,35080917,1,1,1,17,6,4
1658005333,89553051,1,1,1,14,4,3
1658005597,11218807773,1,1,1,6,29,11
1658005457,101759167,1,1,1,13,32,0
1658005618,37420,1,1,1,12,3,1
1658005558,27363058,1,1,1,16,2,5
1658005423,66491390,1,1,1,35,1,2
1658005521,653114003,1,1,1,3,15,3
1658005523,27363206,1,1,1,21,4,3
1658005419,54000591,1,1,1,36,1,0
1658005586,49791363,1,1,1,27,1,2
1658005576,7402,1,1,1,0,7,7
1658005382,75352635,1,1,1,22,0,3
1658005583,34836174,1,1,1,6,21,4
1658005379,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658005616,101022698,1,1,1,32,0,3
1658005446,27415194,1,1,1,31,2,1
1658005549,54000624,1,1,1,19,0,0
1658005396,653114443,1,1,1,7,10,3
1658005249,74635382,1,1,1,29,0,4
1658005605,653190196,1,1,1,22,5,7
1658005283,27363156,1,1,1,16,0,3
1658005368,39776330,1,1,1,12,2,3
1658005257,54000594,1,1,1,26,0,1
1658005562,66491373,1,1,1,3,13,2
1658005557,66491409,1,1,1,19,1,0
1658005333,82583924,1,1,1,29,0,0
1658005593,124183944,1,1,1,8,39,6
1658005352,27363389,1,1,1,10,14,5
1658005531,653184632,1,1,1,18,9,6
1658005578,102751453,1,1,1,10,12,4
1628171945,16206691682,0,0,0,0,0,0
1658005598,35263507,1,1,1,14,5,2
1658005501,58086242,1,1,1,7,2,2
1658005535,82440673,1,1,1,45,3,2
1658005503,27399547,1,1,1,12,6,3
1658005612,54000610,1,1,1,39,25,4
1658005404,13356269,1,1,1,27,4,1
1658005577,54000583,1,1,1,31,1,3
1658005600,63279,1,1,1,12,1,3
1658005589,125918662,1,1,1,18,1,1
1658005580,15163771,1,1,1,4,18,7
1658005612,82571023,1,1,1,42,2,1
1658005618,100893610,1,1,1,29,19,12
1658005563,27363205,1,1,1,24,4,6
1658005597,653197206,1,1,1,11,4,9
1658005273,27415256,1,1,1,15,13,5
1658005529,101488317,1,1,1,27,1,3
1658005600,6497,1,1,1,17,0,3
1658005557,653118283,1,1,1,13,4,8
1658005537,117480156,1,1,1,32,5,3
1658005541,124167835,1,1,1,0,1,17
1658005613,74858883,1,1,1,26,1,5
1658005235,66491384,1,1,1,17,7,8
1658005564,102748267,1,1,1,7,15,3
1658005442,28233012,1,1,1,15,2,10
1658005552,27415371,1,1,1,34,1,0
1658005556,49829553,1,1,1,25,2,3
1658005606,128884445,1,1,1,7,10,45
1658005481,37848502,1,1,1,22,2,0
1658005308,54000552,1,1,1,13,15,2
1658005082,102752610,1,1,1,23,2,3
1658005582,82335295,1,1,1,13,9,4
1658005434,66491382,1,1,1,26,2,8
1658005430,124176568,1,1,1,6,2,6
1658005611,39882420,1,1,1,20,1,0
1658005276,27415360,1,1,1,16,2,1
1658005501,82588494,1,1,1,26,0,2
1658005494,125542925,1,1,1,33,2,2
1658005601,54000547,1,1,1,2,24,6
1658005101,82425449,1,1,1,45,4,0
1658005586,7234,1,1,1,10,11,5
1658005406,85160045,1,1,1,21,3,1
1658005300,35816213,1,1,1,30,1,1
1658005395,82408364,1,1,1,26,4,7
1658005324,653190279,1,1,1,6,12,2
1658005584,82551956,1,1,1,18,11,3
1658005437,66491372,1,1,1,7,34,17
1658005596,82413301,1,1,1,9,14,12
