"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658271812,54000630,1,1,1,13,7,4
1658271700,54000567,1,1,1,13,11,9
1658271789,1599921040,1,1,1,25,2,3
1658271940,129096696,1,1,1,0,7,6
1658271966,82590367,1,1,1,45,8,3
1658271967,82573931,1,1,1,25,4,8
1658271840,82436057,1,1,1,14,3,4
1658271521,43219958,1,1,1,39,0,0
1658271906,269953055,1,1,1,0,27,2
1658271897,82448637,1,1,1,18,23,4
1658271753,271540743,1,1,1,14,10,0
1658271939,452347778,1,1,1,0,18,2
1658271599,13372702,1,1,1,32,1,0
1658271980,1599931563,1,1,1,20,3,6
1658271751,15411223,1,1,1,15,2,7
1658271739,85152599,1,1,1,43,2,0
1658271966,284711589,1,1,1,8,10,0
1658271434,30550,1,1,1,22,0,2
1658271887,478593396,1,1,1,7,1,9
1658271982,213675430,1,1,1,1,43,5
1658271913,462875227,1,1,1,18,0,6
1658271847,213693126,1,1,1,18,1,2
1658271971,363735875,1,1,1,0,8,7
1658271655,265266148,1,1,1,7,2,12
1658271528,357491025,1,1,1,20,0,2
1658271833,457713145,1,1,1,31,3,8
1658271821,392576677,1,1,1,18,4,1
1658271880,66491406,1,1,1,40,2,5
1658271610,338853596,1,1,1,18,2,5
1658271538,1056995858,1,1,1,13,9,6
1658271552,27414924,1,1,1,20,0,1
1658271891,390075668,1,1,1,35,2,2
1658271847,54000550,1,1,1,8,21,2
1658271929,1056972307,1,1,1,47,0,0
1658271949,653217067,1,1,1,10,1,7
1658271742,1109534105,1,1,1,0,2,18
1658271929,124390478,1,1,1,12,5,0
1658271933,365181481,1,1,1,3,38,11
1658271413,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658271969,52456,1,1,1,25,1,2
1658271943,15310509,1,1,1,13,2,1
1658271921,275968458,1,1,1,56,1,1
1658271869,213995665,1,1,1,6,7,15
1658271610,1056979685,1,1,1,21,4,0
1658271605,128928526,1,1,1,9,2,4
1658271964,27415123,1,1,1,1,21,4
1658271553,287096529,1,1,1,41,2,0
1658271955,97705710,1,1,1,16,19,3
1658271476,13242682,1,1,1,28,2,1
1658271948,278576043,1,1,1,12,1,4
1658271957,213695073,1,1,1,33,0,0
1658271631,284708999,1,1,1,32,4,1
1658271713,653079520,1,1,1,6,5,7
1658136341,653076393,1,1,1,8,13,13
1658271954,129069108,1,1,1,24,13,2
1597371137,213936755,1,0,0,49,0,0
1658271761,30641281,1,1,1,4,16,1
1658271963,54000593,1,1,1,36,2,0
1658271982,27362949,1,1,1,27,1,3
1658271958,1057003116,1,1,1,7,18,4
1658271884,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658271953,285454061,1,1,1,7,0,8
1658271751,213686471,1,1,1,23,0,1
1658271935,7261,1,1,1,16,2,2
1658271813,291354793,1,1,1,47,1,1
1658271982,213685863,1,1,1,49,1,1
1658271753,653062048,1,1,1,23,0,1
1658271968,1062812659,1,1,1,47,9,2
1658271921,653079135,1,1,1,0,4,9
1658271488,38319086,1,1,1,33,0,2
1658271934,653129435,1,1,1,8,2,6
1658271970,221032834,1,1,1,43,2,3
1658271969,124622630,1,1,1,20,13,3
1658271632,594942659,1,1,1,19,0,0
1658271550,96512532,1,1,1,17,0,1
1658271838,362178041,1,1,1,14,2,12
1658271976,100783424,1,1,1,4,60,4
1658271965,27415524,1,1,1,15,7,0
1658271809,422639331,1,1,1,19,6,3
1658271866,1057061349,1,1,1,15,10,4
1658271792,292871105,1,1,1,19,0,2
1658271683,38280,1,1,1,16,1,0
1658271982,653125838,1,1,1,20,3,5
1658271401,476053320,1,1,1,24,1,0
1658271862,129121741,1,1,1,38,4,7
1658271858,404947652,1,1,1,20,9,1
1658271940,129142199,1,1,1,15,2,12
1658271975,210584503,1,1,1,11,1,0
1658271756,42541542,1,1,1,33,0,0
1658271904,27363558,1,1,1,0,21,6
1658271638,214109662,1,1,1,16,0,4
1658271387,653122771,1,1,1,1,18,4
1658271888,35147530,1,1,1,3,16,3
1658271880,1057081237,1,1,1,16,0,7
1658271960,101756482,1,1,1,6,32,10
1658271714,1057179405,1,1,1,16,2,9
1658271899,653135400,1,1,1,1,18,7
1658271575,213689228,1,1,1,33,3,6
1658271898,409364001,1,1,1,10,4,4
1658271971,129079313,1,1,1,27,14,3
1658271791,129135654,1,1,1,0,26,4
1658271890,653080383,1,1,1,8,34,5
1658271568,1057039016,1,1,1,15,2,3
1658271566,1057045129,1,1,1,4,31,4
1658271979,1190800638,1,1,1,9,10,3
1658271929,302725495,1,1,1,37,2,12
1658271977,303102719,1,1,1,4,1,6
1658271524,27363277,1,1,1,31,3,4
1658271884,6295,1,1,1,17,4,0
1658271595,303452950,1,1,1,15,3,15
1658271771,54000617,1,1,1,12,5,3
1526880629,213691137,1,0,0,30,0,0
1658271889,653131074,1,1,1,18,2,5
1658271471,308082350,1,1,1,7,7,1
1658271682,653126035,1,1,1,1,6,11
1658271403,36473,1,0,0,12,1,0
1658271877,210745258,1,1,1,7,26,13
1658271943,37921892,1,1,1,19,2,2
1658271753,457834134,1,1,1,24,2,1
1658271479,653123610,1,1,1,25,6,1
1658271823,35101194,1,1,1,0,23,7
1658271980,54000615,1,1,1,22,3,4
1658271746,135806005,1,1,1,4,0,12
1658271949,66491395,1,1,1,30,5,1
1658271894,653135378,1,1,1,21,7,8
1658271953,54000562,1,1,1,25,1,3
1658271708,402212574,1,1,1,24,2,2
1658271935,1057184567,1,1,1,20,2,11
1658271913,1057319366,1,1,1,24,3,0
1658271731,34235349,1,1,1,21,4,2
1658271959,210751059,1,1,1,4,10,2
1658270397,1057203651,1,1,1,40,0,0
1658271406,453172172,1,1,1,11,0,2
1658271792,478385490,1,1,1,17,2,9
1658271754,102326776,1,1,1,13,1,9
1658271779,213706622,1,1,1,12,2,7
1658271980,213686749,1,1,1,33,0,3
1658271898,1057302263,1,1,1,4,9,5
1658271872,82572699,1,1,1,3,4,16
1658271879,311552027,1,1,1,43,2,0
1658271972,27269170,1,1,1,15,3,1
1658271976,82550543,1,1,1,16,26,2
1658271921,82375611,1,1,1,44,0,0
1658271976,443402852,1,1,1,44,4,0
1658271962,1062162270,1,1,1,3,8,8
1658271872,38192,1,1,1,23,8,2
1658271851,84958519,1,1,1,28,1,2
1658271889,559980654,1,1,1,24,0,0
1658271922,213952930,1,0,0,30,0,0
1658271496,458086607,1,1,1,16,10,1
1658271741,7247,1,1,1,8,7,6
1658271909,653081846,1,1,1,4,13,12
1658271750,213689815,1,1,1,19,13,3
1658271803,443198808,1,1,1,32,0,3
1658271880,620676855,1,1,1,0,15,7
1658271975,98187918,1,1,1,55,1,0
1658271981,13191324,1,1,1,32,0,1
1658271979,210738704,1,1,1,21,3,1
1658271867,102745622,1,1,1,0,22,6
1658271514,213999554,1,1,1,10,3,7
1658271978,213677219,1,1,1,1,14,5
1658271879,6294,1,1,1,18,2,1
1658271882,85155919,1,1,1,8,11,11
1658271980,1062238429,1,1,1,5,5,7
1658271977,369011098,1,1,1,5,10,6
1658271579,102343591,1,1,1,8,7,15
1658271744,27415150,1,1,1,16,3,2
1658271876,82565383,1,1,1,24,16,5
1658271763,653134004,1,1,1,9,7,10
1658271936,27415246,1,1,1,13,23,4
1658271966,389788858,1,1,1,34,36,2
1658271392,1056947780,1,1,1,30,0,0
1658271526,38327,1,1,1,35,0,3
1658271459,100925033,1,1,1,45,0,0
1658271507,109609241,1,1,1,20,12,0
1658271848,101491821,1,1,1,16,12,10
1658271725,82562496,1,1,1,8,1,11
1658271974,235197110,1,1,1,0,41,4
1658271805,417088374,1,1,1,0,27,9
1658271877,129145892,1,1,1,36,2,7
1658271401,439750210,1,1,1,21,1,4
1658271573,82584215,1,1,1,57,1,1
1658271396,42720305,1,1,1,36,2,0
1658271978,653205656,1,1,1,16,2,8
1658271976,653147618,1,1,1,19,1,5
1658271983,335989765,1,1,1,27,6,15
1658271924,417623119,1,1,1,17,1,2
1658271862,54000632,1,1,1,19,4,10
1658271831,428088564,1,1,1,5,11,8
1658271711,365886904,1,1,1,24,6,6
1658271767,85015750,1,1,1,34,2,2
1658271528,27064639,1,1,1,20,1,0
1658271687,102722579,1,1,1,11,10,5
1658271519,653083263,1,1,1,36,3,0
1658271967,39151458,1,1,1,5,5,9
1658271706,213682190,1,1,1,40,1,1
1658271864,468354634,1,1,1,23,3,4
1658271615,379063990,1,1,1,12,3,6
1658271699,221036108,1,1,1,36,2,9
1658271921,213692227,1,1,1,30,1,3
1658271708,75641607,1,1,1,31,1,0
1658271876,653137566,1,1,1,22,5,5
1658271945,213674686,1,1,1,12,21,3
1658271865,38522,1,1,1,19,1,2
1658271767,488889101,1,1,1,23,4,4
1658271940,653083675,1,1,1,5,1,14
1658271892,266422568,1,1,1,21,0,1
1658271882,488872892,1,1,1,10,27,3
1658271933,488800137,1,1,1,25,0,1
1658271776,1057730786,1,1,1,18,0,0
1658271962,131094294,1,1,1,11,7,11
1658271753,129016495,1,1,1,46,1,3
1658271645,1057335613,1,1,1,28,1,1
1658271733,491687415,1,1,1,18,3,1
1658271835,39202840,1,1,1,15,1,0
1658271954,653141822,1,1,1,10,8,2
1658271856,488980540,1,1,1,28,1,4
1658271965,54000599,1,1,1,14,5,5
1658271924,1057221951,1,1,1,1,15,10
1658271965,653137567,1,1,1,0,12,10
1658271956,54000600,1,1,1,5,16,11
1658271808,82455731,1,1,1,31,29,2
1658271783,15212034,1,1,1,17,0,2
1658271973,494183852,1,1,1,38,0,0
1658271499,1057399900,1,1,1,13,3,8
1658271959,559595472,1,1,1,17,5,1
1658271699,210395439,1,1,1,24,1,1
1658271504,491932748,1,1,1,35,1,3
1658271844,1057329581,1,1,1,15,2,6
1658271978,1057378487,1,1,1,7,5,7
1658271622,1057737444,1,1,1,48,2,1
1658271537,82336035,1,1,1,12,5,0
1658271962,1314450240,1,1,1,9,3,3
1658271894,2515636592,1,1,1,15,0,3
1658271928,255322397,1,1,1,21,2,3
1658271855,653139063,1,1,1,26,18,7
1658271950,1057091571,1,1,1,7,17,3
1658271397,210582231,1,1,1,20,4,1
1658271740,653087180,1,1,1,27,0,2
1656114400,583171360,1,0,0,30,0,0
1658271969,312870435,1,1,1,7,1,0
1658271957,1057354004,1,1,1,14,6,8
1658271902,129106450,1,1,1,12,12,10
1658271575,1057405802,1,1,1,29,0,0
1658271468,27414544,1,1,1,10,9,1
1658271930,213894629,1,1,1,34,2,8
1658271934,100923502,1,1,1,3,10,3
1658271961,129059516,1,1,1,15,13,15
1658271967,1227051850,1,1,1,4,33,2
1658271910,1057748427,1,1,1,2,32,9
1658271792,285001735,1,1,1,39,0,0
1658271947,54000560,1,1,1,12,3,4
1658271545,1062742831,1,1,1,33,3,1
1658271938,101017160,1,1,1,0,22,8
1658271777,100933541,1,1,1,12,10,4
1658271969,36391,1,1,1,19,1,0
1658271781,100934967,1,1,1,0,19,13
1658271852,437741660,1,1,1,40,1,1
1658271848,1062783107,1,1,1,25,5,0
1658271619,15309045,1,1,1,13,2,0
1658271973,653086121,1,1,1,11,4,16
1658271972,653139897,1,1,1,15,2,10
1658271601,476155906,1,1,1,17,6,1
1658271660,101011685,1,1,1,14,7,2
1658271970,27415547,1,1,1,24,0,0
1658271876,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658271939,284787594,1,1,1,33,4,1
1658271747,1057765913,1,1,1,31,6,0
1658271840,1062704564,1,1,1,31,6,1
1658271974,221043930,1,1,1,11,8,17
1658271634,1057234527,1,1,1,22,15,2
1658271821,49498164,1,1,1,12,1,0
1658271978,76121343,1,1,1,1,8,3
1658271935,1057072168,1,1,1,8,3,12
1658271780,1062685145,1,1,1,16,0,0
1658271868,1056715831,1,1,1,21,0,0
1658271972,101742129,1,1,1,29,6,2
1658271859,1057360420,1,1,1,27,0,0
1658271979,49117995,1,1,1,15,0,1
1658271926,214119792,1,1,1,0,12,7
1658271955,1057366813,1,1,1,11,7,13
1658271962,37504995,1,1,1,2,24,6
1658271437,131908132,1,1,1,14,1,3
1658271959,27363337,1,1,1,4,25,3
1658271974,125811629,1,1,1,17,21,4
1658271680,102307005,1,1,1,16,2,4
1658271919,1057753858,1,1,1,2,29,4
1658271787,452341449,1,1,1,7,9,9
1658271974,54000590,1,1,1,5,32,9
1658271975,6298,1,1,1,18,2,1
1658271970,27359295,1,1,1,29,0,0
1658271894,54000587,1,1,1,4,11,16
1658271847,81212212,1,1,1,14,3,5
1658271750,653087914,1,1,1,0,16,11
1658271706,41219552,1,1,1,20,0,3
1658271410,101738550,1,1,1,12,6,3
1658271424,54000622,1,1,1,22,3,3
1658271781,82339935,1,1,1,17,3,13
1658271480,27414713,1,1,1,13,6,8
1658271770,54000564,1,1,1,25,4,1
1658271662,13912564,1,1,1,7,16,1
1658271893,42907187,1,1,1,6,18,1
1658271893,58311330,1,1,1,8,9,7
1658271942,100967498,1,1,1,31,16,0
1658271909,39149651,1,1,1,46,0,1
1658271555,43247025,1,1,1,1,10,5
1658271484,70903158,1,1,1,24,0,0
1658271748,37879071,1,1,1,22,9,2
1658271937,41464928,1,1,1,55,3,2
1658271945,54000619,1,1,1,25,3,4
1658271959,38060,1,1,1,40,1,1
1658271939,101008598,1,1,1,21,15,5
1658271959,82332239,1,1,1,20,15,1
1658271958,75525462,1,1,1,18,21,5
1658271488,15462861,1,1,1,29,2,0
1658271896,95845524,1,1,1,8,7,1
1658271412,38407,1,1,1,33,3,3
1658271450,82554449,1,1,1,50,6,4
1658271874,39535340,1,1,1,0,27,3
1658271896,1062797394,1,1,1,23,0,1
1658271742,54000570,1,1,1,27,6,3
1658271966,1062256852,1,1,1,2,2,15
1658271569,1057373549,1,1,1,2,8,11
1658271643,653089942,1,1,1,7,2,11
1658271897,128841079,1,1,1,33,1,2
1658271885,220504949,1,1,1,27,2,0
1658271804,15308712,1,1,1,2,17,2
1658271552,7295,1,1,1,13,1,1
1658271912,27296946,1,1,1,19,3,5
1658271664,653143563,1,1,1,16,3,10
1658271901,443153677,1,1,1,24,7,5
1658271640,265201872,1,1,1,47,4,1
1658271642,66505510,1,1,1,54,7,1
1658271976,66491391,1,1,1,20,8,3
1658271870,1062245074,1,1,1,1,17,7
1658271981,201923447,1,1,1,32,1,2
1658271977,9931940126,1,1,1,25,7,5
1658271924,1057758764,1,1,1,10,20,5
1658271493,653144717,1,1,1,17,5,1
1658271964,42275164,1,1,1,9,14,13
1658271769,125623876,1,1,1,18,0,0
1658271612,85031184,1,1,1,49,1,1
1658271704,97824043,1,1,1,0,14,6
1658271397,66491379,1,1,1,9,0,3
1658271910,39169029,1,1,1,11,1,11
1658271958,35600927,1,1,1,30,4,1
1658271958,100868590,1,1,1,9,11,2
1658271884,54000616,1,1,1,3,11,13
1658271918,27364642,1,1,1,25,1,1
1658271611,66491381,1,1,1,21,4,7
1658271972,49094984,1,1,1,32,3,0
1658271862,77773,1,1,1,14,9,4
1658271963,15463487,1,1,1,20,3,3
1658271964,52518,1,1,1,21,0,1
1658271976,1062874070,1,1,1,38,1,0
1658271953,82574198,1,1,1,8,22,10
1658271949,30730,1,1,1,19,12,2
1658271951,27415389,1,1,1,9,13,7
1658271969,1062802530,1,1,1,5,5,4
1658271813,653091206,1,1,1,27,5,8
1658271935,653042678,1,1,1,9,16,0
1658271519,75345531,1,1,1,13,0,0
1658271933,66505516,1,1,1,1,39,3
1658271672,49341735,1,1,1,26,7,9
1658271905,15309674,1,1,1,13,5,3
1658271537,66491367,1,1,1,11,1,2
1658271581,129023855,1,1,1,18,4,2
1658271848,54000554,1,1,1,28,2,0
1658271975,27414902,1,1,1,8,7,5
1658271940,2515672078,1,1,1,3,9,10
1658271881,35317080,1,1,1,2,11,7
1658271551,27415179,1,1,1,13,4,5
1658271905,653146273,1,1,1,0,15,6
1658271834,1062882947,1,1,1,0,13,8
1658271955,653091677,1,1,1,0,14,8
1658271634,35472299,1,1,1,3,0,8
1658271976,1805255023,1,1,1,25,3,2
1658271870,66489651,1,1,1,30,2,1
1658271928,1057207064,1,1,1,3,6,15
1658271939,39626277,1,1,1,13,0,0
1658271457,213687475,1,1,1,18,0,3
1658271683,1062982815,1,1,1,16,0,2
1658271643,128890772,1,1,1,5,19,1
1658271825,266963426,1,1,1,37,11,2
1658271405,7268,1,1,1,11,7,10
1658271980,1237624420,1,1,1,28,0,2
1658271598,129152818,1,1,1,5,5,10
1658271979,27313492,1,1,1,23,1,2
1658271796,338824395,1,1,1,9,4,2
1658271557,128932790,1,1,1,27,2,0
1658271940,100760396,1,1,1,27,2,0
1658271978,210585225,1,1,1,18,1,0
1658271881,82396562,1,1,1,8,10,1
1658271867,312165511,1,1,1,16,13,4
1658271738,262607058,1,1,1,29,0,4
1658157404,1074095810,1,1,1,21,0,1
1658271975,128880156,1,1,1,23,0,1
1658271934,27415411,1,1,1,10,3,10
1658271907,210387163,1,1,1,29,1,0
1658271948,653150828,1,1,1,6,9,5
1658271755,443654970,1,1,1,32,2,0
1658271965,1063971944,1,1,1,29,0,0
1658271828,15153595,1,1,1,13,9,10
1658271622,54000465,1,1,1,23,2,1
1658271897,471094898,1,1,1,0,13,9
1658271875,66499894,1,1,1,17,11,1
1658271633,100759356,1,1,1,14,0,0
1658271979,1062911162,1,1,1,19,0,9
1658271468,42341698,1,1,1,40,1,1
1658271781,653187900,1,1,1,24,8,7
1658225064,128874528,1,1,1,4,8,5
1658271969,1062827573,1,1,1,19,5,5
1658271973,54000542,1,1,1,15,9,2
1658271850,1074187051,1,1,1,0,18,8
1658271925,331153695,1,1,1,22,0,2
1658271904,1074142878,1,1,1,7,3,10
1658271898,11874261013,1,1,1,1,14,4
1658271535,213680246,1,1,1,25,5,4
1658271922,1064000778,1,1,1,52,1,1
1658271756,1074060095,1,1,1,26,1,1
1658271880,1057290902,1,1,1,34,3,6
1658271931,80419347,1,1,1,24,1,1
1658271567,1063000561,1,1,1,14,1,4
1658271676,213680553,1,1,1,43,3,6
1658271900,1063012692,1,1,1,13,2,4
1658271981,54000538,1,1,1,15,13,1
1658271853,82499609,1,1,1,10,23,3
1658271957,1064008882,1,1,1,1,9,9
1658271915,653152142,1,1,1,1,4,14
1658271595,129029327,1,1,1,18,1,0
1658271982,1063429705,1,1,1,11,5,5
1658271762,478250062,1,1,1,22,0,2
1658271747,1062833975,1,1,1,34,0,0
1658271933,11908510683,1,1,1,8,4,12
1658271882,2515756572,1,1,1,19,5,8
1658271755,1063410400,1,1,1,16,2,4
1658271909,80298493,1,1,1,14,5,6
1658271723,98132679,1,1,1,42,3,4
1658271928,96608796,1,1,1,10,14,2
1658271970,58391194,1,1,1,8,18,1
1658271859,1396728955,1,1,1,22,0,1
1658271456,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,6,4,3
1658271914,1063044618,1,1,1,0,20,9
1658271690,1063421211,1,1,1,24,4,12
1658271954,569583918,1,1,1,42,0,2
1658271597,129083553,1,1,1,16,10,4
1658271839,1074204954,1,1,1,0,24,2
1658271874,100767550,1,1,1,40,4,0
1658271965,1074333296,1,1,1,30,10,1
1658271769,11908496227,1,1,1,22,0,1
1658271764,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,16,6,14
1658271464,1063984816,1,1,1,11,3,4
1658271941,442739463,1,1,1,9,3,6
1658271891,380891087,1,1,1,32,1,2
1658271944,49423507,1,1,1,51,1,0
1658271420,128834707,1,1,1,21,1,0
1658271950,78374110,1,1,1,15,0,0
1658271461,653097126,1,1,1,13,11,2
1658271857,391845823,1,1,1,15,7,3
1658271913,15433394,1,1,1,17,8,15
1658271488,653140345,1,1,1,23,0,1
1658271978,15290700,1,1,1,15,5,0
1658271964,276989966,1,1,1,15,1,2
1658271944,2515885093,1,1,1,13,8,8
1658271742,54001189,1,1,1,27,0,1
1658271858,653153519,1,1,1,3,7,9
1658271917,39887632,1,1,1,3,11,10
1658271964,581480367,1,1,1,59,6,2
1658271508,6293,1,1,1,25,2,0
1658271551,653072212,1,1,1,1,16,12
1658271762,128843085,1,1,1,27,1,1
1658271544,1063027377,1,1,1,14,4,6
1658271968,653085678,1,1,1,15,6,3
1658271943,6352,1,1,1,18,0,0
1658271402,120564786,1,1,1,55,1,2
1658271978,210386007,1,1,1,16,2,2
1658271732,6245,1,1,1,24,1,2
1658271525,1063053136,1,1,1,5,7,7
1658271752,27414358,1,1,1,17,0,0
1658271979,101751231,1,1,1,3,22,11
1658271803,1074339090,1,1,1,19,2,4
1658271862,1062844489,1,1,1,32,1,0
1658271970,54000596,1,1,1,24,7,3
1658271407,39169877,1,1,1,63,2,0
1658271803,653155159,1,1,1,5,6,10
1658271855,653099465,1,1,1,1,4,26
1658271977,323468705,1,1,1,21,0,0
1658271864,1810975577,1,1,1,23,2,4
1658271908,2705356759,1,1,1,23,1,2
1658271456,35380305,1,1,1,35,0,0
1658271799,100790494,1,1,1,22,0,0
1658271744,653040243,1,1,1,16,10,1
1658271513,1063061372,1,1,1,31,1,2
1658271400,2705290225,1,1,1,25,4,1
1658271958,214019379,1,1,1,5,10,9
1658271622,82574979,1,1,1,14,4,8
1658271953,1599896463,1,1,1,22,1,0
1658271460,1987547083,1,1,1,27,1,2
1658271689,2705338817,1,1,1,1,5,14
1658271882,1074410417,1,1,1,3,19,3
1658271955,1074352578,1,1,1,25,0,0
1658271844,53999465,1,1,1,65,0,1
1658271395,653156540,1,1,1,35,0,0
1658271933,54000573,1,1,1,27,9,1
1658271913,210328645,1,0,0,19,0,0
1658271752,99886640,1,1,1,22,0,0
1658271936,129080400,1,1,1,23,0,0
1658271938,1981490798,1,1,1,5,7,10
1658271881,66491366,1,1,1,34,3,0
1658271951,6297,1,1,1,16,0,1
1658087321,653031913,1,0,0,19,0,0
1658271964,1074428106,1,1,1,11,8,10
1658271854,653102462,1,1,1,3,26,11
1658271700,1057210479,1,1,1,6,6,3
1658271932,27414527,1,1,1,19,0,0
1658271811,653092274,1,1,1,30,0,3
1658271898,208603342,1,1,1,19,1,0
1658271755,311153993,1,1,1,31,1,0
1658271816,632086890,1,1,1,0,15,10
1658271870,653104215,1,1,1,27,1,6
1658271947,54000557,1,1,1,0,5,15
1658271487,653110858,1,1,1,9,12,2
1658271894,653159330,1,1,1,20,6,2
1658271818,49424560,1,1,1,15,17,2
1658271848,653165196,1,1,1,2,21,4
1658271834,1074390359,1,1,1,1,21,7
1658271897,2002864789,1,1,1,11,3,1
1658271978,11146714746,1,1,1,6,9,13
1658271969,11146696292,1,1,1,6,19,5
1658271424,653107480,1,1,1,21,0,0
1658271921,1988517250,1,1,1,10,4,10
1658271935,74864208,1,1,1,13,5,10
1658271940,653166892,1,1,1,5,10,15
1658271891,653106960,1,1,1,0,31,6
1658271943,82468690,1,1,1,23,17,15
1658271493,54000536,1,1,1,35,0,0
1658271898,39565873,1,1,1,13,11,2
1658271889,1074398925,1,1,1,4,8,23
1658271528,12225158518,1,1,1,14,3,10
1658271911,12225289563,1,1,1,19,3,5
1658271970,567884788,1,1,1,22,0,0
1658271418,99950133,1,1,1,52,1,0
1658271916,549480297,1,1,1,22,0,0
1658271926,12196660096,1,1,1,17,9,3
1658271975,653175838,1,1,1,13,0,4
1658271973,84960402,1,1,1,0,34,2
1658271949,2515701705,1,1,1,4,4,12
1658271891,15550433574,1,1,1,29,0,9
1658271805,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658271949,653110492,1,1,1,0,23,4
1658271973,102339791,1,1,1,11,13,0
1658271732,52474,1,1,1,12,0,8
1658271757,486750405,1,1,1,10,4,5
1658271942,10773448319,1,1,1,1,14,9
1658271954,11438171152,1,1,1,12,1,9
1658271913,653046369,1,1,1,16,2,8
1658271907,125370566,1,1,1,1,5,11
1658271978,66491396,1,1,1,43,0,3
1658271566,102328355,1,1,1,6,13,1
1658271851,76352106,1,1,1,27,2,1
1658271949,653180903,1,1,1,17,16,1
1658271948,101015227,1,1,1,31,2,0
1658271926,74805344,1,1,1,25,2,1
1658271717,78124875,1,1,1,25,17,13
1658271541,54000578,1,1,1,0,11,18
1658271770,102724418,1,1,1,4,19,1
1658271664,102287315,1,1,1,3,35,4
1658271787,42950428,1,1,1,10,26,14
1658271981,100921894,1,1,1,1,15,1
1658271964,82429586,1,1,1,3,31,5
1658271938,37995,1,1,1,19,19,11
1658271851,653193536,1,1,1,2,6,12
1658271895,54000589,1,1,1,18,34,15
1658271959,74692052,1,1,1,12,0,21
1658271494,35080917,1,1,1,29,0,1
1658271977,89553051,1,1,1,5,14,0
1658271920,11218807773,1,1,1,25,16,3
1658271960,101759167,1,1,1,4,25,17
1658271749,37420,1,1,1,17,0,0
1658271760,27363058,1,1,1,22,0,1
1658271917,66491390,1,1,1,37,0,2
1658271810,653114003,1,1,1,12,9,3
1658271970,27363206,1,1,1,3,19,6
1658271786,54000591,1,1,1,15,18,4
1658271512,49791363,1,1,1,29,0,0
1658271905,7402,1,1,1,2,8,5
1658271973,75352635,1,1,1,9,5,9
1658271760,34836174,1,1,1,26,2,2
1658271909,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658271791,101022698,1,1,1,22,2,11
1658271944,27415194,1,1,1,31,1,4
1658271408,54000624,1,1,1,19,0,1
1658271549,653114443,1,1,1,0,15,5
1658271889,74635382,1,1,1,35,0,3
1658271948,653190196,1,1,1,2,9,26
1658271525,27363156,1,1,1,6,6,10
1658271667,39776330,1,1,1,8,5,4
1658271757,54000594,1,1,1,25,0,2
1658271965,66491373,1,1,1,0,18,0
1658271950,66491409,1,1,1,16,1,3
1658271895,82583924,1,1,1,17,3,9
1658271962,124183944,1,1,1,46,3,2
1658271972,27363389,1,1,1,22,1,1
1658271856,653184632,1,1,1,22,3,8
1658271704,102751453,1,1,1,24,1,2
1628171945,16206691682,0,0,0,0,0,0
1658271564,35263507,1,1,1,16,4,3
1658271948,58086242,1,1,1,0,3,7
1658271621,82440673,1,1,1,48,0,2
1658271822,27399547,1,1,1,0,14,7
1658271748,54000610,1,1,1,48,16,3
1658271967,13356269,1,1,1,30,0,1
1658271972,54000583,1,1,1,27,2,6
1658271562,63279,1,1,1,13,0,3
1658271509,125918662,1,1,1,10,6,5
1658271972,15163771,1,1,1,2,19,8
1658271520,82571023,1,1,1,34,5,6
1658271918,100893610,1,1,1,48,7,1
1658271971,27363205,1,1,1,29,2,4
1658271747,653197206,1,1,1,8,8,7
1658271951,27415256,1,1,1,14,13,5
1658271866,101488317,1,1,1,32,1,2
1658271949,6497,1,1,1,15,1,4
1658271873,653118283,1,1,1,15,8,2
1658271404,117480156,1,1,1,37,2,1
1658271543,124167835,1,1,1,11,0,7
1658271863,74858883,1,1,1,15,11,6
1658271749,66491384,1,1,1,15,11,8
1658271739,102748267,1,1,1,13,7,3
1658271909,28233012,1,1,1,26,1,2
1658271913,27415371,1,1,1,21,11,3
1658271876,49829553,1,1,1,9,8,13
1658271866,128884445,1,1,1,57,1,3
1658271620,37848502,1,1,1,6,6,13
1658271982,54000552,1,1,1,29,1,0
1658271685,102752610,1,1,1,8,0,19
1658271965,82335295,1,1,1,25,2,0
1658271788,66491382,1,1,1,8,12,16
1658271910,124176568,1,1,1,9,1,6
1658271885,39882420,1,1,1,2,7,13
1658271478,27415360,1,1,1,16,1,1
1658271846,82588494,1,1,1,11,5,13
1658271977,125542925,1,1,1,20,9,6
1658271873,54000547,1,1,1,33,1,0
1658271892,82425449,1,1,1,47,3,0
1658271895,7234,1,1,1,15,10,4
1658271460,85160045,1,1,1,23,1,2
1658271762,35816213,1,1,1,11,19,3
1658271973,82408364,1,1,1,7,17,13
1658271791,653190279,1,1,1,1,15,3
1658271952,82551956,1,1,1,22,8,2
1658271966,66491372,1,1,1,47,11,2
1658271887,82413301,1,1,1,20,14,4
