"station_code","mechanical_available","electric_available"
"31705",4,2
"8055",4,2
"13014",2,3
"21109",2,5
"23701",7,15
"17007",5,9
"21502",10,16
"14001",2,4
"12126",15,11
"42023",5,17
"16129",2,1
"35019",1,1
"14104",2,7
"17018",5,6
"15017",5,7
"15029",5,15
"5002",3,23
"10005",2,8
"18020",1,0
"20136",8,0
"5026",2,26
"15028",7,29
"8102",5,0
"23011",5,7
"21111",7,19
"11114",8,12
"20040",3,7
"17017",4,0
"21105",14,10
"13026",10,4
"23002",2,0
"13102",3,8
"15055",9,18
"41207",0,7
"16006",1,0
"34002",12,7
"10023",1,3
"12011",1,16
"21019",1,15
"6018",2,5
"12032",3,17
"19037",2,0
"20109",2,1
"6107",0,1
"6103",4,4
"15038",10,24
"21032",3,3
"19109",5,1
"31019",1,4
"18032",2,2
"44012",3,1
"51003",8,13
"22101",12,15
"44102",14,4
"9115",1,2
"16123",2,1
"21003",2,0
"22001",3,4
"9023",2,0
"15108",5,14
"17047",5,1
"16004",0,0
"17046",3,3
"47006",4,9
"10020",2,5
"18113",3,1
"19009",1,3
"18109",4,10
"19038",6,0
"21703",5,1
"20118",3,3
"16021",0,3
"9031",1,3
"9117",8,3
"47005",5,26
"16015",0,1
"12107",3,6
"14112",12,1
"9026",4,3
"21001",1,1
"18033",8,2
"11010",4,20
"16122",4,3
"20116",1,5
"21310",3,16
"10010",4,15
"18043",3,3
"16027",2,3
"18017",3,1
"8019",2,2
"42703",3,1
"14028",0,0
"20201",0,2
"13046",7,23
"22102",6,0
"12004",3,27
"15107",0,0
"15003",9,2
"4110",1,8
"7008",1,2
"14030",4,1
"6017",2,1
"15058",1,0
"21114",4,4
"20137",4,0
"10036",0,2
"31704",4,1
"21024",1,6
"19023",5,3
"7013",3,11
"2013",1,1
"12041",2,6
"8038",3,18
"7016",3,32
"8056",0,0
"4011",7,5
"45001",3,9
"14006",1,2
"9118",4,0
"31023",1,0
"2001",4,18
"18042",4,5
"17116",4,6
"31013",3,2
"18001",0,0
"17016",2,1
"5019",4,13
"15063",4,8
"11034",8,16
"9012",1,2
"15020",8,18
"13113",3,2
"19031",5,1
"15061",5,11
"20017",3,1
"11019",3,7
"23008",1,2
"8015",3,4
"16016",5,2
"31018",9,7
"47002",4,10
"1022",3,4
"8105",4,0
"11107",3,6
"9113",1,4
"16041",1,17
"4109",4,7
"23302",5,6
"14007",2,2
"12154",7,11
"10164",4,4
"9015",0,11
"23105",2,0
"19030",6,6
"35008",6,4
"13022",5,3
"11110",8,6
"16031",0,3
"12127",9,15
"5028",5,21
"17005",4,0
"14016",1,0
"12033",7,52
"11012",4,9
"18035",10,6
"42011",9,6
"15009",14,18
"23005",5,2
"12010",7,12
"14125",7,2
"21009",0,8
"4107",3,6
"44103",3,12
"92005",7,8
"20047",2,1
"10039",3,2
"13117",1,0
"31101",14,1
"17001",4,4
"12129",3,7
"21120",0,0
"19113",3,0
"9016",1,3
"35004",3,0
"8011",1,2
"11031",4,8
"15019",3,6
"15060",4,14
"16007",5,1
"10110",0,1
"15131",1,11
"5029",0,0
"20002",0,0
"16014",7,2
"9036",2,1
"12006",3,31
"17029",4,4
"21118",2,2
"11103",7,8
"10153",2,3
"5034",6,44
"16009",5,5
"7111",6,3
"20039",2,13
"21708",5,1
"10017",3,3
"13048",5,6
"42304",4,17
"11109",3,16
"16115",1,12
"13039",1,1
"21307",9,21
"13121",1,3
"16024",3,16
"21702",4,2
"15043",5,1
"17039",6,11
"22604",13,4
"20009",0,0
"17033",0,0
"42305",12,5
"42003",5,11
"20007",6,8
"8549",0,0
"21219",5,3
"10018",2,2
"31025",9,0
"13011",6,2
"20108",6,0
"16030",5,38
"8020",1,4
"22501",1,9
"32001",0,0
"23003",5,18
"14131",1,1
"44007",3,18
"35001",14,5
"13109",3,16
"4002",2,5
"21204",7,1
"22206",6,14
"21217",1,2
"12007",2,36
"25001",3,22
"47001",5,38
"31007",4,2
"8037",4,4
"27004",13,12
"22303",2,6
"92001",5,1
"43010",6,8
"16002",12,2
"15004",1,2
"15005",0,0
"19128",11,10
"22408",5,4
"11017",6,4
"18006",2,3
"6027",3,6
"21401",4,2
"13044",7,13
"9027",2,1
"17108",4,7
"41205",2,0
"4020",1,1
"9024",0,6
"18041",5,9
"12018",1,6
"44016",10,14
"17119",3,3
"15011",1,8
"9004",3,3
"51002",4,3
"15071",6,7
"4021",1,2
"32601",2,0
"33016",12,4
"6012",2,6
"27005",5,2
"17123",2,1
"13009",1,4
"21501",7,16
"21319",3,13
"9102",1,1
"22202",0,0
"9006",3,0
"21314",8,15
"92006",7,1
"5024",4,1
"31005",3,0
"12005",1,10
"12038",16,11
"13516",3,24
"2108",1,4
"9011",2,12
"9034",0,3
"1003",4,1
"10021",5,5
"41211",1,2
"4010",0,0
"12101",2,22
"21707",4,1
"8116",0,0
"13010",3,0
"3102",2,24
"20015",13,4
"51001",3,25
"8027",1,0
"6022",1,2
"15006",2,3
"21303",5,19
"33014",0,5
"15127",0,23
"13035",2,3
"15036",7,19
"10033",1,0
"20105",3,2
"41401",7,17
"6002",2,7
"33012",4,3
"13018",1,10
"14011",12,11
"18039",3,4
"17009",3,2
"20022",1,4
"5007",2,8
"14026",10,7
"16012",3,6
"16036",0,0
"48004",4,0
"1020",0,1
"26004",2,5
"18139",5,0
"11112",2,10
"6010",4,2
"22201",4,3
"4006",11,35
"10032",4,7
"16042",8,11
"47003",7,2
"20034",3,6
"7012",7,6
"14103",6,6
"6104",4,1
"16102",6,3
"14135",3,0
"21309",1,36
"20001",3,4
"18140",5,8
"13005",7,12
"19002",4,1
"9009",2,4
"8110",1,6
"19201",1,1
"8028",1,0
"15132",4,3
"41405",6,18
"20006",1,1
"32013",7,2
"12002",4,5
"3001",6,5
"31709",8,2
"10006",5,3
"10011",0,6
"10027",0,6
"16103",0,0
"4103",1,1
"22503",4,10
"1102",1,24
"5122",0,0
"13017",0,0
"2002",2,13
"15111",9,4
"3005",2,22
"23702",11,4
"22306",3,7
"14022",3,0
"19012",3,2
"12020",2,1
"31001",3,2
"21507",2,3
"22502",7,12
"3006",2,6
"22504",8,10
"9111",2,2
"1014",3,1
"14133",4,0
"42704",3,11
"21706",13,0
"4009",4,11
"4017",0,0
"26006",7,15
"44001",7,19
"3002",3,5
"10041",1,0
"4007",3,24
"1012",1,0
"33020",10,4
"9039",2,0
"22506",6,12
"13038",1,3
"1025",0,1
"32019",17,11
"23101",6,1
"4018",0,4
"2009",2,6
"27001",8,6
"14134",2,3
"48008",6,0
"28005",8,8
"6007",1,6
"16139",2,1
"35005",7,2
"18112",2,2
"12166",4,7
"22603",5,0
"1015",0,0
"16010",4,3
"21119",3,3
"2102",1,3
"9019",5,1
"2109",0,0
"23042",6,5
"32020",14,1
"19046",3,0
"1024",2,4
"20010",5,0
"21011",0,10
"23301",9,16
"42210",4,21
"48012",2,1
"42022",4,22
"2022",2,2
"17020",4,1
"23202",7,2
"23206",5,0
"13051",1,15
"23703",8,0
"5027",4,26
"20142",6,2
"42024",6,20
"18135",2,4
"24101",12,0
"32012",4,15
"19114",5,0
"12123",8,4
"8018",0,2
"24004",6,10
"13024",7,10
"13116",4,12
"13006",2,13
"15012",6,47
"18016",1,0
"34010",12,12
"21022",1,7
"18010",13,9
"8040",0,0
"15041",4,7
"13028",5,26
"20110",1,0
"19119",0,2
"13120",1,4
"12008",7,28
"43007",5,17
"22701",0,0
"14004",7,4
"14035",5,0
"16025",4,16
"6025",2,1
"16017",1,2
"18021",4,1
"16116",4,9
"25004",5,17
"12022",4,7
"14005",0,0
"21023",1,13
"31105",5,0
"42205",6,13
"17117",2,1
"7010",3,19
"22404",3,1
"8007",0,8
"31701",9,7
"17006",5,4
"19102",7,0
"20005",2,2
"10031",0,2
"6028",1,8
"12122",16,9
"15120",4,25
"16023",6,5
"11028",8,17
"11029",10,7
"15114",7,0
"6004",1,3
"20106",9,0
"21027",0,0
"15044",2,1
"12040",0,8
"25002",7,2
"15113",4,6
"6005",6,1
"14025",5,2
"11018",10,7
"21511",8,5
"19007",19,6
"21016",5,8
"13013",4,14
"21107",3,3
"22007",5,11
"12039",3,34
"13037",2,1
"13023",6,2
"6009",1,2
"20033",18,11
"17036",4,5
"8044",3,1
"21510",2,1
"51007",6,2
"1201",0,0
"17050",2,2
"10028",2,3
"41101",7,16
"10151",5,1
"44010",10,19
"21508",4,10
"20035",0,0
"7007",1,4
"15032",4,34
"19045",0,0
"41212",4,1
"22302",1,16
"34009",9,2
"13053",4,6
"9029",0,7
"18018",2,1
"10025",1,1
"22305",8,10
"22507",0,14
"12001",4,41
"23203",3,1
"10038",4,9
"22005",2,3
"9035",1,2
"15056",0,0
"26008",4,15
"17127",9,10
"17126",1,3
"34008",8,15
"21302",10,16
"34012",0,0
"31303",15,9
"23204",1,3
"9104",4,1
"13123",3,24
"4104",3,7
"10026",2,5
"18023",4,1
"8004",3,50
"16107",6,1
"11104",5,1
"12109",1,25
"5001",3,30
"6003",2,7
"41301",14,15
"6021",1,2
"21010",9,8
"25006",7,0
"17026",7,1
"17038",2,3
"7003",4,14
"7002",3,9
"14108",0,1
"31024",2,1
"15026",3,26
"47007",3,13
"17044",5,7
"17025",3,4
"20143",7,3
"21216",4,5
"15068",0,1
"13030",3,2
"6029",4,3
"31028",3,2
"16118",3,4
"9008",4,1
"8103",4,3
"14013",1,8
"18111",2,1
"9014",4,5
"43009",1,5
"17032",2,0
"10162",0,1
"10115",6,0
"10029",2,1
"5005",0,2
"10161",1,2
"7018",3,7
"12031",7,27
"5022",2,0
"17040",3,5
"9038",1,0
"8009",3,0
"19105",1,0
"17012",0,0
"22409",6,1
"9022",1,3
"26003",5,9
"12151",9,40
"31024_relais",0,0
"18107",1,0
"92007",2,3
"16026",0,1
"10107",3,3
"11027",3,9
"16039",9,22
"11023",5,6
"45003",8,2
"11047",9,13
"17030",3,5
"19043",10,0
"5032",1,1
"20042",0,0
"6006",2,1
"8010",4,1
"14003",4,0
"46002",4,25
"10016",0,1
"19044",7,20
"18011",5,5
"43008",4,1
"19103",3,0
"14138",0,0
"46003",14,9
"10024",1,7
"18028",12,4
"5018",4,20
"15054",3,13
"15106",5,10
"5124",8,3
"14106",8,1
"18046",4,2
"8054",7,2
"18022",3,2
"15110",1,9
"44013",9,4
"48010",1,2
"22203",3,0
"42021",4,25
"1119",5,2
"35020",0,0
"21008",0,8
"5106",0,0
"11026",2,13
"15021",7,21
"5012",2,1
"18009",6,4
"22003",1,1
"41601",1,6
"14110",7,1
"43005",2,20
"19022",3,3
"24001",7,6
"8025",1,7
"10014",2,6
"5123",4,11
"11035",4,0
"42010",11,36
"15046",6,3
"16040",1,9
"22006",3,2
"17028",1,12
"21301",7,25
"19029",1,0
"9032",1,2
"21104",4,4
"19016",4,0
"11042",10,18
"9005",2,0
"7102",4,7
"19013",0,2
"21110",0,0
"20121",6,2
"42015",8,2
"32016",4,7
"31010",3,5
"43003",3,2
"18012",7,3
"19125",3,1
"18201",5,1
"19008",4,2
"42301",0,0
"11007",2,15
"42029",5,8
"6013",4,5
"17102",8,5
"16111",2,1
"19005",3,5
"15025",2,27
"12115",4,1
"33018",3,21
"12013",1,2
"11009",8,4
"14117",1,1
"18141",5,2
"23001",5,7
"11102",6,7
"16124",4,42
"20043",3,1
"25005",1,0
"22505",0,9
"13045",11,6
"16018",1,0
"7009",3,10
"33001",1,4
"16034",1,5
"5114",8,8
"21403",10,2
"42207",8,24
"42707",8,6
"92003",6,7
"27002",4,14
"20120",2,0
"31012",3,4
"12024",4,24
"20113",5,0
"41604",3,4
"31702",1,0
"18005",1,0
"13104",0,0
"5116",3,27
"92004",2,2
"43006",9,6
"8012",3,0
"14018",5,2
"21013",5,6
"42503",3,1
"7006",4,2
"2010",3,1
"8101",1,0
"14139",3,0
"11101",9,31
"14130",1,1
"10015",1,0
"7014",3,5
"21308",0,10
"32014",10,5
"17124",2,1
"17027",2,2
"10165",5,1
"31016",0,2
"13016",2,21
"11020",6,16
"8051",2,0
"13043",5,10
"19039",2,2
"16032",7,4
"18025",3,2
"17122",4,1
"20027",3,0
"20021",1,1
"19040",0,0
"26001",3,11
"6016",1,12
"11040",1,20
"41204",5,1
"14122",0,0
"32017",9,8
"17121",2,2
"18029",8,2
"6030",0,0
"20023",7,1
"15035",7,17
"18049",28,18
"35017",1,0
"31703",3,0
"11041",9,19
"35003",10,6
"15031",10,22
"21014",3,13
"35014",3,0
"11006",3,12
"19127",1,2
"15070",6,17
"47004",3,17
"15002",5,10
"23007",3,7
"20016",6,3
"32015",16,20
"5121",0,6
"16043",7,7
"1120",5,1
"11043",3,8
"1117",0,0
"32004",10,9
"16029",2,10
"9017",2,1
"18008",1,0
"13103",1,6
"16112",5,3
"6032",0,11
"17022",4,11
"7020",2,9
"8001",0,1
"10114",3,2
"12161",6,21
"19041",2,0
"13122",1,2
"32603",4,0
"21311",5,46
"15059",4,14
"18138",6,5
"13041",4,2
"4013",1,1
"10163",3,2
"20019",0,0
"7101",2,12
"18137",4,6
"12108",6,53
"32018",6,18
"18019",0,0
"11003",6,19
"41206",0,0
"13114",0,3
"1016",0,4
"7026",2,2
"21108",4,21
"6014",0,1
"14116",4,2
"33005",9,4
"2110",1,5
"13019",5,21
"11046",3,3
"5030",2,7
"20103",3,0
"2014",1,6
"3101",3,2
"11048",4,27
"6031",2,15
"8049",0,0
"2101",0,13
"21952",11,18
"8029",4,0
"19021",2,1
"11044",2,14
"17104",1,1
"21004",1,2
"22002",0,3
"20045",5,1
"12153",3,16
"8032",6,8
"12120",2,0
"22012",10,3
"18142",5,0
"18014",5,0
"21017",1,8
"13110",2,0
"14127",2,2
"20117",6,0
"48009",12,1
"9013",1,4
"31017",2,0
"13047",2,44
"23006",9,1
"18114",1,0
"22403",4,6
"21951",1,0
"22103",2,9
"22009",1,0
"14128",4,3
"7024",4,21
"12125",8,9
"31026",13,3
"20004",1,4
"33104",9,4
"12150",4,15
"13021",6,7
"13020",18,18
"19124",0,1
"35011",3,4
"19036",0,2
"14113",2,0
"35015",11,4
"32021",10,3
"31707",0,0
"10037",2,1
"15125",3,28
"10152",1,1
"13515",2,27
"13027",1,9
"10004",1,2
"8008",4,1
"21203",2,3
"6024",7,13
"22013",4,2
"21115",3,3
"19025",3,0
"21029",3,1
"15072",1,18
"14101",4,2
"41210",4,1
"21316",4,0
"15052",6,20
"31021",9,1
"44002",13,11
"15123",3,29
"21030",2,0
"21031",6,6
"5107",2,8
"21213",1,0
"16101",5,4
"9101",0,1
"11032",20,14
"10012",3,7
"16003",7,5
"21028",2,10
"32301",5,1
"12043",2,5
"22008",3,0
"13128",5,4
"5014",4,2
"32011",1,0
"13033",1,1
"42701",7,1
"20122",5,0
"16020",8,4
"13126",7,0
"18027",4,3
"11038",1,8
"4003",3,9
"17015",2,4
"15023",6,22
"4001",0,26
"11021",1,10
"17023",1,10
"19108",4,0
"4016",0,18
"6008",3,3
"10105",4,6
"42501",5,22
"42209",4,4
"43001",7,3
"13106",0,1
"17003",0,0
"15064",8,24
"15030",5,28
"9114",1,0
"16011",7,3
"14010",0,0
"35007",5,0
"44101",8,30
"13032",2,1
"21306",2,5
"18038",5,7
"23004",7,2
"17107",10,7
"23010",4,8
"15057",0,0
"18007",5,9
"15022",4,13
"1021",2,2
"33015",10,19
"15311",1,0
"35006",5,3
"16001",0,0
"22015",7,1
"17111",3,0
"44005",9,11
"7017",2,14
"15102",4,19
"12026",0,30
"18044",1,1
"18030",8,6
"12155",3,28
"7109",1,5
"13025",6,22
"12028",9,5
"12035",8,16
"5115",4,23
"44011",8,3
"4019",1,4
"15129",6,4
"15039",2,2
"21315",3,1
"2112",3,3
"21402",2,0
"9007",3,1
"41403",8,11
"23102",3,6
"11033",7,18
"13052",5,21
"17024",3,2
"14032",10,5
"33103",2,3
"14031",5,4
"20044",3,0
"16019",2,0
"10019",3,7
"11011",5,17
"41203",6,5
"11001",4,20
"16005",1,0
"15008",1,3
"15001",11,14
"12036",5,11
"16105",6,3
"10008",1,1
"42505",6,22
"8117",2,2
"12015",3,2
"1006",1,7
"19110",12,2
"3008",3,2
"5015",11,10
"45002",7,17
"18202",5,2
"15128",10,19
"44014",10,10
"12037",2,0
"17019",4,2
"16037",6,23
"18004",4,0
"16013",2,3
"20008",2,1
"18034",0,1
"12019",2,4
"20104",1,0
"20024",17,0
"12156",8,1
"4108",1,16
"1007",1,10
"3010",1,4
"9037",5,0
"10034",1,0
"19010",12,7
"22301",3,7
"14019",0,0
"21026",6,10
"2015",1,2
"21953",8,1
"7021",2,2
"12112",12,11
"14137",5,1
"3011",2,5
"10009",3,5
"11037",4,3
"22401",3,0
"21506",12,3
"20029",2,0
"2003",1,0
"2005",2,7
"19129",0,0
"2021",2,13
"24006",6,1
"3009",6,4
"14132",6,3
"4014",4,2
"26005",11,13
"3012",1,9
"13125",7,33
"14023",4,2
"15062",4,30
"18136",2,1
"48005",3,1
"42211",4,7
"21215",4,5
"41208",10,3
"3003",2,2
"4012",2,1
"4101",3,18
"42026",3,3
"2012",1,6
"16044",3,17
"4015",2,8
"12163",14,19
"21509",4,3
"19111",5,2
"3004",5,8
"13054",1,9
"2004",0,1
"19130",8,15
"35012",1,0
"18015",6,5
"21505",3,0
"2016",4,2
"12157",2,6
"2008",1,6
"1026",1,3
"17106",1,5
"1018",0,0
"1116",1,4
"1017",1,2
"15040",13,9
"12164",13,3
"17021",3,1
"6026",2,21
"22601",3,4
"42018",14,3
"1023",0,1
"5003",0,0
"3007",3,15
"31020",3,2
"10201",5,2
"48007",8,7
"27006",7,10
"42028",3,3
"1013",3,0
"12113",1,30
"2006",1,6
"42019",10,16
"2020",1,1
"1008",0,1
"44004",2,22
"19118",6,0
"23104",2,8
"12016",1,11
"44008",10,18
"10166",2,1
"34013",5,11
"20140",3,5
"20048",4,3
"23303",20,8
"15018",7,3
"45004",21,14
"13049",6,11
"6015",1,6
"10202",1,1
"51008",9,0
"25007",7,1
"8104",0,0
"21704",2,22
"19121",3,0
"34011",4,8
"21002",1,2
"13015",1,15
"19006",10,9
"23041",2,17
"15069",3,35
"11111",1,11
"12119",11,35
"48006",9,3
"19117",3,0
"20003",0,1
"15053",6,12
"10003",1,3
"15024",3,13
"8052",0,0
"9025",4,2
"11022",6,8
"41103",1,2
"41602",2,0
"30003",0,0
"13036",3,2
"14027",1,10
"42303",6,13
"11014",2,1
"48002",8,6
"41605",4,4
"20012",6,5
"35013",1,0
"20020",9,1
"12102",4,22
"24005",2,2
"20032",5,3
"15050",1,17
"14009",4,7
"20013",2,0
"7023",0,38
"15045",12,1
"15027",6,0
"21021",0,4
"43004",12,10
"8046",4,23
"20014",1,1
"17110",4,2
"5033",0,0
"18101",6,5
"21207",5,6
"21205",5,2
"24007",5,9
"16033",5,3
"13055",4,18
"19014",3,0
"15014",6,5
"11016",2,1
"22014",1,1
"13008",2,0
"19001",7,7
"16022",2,0
"20011",6,2
"21007",8,27
"5105",3,12
"6020",3,17
"19123",0,1
"5031",3,6
"8039",0,0
"12017",7,13
"42027",2,6
"16104",1,2
"30005",0,0
"30007",0,0
"21033",1,5
"41304",0,0
"24010",7,10
"21112",5,8
"22703",5,8
"44009",10,38
"10001",9,19
"19018",6,4
"20030",0,0
"8031",0,0
"16140",0,1
"20037",10,0
"8003",0,0
"45005",0,0
"25010",0,0
"35021",1,1
"21320",0,0
"18045",3,0
"12165",7,8
"21954",6,1
"23201",0,1
"22602",3,10
"32023",10,12
"11201",1,1
"12106",1,43
"23205",4,0
"12105",15,42
"26009",4,12
"34005",8,5
"21514",1,0
"31301",14,11
"17010",0,15
"18026",2,5
"18024",0,1
"8002",4,2
"4005",1,9
"42004",3,14
