"station_code","mechanical_available","electric_available"
"22505",3,1
"13045",3,1
"16018",1,1
"7009",0,0
"15033",3,13
"33019",0,4
"15122",4,13
"12029",4,16
"5114",2,1
"20119",4,1
"19019",2,1
"20036",11,0
"13014",3,10
"27002",5,15
"20120",2,0
"23701",6,11
"17007",5,2
"21502",3,2
"31012",5,5
"16129",6,7
"35019",3,7
"17018",0,0
"15017",3,3
"15029",1,9
"18005",2,0
"10005",3,4
"5116",5,25
"20136",3,1
"5026",5,34
"43006",2,1
"14018",8,3
"42503",3,4
"7006",2,17
"2010",1,1
"11114",6,23
"20040",2,6
"17017",1,1
"8101",1,0
"14139",3,3
"13102",1,4
"11101",17,18
"10015",4,2
"41207",8,10
"21308",1,1
"12032",4,17
"20109",4,1
"6103",1,1
"15038",9,17
"44012",6,3
"17027",0,4
"10165",0,8
"31016",1,1
"51003",11,15
"13016",1,1
"13043",4,20
"14122",1,1
"44102",8,5
"9115",1,2
"16123",3,8
"19039",6,2
"16032",3,7
"22001",3,5
"17122",2,10
"15108",3,9
"17047",0,0
"11040",3,11
"41204",7,1
"16004",0,0
"32017",3,6
"18113",5,0
"19038",5,0
"18029",4,3
"6030",0,0
"20118",2,6
"16021",0,2
"15035",5,17
"9117",8,4
"18049",1,0
"31703",2,0
"15031",4,4
"11006",4,29
"19127",1,1
"14112",2,4
"21001",2,4
"18033",3,7
"16122",2,6
"20116",4,1
"15002",1,1
"20016",3,1
"10010",2,3
"5121",3,22
"16027",1,11
"1117",3,12
"1120",3,4
"16029",1,14
"18017",2,1
"8019",0,0
"18008",5,3
"16112",2,4
"8001",0,1
"14028",0,0
"20201",3,3
"13046",6,32
"12004",3,23
"15003",3,1
"4110",3,17
"17022",3,6
"15058",3,4
"13122",1,0
"20137",2,0
"10036",8,3
"15107",2,17
"19023",11,6
"32603",1,0
"7013",4,9
"21311",2,48
"8038",0,2
"8056",4,0
"18138",0,0
"4011",7,18
"45001",7,10
"10163",2,0
"2001",8,13
"18042",14,2
"20019",4,0
"17116",13,10
"31013",0,0
"32018",8,4
"5019",11,9
"11003",4,27
"11034",11,7
"15020",3,10
"41206",0,1
"13114",5,1
"15061",0,12
"11019",0,1
"23008",6,9
"1016",0,0
"14116",3,3
"31018",7,12
"47002",6,2
"2110",0,4
"1022",3,0
"8105",1,2
"11046",3,11
"11048",6,19
"8049",1,0
"12154",0,8
"10164",6,1
"8029",2,5
"9015",1,9
"11044",4,10
"23105",2,1
"21004",2,3
"22002",1,0
"35008",4,1
"16031",1,2
"12153",0,7
"17005",8,9
"8032",0,0
"12033",4,37
"12120",4,1
"22012",6,8
"18142",1,1
"21017",2,1
"18035",11,6
"13110",8,0
"42011",3,23
"20117",0,0
"14125",1,1
"21009",3,19
"9013",1,0
"31017",0,1
"13047",3,45
"23006",3,1
"18114",5,1
"44103",3,7
"22103",1,7
"20047",3,3
"10039",7,12
"17001",9,12
"12129",7,13
"21120",0,0
"19113",1,1
"35004",3,2
"33104",3,4
"13021",9,15
"35011",4,3
"35015",4,4
"32021",7,1
"15060",1,20
"5029",0,0
"16014",2,2
"9036",2,1
"21118",0,0
"10004",5,5
"10153",1,0
"5034",1,37
"6024",1,4
"22013",4,1
"21115",0,4
"21029",4,2
"7111",1,12
"20039",17,10
"15072",2,31
"21708",2,1
"10017",3,2
"13048",5,2
"11109",7,10
"21316",12,1
"31021",1,0
"44002",10,14
"16115",4,2
"13039",3,3
"15123",5,22
"21307",3,21
"21030",4,7
"21031",2,8
"16024",3,2
"21702",5,2
"17039",4,1
"22604",5,3
"20009",1,1
"17033",0,0
"10012",4,2
"16003",1,2
"32301",9,0
"12043",5,19
"21219",3,3
"22008",2,1
"31025",12,1
"13011",4,0
"42701",7,0
"20108",13,3
"20122",2,3
"16020",4,5
"13126",1,3
"8020",0,1
"17015",1,2
"4001",2,12
"8549",0,0
"23003",0,2
"19108",5,2
"4016",5,49
"42501",6,20
"17003",5,2
"21217",0,0
"15064",9,26
"15030",3,40
"9114",2,1
"16011",3,0
"35007",6,1
"47001",4,38
"44101",8,26
"31007",5,8
"13032",8,6
"22303",2,3
"92001",5,0
"43010",4,6
"23010",0,1
"15057",0,1
"19128",9,4
"18006",3,2
"9027",6,8
"41205",3,1
"15022",7,18
"16001",0,0
"33015",9,11
"35006",3,5
"18041",10,2
"22015",6,7
"17111",5,8
"44016",8,17
"17119",0,1
"15011",5,14
"7017",7,11
"51002",6,1
"32601",6,0
"33016",7,6
"6012",0,6
"17123",8,2
"21501",1,4
"21319",0,0
"18044",1,3
"22202",0,0
"5024",5,3
"12005",2,9
"12038",2,12
"12028",0,2
"1003",2,24
"5115",2,25
"4010",1,16
"12101",4,19
"8116",0,0
"13010",10,6
"15129",0,4
"20015",9,8
"51001",1,19
"8027",1,2
"15006",2,2
"9007",1,0
"13052",3,13
"15127",1,25
"15036",0,7
"20105",4,0
"14032",3,8
"33103",0,2
"41401",4,12
"6002",0,4
"33012",5,12
"13018",3,3
"11011",2,20
"14011",6,7
"11001",3,39
"18039",5,0
"16005",2,2
"15008",2,14
"20022",3,2
"14026",4,2
"16105",1,1
"16036",3,6
"8117",2,0
"12015",2,0
"48004",10,1
"18139",4,0
"1020",2,2
"1006",2,26
"19110",7,0
"10032",3,13
"45002",4,20
"16042",3,26
"12037",5,3
"17019",0,5
"16037",10,18
"20034",14,0
"7012",0,0
"14103",3,0
"12019",1,4
"14135",2,2
"20024",9,11
"12156",5,7
"18140",3,4
"4108",7,14
"1007",2,8
"19002",1,1
"8110",1,0
"19010",10,7
"41405",5,18
"20006",1,6
"14019",0,0
"21026",0,14
"12002",4,8
"16103",2,1
"3001",11,18
"12112",9,11
"31709",3,0
"10006",3,3
"10027",0,3
"11037",9,2
"22401",2,1
"20029",0,1
"22503",1,2
"5122",1,1
"13017",0,0
"15111",7,7
"19129",4,0
"2021",0,0
"14132",3,0
"26005",3,13
"31001",1,3
"14023",1,1
"3006",4,20
"22504",0,0
"9111",0,0
"1014",1,6
"21706",2,0
"4012",1,24
"4017",0,0
"2012",1,0
"44001",8,20
"21509",3,0
"3002",5,6
"13054",6,0
"1012",1,9
"1025",1,7
"9039",1,0
"12157",0,1
"2008",1,1
"32019",7,11
"4018",1,12
"2009",2,1
"1018",6,2
"1017",1,1
"15040",8,5
"6026",0,4
"22601",4,4
"42018",7,3
"1023",0,1
"5003",0,0
"6007",4,0
"3007",4,7
"35005",7,6
"48007",9,6
"27006",11,9
"12166",9,8
"1013",4,13
"22603",1,0
"1015",0,0
"2006",0,0
"2109",0,0
"23042",2,11
"42019",10,17
"32020",5,1
"2020",0,0
"1008",0,10
"44004",5,19
"20010",1,0
"21011",1,11
"23104",4,10
"12016",6,7
"34013",11,8
"42210",3,27
"20140",4,1
"48012",3,7
"42022",3,33
"17020",1,0
"45004",24,11
"23202",0,1
"23206",4,2
"10202",7,14
"23703",8,0
"20142",4,1
"51008",10,0
"25007",2,1
"21704",3,15
"18135",5,9
"32012",2,4
"12123",4,21
"24004",3,11
"8040",1,0
"19006",2,7
"15069",4,21
"11111",0,4
"48006",6,3
"18016",1,0
"19117",5,8
"9025",1,0
"8052",1,0
"41602",9,5
"14027",2,4
"11014",4,2
"41605",2,5
"20012",5,2
"13120",1,6
"12008",12,35
"12102",5,20
"24005",0,3
"43007",1,4
"22701",0,0
"20032",1,3
"16025",4,9
"6025",1,0
"18021",5,4
"20013",13,1
"7023",3,29
"12022",1,7
"14005",3,2
"15027",3,1
"31105",10,0
"17117",5,1
"42205",6,19
"43004",4,10
"8046",3,2
"17110",4,10
"22404",6,3
"31701",5,0
"17006",9,13
"21207",0,2
"10031",4,3
"6028",2,11
"15120",3,16
"21205",0,1
"16023",3,7
"24007",0,9
"19014",2,3
"15014",3,8
"11016",2,0
"22014",1,6
"6004",2,3
"21027",0,1
"15113",2,0
"13008",15,9
"6005",2,10
"16022",2,0
"21511",1,5
"21007",0,13
"19007",4,4
"6020",3,19
"19123",10,11
"12039",13,22
"13037",7,10
"12017",3,3
"6009",1,2
"42027",7,7
"16104",1,0
"21033",2,12
"8044",0,0
"24010",8,7
"51007",4,3
"1201",0,0
"44009",7,36
"19018",11,7
"41101",5,16
"10151",5,1
"44010",11,18
"20035",3,0
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,2
"13053",2,10
"25010",1,0
"35021",2,7
"18018",8,3
"10025",2,1
"22305",3,3
"12165",4,6
"21954",9,2
"23203",2,2
"23201",0,0
"12106",5,29
"22005",1,2
"23205",5,0
"9035",0,0
"15056",0,3
"26008",4,6
"17127",1,2
"17126",7,7
"34005",16,6
"34012",0,0
"13123",3,51
"4104",1,14
"10026",3,5
"18023",2,3
"18026",3,1
"8002",5,2
"4005",8,10
"42004",4,32
"16107",2,2
"31104",20,5
"9020",2,2
"12109",3,22
"14014",1,4
"8026",0,0
"5110",10,3
"6021",1,1
"25006",8,1
"17026",0,1
"17038",1,0
"7003",2,0
"11025",5,11
"15047",5,0
"17025",1,0
"13101",6,13
"19033",3,2
"8050",1,0
"20143",16,14
"16138",2,10
"22207",1,18
"7004",2,1
"13030",6,12
"92002",3,2
"44017",3,9
"16118",4,3
"2017",0,4
"8103",1,1
"8048",2,0
"16110",3,1
"18134",3,0
"14002",6,0
"9014",1,4
"9001",0,0
"17032",2,0
"8016",1,0
"10162",4,5
"10115",6,8
"10029",0,0
"5005",0,1
"7018",3,3
"12031",4,28
"9106",3,3
"8009",2,1
"1001",2,11
"31103",23,3
"15112",2,2
"17012",0,0
"22409",4,2
"5020",4,29
"19015",3,3
"9022",2,0
"19003",13,8
"31024_relais",0,0
"18107",2,0
"10107",2,1
"31009",9,0
"14020",1,6
"20042",13,0
"15067",3,7
"12128",2,32
"8010",1,2
"19101",4,1
"46002",8,21
"11113",2,1
"41302",19,10
"21212",2,0
"42706",7,2
"15042",0,0
"20112",8,1
"8045",10,15
"13001",3,2
"44006",17,11
"15105",6,12
"19103",2,1
"14138",2,0
"41209",12,0
"21312",5,2
"18031",7,5
"42014",10,22
"5018",5,11
"8017",0,0
"14008",1,3
"18046",11,8
"10042",0,0
"2111",1,1
"14012",1,8
"35010",6,4
"14124",1,0
"15110",0,10
"21006",8,4
"20131",3,1
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",5,17
"11030",2,16
"1119",8,7
"31708",8,2
"25003",5,11
"31003",6,5
"22402",2,5
"17013",3,7
"16008",1,1
"5106",1,3
"32604",0,0
"19024",11,5
"9010",1,3
"15021",4,20
"11105",17,20
"11024",14,18
"16038",5,8
"14110",1,1
"17125",0,2
"19032",6,4
"16136",3,7
"19022",9,12
"8057",1,0
"24001",3,6
"22016",1,1
"8025",1,1
"13002",8,8
"46001",10,8
"17028",1,4
"1002",1,14
"19029",6,3
"21104",1,1
"9005",5,2
"19013",14,6
"21110",0,0
"12009",1,15
"42504",11,7
"20111",6,0
"32016",2,2
"5006",1,1
"8013",0,0
"92008",3,1
"11004",1,18
"7005",1,2
"18012",1,5
"14036",5,4
"18201",4,2
"19008",8,5
"42301",0,0
"9021",0,1
"12027",1,9
"11007",12,21
"32303",13,2
"8035",1,0
"26007",6,4
"7015",2,7
"19005",5,3
"14021",2,1
"43402",8,30
"33018",2,17
"10113",10,7
"11009",3,4
"11115",8,11
"21305",1,7
"16121",2,7
"14117",0,3
"23001",0,0
"41102",0,8
"17037",1,2
"11102",5,9
"19004",6,8
"16124",3,31
"33003",11,3
"20043",4,2
"25005",3,3
"19115",3,3
"14034",2,0
"32010",2,0
"15010",8,17
"12034",2,1
"17042",0,0
"8033",1,0
"33001",0,2
"16034",6,4
"20132",4,6
"21403",7,4
"42207",4,9
"12030",8,18
"42707",8,4
"92003",8,6
"5119",2,4
"35009",4,6
"31705",1,0
"8055",2,0
"21109",4,18
"14001",2,3
"12126",8,4
"12024",3,18
"42023",4,19
"14104",3,0
"20113",10,1
"41604",2,0
"31702",3,0
"5002",0,0
"13104",0,0
"92004",5,6
"18020",5,1
"15028",4,30
"8102",2,1
"8012",3,4
"21013",3,9
"23011",2,3
"21111",3,5
"21105",6,4
"13026",4,16
"23002",0,0
"15055",6,19
"14130",0,1
"16006",0,1
"34002",3,11
"7014",3,3
"10023",2,0
"12011",7,17
"21019",3,1
"6018",0,0
"19037",1,0
"6107",0,5
"21032",3,5
"19109",2,2
"31019",5,1
"32014",8,10
"18032",5,2
"17124",1,0
"22101",7,5
"11020",5,8
"8051",2,0
"21003",4,11
"18025",3,15
"20027",2,1
"9023",3,0
"20021",4,1
"19040",0,0
"26001",2,10
"6016",2,2
"17046",2,0
"17121",2,8
"47006",0,14
"10020",0,1
"19009",17,10
"18109",4,7
"21703",7,1
"9031",0,1
"20023",2,2
"35017",2,0
"11041",5,27
"35003",3,3
"21014",2,5
"35014",3,4
"47005",1,12
"16015",2,0
"15070",1,2
"12107",3,8
"47004",11,7
"9026",0,4
"11010",2,5
"21310",2,8
"23007",2,12
"32015",9,4
"16043",1,0
"18043",10,5
"11043",4,9
"32004",2,1
"9017",13,8
"13103",6,2
"42703",6,5
"22102",3,0
"6032",0,2
"7008",0,0
"14030",2,0
"7020",6,19
"6017",2,1
"10114",3,6
"12161",10,12
"19041",13,0
"21114",2,7
"31704",5,2
"21024",2,9
"2013",1,1
"12041",3,7
"15059",1,17
"7016",7,35
"14006",1,0
"13041",19,6
"9118",7,6
"4013",5,8
"31023",4,3
"7101",1,1
"18137",3,2
"12108",6,39
"18001",1,0
"17016",3,10
"18019",4,0
"15063",2,10
"9012",3,0
"13113",5,10
"19031",1,0
"20017",0,1
"8015",0,0
"16016",2,5
"7026",3,10
"21108",5,11
"6014",3,9
"33005",12,4
"13019",1,16
"5030",1,0
"11107",6,22
"9113",1,0
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",7,6
"23302",10,1
"6031",3,1
"2101",2,14
"21952",13,26
"14007",1,3
"19021",19,2
"17104",2,3
"19030",4,5
"13022",6,10
"20045",6,2
"11110",8,5
"12127",2,9
"5028",3,20
"14016",3,8
"11012",4,8
"18014",3,1
"14127",1,8
"15009",7,12
"23005",0,2
"12010",8,9
"48009",7,3
"4107",4,11
"22403",5,3
"21951",0,0
"92005",4,5
"22009",3,0
"14128",2,3
"13117",4,6
"7024",3,15
"12125",6,14
"31101",6,1
"31026",10,0
"20004",0,2
"9016",2,8
"12150",3,19
"8011",0,1
"13020",8,18
"11031",6,25
"19124",1,0
"19036",1,0
"14113",1,2
"15019",3,2
"31707",0,0
"16007",1,1
"10110",1,0
"15131",2,19
"10037",4,1
"20002",4,1
"12006",10,33
"15125",0,1
"10152",0,0
"13515",2,10
"13027",8,3
"17029",1,2
"11103",11,3
"8008",2,1
"21203",0,0
"19025",11,0
"16009",3,4
"14101",1,0
"41210",9,0
"42304",4,16
"15052",6,36
"13121",6,17
"15043",1,5
"5107",1,9
"21213",1,1
"16101",0,3
"42305",9,7
"9101",0,1
"11032",15,14
"21028",0,0
"42003",9,19
"20007",1,0
"10018",3,3
"13128",0,20
"5014",2,3
"32011",1,0
"13033",6,1
"18027",7,7
"11038",3,14
"4003",8,11
"16030",8,36
"22501",6,9
"15023",2,4
"32001",0,0
"11021",5,0
"14131",1,0
"17023",0,5
"44007",5,10
"6008",1,0
"10105",0,4
"35001",3,6
"13109",1,14
"4002",6,4
"21204",3,1
"42209",3,4
"43001",4,6
"22206",12,14
"13106",1,0
"12007",2,29
"25001",1,18
"14010",1,1
"21306",1,1
"8037",0,1
"27004",5,1
"18038",4,7
"23004",5,0
"17107",1,1
"16002",2,0
"15004",0,2
"18007",4,4
"15005",0,0
"22408",4,4
"11017",11,7
"6027",1,1
"21401",7,2
"13044",2,8
"17108",3,2
"4020",3,15
"1021",2,7
"9024",2,0
"15311",1,0
"12018",3,1
"44005",6,8
"9004",3,2
"15071",4,17
"4021",1,1
"15102",4,8
"12026",5,20
"27005",2,4
"13009",1,5
"9102",1,1
"9006",4,1
"21314",5,7
"18030",10,10
"92006",4,1
"31005",4,0
"13516",2,15
"12155",1,22
"2108",0,1
"9011",2,1
"7109",1,10
"13025",3,16
"9034",0,1
"12035",7,25
"10021",0,2
"41211",5,3
"44011",12,3
"21707",7,2
"4019",4,12
"3102",6,14
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,9
"21402",0,0
"41403",10,8
"23102",3,17
"21303",2,26
"33014",0,4
"11033",5,26
"17024",4,1
"13035",14,6
"10033",0,0
"14031",4,3
"20044",9,3
"16019",2,0
"10019",3,0
"41203",4,8
"17009",3,16
"15001",3,27
"12036",6,4
"5007",2,10
"10008",4,8
"16012",2,1
"42505",6,23
"26004",6,8
"11112",4,2
"6010",1,6
"22201",6,0
"3008",11,3
"4006",19,13
"5015",3,5
"18202",2,1
"15128",4,18
"44014",12,5
"47003",8,10
"18004",9,1
"16013",2,2
"20008",9,3
"18034",5,12
"6104",3,0
"16102",1,2
"20104",3,6
"21309",3,30
"20001",4,6
"13005",4,20
"9009",4,1
"3010",2,4
"9037",2,2
"10034",3,1
"19201",6,5
"22301",9,9
"15132",4,3
"2015",1,1
"32013",6,0
"21953",2,2
"7021",4,19
"14137",2,2
"10011",4,6
"8028",0,0
"3011",8,9
"10009",2,3
"21506",13,1
"4103",3,15
"2003",2,21
"1102",2,21
"2002",2,14
"3005",7,13
"2005",0,6
"24006",8,5
"3009",1,2
"4014",4,17
"3012",3,4
"23702",4,2
"22306",3,4
"14022",6,0
"13125",9,40
"19012",6,4
"12020",3,3
"21507",3,1
"22502",3,12
"15062",3,17
"18136",10,2
"48005",9,3
"14133",0,0
"42211",3,3
"21215",8,1
"41208",6,2
"42704",6,6
"3003",3,7
"4101",3,19
"4009",2,20
"26006",6,11
"42026",8,6
"16044",7,18
"4015",9,30
"12163",5,9
"19111",2,0
"10041",2,0
"3004",11,4
"4007",8,24
"2004",2,13
"19130",4,3
"35012",14,9
"18015",9,4
"21505",2,0
"2016",1,1
"33020",3,0
"22506",5,6
"13038",4,13
"1026",1,0
"23101",2,0
"17106",0,15
"1116",1,1
"27001",2,1
"12164",8,3
"14134",2,2
"17021",2,1
"48008",4,0
"28005",0,0
"31020",0,4
"16139",3,0
"18112",8,6
"10201",4,1
"42028",8,8
"12113",13,30
"16010",3,0
"21119",2,2
"2102",1,0
"9019",4,2
"19046",11,2
"1024",2,5
"19118",10,0
"23301",6,17
"44008",4,21
"10166",3,4
"20048",5,2
"23303",20,8
"15018",4,4
"2022",0,2
"13049",2,3
"6015",5,16
"13051",0,1
"5027",8,27
"8104",0,0
"42024",7,9
"19121",3,0
"34011",4,2
"24101",11,0
"19114",5,4
"21002",7,7
"8018",0,0
"13015",1,8
"13024",9,7
"23041",2,17
"13116",2,11
"13006",3,14
"12119",1,18
"15012",3,11
"20003",1,2
"34010",8,11
"15053",8,25
"10003",0,0
"15024",1,4
"21022",3,6
"18010",2,5
"15041",6,6
"11022",6,6
"41103",12,2
"13028",1,18
"30003",0,0
"13036",10,0
"20110",2,1
"42303",2,16
"48002",7,6
"19119",2,0
"35013",7,0
"20020",4,0
"14004",1,0
"14035",4,0
"15050",4,6
"14009",6,2
"16017",1,3
"16116",7,10
"15045",4,4
"25004",2,12
"21023",1,10
"21021",0,1
"20014",5,1
"7010",1,43
"8007",0,1
"5033",4,13
"19102",6,9
"18101",5,2
"20005",5,1
"12122",0,4
"11028",11,8
"16033",1,12
"13055",4,24
"11029",14,13
"15114",3,0
"20106",3,1
"15044",9,7
"12040",13,36
"25002",3,8
"19001",7,2
"20011",2,2
"14025",2,4
"11018",3,14
"21016",6,11
"5105",1,1
"13013",5,7
"21107",0,1
"8039",0,0
"5031",3,2
"22007",4,6
"13023",5,0
"20033",9,11
"30005",0,0
"30007",0,0
"17036",3,1
"41304",0,0
"21510",1,0
"21112",1,4
"22703",6,10
"17050",0,2
"10001",7,12
"10028",0,1
"8031",0,0
"20030",0,0
"16140",5,17
"21508",3,19
"7007",2,1
"20037",3,1
"41212",11,1
"22302",5,17
"9029",0,0
"45005",0,0
"21320",0,0
"18045",8,3
"22507",4,13
"12001",17,39
"10038",6,6
"22602",7,6
"32023",7,8
"11201",2,1
"12105",3,18
"26009",11,5
"34008",4,4
"21302",7,18
"21514",1,0
"31303",16,0
"31301",8,2
"23204",6,0
"9104",1,1
"17010",2,10
"18024",2,1
"8004",0,1
