"station_code","mechanical_available","electric_available"
"18110",4,5
"41606",1,4
"17011",3,13
"17045",2,0
"33018",5,21
"10113",4,11
"21305",5,18
"14117",4,3
"24002",0,0
"41102",8,22
"17037",0,8
"11102",8,17
"16124",4,32
"20043",3,1
"5021",4,2
"22505",4,5
"13045",4,10
"19115",5,3
"32010",2,1
"15010",12,22
"7009",1,8
"17042",6,3
"8033",0,1
"12029",3,46
"33001",2,4
"20132",6,4
"5114",1,4
"19019",2,0
"42207",8,20
"12030",3,28
"20036",11,0
"31705",11,2
"21109",13,13
"20120",17,0
"21502",4,3
"14001",1,2
"20113",11,3
"41604",8,1
"15017",3,13
"31702",5,0
"5002",0,4
"10005",1,0
"92004",1,2
"20136",2,1
"5026",6,34
"15028",3,17
"14018",4,6
"42503",9,2
"23011",5,8
"21111",8,19
"2010",1,0
"11114",1,6
"20040",1,1
"17017",15,3
"8101",1,0
"13026",9,23
"23002",13,1
"14139",1,4
"13102",1,4
"15055",6,19
"10015",1,1
"16006",0,1
"12011",3,30
"19037",7,1
"6107",1,6
"6103",2,2
"19109",2,1
"32014",8,3
"44012",6,1
"17027",2,0
"10165",0,9
"51003",10,13
"11020",5,12
"8051",0,5
"13043",6,15
"14122",4,3
"44102",11,6
"21003",10,12
"22001",4,0
"18025",6,9
"20027",1,1
"9023",2,0
"20021",8,2
"15108",4,15
"26001",6,5
"11040",1,1
"16004",0,0
"17046",4,2
"32017",6,3
"17121",5,12
"47006",5,11
"10020",2,1
"18113",2,2
"19009",4,4
"18109",2,5
"18029",9,10
"21703",3,1
"6030",0,0
"16021",4,0
"15035",13,30
"9117",7,3
"21014",6,4
"16015",1,1
"15070",3,14
"12107",2,13
"9026",0,0
"18033",6,6
"11010",4,15
"16122",7,7
"20116",7,6
"23007",8,12
"32015",12,11
"10010",3,11
"5121",0,8
"1117",0,0
"1120",5,1
"11043",1,1
"18017",8,1
"8019",8,4
"18008",6,0
"16112",3,7
"42703",5,6
"14028",0,0
"22102",3,0
"15003",18,0
"4110",5,13
"12161",2,37
"13122",0,2
"21114",4,4
"21024",2,2
"32603",5,0
"2013",1,0
"21311",6,46
"8038",0,4
"7016",1,10
"18138",2,2
"9118",3,1
"4013",3,6
"31023",5,0
"18042",0,1
"20019",2,0
"7101",1,5
"18137",5,8
"31013",4,1
"18001",8,0
"32018",9,15
"5019",1,9
"18019",14,3
"15063",2,10
"11003",2,26
"11034",4,6
"9012",1,1
"41206",1,2
"13114",3,3
"20017",8,2
"1016",0,2
"16016",7,3
"7026",2,2
"21108",18,27
"6014",0,1
"14116",10,1
"31018",8,4
"33005",3,9
"16041",5,21
"4109",5,4
"3101",1,3
"23302",7,3
"11048",3,17
"2101",0,9
"21952",5,34
"12154",6,7
"10164",7,9
"11044",2,3
"17104",3,5
"21004",6,16
"22002",3,2
"35008",0,1
"11110",5,12
"12153",1,14
"5028",4,22
"17005",4,6
"12033",3,37
"12120",4,0
"11012",5,12
"18142",7,2
"18014",1,2
"14127",3,1
"23005",4,2
"21009",1,25
"4107",2,6
"13047",5,43
"22403",8,4
"92005",4,7
"22103",2,9
"14128",3,1
"7024",5,10
"12125",1,4
"31101",8,1
"17001",23,23
"21120",0,0
"9016",0,1
"35004",3,9
"33104",15,10
"12150",1,17
"13021",8,16
"19124",6,1
"14113",1,2
"15019",4,15
"10110",1,3
"10037",0,0
"5029",0,0
"20002",11,2
"16014",4,1
"9036",0,1
"13027",7,6
"21118",2,2
"10004",1,0
"10153",5,4
"8008",4,4
"6024",0,8
"21115",4,8
"16009",3,3
"15072",2,23
"10017",2,2
"41210",4,0
"11109",4,5
"15052",16,22
"44002",11,13
"16115",1,2
"13039",5,4
"13121",5,15
"21030",6,10
"21031",5,3
"16024",5,6
"5107",1,8
"20009",2,1
"17033",0,0
"21213",8,1
"16101",1,0
"9101",0,1
"21028",2,5
"42003",12,14
"20007",11,2
"22008",4,1
"31025",12,5
"13011",9,2
"20108",3,0
"16020",8,6
"13126",3,7
"11038",0,0
"4003",3,6
"16030",6,40
"8020",7,5
"22501",4,14
"8549",1,1
"32001",0,0
"23003",8,5
"14131",1,1
"17023",5,7
"6008",0,5
"35001",7,8
"13109",3,14
"4002",1,0
"43001",3,7
"17003",9,9
"21217",4,1
"15030",1,50
"9114",0,1
"12007",2,32
"14010",8,9
"35007",6,0
"13032",7,1
"21306",2,6
"8037",1,3
"27004",12,12
"92001",4,1
"17107",4,12
"15004",2,3
"23010",15,2
"18007",4,0
"19128",5,1
"22408",6,2
"18006",4,3
"6027",5,3
"21401",6,1
"9027",0,0
"15022",5,16
"16001",1,0
"1021",0,2
"33015",14,14
"9024",1,2
"15311",4,1
"18041",1,1
"17111",4,3
"44005",9,9
"15011",2,12
"9004",2,2
"7017",1,18
"15071",3,11
"15102",5,14
"33016",10,4
"12026",4,35
"6012",0,0
"9102",1,5
"18044",1,0
"22202",0,0
"18030",7,4
"92006",2,1
"5024",3,1
"31005",7,7
"12038",6,20
"13516",5,24
"2108",0,0
"13025",3,26
"12028",5,9
"12035",10,23
"1003",1,2
"5115",2,25
"44011",13,3
"4010",0,10
"8116",0,0
"15129",0,6
"3102",0,2
"20015",7,5
"51001",1,20
"15039",4,1
"2112",0,1
"6022",0,0
"21402",1,0
"9007",1,0
"23102",3,13
"21303",1,26
"13035",0,1
"15036",5,16
"20105",2,6
"14032",5,10
"13018",4,15
"11011",0,19
"14011",9,9
"18039",10,5
"16005",0,0
"15008",2,14
"12036",4,15
"14026",7,10
"16105",2,1
"8117",2,2
"12015",2,11
"48004",10,6
"11112",6,13
"6010",2,3
"4006",13,18
"5015",2,3
"16042",5,11
"15128",10,11
"12037",8,19
"16037",5,21
"47003",0,15
"20034",1,0
"16013",0,0
"7012",3,5
"6104",1,1
"12019",3,3
"16102",3,2
"20104",3,2
"14135",10,6
"21309",9,30
"20001",3,2
"20024",9,3
"4108",1,10
"10034",8,2
"19010",10,6
"15132",10,3
"20006",0,2
"14019",0,1
"21026",1,0
"2015",1,0
"21953",2,1
"7021",2,6
"3001",1,8
"12112",12,17
"14137",0,0
"31709",11,3
"10006",2,1
"10027",10,3
"22401",2,0
"21506",15,1
"4103",2,4
"22503",8,7
"5122",1,1
"13017",8,4
"2005",1,2
"14132",9,5
"4014",1,3
"3012",2,3
"23702",11,2
"13125",3,11
"12020",3,8
"22502",6,13
"3006",3,9
"15062",3,31
"18136",3,9
"22504",7,4
"9111",1,0
"48005",10,1
"1014",1,0
"21215",4,4
"41208",7,2
"3003",2,3
"4012",1,3
"4101",0,4
"4017",0,0
"42026",3,5
"16044",3,26
"44001",6,21
"21509",2,0
"19111",2,5
"10041",0,2
"3004",6,4
"4007",2,10
"13054",1,2
"21505",5,2
"1025",1,3
"33020",9,5
"13038",3,18
"12157",4,3
"2008",1,2
"32019",12,15
"1026",1,8
"23101",0,2
"17106",1,2
"1018",2,2
"1116",1,4
"27001",11,6
"15040",5,9
"14134",2,4
"17021",2,3
"6026",3,11
"42018",21,3
"1023",1,1
"28005",2,12
"5003",0,4
"6007",4,5
"3007",2,5
"35005",6,7
"10201",4,8
"48007",9,9
"27006",10,6
"1013",3,6
"2006",1,2
"16010",0,0
"21119",9,3
"2102",0,0
"9019",0,0
"2109",0,0
"23042",10,7
"42019",16,21
"2020",1,1
"19118",4,1
"21011",3,12
"12016",11,21
"10166",2,4
"34013",7,18
"20140",5,3
"48012",9,3
"20048",1,0
"23303",19,9
"42022",3,25
"15018",9,7
"2022",0,0
"6015",1,6
"10202",3,11
"23703",7,2
"5027",8,20
"51008",9,1
"42024",6,18
"34011",9,6
"24101",12,1
"19114",7,5
"21002",4,8
"8018",2,5
"24004",9,10
"8040",1,0
"19006",10,7
"13024",8,18
"23041",3,19
"13116",16,19
"13006",4,33
"15012",9,45
"18016",4,1
"19117",5,0
"20003",0,4
"34010",3,23
"15053",1,28
"10003",1,0
"15024",1,14
"9025",1,0
"11022",4,9
"41103",10,2
"13028",0,29
"42303",4,15
"41605",8,2
"20012",6,8
"19119",0,1
"13120",3,15
"35013",3,2
"24005",11,8
"43007",6,16
"22701",0,0
"20032",2,6
"14035",7,0
"18021",4,2
"7023",6,41
"15045",5,2
"12022",4,9
"14005",3,0
"15027",5,0
"21023",2,13
"42205",8,22
"8046",2,1
"17110",3,1
"22404",8,7
"31701",3,0
"5033",1,3
"17006",11,12
"19102",2,0
"21207",5,0
"6028",0,9
"15120",5,24
"21205",3,8
"24007",7,11
"16033",7,9
"13055",6,23
"11029",5,9
"20106",7,0
"21027",3,8
"13008",3,2
"16022",3,0
"20011",11,1
"14025",2,1
"11018",2,1
"21511",5,1
"19007",9,5
"5105",5,11
"13013",2,17
"19123",3,1
"13037",2,3
"13023",4,1
"42027",14,8
"21033",0,8
"24010",9,10
"51007",6,3
"1201",0,0
"17050",1,1
"19018",3,1
"10151",8,2
"16140",0,1
"20035",1,0
"7007",2,1
"8003",1,0
"19045",0,0
"41212",8,1
"9029",0,2
"18045",5,0
"22507",5,15
"22602",5,7
"32023",10,7
"11201",2,3
"12106",6,46
"23205",4,0
"12105",6,25
"9035",1,1
"15056",6,14
"26008",11,6
"17127",14,14
"17126",6,2
"34005",19,6
"34008",6,14
"21302",14,25
"34012",0,0
"23204",4,1
"10026",8,8
"18026",18,5
"8002",4,3
"4005",2,2
"42004",7,13
"8004",2,25
"31104",17,5
"14111",4,0
"33006",10,12
"42016",4,6
"6021",3,0
"17026",9,12
"17038",4,4
"7003",2,5
"7002",2,18
"5016",1,0
"15047",11,7
"13101",6,17
"31024",6,6
"47007",5,13
"17044",9,10
"8050",2,1
"20143",2,11
"43002",6,3
"21216",9,2
"17048",8,4
"16118",1,5
"8103",0,0
"18111",4,0
"48003",3,4
"16110",3,1
"18134",1,0
"14002",1,1
"8053",1,0
"17032",3,1
"10162",2,2
"10115",3,3
"10029",1,1
"5005",3,2
"10161",4,4
"12031",2,32
"9002",2,3
"5022",0,3
"1001",0,2
"19105",4,0
"31103",26,2
"17008",2,3
"7025",2,0
"31706",5,3
"17012",0,0
"5020",1,1
"17004",2,2
"19003",1,1
"31024_relais",0,0
"18107",0,2
"92007",3,1
"9028",1,1
"11027",2,10
"11002",0,7
"45003",8,3
"11047",0,1
"17030",3,5
"12111",15,11
"5032",1,0
"14020",3,3
"20042",7,1
"26002",12,20
"6006",3,7
"14003",2,4
"46002",8,25
"18003",8,1
"10016",0,0
"41302",41,4
"21212",1,0
"15042",0,1
"19044",4,0
"18011",14,9
"43008",7,12
"33102",14,2
"8045",2,23
"13001",1,5
"44006",19,11
"12114",3,3
"41209",14,0
"10024",1,2
"18031",7,2
"18028",7,5
"42014",6,21
"5018",2,7
"14008",10,6
"10042",0,0
"31102",16,0
"2111",0,4
"18022",7,7
"14012",2,2
"21005",4,7
"15133",3,23
"15110",4,15
"21006",12,3
"20131",0,2
"44013",12,7
"15034",5,18
"11030",0,3
"25003",5,9
"31003",2,7
"11039",0,7
"17013",6,3
"17031",5,8
"5106",1,2
"32604",4,0
"19024",1,1
"9010",2,5
"15021",3,6
"11105",2,9
"11024",7,27
"15103",1,12
"22003",7,0
"43005",3,4
"19032",1,7
"21701",7,9
"20134",2,0
"8057",1,0
"22016",8,14
"8025",4,2
"11035",4,9
"42010",8,41
"16040",4,13
"22006",2,3
"9032",1,2
"11042",2,21
"9005",0,0
"15013",7,20
"21110",0,0
"12009",0,11
"42504",12,8
"20121",0,1
"20111",9,1
"15201",4,2
"5006",0,0
"92008",1,1
"11036",4,22
"19125",6,1
"19008",6,4
"42301",0,0
"9021",0,1
"12027",2,13
"32303",11,3
"6013",0,17
"17102",5,9
"16111",1,8
"19005",1,1
"14021",2,5
"15025",7,15
"35018",6,2
"32602",9,0
"12115",4,7
"43402",4,29
"12013",4,7
"11009",9,11
"11115",7,12
"16121",2,5
"18141",1,1
"23001",10,7
"19004",1,2
"33003",14,7
"33009",17,9
"25005",1,2
"14034",14,7
"16018",2,2
"12034",1,10
"15033",7,17
"33019",3,5
"15122",3,11
"16034",2,13
"20119",4,1
"21403",9,0
"42707",4,12
"92003",11,10
"5119",1,4
"35009",3,5
"8055",3,1
"13014",1,6
"27002",4,18
"23701",9,12
"17007",11,6
"31012",5,1
"12126",8,9
"12024",5,26
"42023",1,19
"16129",2,8
"35019",4,5
"14104",1,4
"17018",3,0
"15029",1,2
"18005",9,2
"13104",0,0
"5116",2,18
"18020",3,1
"43006",4,6
"8102",2,0
"8012",3,0
"21013",6,15
"7006",0,4
"21105",7,11
"11101",3,33
"14130",13,7
"41207",8,7
"34002",7,13
"7014",3,6
"10023",1,1
"21308",2,8
"21019",1,14
"6018",2,2
"12032",6,12
"20109",6,0
"15038",3,28
"21032",0,10
"31019",4,5
"18032",0,2
"17124",4,3
"31016",4,0
"22101",8,17
"13016",1,13
"9115",1,0
"16123",2,0
"19039",3,1
"16032",5,13
"17122",6,3
"19040",4,1
"17047",4,6
"6016",1,4
"41204",12,2
"19038",3,2
"20118",4,2
"9031",0,5
"20023",3,0
"18049",4,2
"35017",4,1
"31703",7,2
"11041",1,32
"35003",12,4
"15031",4,16
"35014",3,4
"47005",6,20
"11006",1,16
"19127",4,2
"14112",2,0
"47004",7,11
"21001",7,10
"15002",4,11
"21310",4,15
"20016",0,0
"16043",1,0
"18043",0,0
"16027",2,9
"32004",6,4
"16029",3,16
"9017",0,0
"13103",4,5
"8001",0,9
"20201",5,2
"13046",9,23
"12004",2,20
"6032",0,1
"7008",4,2
"14030",8,3
"17022",7,7
"7020",1,12
"6017",0,4
"10114",4,13
"15058",1,4
"19041",0,0
"20137",13,1
"10036",1,2
"15107",4,14
"31704",6,2
"19023",8,2
"7013",1,5
"12041",1,9
"15059",2,14
"8056",1,0
"4011",2,7
"45001",8,10
"14006",3,3
"13041",8,1
"10163",6,2
"2001",0,9
"17116",4,12
"12108",5,49
"17016",0,4
"15020",11,19
"13113",7,5
"19031",4,4
"15061",4,9
"11019",4,15
"23008",4,4
"8015",0,1
"47002",5,12
"2110",0,3
"1022",3,0
"13019",2,14
"8105",2,5
"11046",1,3
"5030",0,2
"11107",3,30
"9113",3,8
"20103",1,1
"2014",2,0
"8049",2,0
"6031",0,3
"14007",2,4
"8029",0,0
"9015",0,2
"19021",7,2
"23105",4,0
"19030",4,6
"13022",7,8
"20045",11,0
"16031",4,3
"12127",3,10
"8032",0,2
"14016",6,1
"22012",2,19
"21017",3,1
"18035",9,11
"13110",1,4
"42011",5,21
"15009",1,20
"12010",8,8
"20117",1,0
"48009",16,2
"14125",6,8
"9013",1,0
"31017",9,3
"23006",13,4
"18114",2,0
"44103",3,12
"21951",4,1
"20047",3,0
"22009",4,2
"10039",1,1
"13117",5,4
"31026",17,2
"20004",3,4
"12129",1,8
"19113",2,0
"8011",2,1
"13020",4,8
"11031",4,16
"35011",7,8
"19036",3,0
"35015",7,6
"32021",13,4
"31707",0,0
"15060",7,14
"16007",0,2
"15131",9,15
"12006",0,0
"15125",1,17
"10152",5,11
"13515",4,13
"17029",4,9
"11103",5,12
"21203",11,6
"5034",3,45
"22013",2,7
"19025",6,0
"21029",2,5
"7111",1,5
"20039",0,4
"21708",6,1
"14101",1,1
"13048",8,13
"42304",4,15
"21316",6,1
"31021",7,2
"15123",2,24
"21307",7,23
"21702",8,0
"15043",8,2
"17039",12,2
"22604",13,3
"42305",10,7
"11032",4,9
"10012",4,4
"16003",2,2
"32301",14,1
"12043",3,36
"21219",8,5
"10018",4,2
"13128",1,10
"5014",3,4
"32011",2,1
"13033",1,2
"42701",20,0
"20122",3,4
"18027",9,8
"17015",15,5
"15023",5,9
"4001",0,2
"11021",3,3
"19108",9,1
"44007",6,13
"4016",2,11
"10105",1,1
"42501",7,21
"21204",10,6
"42209",2,4
"22206",10,17
"13106",2,0
"15064",3,19
"16011",3,1
"25001",2,18
"47001",5,38
"44101",4,29
"31007",10,9
"22303",9,1
"18038",13,15
"23004",8,6
"43010",8,4
"16002",7,3
"15057",0,6
"15005",0,9
"11017",6,11
"13044",8,25
"17108",8,5
"41205",3,0
"4020",2,1
"35006",9,3
"22015",6,2
"12018",8,6
"44016",7,17
"17119",11,3
"51002",4,3
"4021",2,5
"32601",4,0
"27005",3,6
"17123",6,7
"13009",3,5
"21501",6,6
"21319",1,0
"9006",1,1
"21314",7,9
"12005",2,0
"12155",7,25
"9011",2,1
"7109",1,5
"9034",1,3
"10021",3,3
"41211",10,6
"12101",2,10
"21707",8,4
"4019",1,4
"13010",4,6
"8027",0,2
"21315",8,6
"15006",4,2
"41403",7,9
"33014",2,6
"11033",8,21
"13052",7,25
"17024",5,2
"15127",5,24
"10033",1,9
"33103",8,1
"41401",13,9
"6002",3,2
"14031",4,8
"20044",4,2
"16019",2,3
"33012",7,14
"10019",1,5
"41203",16,11
"11001",0,5
"17009",2,10
"20022",5,3
"15001",8,9
"5007",1,2
"10008",3,5
"16012",2,6
"16036",3,15
"42505",3,19
"26004",8,8
"18139",6,1
"1020",0,2
"1006",1,4
"19110",5,3
"22201",10,2
"3008",4,5
"10032",1,12
"45002",7,17
"18202",4,4
"44014",9,7
"17019",1,2
"18004",0,0
"20008",11,4
"14103",2,3
"18034",8,6
"12156",10,4
"18140",14,17
"1007",1,2
"13005",11,30
"19002",5,5
"9009",0,5
"3010",0,6
"9037",4,0
"8110",5,2
"19201",4,2
"22301",2,8
"41405",7,15
"32013",6,3
"12002",2,6
"16103",2,0
"10011",0,5
"8028",0,1
"3011",3,6
"10009",1,10
"11037",2,0
"20029",2,0
"2003",1,1
"1102",0,14
"2002",2,17
"15111",12,10
"3005",1,10
"19129",2,0
"2021",1,1
"24006",7,3
"3009",2,0
"26005",12,11
"22306",8,4
"14022",4,4
"19012",3,1
"31001",3,2
"21507",3,2
"14023",7,6
"14133",1,6
"42211",8,9
"42704",14,10
"21706",4,1
"4009",2,8
"26006",5,21
"2012",1,1
"4015",1,13
"12163",8,19
"3002",2,3
"1012",0,1
"2004",3,4
"19130",5,6
"35012",7,4
"18015",5,3
"2016",0,4
"9039",1,0
"22506",4,13
"4018",1,5
"2009",1,2
"1017",2,1
"12164",9,5
"22601",5,3
"48008",11,0
"31020",5,4
"16139",3,2
"18112",5,1
"42028",15,11
"12166",4,2
"22603",2,0
"12113",3,28
"1015",0,0
"32020",3,2
"19046",3,0
"1024",0,0
"1008",0,0
"44004",6,20
"20010",4,0
"23104",2,9
"23301",7,18
"44008",7,19
"42210",9,22
"17020",1,7
"45004",22,13
"23202",10,2
"23206",0,1
"13049",0,7
"13051",0,6
"20142",9,3
"25007",4,0
"8104",0,0
"21704",3,17
"19121",6,0
"18135",7,5
"32012",13,9
"12123",6,21
"13015",3,27
"15069",7,34
"11111",4,13
"12119",11,30
"48006",5,3
"21022",6,7
"18010",13,6
"15041",7,9
"8052",2,2
"41602",7,1
"30003",0,0
"13036",2,0
"14027",4,5
"20110",3,0
"11014",2,0
"48002",5,8
"20020",6,14
"12008",3,39
"12102",1,18
"14004",4,4
"15050",5,16
"16025",7,9
"6025",1,1
"14009",10,7
"16017",2,2
"16116",6,15
"20013",2,1
"25004",5,15
"21021",1,2
"31105",11,0
"17117",6,6
"43004",5,6
"20014",4,3
"7010",0,2
"8007",2,13
"18101",12,5
"20005",0,1
"10031",2,2
"12122",2,3
"16023",5,9
"11028",7,4
"19014",6,5
"15014",3,19
"11016",4,0
"15114",3,2
"22014",2,14
"6004",1,3
"15044",3,1
"12040",4,17
"25002",2,5
"15113",2,3
"19001",13,7
"6005",2,4
"21007",5,15
"21016",6,14
"6020",0,9
"21107",4,13
"8039",0,2
"5031",4,5
"22007",0,4
"12039",4,29
"12017",14,14
"6009",1,5
"16104",1,3
"20033",4,9
"30005",0,0
"30007",0,0
"17036",6,2
"8044",2,2
"41304",0,0
"21510",2,0
"21112",7,7
"22703",9,7
"44009",10,38
"10001",2,12
"10028",2,4
"8031",0,1
"20030",0,0
"41101",8,16
"44010",11,18
"21508",8,6
"15032",14,41
"20037",18,0
"22302",2,18
"34009",5,0
"13053",8,2
"45005",0,0
"25010",1,0
"35021",8,2
"18018",6,3
"10025",1,3
"22305",12,6
"21320",0,0
"12165",0,6
"21954",4,4
"12001",3,20
"23203",4,1
"23201",6,1
"10038",2,2
"22005",1,2
"26009",9,9
"21514",2,0
"31303",16,6
"31301",17,9
"9104",0,0
"4104",2,0
"13123",5,11
"17010",10,9
"18023",3,3
"18024",4,2
