"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658102793,54000630,1,1,1,19,3,3
1658102916,54000567,1,1,1,25,6,3
1658102961,1599921040,1,1,1,25,5,0
1658102935,129096696,1,1,1,1,3,9
1658103017,82590367,1,1,1,40,12,0
1658102817,82573931,1,1,1,22,4,11
1658102838,82436057,1,1,1,10,8,4
1658102860,43219958,1,1,1,37,1,0
1658102865,269953055,1,1,1,14,13,2
1658102806,82448637,1,1,1,27,17,2
1658102745,271540743,1,1,1,16,8,2
1658102969,452347778,1,1,1,5,9,6
1658102990,13372702,1,1,1,27,1,5
1658102889,1599931563,1,1,1,17,3,9
1658102557,15411223,1,1,1,19,4,1
1658103000,85152599,1,1,1,36,9,0
1658102760,284711589,1,1,1,18,0,0
1658102919,30550,1,1,1,17,2,5
1658103012,478593396,1,1,1,13,1,4
1658102939,213675430,1,1,1,9,31,8
1658102863,462875227,1,1,1,15,4,6
1658102984,213693126,1,1,1,19,0,3
1658102911,363735875,1,1,1,0,11,5
1658102778,265266148,1,1,1,13,5,5
1658102481,357491025,1,1,1,19,2,1
1658102876,457713145,1,1,1,34,2,6
1658102910,392576677,1,1,1,15,6,1
1658102807,66491406,1,1,1,44,2,2
1658102920,338853596,1,1,1,15,8,2
1658102752,1056995858,1,1,1,17,2,8
1658102581,27414924,1,1,1,5,0,11
1658102872,390075668,1,1,1,28,8,2
1658102986,54000550,1,1,1,6,18,6
1658102842,1056972307,1,1,1,44,0,1
1658103010,653217067,1,1,1,3,1,15
1658102948,1109534105,1,1,1,3,0,17
1658102635,124390478,1,1,1,15,1,1
1658102615,365181481,1,1,1,39,7,5
1658103011,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658102676,52456,1,1,1,18,1,9
1658102879,15310509,1,1,1,11,3,3
1658102526,275968458,1,1,1,55,2,2
1658102934,213995665,1,1,1,7,1,21
1658102886,1056979685,1,1,1,19,7,0
1658102884,128928526,1,1,1,13,0,2
1658102999,27415123,1,1,1,3,18,4
1658102903,287096529,1,1,1,36,7,0
1658102896,97705710,1,1,1,11,24,4
1658102682,13242682,1,1,1,26,0,5
1658102897,278576043,1,1,1,8,2,7
1658102856,213695073,1,1,1,29,1,3
1658102773,284708999,1,1,1,28,9,1
1658102631,653079520,1,1,1,11,6,1
1658103013,653076393,1,1,1,16,8,9
1658103000,129069108,1,1,1,22,13,3
1597371137,213936755,1,0,0,49,0,0
1658103013,30641281,1,1,1,1,16,4
1658102921,54000593,1,1,1,29,9,1
1658102749,27362949,1,1,1,26,0,5
1658102987,1057003116,1,1,1,19,9,2
1658102546,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658103019,285454061,1,1,1,11,0,4
1658102874,213686471,1,1,1,15,1,7
1658102767,7261,1,1,1,20,0,0
1658102718,291354793,1,1,1,47,2,0
1658103016,213685863,1,1,1,49,3,0
1658102826,653062048,1,1,1,20,1,3
1658102990,1062812659,1,1,1,55,2,0
1658102621,653079135,1,1,1,0,7,8
1658102984,38319086,1,1,1,32,3,1
1658102854,653129435,1,1,1,5,10,1
1658102905,221032834,1,1,1,23,20,4
1658103012,124622630,1,1,1,18,12,8
1658103022,594942659,1,1,1,18,0,1
1658102768,96512532,1,1,1,16,1,1
1658102812,362178041,1,1,1,18,1,8
1658103005,100783424,1,1,1,6,56,7
1658102535,27415524,1,1,1,10,13,0
1658102997,422639331,1,1,1,24,4,3
1658102743,1057061349,1,1,1,6,15,8
1658102546,292871105,1,1,1,15,1,5
1658102626,38280,1,1,1,5,7,5
1658103021,653125838,1,1,1,21,6,1
1658102464,476053320,1,1,1,22,2,2
1658102828,129121741,1,1,1,36,9,4
1658102562,404947652,1,1,1,24,8,1
1658102467,129142199,1,1,1,23,1,4
1658102898,210584503,1,1,1,11,1,1
1658102831,42541542,1,1,1,33,0,0
1658102782,27363558,1,1,1,0,21,5
1658102687,214109662,1,1,1,16,0,4
1658102985,653122771,1,1,1,1,17,5
1658102986,35147530,1,1,1,2,15,6
1658103007,1057081237,1,1,1,11,2,11
1658103004,101756482,1,1,1,16,21,9
1658102994,1057179405,1,1,1,14,2,12
1658102823,653135400,1,1,1,4,14,8
1658102908,213689228,1,1,1,38,4,0
1658102475,409364001,1,1,1,14,1,3
1658102921,129079313,1,1,1,37,1,4
1658103022,129135654,1,1,1,1,23,4
1658102990,653080383,1,1,1,15,23,9
1658102877,1057039016,1,1,1,19,0,1
1658102784,1057045129,1,1,1,18,15,7
1658102936,1190800638,1,1,1,2,14,6
1658102993,302725495,1,1,1,38,3,8
1658102799,303102719,1,1,1,0,0,11
1658102543,27363277,1,1,1,32,3,2
1658103015,6295,1,1,1,6,10,4
1658102959,303452950,1,1,1,12,2,20
1658102875,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1658102937,653131074,1,1,1,10,7,7
1658102726,308082350,1,1,1,12,3,1
1658102867,653126035,1,1,1,1,7,12
1658102886,36473,1,0,0,12,1,0
1658102879,210745258,1,1,1,4,23,19
1658102710,37921892,1,1,1,21,2,2
1658102843,457834134,1,1,1,19,7,2
1658102856,653123610,1,1,1,20,11,3
1658102967,35101194,1,1,1,1,20,9
1658102746,54000615,1,1,1,20,7,2
1658102772,135806005,1,1,1,7,2,6
1658102955,66491395,1,1,1,10,25,2
1658103020,82550543,1,1,1,2,34,15
1658102892,653135378,1,1,1,15,10,10
1658102918,54000562,1,1,1,28,0,2
1658102991,402212574,1,1,1,25,0,3
1658102558,1057184567,1,1,1,23,3,7
1658102898,1057319366,1,1,1,15,12,0
1658102616,34235349,1,1,1,21,7,0
1658102871,210751059,1,1,1,8,2,6
1658102657,1057203651,1,1,1,43,0,0
1658102761,453172172,1,1,1,11,0,2
1658102884,478385490,1,1,1,7,1,19
1658102899,102326776,1,1,1,17,0,6
1658102894,213706622,1,1,1,12,6,4
1658102495,213686749,1,1,1,31,1,4
1658102900,1057302263,1,1,1,10,5,2
1658102629,82572699,1,1,1,14,7,7
1658102960,311552027,1,1,1,34,8,1
1658102788,27269170,1,1,1,8,9,4
1658102575,82375611,1,1,1,41,2,1
1658102957,443402852,1,1,1,41,1,6
1658102497,1062162270,1,1,1,12,2,6
1658102667,38192,1,1,1,30,1,2
1658102623,84958519,1,1,1,7,22,2
1658102950,559980654,1,1,1,23,0,1
1658102704,213952930,1,0,0,30,0,0
1658102996,458086607,1,1,1,1,10,17
1658102859,7247,1,1,1,16,6,0
1658102627,653081846,1,1,1,20,8,2
1658102815,213689815,1,1,1,22,9,4
1658103021,443198808,1,1,1,28,1,7
1658103017,620676855,1,1,1,8,5,8
1658102608,98187918,1,1,1,55,3,0
1658102774,13191324,1,1,1,32,0,1
1658102949,210738704,1,1,1,5,15,5
1658102903,102745622,1,1,1,0,18,10
1658102994,213999554,1,1,1,11,3,6
1658102752,213677219,1,1,1,1,14,4
1658102771,6294,1,1,1,19,0,1
1658102956,85155919,1,1,1,17,5,8
1658102793,1062238429,1,1,1,3,11,1
1658102812,369011098,1,1,1,10,5,5
1658102677,102343591,1,1,1,0,7,24
1658102979,27415150,1,1,1,17,2,4
1658102810,82565383,1,1,1,36,4,5
1658102778,653134004,1,1,1,21,2,1
1658103001,27415246,1,1,1,8,31,5
1658102964,389788858,1,1,1,48,25,1
1658102817,1056947780,1,1,1,30,0,0
1658102848,38327,1,1,1,36,0,5
1658102926,100925033,1,1,1,43,0,1
1658102837,109609241,1,1,1,19,13,0
1658102791,101491821,1,1,1,16,13,11
1658102585,82562496,1,1,1,12,0,7
1658102820,235197110,1,1,1,33,13,0
1658103006,417088374,1,1,1,2,27,9
1658102931,129145892,1,1,1,28,7,11
1658102848,439750210,1,1,1,18,1,4
1658103011,82584215,1,1,1,29,27,3
1658102953,42720305,1,1,1,30,8,0
1658102970,653205656,1,1,1,8,6,13
1658102945,653147618,1,1,1,14,2,11
1658102969,335989765,1,1,1,23,8,17
1658102603,417623119,1,1,1,13,0,7
1658102981,54000632,1,1,1,10,11,12
1658102701,428088564,1,1,1,4,8,10
1658102915,365886904,1,1,1,32,3,2
1658102989,85015750,1,1,1,33,2,3
1658102641,27064639,1,1,1,20,0,1
1658102823,102722579,1,1,1,19,2,4
1658102906,653083263,1,1,1,31,7,1
1658103001,39151458,1,1,1,2,8,8
1658102664,213682190,1,1,1,39,2,2
1658102755,468354634,1,1,1,15,7,8
1658103011,379063990,1,1,1,4,3,14
1658102929,221036108,1,1,1,42,2,3
1658102936,213692227,1,1,1,35,1,0
1658102884,75641607,1,1,1,31,0,0
1658102975,653137566,1,1,1,23,2,8
1658102973,213674686,1,1,1,15,7,13
1658102575,38522,1,1,1,22,0,1
1658102958,488889101,1,1,1,20,3,6
1658102627,653083675,1,1,1,17,0,3
1658102565,266422568,1,1,1,22,0,1
1658102939,488872892,1,1,1,25,11,5
1658102931,488800137,1,1,1,21,4,0
1658102572,1057730786,1,1,1,19,0,0
1658102987,131094294,1,1,1,11,14,5
1658102731,129016495,1,1,1,50,0,1
1658102634,1057335613,1,1,1,23,6,1
1658102891,491687415,1,1,1,6,2,14
1658102909,39202840,1,1,1,16,0,1
1658102894,653141822,1,1,1,5,11,4
1658102931,488980540,1,1,1,27,5,2
1658102711,54000599,1,1,1,15,3,6
1658103006,1057221951,1,1,1,1,17,8
1658103000,653137567,1,1,1,0,15,7
1658102990,54000600,1,1,1,3,13,16
1658102927,82455731,1,1,1,40,17,5
1658103021,15212034,1,1,1,13,2,4
1658102928,494183852,1,1,1,28,4,7
1658102958,1057399900,1,1,1,15,2,7
1658102996,559595472,1,1,1,10,9,4
1658102892,210395439,1,1,1,22,2,2
1658102788,491932748,1,1,1,39,0,0
1658102935,1057329581,1,1,1,15,5,4
1658102859,1057378487,1,1,1,9,6,5
1658102871,1057737444,1,1,1,48,2,1
1658103018,82336035,1,1,1,17,0,1
1658102862,1314450240,1,1,1,4,13,2
1658102772,2515636592,1,1,1,7,8,3
1658102951,255322397,1,1,1,22,2,2
1658029394,653139063,1,1,1,34,12,5
1658102889,1057091571,1,1,1,2,21,4
1658102739,210582231,1,1,1,25,0,0
1658102677,653087180,1,1,1,24,1,5
1656114400,583171360,1,0,0,30,0,0
1658102950,312870435,1,1,1,8,1,0
1658102924,1057354004,1,1,1,2,17,9
1658102910,129106450,1,1,1,25,4,6
1658102497,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,12,3,6
1658102881,213894629,1,1,1,21,7,14
1658102937,100923502,1,1,1,8,5,4
1658102861,129059516,1,1,1,9,12,23
1658102988,1227051850,1,1,1,14,16,6
1658102963,1057748427,1,1,1,2,32,8
1658102746,285001735,1,1,1,37,1,1
1658102832,54000560,1,1,1,1,14,5
1658102615,1062742831,1,1,1,24,10,2
1658102904,101017160,1,1,1,0,28,2
1658102610,100933541,1,1,1,22,3,2
1658102517,36391,1,1,1,17,4,0
1658102764,100934967,1,1,1,9,20,4
1658102920,437741660,1,1,1,38,2,2
1658102686,1062783107,1,1,1,28,2,0
1658102614,15309045,1,1,1,14,0,1
1658068774,653086121,1,1,1,25,4,4
1658102646,653139897,1,1,1,8,2,17
1658102712,476155906,1,1,1,19,5,2
1658102934,101011685,1,1,1,24,1,0
1658102641,27415547,1,1,1,16,2,5
1658102421,54000543,1,1,1,27,3,1
1613934558,1015246367,1,0,0,25,0,0
1658102763,284787594,1,1,1,21,15,4
1658103011,1057765913,1,1,1,33,4,0
1658103016,1062704564,1,1,1,14,26,0
1658102974,221043930,1,1,1,11,9,16
1658103016,1057234527,1,1,1,10,17,13
1658103015,49498164,1,1,1,8,3,3
1658102920,76121343,1,1,1,3,4,5
1658102713,1057072168,1,1,1,16,5,2
1658103003,1062685145,1,1,1,11,2,2
1658102780,1056715831,1,1,1,17,3,0
1658102449,101742129,1,1,1,36,0,1
1658102663,1057360420,1,1,1,25,0,2
1658103013,49117995,1,1,1,9,0,7
1658102931,214119792,1,1,1,4,12,4
1658102998,1057366813,1,1,1,23,7,0
1658103007,37504995,1,1,1,2,25,5
1658103018,131908132,1,1,1,12,5,1
1658102602,27363337,1,1,1,19,8,4
1658102807,125811629,1,1,1,12,25,6
1658102657,102307005,1,1,1,20,0,3
1658103010,1057753858,1,1,1,4,27,3
1658102468,452341449,1,1,1,18,4,2
1658102970,54000590,1,1,1,14,25,5
1658102845,6298,1,1,1,21,0,0
1658102845,27359295,1,1,1,26,0,2
1658103010,54000587,1,1,1,23,3,4
1658102870,81212212,1,1,1,18,2,2
1658102944,653087914,1,1,1,0,16,7
1658102855,41219552,1,1,1,11,7,5
1658102912,101738550,1,1,1,13,6,3
1658102963,54000622,1,1,1,21,5,2
1658103016,82339935,1,1,1,35,0,0
1658102800,27414713,1,1,1,8,10,10
1658102893,54000564,1,1,1,22,5,1
1658102308,13912564,1,1,1,17,6,1
1658102886,42907187,1,1,1,14,8,2
1658103011,58311330,1,1,1,1,9,13
1658103009,100967498,1,1,1,27,13,9
1658103019,39149651,1,1,1,30,20,1
1658102776,43247025,1,1,1,4,5,7
1658102786,70903158,1,1,1,21,0,3
1658103017,37879071,1,1,1,25,7,1
1658102996,41464928,1,1,1,58,0,2
1658102580,54000619,1,1,1,30,1,2
1658102745,38060,1,1,1,41,0,1
1658102934,101008598,1,1,1,32,4,6
1658102650,82332239,1,1,1,16,19,1
1658102827,75525462,1,1,1,25,12,7
1658102464,15462861,1,1,1,30,1,0
1658102927,95845524,1,1,1,4,12,1
1658102648,38407,1,1,1,36,2,2
1658102956,82554449,1,1,1,53,7,0
1658103016,39535340,1,1,1,1,25,3
1658103005,1062797394,1,1,1,13,9,1
1658102771,54000570,1,1,1,20,9,6
1658102537,1062256852,1,1,1,15,1,4
1658102811,1057373549,1,1,1,2,10,10
1658102900,653089942,1,1,1,15,1,5
1658102817,128841079,1,1,1,23,11,2
1658102876,220504949,1,1,1,25,4,0
1658102999,15308712,1,1,1,3,18,2
1658102667,7295,1,1,1,14,0,1
1658102916,27296946,1,1,1,15,2,9
1658103014,653143563,1,1,1,13,3,14
1658102969,443153677,1,1,1,5,23,6
1658102886,265201872,1,1,1,49,0,2
1658102663,66505510,1,1,1,51,9,2
1658102997,66491391,1,1,1,14,12,6
1658102950,1062245074,1,1,1,1,18,8
1658102891,201923447,1,1,1,9,19,10
1658102936,9931940126,1,1,1,30,3,4
1658102655,1057758764,1,1,1,26,7,4
1658102946,653144717,1,1,1,5,8,10
1658102894,42275164,1,1,1,31,1,4
1658102875,125623876,1,1,1,15,0,4
1658102971,85031184,1,1,1,42,8,2
1658102971,97824043,1,1,1,3,5,12
1658103014,66491379,1,1,1,12,0,0
1658102765,39169029,1,1,1,19,1,3
1658102604,35600927,1,1,1,32,1,1
1658103009,100868590,1,1,1,16,4,4
1658102850,54000616,1,1,1,20,1,9
1658102494,27364642,1,1,1,23,2,2
1657799568,66491381,1,1,1,6,9,12
1658102944,49094984,1,1,1,36,0,1
1658102806,77773,1,1,1,6,17,4
1658102967,15463487,1,1,1,21,1,4
1658102767,52518,1,1,1,19,0,3
1658102978,1062874070,1,1,1,37,1,0
1658103014,82574198,1,1,1,22,17,2
1658102639,30730,1,1,1,30,3,1
1658102893,27415389,1,1,1,14,1,13
1658102836,1062802530,1,1,1,12,7,3
1658102603,653091206,1,1,1,28,3,5
1658102639,653042678,1,1,1,11,13,1
1658102995,75345531,1,1,1,14,1,0
1658102993,66505516,1,1,1,13,23,8
1658102693,49341735,1,1,1,16,11,13
1658102938,15309674,1,1,1,17,2,2
1658102985,66491367,1,1,1,9,4,3
1658102676,129023855,1,1,1,20,1,3
1658103011,54000554,1,1,1,29,2,1
1658102879,27414902,1,1,1,14,4,2
1658102828,2515672078,1,1,1,19,3,1
1658102935,35317080,1,1,1,7,5,8
1658102752,27415179,1,1,1,2,15,5
1658102977,653146273,1,1,1,1,14,6
1658102441,1062882947,1,1,1,10,6,4
1658102987,653091677,1,1,1,11,5,7
1658102974,35472299,1,1,1,4,4,4
1658102615,1805255023,1,1,1,30,0,0
1658102515,66489651,1,1,1,31,1,1
1658102958,1057207064,1,1,1,4,7,13
1658103007,39626277,1,1,1,13,2,0
1658102458,213687475,1,1,1,15,2,4
1658102601,1062982815,1,1,1,18,0,1
1658103012,128890772,1,1,1,3,14,6
1658102999,266963426,1,1,1,10,38,2
1658102863,7268,1,1,1,7,17,6
1658102770,1237624420,1,1,1,25,1,4
1658102978,129152818,1,1,1,2,5,13
1658102744,27313492,1,1,1,25,1,2
1658102716,338824395,1,1,1,5,10,1
1658102857,128932790,1,1,1,21,7,0
1658103004,100760396,1,1,1,3,24,3
1658102839,210585225,1,1,1,18,1,1
1658102817,82396562,1,1,1,16,2,1
1658102910,312165511,1,1,1,32,3,1
1658102964,262607058,1,1,1,26,3,3
1658102565,1074095810,1,1,1,17,0,5
1658102903,128880156,1,1,1,22,0,1
1658102962,27415411,1,1,1,21,0,2
1658102988,210387163,1,1,1,12,16,3
1658102979,653150828,1,1,1,14,3,2
1658102995,443654970,1,1,1,29,7,0
1658103005,1063971944,1,1,1,23,6,0
1658102710,15153595,1,1,1,20,4,6
1658102597,54000465,1,1,1,25,1,1
1658102791,471094898,1,1,1,9,4,11
1658102826,66499894,1,1,1,14,13,5
1658103011,100759356,1,1,1,13,1,2
1658102590,1062911162,1,1,1,26,0,2
1658102825,42341698,1,1,1,35,6,2
1658102951,653187900,1,1,1,22,9,7
1658102918,128874528,1,1,1,9,7,1
1658102606,1062827573,1,1,1,16,3,10
1658102880,54000542,1,1,1,26,1,1
1658102962,1074187051,1,1,1,1,15,12
1658102978,331153695,1,1,1,8,15,2
1658102834,1074142878,1,1,1,3,4,11
1658102877,11874261013,1,1,1,0,11,8
1658103006,213680246,1,1,1,20,6,9
1658102476,1064000778,1,1,1,52,1,0
1658102658,1074060095,1,1,1,27,0,1
1658102808,1057290902,1,1,1,39,2,3
1658102582,80419347,1,1,1,8,14,2
1658102998,1063000561,1,1,1,12,1,7
1658102837,213680553,1,1,1,41,5,6
1658102518,1063012692,1,1,1,9,4,7
1658102964,54000538,1,1,1,12,16,1
1658102695,82499609,1,1,1,21,13,2
1658103013,1064008882,1,1,1,1,5,13
1658102852,653152142,1,1,1,2,5,13
1658102714,129029327,1,1,1,17,0,1
1658102579,1063429705,1,1,1,16,1,5
1658102754,478250062,1,1,1,11,9,2
1658102499,1062833975,1,1,1,30,0,1
1658102973,11908510683,1,1,1,6,5,14
1658103002,2515756572,1,1,1,27,3,2
1658102999,1063410400,1,1,1,1,2,19
1658103016,80298493,1,1,1,2,8,14
1658102913,98132679,1,1,1,47,0,1
1658102817,96608796,1,1,1,15,9,3
1658102868,58391194,1,1,1,10,15,0
1658103020,1396728955,1,1,1,16,6,0
1658102853,128878135,1,1,1,23,5,0
1658089182,48800374,1,0,0,14,0,0
1658102833,1063044618,1,1,1,2,14,13
1658102490,1063421211,1,1,1,31,2,4
1658102908,569583918,1,1,1,40,0,2
1658102857,129083553,1,1,1,18,7,7
1658102988,1074204954,1,1,1,6,21,1
1658102935,100767550,1,1,1,32,11,0
1658102855,1074333296,1,1,1,29,12,0
1658102750,11908496227,1,1,1,8,9,7
1658102990,54000537,1,1,1,8,5,2
1658102950,653094517,1,1,1,38,0,2
1658102784,1063984816,1,1,1,11,3,3
1658102927,442739463,1,1,1,1,7,6
1658102942,380891087,1,1,1,27,4,3
1658102891,49423507,1,1,1,47,2,1
1658102639,128834707,1,1,1,19,3,0
1658102806,78374110,1,1,1,7,8,1
1658102749,653097126,1,1,1,21,2,3
1658102771,391845823,1,1,1,20,1,4
1658102980,15433394,1,1,1,32,5,4
1658102922,653140345,1,1,1,13,2,9
1658102744,15290700,1,1,1,2,15,4
1658102499,276989966,1,1,1,16,1,0
1658102940,2515885093,1,1,1,16,9,5
1658102660,54001189,1,1,1,25,0,2
1658102733,653153519,1,1,1,9,9,2
1658102964,39887632,1,1,1,2,17,6
1658102989,581480367,1,1,1,65,0,1
1658102789,6293,1,1,1,24,3,1
1658102995,653072212,1,1,1,0,12,16
1658102853,128843085,1,1,1,19,10,0
1658102641,1063027377,1,1,1,17,0,7
1658102945,653085678,1,1,1,20,1,2
1658102762,6352,1,1,1,18,0,0
1658102905,120564786,1,1,1,56,2,0
1658102904,210386007,1,1,1,7,10,4
1658102941,6245,1,1,1,9,16,2
1658102533,1063053136,1,1,1,14,2,4
1658102813,27414358,1,1,1,10,8,1
1658102956,101751231,1,1,1,21,4,10
1658102909,1074339090,1,1,1,15,5,5
1658102488,1062844489,1,1,1,19,14,0
1658102866,54000596,1,1,1,19,3,12
1658102817,39169877,1,1,1,60,5,1
1658102770,653155159,1,1,1,8,5,8
1658102902,653099465,1,1,1,17,3,10
1658102885,323468705,1,1,1,19,0,0
1658102937,1810975577,1,1,1,26,1,2
1658102587,2705356759,1,1,1,2,18,7
1658102923,35380305,1,1,1,33,0,1
1658102821,100790494,1,1,1,21,1,1
1658103013,653040243,1,1,1,0,21,3
1658102963,1063061372,1,1,1,29,2,4
1658102726,2705290225,1,1,1,29,0,1
1658102925,214019379,1,1,1,7,7,11
1658102614,82574979,1,1,1,20,1,5
1658102970,1599896463,1,1,1,17,2,4
1658102576,1987547083,1,1,1,13,1,16
1658103008,2705338817,1,1,1,3,7,12
1658102982,1074410417,1,1,1,6,7,14
1658102653,1074352578,1,1,1,24,0,0
1658102775,53999465,1,1,1,65,1,1
1658102606,653156540,1,1,1,33,1,1
1658102987,54000573,1,1,1,18,27,0
1658102715,210328645,1,0,0,19,0,0
1658103017,99886640,1,1,1,17,6,1
1658102895,129080400,1,1,1,16,5,2
1658102879,1981490798,1,1,1,9,5,9
1658102513,66491366,1,1,1,37,0,0
1658103014,6297,1,1,1,11,5,2
1658087321,653031913,1,0,0,19,0,0
1658102684,1074428106,1,1,1,16,5,8
1658102944,653102462,1,1,1,4,24,12
1658102841,1057210479,1,1,1,0,7,8
1658102931,27414527,1,1,1,19,0,0
1658102769,653092274,1,1,1,30,0,2
1658102959,208603342,1,1,1,17,3,0
1658102958,311153993,1,1,1,29,3,0
1658102987,632086890,1,1,1,2,16,7
1658102966,653104215,1,1,1,26,2,6
1658102654,54000557,1,1,1,12,0,8
1658102766,653110858,1,1,1,19,3,1
1658102996,653159330,1,1,1,17,7,4
1658102581,49424560,1,1,1,28,5,2
1658102755,653165196,1,1,1,4,17,2
1658102973,1074390359,1,1,1,4,18,6
1658103014,2002864789,1,1,1,7,6,2
1658102895,11146714746,1,1,1,6,10,12
1658102854,11146696292,1,1,1,5,21,3
1658102871,653107480,1,1,1,14,1,6
1658102873,1988517250,1,1,1,13,3,9
1658103020,74864208,1,1,1,19,9,0
1658102965,653166892,1,1,1,8,14,6
1658103007,653106960,1,1,1,11,21,4
1658102954,82468690,1,1,1,47,3,6
1658102912,54000536,1,1,1,31,3,1
1658102841,39565873,1,1,1,20,4,3
1658102968,1074398925,1,1,1,10,7,18
1658102952,12225158518,1,1,1,19,2,6
1658102666,12225289563,1,1,1,18,3,6
1658102871,567884788,1,1,1,16,4,2
1658102948,99950133,1,1,1,51,2,1
1658102871,549480297,1,1,1,6,13,1
1658102815,12196660096,1,1,1,20,8,1
1658102847,653175838,1,1,1,11,0,6
1658103020,84960402,1,1,1,1,30,6
1658102752,2515701705,1,1,1,2,10,6
1658102846,15550433574,1,1,1,30,0,8
1658102703,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658102926,653110492,1,1,1,0,22,5
1658102999,102339791,1,1,1,5,15,4
1658102883,52474,1,1,1,19,0,2
1658102926,486750405,1,1,1,9,2,9
1658102844,10773448319,1,1,1,2,14,10
1658102593,11438171152,1,1,1,19,0,4
1658102958,653046369,1,1,1,4,9,14
1658102974,125370566,1,1,1,18,0,1
1658102723,66491396,1,1,1,46,1,2
1658102695,102328355,1,1,1,18,2,0
1658102562,76352106,1,1,1,28,3,0
1658102919,653180903,1,1,1,7,13,14
1658102960,101015227,1,1,1,1,30,4
1658102755,74805344,1,1,1,29,1,0
1658102935,78124875,1,1,1,31,13,10
1658103018,54000578,1,1,1,2,21,8
1658102835,102724418,1,1,1,4,13,7
1658102991,102287315,1,1,1,14,22,7
1658103011,42950428,1,1,1,32,11,5
1658103020,100921894,1,1,1,0,12,6
1658103021,82429586,1,1,1,3,32,3
1658103002,37995,1,1,1,22,17,11
1658102974,653193536,1,1,1,4,1,9
1658102927,54000589,1,1,1,38,19,10
1658102796,74692052,1,1,1,30,1,2
1658102681,35080917,1,1,1,25,1,2
1658102494,89553051,1,1,1,17,3,1
1658102992,11218807773,1,1,1,20,21,6
1658103006,101759167,1,1,1,10,25,10
1658102854,37420,1,1,1,1,12,3
1658102442,27363058,1,1,1,20,0,3
1658102716,66491390,1,1,1,38,0,1
1658102956,653114003,1,1,1,3,13,5
1658102955,27363206,1,1,1,3,13,9
1658102673,54000591,1,1,1,25,6,6
1658102440,49791363,1,1,1,29,1,0
1658102974,7402,1,1,1,0,10,4
1658103018,75352635,1,1,1,13,3,9
1658102941,34836174,1,1,1,7,19,5
1658102778,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658102722,101022698,1,1,1,20,10,5
1658102843,27415194,1,1,1,21,5,9
1658102694,54000624,1,1,1,19,0,0
1658102916,653114443,1,1,1,0,12,8
1658102852,74635382,1,1,1,34,0,1
1658103007,653190196,1,1,1,14,9,9
1658103006,27363156,1,1,1,7,6,7
1658102900,39776330,1,1,1,9,3,5
1658102969,54000594,1,1,1,25,0,2
1658102997,66491373,1,1,1,3,15,0
1658102851,66491409,1,1,1,16,1,3
1658102436,82583924,1,1,1,1,21,6
1658102702,124183944,1,1,1,48,3,2
1658102731,27363389,1,1,1,27,2,0
1658102733,653184632,1,1,1,23,4,6
1658102633,102751453,1,1,1,18,7,2
1628171945,16206691682,0,0,0,0,0,0
1658102723,35263507,1,1,1,19,2,0
1658102923,58086242,1,1,1,2,5,4
1658102644,82440673,1,1,1,45,2,3
1658102937,27399547,1,1,1,9,7,5
1658102896,54000610,1,1,1,35,28,5
1658102947,13356269,1,1,1,31,0,1
1658102720,54000583,1,1,1,26,6,3
1658102628,63279,1,1,1,11,2,3
1658102843,125918662,1,1,1,15,2,4
1658102987,15163771,1,1,1,13,16,0
1658102735,82571023,1,1,1,22,11,12
1658103010,100893610,1,1,1,40,13,3
1658102839,27363205,1,1,1,31,1,2
1658102983,653197206,1,1,1,6,7,11
1658102806,27415256,1,1,1,3,22,7
1658102916,101488317,1,1,1,30,1,3
1658102990,6497,1,1,1,10,8,2
1658102922,653118283,1,1,1,20,5,0
1658102786,117480156,1,1,1,31,8,1
1658102938,124167835,1,1,1,0,4,14
1658102796,74858883,1,1,1,22,3,6
1658102988,66491384,1,1,1,4,23,6
1658102774,102748267,1,1,1,13,8,3
1658102597,28233012,1,1,1,26,0,2
1658102726,27415371,1,1,1,26,2,7
1658102856,49829553,1,1,1,18,4,8
1658102675,128884445,1,1,1,62,0,0
1658102821,37848502,1,1,1,0,14,10
1658102768,54000552,1,1,1,30,0,0
1658102870,102752610,1,1,1,7,2,19
1658103003,82335295,1,1,1,16,9,3
1658102997,66491382,1,1,1,13,15,7
1658102839,124176568,1,1,1,0,1,13
1658102895,39882420,1,1,1,12,4,6
1658102934,27415360,1,1,1,14,3,2
1658102945,82588494,1,1,1,23,2,3
1658102884,125542925,1,1,1,28,8,1
1658102684,54000547,1,1,1,33,0,1
1658102706,82425449,1,1,1,48,1,1
1658103017,7234,1,1,1,5,22,2
1658102924,85160045,1,1,1,19,2,4
1658102771,35816213,1,1,1,29,2,1
1658102993,82408364,1,1,1,7,13,18
1658102656,653190279,1,1,1,2,17,1
1658102759,82551956,1,1,1,27,0,4
1658102962,66491372,1,1,1,18,27,15
1658102897,82413301,1,1,1,16,14,5
