"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658023515,54000630,1,1,1,14,6,4
1658023536,54000567,1,1,1,13,11,10
1658023503,1599921040,1,1,1,22,2,6
1658023637,129096696,1,1,1,5,0,8
1658023430,82590367,1,1,1,41,11,4
1658023501,82573931,1,1,1,32,1,4
1658023194,82436057,1,1,1,8,5,9
1658023309,43219958,1,1,1,35,3,1
1658023629,269953055,1,1,1,15,4,9
1658023585,82448637,1,1,1,30,8,8
1658023545,271540743,1,1,1,14,6,6
1658023546,452347778,1,1,1,3,12,6
1658023137,13372702,1,1,1,27,0,6
1658023606,1599931563,1,1,1,20,4,5
1658023596,15411223,1,1,1,17,5,2
1658023624,85152599,1,1,1,43,2,1
1658023488,284711589,1,1,1,11,5,2
1658023193,30550,1,1,1,21,2,1
1658023324,478593396,1,1,1,10,1,9
1658023608,213675430,1,1,1,9,33,6
1658023459,462875227,1,1,1,15,3,7
1658023265,213693126,1,1,1,20,1,2
1658023594,363735875,1,1,1,0,13,4
1658023598,265266148,1,1,1,13,8,3
1658023347,357491025,1,1,1,17,0,5
1658023484,457713145,1,1,1,37,1,5
1658023130,392576677,1,1,1,20,2,1
1658023489,66491406,1,1,1,44,0,4
1658023366,338853596,1,1,1,18,7,1
1658023636,1056995858,1,1,1,22,3,3
1658023289,27414924,1,1,1,9,3,7
1658023619,390075668,1,1,1,21,13,5
1658023643,54000550,1,1,1,18,7,5
1658023524,1056972307,1,1,1,27,16,5
1658023620,653217067,1,1,1,1,1,17
1658023644,1109534105,1,1,1,1,0,19
1658023347,124390478,1,1,1,10,2,4
1658023580,365181481,1,1,1,33,10,10
1658023513,653076373,1,1,1,25,6,4
1653895841,11851327865,0,0,0,30,0,0
1658023581,52456,1,1,1,24,0,4
1658023088,15310509,1,1,1,17,0,0
1658023380,275968458,1,1,1,52,4,3
1658023283,213995665,1,1,1,11,2,17
1658023596,1056979685,1,1,1,19,7,0
1658023087,128928526,1,1,1,10,2,3
1658023575,27415123,1,1,1,0,20,7
1658023585,287096529,1,1,1,19,21,3
1658023568,97705710,1,1,1,9,27,3
1658023484,13242682,1,1,1,28,0,3
1658023109,278576043,1,1,1,7,1,9
1658023448,213695073,1,1,1,33,0,0
1658023600,284708999,1,1,1,24,14,0
1658023391,653079520,1,1,1,4,6,9
1658023654,653076393,1,1,1,13,6,15
1658023590,129069108,1,1,1,17,8,14
1597371137,213936755,1,0,0,49,0,0
1658023621,30641281,1,1,1,2,11,8
1658023525,54000593,1,1,1,37,1,1
1658023303,27362949,1,1,1,29,0,2
1658023127,1057003116,1,1,1,17,9,4
1658023500,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658023402,285454061,1,1,1,13,0,2
1658023575,213686471,1,1,1,16,4,4
1658023573,7261,1,1,1,15,4,1
1658023327,291354793,1,1,1,49,0,1
1658023532,213685863,1,1,1,28,20,2
1658023568,653062048,1,1,1,17,3,5
1658023528,1062812659,1,1,1,38,15,5
1658023563,653079135,1,1,1,0,10,5
1658023240,38319086,1,1,1,29,6,2
1658023483,653129435,1,1,1,1,13,2
1658023636,221032834,1,1,1,35,11,2
1658023634,124622630,1,1,1,30,6,2
1658023568,594942659,1,1,1,16,4,0
1658023426,96512532,1,1,1,7,9,2
1658023391,362178041,1,1,1,16,6,6
1658023652,100783424,1,1,1,20,41,8
1658023418,27415524,1,1,1,17,7,1
1658023604,422639331,1,1,1,24,6,1
1658023494,1057061349,1,1,1,18,5,6
1658023556,292871105,1,1,1,10,0,10
1658023571,38280,1,1,1,14,2,1
1658023575,653125838,1,1,1,13,8,8
1658023407,476053320,1,1,1,25,1,0
1658023638,129121741,1,1,1,30,15,5
1658023524,404947652,1,1,1,21,7,5
1658023485,129142199,1,1,1,20,6,4
1658023353,210584503,1,1,1,12,2,0
1658023392,42541542,1,1,1,32,0,1
1658023411,27363558,1,1,1,0,21,5
1658023429,214109662,1,1,1,8,1,11
1658023641,653122771,1,1,1,1,17,6
1658023310,35147530,1,1,1,7,15,1
1658023633,1057081237,1,1,1,11,3,10
1658023451,101756482,1,1,1,31,13,4
1658023639,1057179405,1,1,1,16,1,12
1658023453,653135400,1,1,1,12,4,10
1658023613,213689228,1,1,1,35,7,0
1658023424,409364001,1,1,1,13,2,3
1658023638,129079313,1,1,1,34,3,6
1658023560,129135654,1,1,1,0,26,5
1658023503,653080383,1,1,1,22,22,4
1658023548,1057039016,1,1,1,16,0,4
1658023596,1057045129,1,1,1,28,8,4
1658023246,1190800638,1,1,1,4,11,6
1658023229,302725495,1,1,1,27,1,21
1658023507,303102719,1,1,1,1,5,5
1658023439,27363277,1,1,1,32,3,2
1658023617,6295,1,1,1,1,18,1
1658023624,303452950,1,1,1,11,3,20
1658023652,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658023347,653131074,1,1,1,22,1,2
1658023607,308082350,1,1,1,16,0,0
1658023534,653126035,1,1,1,3,7,10
1658023202,36473,1,0,0,12,1,0
1658023462,210745258,1,1,1,7,29,10
1658023626,37921892,1,1,1,15,6,3
1658023518,457834134,1,1,1,25,1,3
1658023638,653123610,1,1,1,28,4,3
1658023470,35101194,1,1,1,13,13,4
1658023552,54000615,1,1,1,17,8,4
1658023566,135806005,1,1,1,1,4,12
1658023644,66491395,1,1,1,9,26,0
1658023539,82550543,1,1,1,8,38,5
1658023539,653135378,1,1,1,25,8,2
1658023488,54000562,1,1,1,25,3,2
1658023436,402212574,1,1,1,24,1,3
1658023500,1057184567,1,1,1,33,0,1
1658023619,1057319366,1,1,1,14,12,3
1658023483,34235349,1,1,1,14,11,3
1658023284,210751059,1,1,1,0,12,4
1658023575,1057203651,1,1,1,41,1,1
1658023620,453172172,1,1,1,8,4,1
1658023413,478385490,1,1,1,9,0,20
1658023590,102326776,1,1,1,10,3,10
1658023599,213706622,1,1,1,12,3,8
1658023436,213686749,1,1,1,32,0,4
1658023539,1057302263,1,1,1,2,7,9
1658023554,82572699,1,1,1,9,5,15
1658023617,311552027,1,1,1,35,10,0
1658023355,27269170,1,1,1,11,7,3
1658023209,82375611,1,1,1,38,5,1
1658023162,443402852,1,1,1,35,9,4
1658023135,1062162270,1,1,1,9,4,7
1658023495,38192,1,1,1,30,2,2
1658023482,84958519,1,1,1,12,18,1
1658023381,559980654,1,1,1,23,0,1
1658023218,213952930,1,0,0,30,0,0
1658023614,458086607,1,1,1,1,15,12
1658023447,7247,1,1,1,18,1,3
1658023396,653081846,1,1,1,23,4,3
1658023601,213689815,1,1,1,21,11,4
1658023554,443198808,1,1,1,27,4,4
1658023643,620676855,1,1,1,1,13,8
1658023572,98187918,1,1,1,50,9,1
1658023470,13191324,1,1,1,25,3,5
1658023607,210738704,1,1,1,22,3,0
1658023529,102745622,1,1,1,12,14,2
1658023336,213999554,1,1,1,19,1,0
1658023556,213677219,1,1,1,1,12,7
1658023476,6294,1,1,1,18,1,3
1658023628,85155919,1,1,1,15,9,7
1658023533,1062238429,1,1,1,0,13,4
1658023263,369011098,1,1,1,11,5,5
1658023593,102343591,1,1,1,5,8,18
1658023650,27415150,1,1,1,21,0,2
1658023466,82565383,1,1,1,26,8,10
1658023176,653134004,1,1,1,20,0,6
1658023525,27415246,1,1,1,11,29,4
1658023652,389788858,1,1,1,43,26,5
1658023151,1056947780,1,1,1,28,0,2
1658023145,38327,1,1,1,38,0,3
1658023442,100925033,1,1,1,37,6,1
1658023584,109609241,1,1,1,15,12,5
1658023539,101491821,1,1,1,32,5,4
1658023512,82562496,1,1,1,16,0,3
1658023594,235197110,1,1,1,2,40,3
1658023568,417088374,1,1,1,1,29,9
1658023558,129145892,1,1,1,32,1,15
1658023464,439750210,1,1,1,10,4,11
1658023576,82584215,1,1,1,34,25,1
1658023627,42720305,1,1,1,32,3,3
1658023566,653205656,1,1,1,7,7,14
1658023369,653147618,1,1,1,18,2,7
1658023616,335989765,1,1,1,11,13,25
1658023355,417623119,1,1,1,14,1,5
1658023609,54000632,1,1,1,10,12,13
1658023637,428088564,1,1,1,6,6,12
1658023516,365886904,1,1,1,28,4,5
1658023595,85015750,1,1,1,35,1,2
1658023565,27064639,1,1,1,17,0,3
1658023449,102722579,1,1,1,18,7,1
1658023536,653083263,1,1,1,19,20,0
1658023395,39151458,1,1,1,6,7,7
1658023576,213682190,1,1,1,33,3,7
1658019970,468354634,1,1,1,26,2,2
1658023579,379063990,1,1,1,12,4,5
1658023078,221036108,1,1,1,42,1,4
1658023595,213692227,1,1,1,30,5,1
1658023649,75641607,1,1,1,21,10,1
1658023521,653137566,1,1,1,20,1,12
1658023597,213674686,1,1,1,23,10,3
1658023350,38522,1,1,1,19,0,4
1658023498,488889101,1,1,1,24,3,4
1658023499,653083675,1,1,1,12,1,7
1658023534,266422568,1,1,1,22,1,0
1658023637,488872892,1,1,1,20,17,5
1658023423,488800137,1,1,1,26,0,0
1658023250,1057730786,1,1,1,14,4,2
1658023607,131094294,1,1,1,3,11,16
1658023086,129016495,1,1,1,50,2,1
1658023453,1057335613,1,1,1,23,5,2
1658023646,491687415,1,1,1,14,3,5
1658023569,39202840,1,1,1,17,0,3
1658023574,653141822,1,1,1,8,10,5
1658023645,488980540,1,1,1,29,0,5
1658023149,54000599,1,1,1,20,0,4
1658023595,1057221951,1,1,1,1,20,6
1658023573,653137567,1,1,1,0,13,9
1658023460,54000600,1,1,1,14,5,14
1658023361,82455731,1,1,1,46,14,2
1658023450,15212034,1,1,1,17,1,2
1658023342,494183852,1,1,1,32,6,2
1658023584,1057399900,1,1,1,17,0,7
1658023552,559595472,1,1,1,22,1,0
1658023554,210395439,1,1,1,24,0,2
1658023637,491932748,1,1,1,36,0,3
1658023308,1057329581,1,1,1,21,3,0
1658023327,1057378487,1,1,1,15,2,4
1658023547,1057737444,1,1,1,27,21,3
1658023593,82336035,1,1,1,14,4,0
1658023649,1314450240,1,1,1,2,13,4
1658023119,2515636592,1,1,1,4,10,4
1658023632,255322397,1,1,1,17,3,6
1658023522,653139063,1,1,1,49,3,0
1658023647,1057091571,1,1,1,8,15,4
1658023636,210582231,1,1,1,23,1,1
1658023474,653087180,1,1,1,28,0,4
1656114400,583171360,1,0,0,30,0,0
1658023555,312870435,1,1,1,6,0,4
1658023539,1057354004,1,1,1,10,8,11
1658023581,129106450,1,1,1,26,8,3
1658023597,1057405802,1,1,1,20,2,8
1658023523,27414544,1,1,1,11,7,3
1658023432,213894629,1,1,1,17,12,16
1658023607,100923502,1,1,1,10,4,3
1658023612,129059516,1,1,1,21,15,8
1658023528,1227051850,1,1,1,26,10,2
1658023567,1057748427,1,1,1,0,33,10
1658023104,285001735,1,1,1,39,0,0
1658023398,54000560,1,1,1,7,11,2
1658023343,1062742831,1,1,1,32,4,2
1658023503,101017160,1,1,1,0,26,6
1658023374,100933541,1,1,1,10,9,8
1658023626,36391,1,1,1,14,8,0
1658023345,100934967,1,1,1,5,18,10
1658023627,437741660,1,1,1,36,2,2
1658023493,1062783107,1,1,1,10,20,0
1658023388,15309045,1,1,1,11,3,0
1658023403,653086121,1,1,1,25,2,7
1658023561,653139897,1,1,1,9,2,15
1658023560,476155906,1,1,1,23,3,0
1658023625,101011685,1,1,1,4,19,3
1658023388,27415547,1,1,1,24,0,1
1658023325,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658023594,284787594,1,1,1,31,5,3
1658023627,1057765913,1,1,1,28,8,4
1658023419,1062704564,1,1,1,28,12,1
1658023055,221043930,1,1,1,23,3,10
1658023644,1057234527,1,1,1,12,17,11
1658023204,49498164,1,1,1,11,1,2
1658023570,76121343,1,1,1,6,4,2
1658023613,1057072168,1,1,1,19,1,4
1658023548,1062685145,1,1,1,9,7,0
1658023640,1056715831,1,1,1,19,1,1
1658023314,101742129,1,1,1,30,3,5
1658023581,1057360420,1,1,1,23,0,4
1658023307,49117995,1,1,1,14,1,3
1658023651,214119792,1,1,1,2,16,2
1658023476,1057366813,1,1,1,24,6,2
1658023651,37504995,1,1,1,12,19,1
1658023596,131908132,1,1,1,9,9,2
1658023329,27363337,1,1,1,10,18,4
1658023521,125811629,1,1,1,7,25,11
1658023612,102307005,1,1,1,14,4,5
1658023639,1057753858,1,1,1,2,30,5
1658023648,452341449,1,1,1,1,12,13
1658023492,54000590,1,1,1,22,20,5
1658023167,6298,1,1,1,12,9,0
1658023603,27359295,1,1,1,28,1,0
1658023634,54000587,1,1,1,23,4,5
1658023603,81212212,1,1,1,20,1,3
1658023415,653087914,1,1,1,0,18,9
1658023616,41219552,1,1,1,21,1,1
1658023630,101738550,1,1,1,1,19,2
1658023316,54000622,1,1,1,22,4,2
1658023467,82339935,1,1,1,34,0,2
1658023447,27414713,1,1,1,19,9,2
1658023648,54000564,1,1,1,19,9,3
1658023589,13912564,1,1,1,6,18,1
1658023489,42907187,1,1,1,10,12,2
1658023639,58311330,1,1,1,11,6,7
1658023633,100967498,1,1,1,18,15,18
1658023653,39149651,1,1,1,44,6,2
1658023310,43247025,1,1,1,8,0,9
1658023549,70903158,1,1,1,21,1,1
1658023506,37879071,1,1,1,21,6,6
1658023641,41464928,1,1,1,47,12,2
1658023635,54000619,1,1,1,31,1,1
1658023473,38060,1,1,1,36,3,2
1658023595,101008598,1,1,1,36,5,1
1658023514,82332239,1,1,1,31,5,0
1658023652,75525462,1,1,1,17,10,18
1658023289,15462861,1,1,1,28,3,0
1658023590,95845524,1,1,1,0,16,2
1658023516,38407,1,1,1,36,2,3
1658023290,82554449,1,1,1,57,2,1
1658023643,39535340,1,1,1,3,19,8
1658023632,1062797394,1,1,1,20,4,1
1658023641,54000570,1,1,1,25,8,3
1658023355,1062256852,1,1,1,18,1,1
1658023373,1057373549,1,1,1,2,8,12
1658023088,653089942,1,1,1,18,1,1
1658023548,128841079,1,1,1,28,7,2
1658023547,220504949,1,1,1,18,10,4
1658023475,15308712,1,1,1,9,11,3
1658023529,7295,1,1,1,10,3,1
1658023480,27296946,1,1,1,19,2,8
1658023619,653143563,1,1,1,14,5,11
1658023575,443153677,1,1,1,27,5,3
1658023597,265201872,1,1,1,27,20,4
1658023603,66505510,1,1,1,45,11,7
1658023400,66491391,1,1,1,23,5,3
1658023276,1062245074,1,1,1,0,21,6
1658023645,201923447,1,1,1,16,19,3
1658023590,9931940126,1,1,1,21,6,10
1658023513,1057758764,1,1,1,18,13,6
1658023464,653144717,1,1,1,3,8,14
1658023311,42275164,1,1,1,23,7,6
1658023520,125623876,1,1,1,13,2,4
1658023643,85031184,1,1,1,43,9,0
1658023650,97824043,1,1,1,0,9,11
1658023214,66491379,1,1,1,11,0,1
1658023361,39169029,1,1,1,22,0,2
1658023376,35600927,1,1,1,28,4,3
1658023418,100868590,1,1,1,19,4,3
1658023387,54000616,1,1,1,25,1,6
1658023435,27364642,1,1,1,20,5,2
1657799568,66491381,1,1,1,6,9,13
1658023109,49094984,1,1,1,34,1,2
1658023622,77773,1,1,1,13,10,5
1658023067,15463487,1,1,1,23,1,2
1658023544,52518,1,1,1,21,0,1
1658023588,1062874070,1,1,1,25,5,9
1658023573,82574198,1,1,1,2,35,4
1658023503,30730,1,1,1,24,4,7
1658023466,27415389,1,1,1,15,2,12
1658023294,1062802530,1,1,1,9,4,10
1658023258,653091206,1,1,1,31,3,4
1658023488,653042678,1,1,1,10,15,0
1658023616,75345531,1,1,1,6,8,1
1658023633,66505516,1,1,1,15,20,10
1658023551,49341735,1,1,1,24,3,15
1658023539,15309674,1,1,1,14,3,3
1658023325,66491367,1,1,1,14,2,1
1658023616,129023855,1,1,1,18,2,4
1658023611,54000554,1,1,1,28,1,3
1658023540,27414902,1,1,1,9,2,9
1658023609,2515672078,1,1,1,18,4,1
1658023479,35317080,1,1,1,8,6,8
1658023646,27415179,1,1,1,3,12,7
1658023581,653146273,1,1,1,1,16,4
1658023377,1062882947,1,1,1,7,4,10
1658023610,653091677,1,1,1,0,18,5
1658023167,35472299,1,1,1,7,4,1
1658023543,1805255023,1,1,1,30,0,0
1658023161,66489651,1,1,1,30,2,1
1658023253,1057207064,1,1,1,13,2,9
1658023288,39626277,1,1,1,3,12,1
1658023079,213687475,1,1,1,19,1,2
1658023548,1062982815,1,1,1,9,4,7
1658023225,128890772,1,1,1,8,11,8
1658023534,266963426,1,1,1,34,14,3
1658023564,7268,1,1,1,3,24,4
1658023518,1237624420,1,1,1,24,4,2
1658023530,129152818,1,1,1,13,0,9
1658023489,27313492,1,1,1,22,4,2
1658023634,338824395,1,1,1,10,4,3
1658023135,128932790,1,1,1,29,0,0
1658023211,100760396,1,1,1,28,1,1
1658023183,210585225,1,1,1,17,1,1
1658023488,82396562,1,1,1,10,7,2
1658023406,312165511,1,1,1,25,10,2
1658023279,262607058,1,1,1,29,1,3
1658023471,1074095810,1,1,1,12,2,8
1658023521,128880156,1,1,1,20,3,1
1658023190,27415411,1,1,1,22,0,1
1658023561,210387163,1,1,1,17,12,2
1658023637,653150828,1,1,1,15,3,2
1658023643,443654970,1,1,1,18,16,2
1658023149,1063971944,1,1,1,27,0,2
1658023561,15153595,1,1,1,13,14,5
1658023642,54000465,1,1,1,23,3,1
1658023562,471094898,1,1,1,3,10,12
1658023601,66499894,1,1,1,13,18,2
1658023094,100759356,1,1,1,11,3,2
1658023570,1062911162,1,1,1,22,0,7
1658023166,42341698,1,1,1,41,1,1
1658023475,653187900,1,1,1,15,16,9
1658023508,128874528,1,1,1,12,5,1
1658023458,1062827573,1,1,1,10,13,7
1658023448,54000542,1,1,1,25,2,1
1658023641,1074187051,1,1,1,6,11,13
1658023236,331153695,1,1,1,18,5,2
1658023533,1074142878,1,1,1,3,2,15
1658023529,11874261013,1,1,1,3,12,4
1658023405,213680246,1,1,1,28,2,5
1658023585,1064000778,1,1,1,45,7,2
1658023496,1074060095,1,1,1,24,1,3
1658023489,1057290902,1,1,1,39,2,4
1658023409,80419347,1,1,1,6,13,6
1658023522,1063000561,1,1,1,11,2,7
1658023525,213680553,1,1,1,44,2,6
1658023630,1063012692,1,1,1,11,6,3
1658023454,54000538,1,1,1,24,5,2
1658023574,82499609,1,1,1,3,31,2
1658023630,1064008882,1,1,1,11,6,3
1658023646,653152142,1,1,1,0,4,16
1658023640,129029327,1,1,1,13,4,2
1658023179,1063429705,1,1,1,14,1,7
1658023417,478250062,1,1,1,22,1,1
1658023398,1062833975,1,1,1,25,6,3
1658023631,11908510683,1,1,1,1,10,15
1658023429,2515756572,1,1,1,16,7,10
1658023626,1063410400,1,1,1,7,3,12
1658023430,80298493,1,1,1,3,8,14
1658023064,98132679,1,1,1,34,11,4
1658023232,96608796,1,1,1,6,20,2
1658023085,48800374,1,1,1,13,0,1
1658023524,58391194,1,1,1,19,5,3
1658023564,1396728955,1,1,1,6,16,1
1658023627,128878135,1,1,1,25,1,0
1658023562,1063044618,1,1,1,8,15,7
1658023596,1063421211,1,1,1,29,5,6
1658023549,569583918,1,1,1,39,2,3
1658023357,129083553,1,1,1,14,15,3
1658023636,1074204954,1,1,1,0,18,11
1658023627,100767550,1,1,1,42,2,0
1658023574,1074333296,1,1,1,28,8,6
1658023650,11908496227,1,1,1,10,8,6
1658023623,54000537,1,1,1,6,7,5
1658023625,653094517,1,1,1,29,3,8
1658023627,1063984816,1,1,1,16,1,1
1658023559,442739463,1,1,1,7,3,6
1658023471,380891087,1,1,1,8,23,3
1658023489,49423507,1,1,1,37,12,3
1658023492,128834707,1,1,1,18,2,2
1658023427,78374110,1,1,1,11,5,0
1658023506,653097126,1,1,1,22,2,2
1658023559,391845823,1,1,1,19,1,5
1658023641,15433394,1,1,1,32,5,4
1658023276,653140345,1,1,1,21,1,2
1658023627,15290700,1,1,1,12,7,2
1658023627,276989966,1,1,1,16,2,0
1658023545,2515885093,1,1,1,15,9,7
1658023320,54001189,1,1,1,26,0,2
1658023650,653153519,1,1,1,11,3,6
1658023521,39887632,1,1,1,16,4,5
1658023391,581480367,1,1,1,61,6,1
1658023474,6293,1,1,1,23,3,2
1658023452,653072212,1,1,1,0,12,17
1658023613,128843085,1,1,1,12,16,2
1658023455,1063027377,1,1,1,11,4,10
1658023401,653085678,1,1,1,9,14,0
1658023386,6352,1,1,1,17,1,1
1658023535,120564786,1,1,1,44,13,1
1658023515,210386007,1,1,1,14,4,3
1658023635,6245,1,1,1,24,2,1
1658023469,1063053136,1,1,1,10,4,6
1658023614,27414358,1,1,1,4,12,4
1658023604,101751231,1,1,1,11,12,13
1658023537,1074339090,1,1,1,15,5,5
1658023492,1062844489,1,1,1,28,4,1
1658023342,54000596,1,1,1,28,2,4
1658023456,39169877,1,1,1,57,6,3
1658023111,653155159,1,1,1,12,2,8
1658023641,653099465,1,1,1,11,5,14
1658023610,323468705,1,1,1,19,2,1
1658023448,1810975577,1,1,1,22,2,6
1658023598,2705356759,1,1,1,2,15,11
1658023100,35380305,1,1,1,33,0,2
1658023589,100790494,1,1,1,21,3,0
1658023641,653040243,1,1,1,1,24,3
1658023455,1063061372,1,1,1,34,1,0
1658023359,2705290225,1,1,1,26,1,1
1658023552,214019379,1,1,1,6,12,8
1658023510,82574979,1,1,1,16,4,6
1658023514,1599896463,1,1,1,16,3,4
1658023410,1987547083,1,1,1,22,1,7
1658023632,2705338817,1,1,1,2,4,16
1658023529,1074410417,1,1,1,3,7,17
1658023551,1074352578,1,1,1,21,0,3
1658023649,53999465,1,1,1,51,15,1
1658023648,653156540,1,1,1,30,1,4
1658023544,54000573,1,1,1,20,25,1
1658023547,210328645,1,0,0,19,0,0
1658023327,99886640,1,1,1,19,4,1
1658023357,129080400,1,1,1,20,3,0
1658023559,1981490798,1,1,1,9,3,11
1658023337,66491366,1,1,1,37,0,0
1658023473,6297,1,1,1,16,2,0
1658023620,1074428106,1,1,1,0,18,11
1658023461,653102462,1,1,1,3,19,20
1658023570,653031913,1,1,1,19,0,0
1658023141,1057210479,1,1,1,0,9,6
1658023546,27414527,1,1,1,13,4,2
1658023632,653092274,1,1,1,27,2,3
1658023292,208603342,1,1,1,19,1,1
1658023410,311153993,1,1,1,25,6,1
1658023642,632086890,1,1,1,1,19,5
1658023565,653104215,1,1,1,23,1,10
1658023372,54000557,1,1,1,15,5,1
1658023648,653110858,1,1,1,20,2,1
1658023446,653159330,1,1,1,20,1,7
1658023493,49424560,1,1,1,22,8,4
1658023569,653165196,1,1,1,3,19,5
1658023143,1074390359,1,1,1,6,14,12
1658023644,2002864789,1,1,1,3,10,3
1658023423,11146714746,1,1,1,13,6,9
1658023147,11146696292,1,1,1,1,23,8
1658023626,653107480,1,1,1,18,1,3
1658023498,1988517250,1,1,1,10,2,14
1658023553,74864208,1,1,1,20,3,5
1658023459,653166892,1,1,1,1,14,15
1658023497,653106960,1,1,1,6,23,7
1658023534,82468690,1,1,1,45,7,4
1658023432,54000536,1,1,1,34,1,0
1658023118,39565873,1,1,1,22,3,2
1658023596,1074398925,1,1,1,1,17,18
1658023360,12225158518,1,1,1,20,0,7
1658023543,12225289563,1,1,1,20,3,5
1658023485,567884788,1,1,1,7,10,5
1658023382,99950133,1,1,1,46,8,1
1658023485,549480297,1,1,1,14,8,0
1658023442,12196660096,1,1,1,24,5,1
1658023573,653175838,1,1,1,7,1,9
1658023641,84960402,1,1,1,9,23,5
1658023569,2515701705,1,1,1,14,4,2
1658023266,15550433574,1,1,1,27,0,11
1658023292,11218473640,1,1,1,18,1,5
1632509667,54000558,1,0,0,0,0,0
1658023418,653110492,1,1,1,0,24,4
1658023379,102339791,1,1,1,12,8,7
1658023628,52474,1,1,1,16,0,5
1658023071,486750405,1,1,1,14,4,5
1658023626,10773448319,1,1,1,7,9,11
1658023634,11438171152,1,1,1,20,0,3
1658023407,653046369,1,1,1,10,6,11
1658023506,125370566,1,1,1,16,4,0
1658023585,66491396,1,1,1,39,9,3
1658023459,102328355,1,1,1,15,1,4
1658023572,76352106,1,1,1,23,7,1
1658023537,653180903,1,1,1,9,13,13
1658023652,101015227,1,1,1,5,27,3
1658023441,74805344,1,1,1,29,1,0
1658023415,78124875,1,1,1,42,4,8
1658023652,54000578,1,1,1,3,14,16
1658023063,102724418,1,1,1,0,19,6
1658023572,102287315,1,1,1,7,33,4
1658023458,42950428,1,1,1,38,9,2
1658023475,100921894,1,1,1,5,10,4
1658023622,82429586,1,1,1,1,35,3
1658023530,37995,1,1,1,32,12,6
1658023584,653193536,1,1,1,9,0,11
1658023608,54000589,1,1,1,45,18,4
1658023562,74692052,1,1,1,26,2,5
1658023544,35080917,1,1,1,26,1,3
1658023337,89553051,1,1,1,14,4,3
1658023564,11218807773,1,1,1,14,25,8
1658023495,101759167,1,1,1,3,41,2
1658023647,37420,1,1,1,15,0,1
1658023308,27363058,1,1,1,21,0,2
1658023638,66491390,1,1,1,33,3,3
1658023538,653114003,1,1,1,3,16,6
1658023573,27363206,1,1,1,2,16,11
1658023406,54000591,1,1,1,27,5,5
1658023358,49791363,1,1,1,30,0,0
1658023616,7402,1,1,1,0,11,4
1658023535,75352635,1,1,1,19,2,4
1658023626,34836174,1,1,1,7,19,5
1658023344,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658023383,101022698,1,1,1,30,4,2
1658023069,27415194,1,1,1,27,3,5
1658023195,54000624,1,1,1,19,0,1
1658023437,653114443,1,1,1,0,12,8
1658023537,74635382,1,1,1,27,4,5
1658023621,653190196,1,1,1,17,6,14
1658023514,27363156,1,1,1,16,3,2
1658023645,39776330,1,1,1,6,6,5
1658023418,54000594,1,1,1,24,0,3
1658023492,66491373,1,1,1,1,16,2
1658023568,66491409,1,1,1,16,2,2
1658023604,82583924,1,1,1,27,0,2
1658023637,124183944,1,1,1,10,39,5
1658023378,27363389,1,1,1,23,6,1
1658023569,653184632,1,1,1,12,11,10
1658023326,102751453,1,1,1,15,11,1
1628171945,16206691682,0,0,0,0,0,0
1658023346,35263507,1,1,1,9,10,3
1658023514,58086242,1,1,1,2,3,6
1658023370,82440673,1,1,1,44,1,5
1658023542,27399547,1,1,1,6,10,6
1658023521,54000610,1,1,1,32,32,4
1658023426,13356269,1,1,1,29,1,2
1658023597,54000583,1,1,1,9,13,13
1658023529,63279,1,1,1,9,3,4
1658023621,125918662,1,1,1,14,1,6
1658023601,15163771,1,1,1,1,22,6
1658023632,82571023,1,1,1,45,0,0
1658023616,100893610,1,1,1,49,6,3
1658023519,27363205,1,1,1,24,5,5
1658023601,653197206,1,1,1,8,6,10
1658023652,27415256,1,1,1,12,16,5
1658023258,101488317,1,1,1,27,1,6
1658023612,6497,1,1,1,11,1,8
1658023220,653118283,1,1,1,22,1,2
1658023425,117480156,1,1,1,33,5,2
1658023579,124167835,1,1,1,1,1,16
1658023421,74858883,1,1,1,18,5,9
1658023651,66491384,1,1,1,10,15,8
1658023608,102748267,1,1,1,3,17,5
1658023623,28233012,1,1,1,24,1,4
1658023392,27415371,1,1,1,31,1,3
1658023648,49829553,1,1,1,19,4,7
1658023630,128884445,1,1,1,63,0,0
1658023520,37848502,1,1,1,15,4,6
1658023653,54000552,1,1,1,19,10,1
1658023115,102752610,1,1,1,17,2,9
1658023420,82335295,1,1,1,17,5,6
1658023464,66491382,1,1,1,24,0,12
1658023470,124176568,1,1,1,12,2,1
1658023610,39882420,1,1,1,13,6,3
1658023636,27415360,1,1,1,14,3,2
1658023245,82588494,1,1,1,25,3,0
1658023533,125542925,1,1,1,24,8,4
1658023640,54000547,1,1,1,27,7,2
1658023604,82425449,1,1,1,46,2,2
1658023645,7234,1,1,1,5,12,11
1658023302,85160045,1,1,1,17,4,5
1658023635,35816213,1,1,1,32,0,1
1658023433,82408364,1,1,1,23,9,5
1658023587,653190279,1,1,1,1,15,5
1658023489,82551956,1,1,1,24,8,0
1658023475,66491372,1,1,1,7,37,16
1658023622,82413301,1,1,1,25,6,7
