"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658387337,128936618,1,1,1,2,19,13
1658387206,35106544,1,1,1,31,17,3
1658387364,267976590,1,1,1,30,25,11
1658386941,1056965116,1,1,1,44,4,1
1658387324,54000630,1,1,1,8,10,6
1658387385,54000567,1,1,1,30,1,3
1658387327,1599921040,1,1,1,28,0,2
1658387358,129096696,1,1,1,13,0,0
1658387361,82590367,1,1,1,45,10,0
1658387342,82573931,1,1,1,22,10,4
1658387180,82436057,1,1,1,20,2,0
1658387257,43219958,1,1,1,24,13,1
1658387402,269953055,1,1,1,1,25,2
1658387397,82448637,1,1,1,23,18,5
1658387316,271540743,1,1,1,0,16,7
1658387365,452347778,1,1,1,14,5,1
1658387300,13372702,1,1,1,33,0,0
1658387270,1599931563,1,1,1,18,5,6
1658387377,15411223,1,1,1,24,0,0
1658387400,85152599,1,1,1,24,16,5
1658387152,284711589,1,1,1,15,1,2
1658387368,30550,1,1,1,3,16,5
1658387155,478593396,1,1,1,11,0,7
1658387305,213675430,1,1,1,2,43,4
1658387388,462875227,1,1,1,19,1,3
1658387142,213693126,1,1,1,22,0,0
1658387377,363735875,1,1,1,3,11,3
1658387118,265266148,1,1,1,14,3,7
1658387042,357491025,1,1,1,18,1,3
1658387217,457713145,1,1,1,31,7,3
1658387363,392576677,1,1,1,15,4,4
1658387365,66491406,1,1,1,43,0,4
1658387377,338853596,1,1,1,0,12,14
1658387160,1056995858,1,1,1,28,0,1
1658387325,27414924,1,1,1,18,2,2
1658387328,390075668,1,1,1,37,1,1
1658387353,54000550,1,1,1,22,5,3
1658387036,1056972307,1,1,1,39,3,7
1658387162,653217067,1,1,1,10,1,7
1658387206,1109534105,1,1,1,20,0,0
1658387215,124390478,1,1,1,15,2,0
1658387375,365181481,1,1,1,49,1,2
1658387090,653076373,1,1,1,27,5,2
1653895841,11851327865,0,0,0,30,0,0
1658387084,52456,1,1,1,27,0,1
1658386874,15310509,1,1,1,16,1,0
1658387081,275968458,1,1,1,51,4,3
1658387265,213995665,1,1,1,23,4,1
1658387245,1056979685,1,1,1,16,2,7
1658387402,128928526,1,1,1,11,0,2
1658387389,27415123,1,1,1,16,7,2
1658387122,287096529,1,1,1,5,22,14
1658387364,97705710,1,1,1,36,2,1
1658387380,13242682,1,1,1,30,1,0
1658387269,278576043,1,1,1,15,1,1
1658387364,213695073,1,1,1,32,0,1
1658387246,284708999,1,1,1,30,6,1
1658387373,653079520,1,1,1,10,4,5
1658387379,653076393,1,1,1,6,12,15
1658387222,129069108,1,1,1,37,2,0
1597371137,213936755,1,0,0,49,0,0
1658387397,30641281,1,1,1,13,8,0
1658387356,54000593,1,1,1,9,14,15
1658387277,27362949,1,1,1,29,0,0
1658386984,1057003116,1,1,1,26,3,0
1658387269,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658387116,285454061,1,1,1,15,0,0
1658387259,213686471,1,1,1,11,8,5
1658387166,7261,1,1,1,15,0,5
1658387391,291354793,1,1,1,2,39,7
1658387398,213685863,1,1,1,4,32,14
1658387256,653062048,1,1,1,23,1,1
1658387365,1062812659,1,1,1,36,17,2
1658387363,653079135,1,1,1,0,2,11
1658386981,38319086,1,1,1,32,2,3
1658387273,653129435,1,1,1,2,4,9
1658387398,221032834,1,1,1,43,2,3
1658387370,124622630,1,1,1,27,7,2
1658387257,594942659,1,1,1,16,1,2
1658387399,96512532,1,1,1,2,11,3
1658387309,362178041,1,1,1,2,8,17
1658387398,100783424,1,1,1,21,46,2
1658387346,27415524,1,1,1,19,3,2
1658387325,422639331,1,1,1,19,7,3
1658387346,1057061349,1,1,1,29,0,1
1658387381,292871105,1,1,1,19,0,0
1658387228,38280,1,1,1,12,1,4
1658387343,653125838,1,1,1,9,13,6
1658387301,476053320,1,1,1,23,1,2
1658387378,129121741,1,1,1,48,0,0
1658387242,404947652,1,1,1,19,9,3
1658387389,129142199,1,1,1,26,3,1
1658387401,210584503,1,1,1,10,1,1
1658387399,42541542,1,1,1,17,15,1
1658387291,27363558,1,1,1,20,6,1
1658387219,214109662,1,1,1,17,0,3
1658387284,653122771,1,1,1,4,15,4
1658387359,35147530,1,1,1,17,2,2
1658387277,1057081237,1,1,1,23,0,1
1658387389,101756482,1,1,1,39,4,4
1658387324,1057179405,1,1,1,23,0,6
1658387396,653135400,1,1,1,8,14,4
1658387354,213689228,1,1,1,35,4,3
1658387338,409364001,1,1,1,3,9,5
1658387402,129079313,1,1,1,34,5,4
1658387364,129135654,1,1,1,9,18,3
1658387377,653080383,1,1,1,1,36,10
1658387313,1057039016,1,1,1,16,3,1
1658387341,1057045129,1,1,1,23,12,4
1658387402,1190800638,1,1,1,8,9,5
1658387350,302725495,1,1,1,51,0,0
1658387374,303102719,1,1,1,10,1,0
1658387337,27363277,1,1,1,31,3,3
1658387233,6295,1,1,1,15,6,0
1658387265,303452950,1,1,1,20,6,7
1658386878,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658387231,653131074,1,1,1,6,7,12
1658387282,308082350,1,1,1,11,4,2
1658387253,653126035,1,1,1,5,6,8
1658387214,36473,1,0,0,12,1,0
1658387363,210745258,1,1,1,42,1,3
1658387333,37921892,1,1,1,21,0,2
1658387274,457834134,1,1,1,23,3,2
1658387162,653123610,1,1,1,21,12,2
1658387314,35101194,1,1,1,8,19,2
1658387235,54000615,1,1,1,30,0,0
1658387186,135806005,1,1,1,14,0,2
1658387374,66491395,1,1,1,11,18,8
1658387168,653135378,1,1,1,29,4,3
1658387324,54000562,1,1,1,26,0,4
1658387381,402212574,1,1,1,15,5,8
1658387345,1057184567,1,1,1,33,0,0
1658387392,1057319366,1,1,1,13,9,5
1658387325,34235349,1,1,1,16,9,3
1658387288,210751059,1,1,1,12,2,2
1658387334,1057203651,1,1,1,1,17,25
1658387387,453172172,1,1,1,8,4,1
1658387292,478385490,1,1,1,8,9,12
1658387299,102326776,1,1,1,18,1,4
1658387401,213706622,1,1,1,14,1,7
1658387353,213686749,1,1,1,27,6,3
1658387398,1057302263,1,1,1,8,8,1
1658387210,82572699,1,1,1,27,1,0
1658387347,311552027,1,1,1,44,0,0
1658387364,27269170,1,1,1,18,2,1
1658377784,82550543,1,1,1,12,29,3
1658387307,82375611,1,1,1,43,0,0
1658387275,443402852,1,1,1,46,2,0
1658387379,1062162270,1,1,1,6,9,4
1658387323,38192,1,1,1,24,8,1
1658387400,84958519,1,1,1,15,11,4
1658387328,559980654,1,1,1,6,10,8
1658387379,213952930,1,0,0,30,0,0
1658387256,458086607,1,1,1,2,11,14
1658387244,7247,1,1,1,15,6,1
1658387246,653081846,1,1,1,28,1,0
1658387402,213689815,1,1,1,31,1,0
1658387370,443198808,1,1,1,30,0,4
1658387295,620676855,1,1,1,8,10,3
1658387365,98187918,1,1,1,45,10,4
1658387332,13191324,1,1,1,33,0,0
1658387367,210738704,1,1,1,11,7,3
1658387315,102745622,1,1,1,2,23,3
1658387268,213999554,1,1,1,13,6,1
1658387311,213677219,1,1,1,14,5,1
1658387027,6294,1,1,1,12,3,6
1658387210,85155919,1,1,1,24,4,2
1658387309,1062238429,1,1,1,4,8,5
1658387337,369011098,1,1,1,16,2,2
1658387337,102343591,1,1,1,0,16,14
1658387347,27415150,1,1,1,20,2,0
1658387373,82565383,1,1,1,41,0,1
1658387341,653134004,1,1,1,25,0,1
1658387360,27415246,1,1,1,19,20,5
1658387383,389788858,1,1,1,55,17,1
1658387348,1056947780,1,1,1,30,0,0
1658387274,38327,1,1,1,34,0,7
1658387389,100925033,1,1,1,0,28,17
1658387062,109609241,1,1,1,7,23,2
1658387284,101491821,1,1,1,36,0,0
1658387260,82562496,1,1,1,15,1,4
1658387362,235197110,1,1,1,1,43,1
1658387366,417088374,1,1,1,2,31,6
1658387377,129145892,1,1,1,23,7,14
1658387196,439750210,1,1,1,18,8,0
1658387360,82584215,1,1,1,2,44,13
1658387323,42720305,1,1,1,20,10,8
1658387231,653205656,1,1,1,19,5,2
1658387157,653147618,1,1,1,22,2,3
1658387355,335989765,1,1,1,45,4,0
1658387224,417623119,1,1,1,19,0,1
1658387360,54000632,1,1,1,3,27,4
1658387349,428088564,1,1,1,22,1,2
1658387362,365886904,1,1,1,32,3,1
1658387260,85015750,1,1,1,26,4,7
1658387271,27064639,1,1,1,15,6,0
1658387337,102722579,1,1,1,20,3,3
1658387311,653083263,1,1,1,0,24,14
1658387192,39151458,1,1,1,18,0,1
1658387394,213682190,1,1,1,27,12,4
1658387370,468354634,1,1,1,27,1,1
1658387345,379063990,1,1,1,21,0,0
1658387376,221036108,1,1,1,45,0,2
1658387346,213692227,1,1,1,34,0,1
1658387367,75641607,1,1,1,21,8,1
1658387395,653137566,1,1,1,28,1,4
1658387362,213674686,1,1,1,25,9,2
1658387403,38522,1,1,1,21,1,1
1658387371,488889101,1,1,1,16,8,7
1658387332,653083675,1,1,1,15,1,4
1658387342,266422568,1,1,1,18,1,3
1658387360,488872892,1,1,1,32,7,1
1658387234,488800137,1,1,1,5,6,15
1658387398,1057730786,1,1,1,1,13,4
1658387269,131094294,1,1,1,8,17,4
1658387333,129016495,1,1,1,0,25,25
1658387316,1057335613,1,1,1,0,19,10
1658387287,491687415,1,1,1,9,7,5
1658387348,39202840,1,1,1,13,2,0
1658387341,653141822,1,1,1,5,9,6
1658387219,488980540,1,1,1,31,2,0
1658387215,54000599,1,1,1,21,0,2
1658387341,1057221951,1,1,1,1,17,9
1658387204,653137567,1,1,1,11,8,3
1658387368,54000600,1,1,1,28,2,2
1658387382,82455731,1,1,1,47,11,1
1658387389,15212034,1,1,1,17,1,2
1658387319,494183852,1,1,1,33,7,0
1658387173,1057399900,1,1,1,16,2,7
1658387321,559595472,1,1,1,0,22,1
1658387178,210395439,1,1,1,5,15,6
1658387338,491932748,1,1,1,39,0,0
1658387046,1057329581,1,1,1,14,6,3
1658387231,1057378487,1,1,1,10,3,6
1658387305,1057737444,1,1,1,22,16,12
1658387400,82336035,1,1,1,12,1,4
1658387176,1314450240,1,1,1,7,8,1
1658387362,2515636592,1,1,1,5,10,1
1658386851,255322397,1,1,1,20,5,1
1658387384,653139063,1,1,1,40,5,4
1658387342,1057091571,1,1,1,0,20,8
1658387379,210582231,1,1,1,11,5,9
1658387318,653087180,1,1,1,25,2,3
1656114400,583171360,1,0,0,30,0,0
1658387375,312870435,1,1,1,10,0,0
1658387384,1057354004,1,1,1,6,16,5
1658387245,129106450,1,1,1,34,0,1
1658387283,1057405802,1,1,1,25,0,4
1658387332,27414544,1,1,1,19,1,1
1658387368,213894629,1,1,1,34,3,8
1658387351,100923502,1,1,1,10,5,2
1658387399,129059516,1,1,1,42,1,1
1658387367,1227051850,1,1,1,15,22,1
1658387351,1057748427,1,1,1,28,14,1
1658387259,285001735,1,1,1,13,15,11
1658387395,54000560,1,1,1,5,9,5
1658387400,1062742831,1,1,1,32,4,1
1658387334,101017160,1,1,1,24,6,1
1658387329,100933541,1,1,1,5,18,2
1658387149,36391,1,1,1,0,6,14
1658387356,100934967,1,1,1,25,7,1
1658387402,437741660,1,1,1,24,13,5
1658387256,1062783107,1,1,1,14,13,2
1658387352,15309045,1,1,1,14,1,0
1658387337,653086121,1,1,1,20,1,12
1658387297,653139897,1,1,1,13,3,11
1658387378,476155906,1,1,1,9,13,3
1658387334,101011685,1,1,1,12,11,2
1658387216,27415547,1,1,1,25,0,0
1658387382,54000543,1,1,1,15,9,7
1613934558,1015246367,1,0,0,25,0,0
1658387222,284787594,1,1,1,30,8,2
1658387394,1057765913,1,1,1,16,18,3
1658387396,1062704564,1,1,1,35,1,3
1658387284,221043930,1,1,1,35,0,1
1658387291,1057234527,1,1,1,22,16,1
1658387399,49498164,1,1,1,0,7,5
1658387319,76121343,1,1,1,9,1,2
1658387156,1057072168,1,1,1,19,1,3
1658387308,1062685145,1,1,1,2,8,7
1658387225,1056715831,1,1,1,17,1,3
1658387373,101742129,1,1,1,27,5,5
1658387389,1057360420,1,1,1,23,0,4
1658387332,49117995,1,1,1,13,1,1
1658387385,214119792,1,1,1,5,9,6
1658387372,1057366813,1,1,1,6,12,12
1658387377,37504995,1,1,1,8,20,4
1658387217,131908132,1,1,1,15,2,1
1658387386,27363337,1,1,1,1,28,2
1658387368,125811629,1,1,1,3,34,6
1658387362,102307005,1,1,1,17,2,4
1658387363,1057753858,1,1,1,32,3,2
1658387314,452341449,1,1,1,12,10,2
1658387221,54000590,1,1,1,36,8,2
1658387394,6298,1,1,1,21,0,0
1658387312,27359295,1,1,1,3,16,9
1658387308,54000587,1,1,1,29,2,0
1658387132,81212212,1,1,1,20,1,1
1658387160,653087914,1,1,1,18,6,3
1658387324,41219552,1,1,1,15,4,4
1658387388,101738550,1,1,1,17,4,1
1658387203,54000622,1,1,1,23,1,2
1658387380,82339935,1,1,1,10,14,9
1658387334,27414713,1,1,1,8,14,3
1658387386,54000564,1,1,1,13,8,8
1658387388,13912564,1,1,1,6,13,6
1658387311,42907187,1,1,1,22,1,1
1658387165,58311330,1,1,1,24,0,0
1658387304,100967498,1,1,1,47,1,2
1658387398,39149651,1,1,1,24,22,3
1658387259,43247025,1,1,1,16,0,1
1658387393,70903158,1,1,1,21,2,1
1658387376,37879071,1,1,1,31,1,0
1658387284,41464928,1,1,1,54,5,2
1658387214,54000619,1,1,1,23,10,0
1658387402,38060,1,1,1,29,9,5
1658387275,101008598,1,1,1,38,2,1
1658387261,82332239,1,1,1,30,2,4
1658387370,75525462,1,1,1,40,2,1
1658387344,15462861,1,1,1,21,5,5
1658387371,95845524,1,1,1,13,1,2
1658387317,38407,1,1,1,31,6,2
1658387363,82554449,1,1,1,45,14,1
1658387241,39535340,1,1,1,1,26,2
1658387332,1062797394,1,1,1,2,13,9
1658387319,54000570,1,1,1,30,2,4
1658387388,1062256852,1,1,1,14,1,4
1658387240,1057373549,1,1,1,3,15,3
1658387222,653089942,1,1,1,12,5,3
1658387400,128841079,1,1,1,2,25,11
1658387397,220504949,1,1,1,24,5,4
1658387299,15308712,1,1,1,18,1,4
1658387368,7295,1,1,1,13,1,1
1658387299,27296946,1,1,1,1,12,15
1658387191,653143563,1,1,1,26,1,2
1658387263,443153677,1,1,1,23,5,7
1658387218,265201872,1,1,1,41,6,1
1658387325,66505510,1,1,1,52,11,0
1658387367,66491391,1,1,1,31,0,1
1658387318,1062245074,1,1,1,2,19,4
1658387393,201923447,1,1,1,33,1,3
1658387337,9931940126,1,1,1,16,13,7
1658387382,1057758764,1,1,1,31,0,4
1658386939,653144717,1,1,1,8,3,13
1658387347,42275164,1,1,1,29,3,3
1658387226,125623876,1,1,1,14,3,1
1658387293,85031184,1,1,1,31,18,1
1658387380,97824043,1,1,1,4,14,2
1658387279,66491379,1,1,1,12,0,0
1658387150,39169029,1,1,1,22,0,1
1658387357,35600927,1,1,1,31,2,1
1658387365,100868590,1,1,1,8,8,6
1658387340,54000616,1,1,1,19,8,3
1658387191,27364642,1,1,1,26,0,1
1658387269,66491381,1,1,1,31,1,0
1658387177,49094984,1,1,1,33,1,1
1658387376,77773,1,1,1,23,0,3
1658386949,15463487,1,1,1,23,3,1
1658387233,52518,1,1,1,12,8,2
1658387319,1062874070,1,1,1,32,0,7
1658387400,82574198,1,1,1,4,33,3
1658386994,30730,1,1,1,29,3,2
1658387401,27415389,1,1,1,29,0,0
1658387382,1062802530,1,1,1,21,0,1
1658387247,653091206,1,1,1,29,8,2
1658387316,653042678,1,1,1,23,2,0
1658387392,75345531,1,1,1,2,10,3
1658387352,66505516,1,1,1,33,12,0
1658387179,49341735,1,1,1,37,3,2
1658387348,15309674,1,1,1,15,2,2
1658387376,66491367,1,1,1,3,10,4
1658387318,129023855,1,1,1,19,0,5
1658387332,54000554,1,1,1,25,4,3
1658387391,27414902,1,1,1,18,0,1
1658387184,2515672078,1,1,1,20,1,2
1658387318,35317080,1,1,1,19,0,1
1658387382,653146273,1,1,1,8,7,5
1658387343,1062882947,1,1,1,19,0,2
1658387402,653091677,1,1,1,1,16,6
1658387359,35472299,1,1,1,9,1,1
1658387375,27415179,1,0,0,22,0,0
1658387304,1805255023,1,1,1,3,17,10
1658387371,66489651,1,1,1,1,22,9
1658387381,1057207064,1,1,1,12,2,10
1658387380,39626277,1,1,1,2,12,1
1658387355,213687475,1,1,1,11,2,7
1658387152,1062982815,1,1,1,6,7,5
1658387307,128890772,1,1,1,24,2,2
1658387244,266963426,1,1,1,43,4,4
1658387367,7268,1,1,1,21,7,1
1658387113,1237624420,1,1,1,29,0,1
1658387287,129152818,1,1,1,17,0,3
1658387393,27313492,1,1,1,10,11,5
1658387241,338824395,1,1,1,7,5,2
1658387292,128932790,1,1,1,17,9,3
1658387344,100760396,1,1,1,26,2,2
1658387289,210585225,1,1,1,18,1,0
1658387372,82396562,1,1,1,13,4,1
1658387402,312165511,1,1,1,27,5,2
1658387283,262607058,1,1,1,17,6,10
1658387315,1074095810,1,1,1,14,0,7
1658387364,128880156,1,1,1,21,1,3
1658387326,27415411,1,1,1,21,0,2
1658387347,210387163,1,1,1,24,6,1
1658387393,653150828,1,1,1,11,7,1
1658387350,443654970,1,1,1,28,5,1
1658387228,1063971944,1,1,1,27,1,1
1658387320,15153595,1,1,1,24,5,3
1658387328,54000465,1,1,1,18,6,2
1658387002,471094898,1,1,1,22,1,0
1658387195,66499894,1,1,1,24,2,4
1658387378,100759356,1,1,1,10,3,3
1658387348,1062911162,1,1,1,26,1,1
1658387351,42341698,1,1,1,5,28,7
1658387377,653187900,1,1,1,32,2,5
1658387218,128874528,1,1,1,14,3,1
1658387388,1062827573,1,1,1,23,2,3
1658387365,54000542,1,1,1,21,5,2
1658387381,1074187051,1,1,1,18,3,1
1658387396,331153695,1,1,1,12,4,7
1658387152,1074142878,1,1,1,7,6,7
1658387375,11874261013,1,1,1,1,9,8
1658387387,213680246,1,1,1,30,2,2
1658387389,1064000778,1,1,1,15,29,10
1658387401,1074060095,1,1,1,28,0,0
1658387364,1057290902,1,1,1,26,14,5
1658387265,80419347,1,1,1,11,10,4
1658387266,1063000561,1,1,1,18,1,0
1658387386,213680553,1,1,1,48,1,2
1658387349,1063012692,1,1,1,9,5,5
1658387251,54000538,1,1,1,24,5,1
1658387234,82499609,1,1,1,15,18,2
1658387335,1064008882,1,1,1,17,0,2
1658387119,653152142,1,1,1,14,2,2
1658387343,129029327,1,1,1,0,10,9
1658387374,1063429705,1,1,1,13,3,5
1658387251,478250062,1,1,1,0,9,15
1658387336,1062833975,1,1,1,30,1,1
1658387219,11908510683,1,1,1,2,15,8
1658387321,2515756572,1,1,1,16,9,8
1658387333,1063410400,1,1,1,6,3,13
1658387399,80298493,1,1,1,4,9,12
1658387396,98132679,1,1,1,44,4,1
1658387299,96608796,1,1,1,26,1,1
1658387330,58391194,1,1,1,23,4,1
1658387337,1396728955,1,1,1,19,1,3
1658387361,128878135,1,1,1,25,0,0
1658089182,48800374,1,0,0,14,0,0
1658387312,1063044618,1,1,1,6,19,3
1658387373,1063421211,1,1,1,18,12,10
1658387357,569583918,1,1,1,0,21,22
1658387160,129083553,1,1,1,14,13,3
1658387296,1074204954,1,1,1,2,19,7
1658387330,100767550,1,1,1,41,2,1
1658387340,1074333296,1,1,1,29,7,5
1658386950,11908496227,1,1,1,23,1,0
1658387214,54000537,1,1,1,13,1,2
1658387175,653094517,1,1,1,36,1,3
1658387163,1063984816,1,1,1,17,0,0
1658387401,442739463,1,1,1,8,2,7
1658387273,380891087,1,1,1,16,16,2
1658387395,49423507,1,1,1,1,31,19
1658387392,128834707,1,1,1,6,14,2
1658387342,78374110,1,1,1,7,5,4
1658387325,653097126,1,1,1,22,1,1
1658387197,391845823,1,1,1,22,0,3
1658387397,15433394,1,1,1,39,1,0
1658387293,653140345,1,1,1,23,0,1
1658387325,15290700,1,1,1,14,4,3
1658387333,276989966,1,1,1,0,13,5
1658387252,2515885093,1,1,1,2,15,13
1658387304,54001189,1,1,1,12,10,6
1658387177,653153519,1,1,1,2,8,10
1658387378,39887632,1,1,1,15,5,4
1658387339,581480367,1,1,1,45,17,5
1658387402,6293,1,1,1,1,12,15
1658387402,653072212,1,1,1,10,13,6
1658387389,128843085,1,1,1,6,14,8
1658387290,1063027377,1,1,1,21,0,3
1658387150,653085678,1,1,1,4,18,2
1658387244,6352,1,1,1,5,10,2
1658387397,120564786,1,1,1,4,31,23
1658387315,210386007,1,1,1,0,13,8
1658387399,6245,1,1,1,5,14,8
1658387395,1063053136,1,1,1,13,6,0
1658387269,27414358,1,1,1,3,9,7
1658386957,101751231,1,1,1,34,1,0
1658387315,1074339090,1,1,1,17,2,5
1658386919,1062844489,1,1,1,26,6,1
1658387253,54000596,1,1,1,30,0,4
1658387193,39169877,1,1,1,60,3,3
1658387287,653155159,1,1,1,10,6,5
1658387303,653099465,1,1,1,3,5,23
1658387253,323468705,1,1,1,5,9,7
1658387387,1810975577,1,1,1,12,0,18
1658387402,2705356759,1,1,1,5,5,16
1658387216,35380305,1,1,1,30,2,2
1658387294,100790494,1,1,1,21,1,1
1658387389,653040243,1,1,1,11,12,4
1658387021,1063061372,1,1,1,21,3,10
1658387193,2705290225,1,1,1,18,6,5
1658387399,214019379,1,1,1,15,8,3
1658387310,82574979,1,1,1,21,3,2
1658387293,1599896463,1,1,1,24,0,0
1658387301,1987547083,1,1,1,4,1,22
1658387259,2705338817,1,1,1,16,2,2
1658387389,1074410417,1,1,1,22,2,2
1658387386,1074352578,1,1,1,24,1,0
1658387344,53999465,1,1,1,19,25,21
1658387382,653156540,1,1,1,34,0,1
1658387391,54000573,1,1,1,8,19,17
1658387267,210328645,1,0,0,19,0,0
1658387397,99886640,1,1,1,5,9,10
1658387171,129080400,1,1,1,20,2,0
1658387231,1981490798,1,1,1,2,20,0
1658387367,66491366,1,1,1,0,25,12
1658387359,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658387381,1074428106,1,1,1,16,7,3
1658387400,653102462,1,1,1,9,24,6
1658387258,1057210479,1,1,1,12,1,3
1658387290,27414527,1,1,1,0,4,15
1658387306,653092274,1,1,1,27,2,4
1658387154,208603342,1,1,1,7,9,5
1658387241,311153993,1,1,1,19,10,3
1658387307,632086890,1,1,1,4,15,6
1658387300,653104215,1,1,1,31,0,2
1658387389,54000557,1,1,1,18,1,1
1658387310,653110858,1,1,1,9,12,2
1658387373,653159330,1,1,1,13,10,5
1658387395,49424560,1,1,1,21,10,3
1658387296,653165196,1,1,1,9,18,0
1658387398,1074390359,1,1,1,10,22,0
1658387310,2002864789,1,1,1,3,8,4
1658387402,11146714746,1,1,1,16,8,3
1658387342,11146696292,1,1,1,3,28,1
1658387251,653107480,1,1,1,11,6,4
1658387084,1988517250,1,1,1,7,9,9
1658387348,74864208,1,1,1,24,2,2
1658387314,653166892,1,1,1,4,10,15
1658387368,653106960,1,1,1,0,32,4
1658387333,82468690,1,1,1,53,1,2
1658387315,54000536,1,1,1,1,25,9
1658387217,39565873,1,1,1,26,0,1
1658387366,1074398925,1,1,1,2,10,24
1658387392,12225158518,1,1,1,26,0,0
1658387330,12225289563,1,1,1,26,1,1
1658387361,567884788,1,1,1,0,18,4
1658387310,99950133,1,1,1,50,0,5
1658387381,549480297,1,1,1,0,13,9
1658387306,12196660096,1,1,1,27,0,2
1658387264,653175838,1,1,1,10,1,6
1658387318,84960402,1,1,1,11,23,3
1658387394,2515701705,1,1,1,19,1,0
1658387367,15550433574,1,1,1,28,0,10
1658387181,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658387299,653110492,1,1,1,17,10,1
1658387170,102339791,1,1,1,23,1,1
1658387397,52474,1,1,1,20,0,0
1658387382,486750405,1,1,1,16,3,2
1658387329,10773448319,1,1,1,12,3,10
1658387360,11438171152,1,1,1,10,0,12
1658387361,653046369,1,1,1,1,10,15
1658387355,125370566,1,1,1,18,0,0
1658387386,66491396,1,1,1,24,11,17
1658387237,102328355,1,1,1,13,5,2
1658387399,76352106,1,1,1,1,15,10
1658387273,653180903,1,1,1,31,1,2
1658387399,101015227,1,1,1,25,6,4
1658387386,74805344,1,1,1,3,13,14
1658387388,78124875,1,1,1,51,2,2
1658387144,54000578,1,1,1,28,3,0
1658387321,102724418,1,1,1,1,20,3
1658387395,102287315,1,1,1,4,32,5
1658387396,42950428,1,1,1,7,27,15
1658387322,100921894,1,1,1,11,7,1
1658387299,82429586,1,1,1,23,16,0
1658387333,37995,1,1,1,15,31,3
1658387337,653193536,1,1,1,12,4,4
1658387227,54000589,1,1,1,65,1,1
1658387377,74692052,1,1,1,33,0,0
1658387368,35080917,1,1,1,28,1,0
1658387193,89553051,1,1,1,11,8,2
1658387238,11218807773,1,1,1,16,23,7
1658387397,101759167,1,1,1,42,3,0
1658387399,37420,1,1,1,1,2,13
1658387301,27363058,1,1,1,20,1,2
1658387331,66491390,1,1,1,11,13,15
1658387258,653114003,1,1,1,13,7,5
1658387255,27363206,1,1,1,26,2,0
1658387099,54000591,1,1,1,32,4,1
1658387328,49791363,1,1,1,10,5,15
1658387401,7402,1,1,1,9,1,3
1658387387,75352635,1,1,1,0,8,15
1658387175,34836174,1,1,1,29,0,2
1658387359,6354,1,1,1,0,28,3
1628239218,16206842336,0,0,0,0,0,0
1658387351,101022698,1,1,1,1,27,7
1658387380,27415194,1,1,1,35,0,1
1658387153,54000624,1,1,1,18,1,0
1658387329,653114443,1,1,1,3,15,2
1658387369,74635382,1,1,1,10,20,7
1658387364,653190196,1,1,1,19,6,12
1658387166,27363156,1,1,1,17,4,1
1658387157,39776330,1,1,1,17,0,0
1658387224,54000594,1,1,1,27,0,0
1658387385,66491373,1,1,1,3,14,1
1658387067,66491409,1,1,1,18,1,1
1658387137,82583924,1,1,1,28,0,1
1658387340,124183944,1,1,1,39,10,3
1658387387,27363389,1,1,1,1,22,4
1658387329,653184632,1,1,1,33,0,0
1658387342,102751453,1,1,1,21,1,5
1628171945,16206691682,0,0,0,0,0,0
1658387359,35263507,1,1,1,17,4,2
1658386933,58086242,1,1,1,9,1,0
1658387354,82440673,1,1,1,32,17,0
1658387204,27399547,1,1,1,10,9,2
1658387215,54000610,1,1,1,58,7,2
1658387399,13356269,1,1,1,12,10,8
1658387248,54000583,1,1,1,33,1,1
1658387288,63279,1,1,1,13,1,1
1658387192,125918662,1,1,1,19,1,1
1658387126,15163771,1,1,1,19,8,0
1658387383,82571023,1,1,1,43,1,0
1658387319,100893610,1,1,1,1,38,14
1658387235,27363205,1,1,1,35,0,0
1658387348,653197206,1,1,1,4,13,7
1658387347,27415256,1,1,1,20,10,1
1658387368,101488317,1,1,1,23,6,6
1658387166,6497,1,1,1,19,0,1
1658387348,653118283,1,1,1,8,9,8
1658387375,117480156,1,1,1,2,20,18
1658387155,124167835,1,1,1,11,0,7
1658387385,74858883,1,1,1,30,2,0
1658387187,66491384,1,1,1,17,16,1
1658387362,102748267,1,1,1,20,2,2
1658387396,28233012,1,1,1,3,12,15
1658387397,27415371,1,1,1,26,3,4
1658387400,49829553,1,1,1,29,1,0
1658387340,128884445,1,1,1,15,28,16
1658387400,37848502,1,1,1,2,11,11
1658387321,54000552,1,1,1,4,13,13
1658386810,102752610,1,1,1,26,0,1
1658387402,82335295,1,1,1,28,1,1
1658387022,66491382,1,1,1,35,0,0
1658387242,124176568,1,1,1,14,1,2
1658387310,39882420,1,1,1,20,1,1
1658387379,27415360,1,1,1,7,2,8
1658387387,82588494,1,1,1,22,5,2
1658387359,125542925,1,1,1,35,0,0
1658387160,54000547,1,1,1,33,0,2
1658387382,82425449,1,1,1,50,1,0
1658387363,7234,1,1,1,8,16,3
1658387094,85160045,1,1,1,18,5,3
1658387232,35816213,1,1,1,32,0,1
1658387378,82408364,1,1,1,30,3,4
