"station_code","mechanical_available","electric_available"
"18139",4,0
"1006",2,26
"19110",6,0
"10032",3,14
"45002",4,20
"16042",3,26
"18202",3,1
"12037",4,3
"17019",1,6
"16037",10,18
"20034",14,0
"7012",0,0
"20008",8,3
"14103",3,0
"6104",1,0
"12019",1,4
"14135",2,2
"20024",8,11
"12156",5,7
"18140",3,4
"4108",8,14
"19002",1,2
"3010",2,5
"8110",1,0
"19010",10,7
"41405",5,18
"20006",1,6
"14019",0,0
"21026",0,14
"12002",3,8
"16103",2,1
"7021",4,20
"3001",12,15
"12112",9,10
"31709",3,0
"3011",8,9
"10027",0,3
"10009",2,3
"11037",8,0
"22401",3,1
"20029",0,0
"22503",1,2
"5122",1,2
"15111",5,7
"19129",4,0
"2021",2,0
"4014",6,17
"26005",3,12
"3012",4,4
"14022",5,1
"12020",5,3
"31001",1,3
"14023",1,1
"22502",4,12
"18136",11,3
"22504",0,0
"9111",0,0
"1014",1,6
"14133",0,1
"21706",2,0
"3003",3,7
"4012",2,25
"4101",5,18
"4017",0,0
"26006",6,11
"2012",1,0
"16044",6,18
"44001",8,20
"12163",6,9
"21509",3,0
"3002",5,6
"10041",2,0
"4007",8,26
"1012",1,10
"2004",2,12
"18015",12,7
"9039",1,0
"13038",5,13
"12157",0,1
"32019",7,11
"2009",2,1
"27001",3,1
"1017",2,0
"15040",8,5
"14134",3,2
"6026",0,5
"22601",4,4
"42018",7,3
"1023",0,1
"5003",0,0
"3007",4,7
"48007",9,6
"27006",11,9
"12166",9,8
"1013",4,18
"22603",1,0
"1015",0,0
"2006",0,0
"2109",0,0
"23042",2,11
"42019",10,16
"32020",5,1
"2020",0,0
"1024",1,5
"44004",5,19
"20010",2,0
"23104",4,10
"12016",4,7
"34013",11,8
"42210",3,27
"20140",4,1
"48012",3,7
"42022",3,33
"2022",0,3
"17020",1,0
"45004",24,11
"23202",0,1
"23206",4,2
"13049",2,3
"10202",7,14
"23703",8,0
"5027",8,26
"20142",4,1
"51008",10,0
"18135",5,9
"32012",2,4
"19114",5,5
"12123",4,21
"13015",0,9
"8040",1,0
"19006",1,4
"15069",4,21
"11111",0,3
"12119",1,19
"18016",1,0
"19117",5,8
"34010",9,11
"10003",0,0
"9025",1,0
"8052",1,0
"41602",9,5
"14027",3,3
"11014",4,2
"41605",1,5
"20012",6,3
"13120",1,6
"12102",5,20
"22701",0,0
"20032",1,3
"16025",4,9
"6025",1,0
"18021",5,4
"12022",1,7
"14005",3,1
"21023",2,10
"31105",10,0
"17117",5,1
"42205",6,19
"43004",4,10
"8007",0,0
"5033",2,15
"17006",9,12
"19102",5,9
"21207",0,2
"6028",2,12
"12122",0,5
"15120",3,16
"21205",0,0
"16023",2,7
"11028",11,7
"24007",0,9
"19014",3,4
"15014",3,7
"11016",3,0
"15114",2,0
"22014",1,6
"20106",2,1
"21027",0,1
"15044",8,7
"12040",15,36
"15113",2,0
"13008",14,9
"16022",2,0
"11018",3,12
"21511",2,4
"21007",0,13
"19007",4,4
"5105",1,0
"6020",3,19
"13013",3,7
"5031",4,2
"13037",7,10
"12017",3,3
"6009",1,1
"42027",6,7
"16104",1,0
"17036",3,2
"8044",0,0
"24010",8,7
"51007",4,3
"1201",0,0
"17050",0,3
"44009",7,36
"8031",0,1
"41101",5,16
"44010",11,18
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,2
"13053",3,11
"25010",1,0
"35021",4,8
"18018",7,3
"22305",3,3
"12165",4,6
"21954",9,2
"23203",2,2
"23201",0,0
"12106",6,29
"23205",5,0
"9035",0,0
"15056",0,3
"12105",4,20
"26008",4,6
"17127",1,2
"34012",0,0
"4104",1,16
"10026",3,5
"18026",3,1
"4005",9,10
"16107",2,2
"31104",20,5
"9020",2,3
"12109",2,22
"10013",10,20
"8026",0,0
"5110",12,3
"41301",14,2
"25006",8,1
"17026",0,1
"7003",2,0
"7001",0,2
"7002",4,7
"11025",5,11
"15047",5,0
"19033",2,2
"8050",1,0
"16138",2,10
"7004",2,1
"92002",3,2
"6029",3,2
"44017",3,9
"16118",4,3
"2017",0,4
"8103",1,1
"8048",2,0
"16110",3,1
"18134",3,0
"14002",5,0
"9014",1,3
"9001",0,1
"17032",2,0
"8016",1,0
"10115",6,8
"10029",0,0
"41303",9,20
"12031",4,28
"9002",1,3
"9106",1,6
"1001",3,11
"31103",23,3
"6001",1,7
"15112",2,2
"17012",0,0
"22409",4,2
"5020",4,29
"19015",3,3
"9022",2,0
"17004",7,6
"19003",13,8
"31024_relais",0,0
"18107",2,0
"10107",2,1
"11002",3,16
"31009",9,0
"11047",2,9
"19043",2,2
"14020",2,6
"20042",13,0
"15067",3,7
"12128",2,32
"46002",8,21
"10016",2,2
"41302",20,10
"21212",2,0
"42706",7,2
"15042",0,0
"20112",8,1
"33102",5,0
"13001",3,1
"15104",1,11
"44006",17,11
"15105",6,12
"19120",5,1
"5004",1,0
"19103",3,1
"41209",12,0
"21312",5,1
"10024",12,2
"18031",7,5
"42014",8,22
"5018",5,10
"8017",0,0
"14008",1,3
"10042",1,0
"2111",1,1
"21209",6,3
"14012",1,8
"35010",4,4
"14124",1,0
"15110",0,10
"21006",7,4
"20131",3,2
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"42021",5,17
"11030",2,17
"31708",9,2
"25003",5,11
"31003",7,5
"22402",3,5
"11039",0,7
"16008",1,1
"5106",1,2
"32604",0,0
"19024",11,5
"9010",0,3
"15021",5,20
"11105",16,18
"15103",2,9
"16038",5,8
"14110",1,1
"17125",0,3
"19032",6,4
"16136",4,7
"8057",1,0
"24001",3,6
"22016",1,1
"8025",1,1
"5123",2,15
"42010",8,41
"46001",10,8
"16040",2,10
"17028",1,4
"19029",6,3
"9032",0,2
"21104",1,1
"9005",5,2
"15013",2,15
"19013",14,6
"21110",0,0
"42504",11,7
"20111",6,0
"32016",2,2
"5006",3,1
"8013",0,0
"92008",3,1
"11004",1,20
"7005",1,2
"18012",1,5
"14036",4,5
"18201",4,2
"42301",0,0
"9021",0,1
"11007",12,21
"32303",13,2
"26007",6,4
"7015",2,7
"14021",2,1
"43402",8,30
"33018",2,17
"10113",10,7
"11115",8,9
"21305",1,7
"16121",2,7
"14117",2,3
"23001",1,1
"41102",0,8
"17037",2,2
"16124",3,31
"33003",11,3
"20043",5,2
"5021",5,14
"25005",3,3
"19115",3,3
"14034",2,0
"32010",2,0
"15010",8,17
"12034",2,1
"17042",0,0
"8033",1,0
"33001",0,2
"20132",4,6
"21403",7,4
"42207",4,9
"12030",8,18
"42707",6,4
"20036",10,0
"92003",8,6
"5119",2,4
"35009",4,6
"31705",1,0
"8055",2,0
"20120",4,0
"31012",3,5
"12126",7,4
"12024",3,19
"42023",4,19
"14104",3,1
"41604",2,0
"15029",1,10
"31702",3,0
"5002",0,0
"13104",0,0
"92004",5,6
"18020",6,0
"20136",2,1
"5026",4,34
"8102",2,1
"8012",5,4
"42503",4,4
"23011",2,3
"21111",3,4
"7006",2,18
"13026",4,16
"23002",0,0
"11101",17,18
"15055",5,19
"14130",0,1
"16006",0,1
"34002",3,12
"7014",2,3
"10023",1,0
"12011",4,19
"21019",3,0
"6018",0,0
"12032",6,17
"6107",0,5
"21032",3,5
"19109",1,2
"32014",8,9
"18032",3,2
"17124",1,0
"17027",0,5
"11020",4,8
"44102",7,5
"9115",2,2
"21003",4,11
"18025",3,14
"20027",2,1
"9023",3,0
"20021",4,1
"19040",0,0
"26001",2,10
"11040",3,13
"17046",2,0
"17121",2,8
"47006",0,14
"10020",0,2
"18109",6,7
"21703",7,1
"9031",1,1
"20023",2,2
"35017",2,0
"11041",3,27
"35003",3,4
"15031",3,3
"21014",2,5
"35014",4,3
"47005",0,12
"11006",3,29
"16015",2,0
"15070",1,2
"12107",3,8
"47004",11,7
"9026",0,5
"18033",3,6
"16122",3,6
"21310",2,8
"23007",3,10
"32015",9,4
"5121",3,23
"16043",1,0
"1117",2,11
"1120",3,4
"9017",12,9
"13103",6,2
"8001",0,1
"42703",6,5
"13046",5,31
"22102",3,0
"6032",0,2
"17022",3,5
"7020",6,20
"6017",1,1
"10114",3,6
"19041",12,0
"13122",2,1
"21114",2,7
"31704",5,2
"21024",2,9
"2013",1,1
"12041",2,9
"15059",1,17
"8038",0,3
"14006",1,0
"9118",7,6
"10163",1,0
"31023",4,3
"18042",13,2
"20019",2,0
"7101",1,1
"18137",3,2
"12108",6,40
"18001",1,0
"17016",3,12
"5019",10,9
"18019",4,0
"15063",2,10
"11003",5,28
"11034",9,8
"9012",3,1
"13113",5,11
"20017",0,1
"1016",0,1
"16016",2,5
"7026",3,10
"6014",3,8
"31018",5,12
"47002",7,2
"2110",0,3
"13019",1,16
"5030",1,0
"11107",6,23
"9113",2,0
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",7,6
"23302",10,1
"11048",7,17
"21952",13,26
"14007",1,3
"12154",2,9
"8029",2,4
"19021",18,2
"11044",5,10
"17104",2,3
"20045",5,2
"11110",8,5
"12127",2,9
"5028",3,21
"12033",3,37
"11012",4,8
"18014",2,1
"23005",0,2
"4107",4,9
"22403",5,3
"21951",0,0
"92005",4,5
"22009",3,0
"14128",2,3
"13117",6,6
"12125",6,14
"31101",6,1
"31026",10,0
"20004",0,2
"35004",2,2
"12150",3,19
"8011",0,1
"13021",8,15
"13020",8,18
"19124",1,0
"19036",1,0
"14113",1,2
"35015",4,5
"15019",3,2
"31707",0,0
"16007",1,1
"10110",1,0
"15131",2,19
"10037",4,1
"20002",4,1
"15125",0,1
"10152",0,0
"13027",8,3
"17029",1,2
"11103",11,3
"10153",2,0
"8008",2,1
"21203",0,0
"22013",4,0
"21115",0,3
"19025",11,0
"21029",3,3
"7111",0,12
"41210",9,0
"42304",4,16
"15052",6,35
"13121",6,17
"15043",1,5
"21213",1,1
"16101",0,3
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",8,18
"20007",0,0
"32301",10,0
"31025",11,1
"13128",1,20
"13011",2,0
"13033",6,1
"13126",1,2
"18027",7,9
"11038",3,14
"22501",6,9
"32001",0,0
"11021",5,0
"14131",1,0
"17023",0,5
"19108",7,2
"44007",5,10
"6008",1,0
"10105",0,4
"35001",3,6
"13109",1,14
"21204",1,1
"42209",3,4
"22206",12,14
"15064",9,27
"15030",3,50
"9114",2,1
"25001",2,18
"14010",1,0
"31007",6,8
"8037",0,1
"27004",5,1
"23004",5,0
"17107",1,1
"16002",2,0
"15004",0,2
"15005",0,0
"11017",11,5
"21401",6,2
"13044",2,8
"9027",7,8
"17108",3,2
"4020",3,14
"1021",1,7
"9024",2,0
"15311",1,0
"35006",4,5
"22015",6,6
"44005",6,8
"15071",4,17
"4021",1,1
"15102",4,8
"6012",0,7
"27005",2,4
"17123",10,2
"13009",1,5
"21501",1,5
"9102",1,1
"9006",5,2
"21314",5,6
"18030",10,11
"92006",4,1
"31005",3,0
"12038",2,11
"12155",1,22
"2108",0,1
"9011",2,1
"7109",1,10
"9034",0,2
"1003",3,25
"41211",5,3
"44011",12,3
"4010",1,17
"21707",7,2
"4019",4,12
"3102",6,14
"20015",10,8
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,9
"21402",0,0
"41403",8,7
"23102",3,17
"21303",2,26
"33014",0,3
"17024",3,1
"13035",14,5
"10033",0,0
"20105",6,0
"14032",4,7
"14031",4,3
"10019",2,0
"14011",6,8
"11001",3,40
"18039",6,0
"17009",3,16
"12036",6,3
"14026",3,2
"10008",4,6
"16012",2,1
"42505",5,23
"8117",2,1
"48004",10,2
"26004",6,8
"1020",2,1
"11112",4,2
"6010",1,7
"22201",6,0
"3008",11,3
"4006",19,13
"5015",2,5
"15128",4,17
"44014",12,5
"47003",8,10
"18004",8,1
"16013",2,2
"18034",5,12
"16102",1,2
"20104",3,6
"21309",2,30
"20001",4,6
"1007",3,10
"13005",3,20
"9009",3,1
"9037",2,2
"10034",3,1
"19201",6,5
"22301",9,8
"15132",4,4
"2015",1,1
"32013",6,0
"21953",2,2
"14137",2,2
"10006",3,4
"10011",4,5
"8028",0,0
"21506",13,1
"4103",4,17
"2003",2,22
"1102",2,21
"13017",0,2
"2002",2,14
"3005",7,13
"2005",0,7
"24006",8,5
"3009",1,2
"14132",2,0
"23702",4,2
"22306",3,4
"13125",9,40
"19012",5,4
"21507",3,1
"3006",3,18
"15062",4,17
"48005",9,3
"42211",2,3
"21215",6,0
"41208",6,2
"42704",6,6
"4009",2,21
"42026",8,6
"4015",9,30
"19111",2,0
"3004",11,5
"13054",6,1
"19130",4,3
"35012",14,9
"21505",2,0
"2016",1,0
"1025",1,8
"33020",3,0
"22506",5,6
"2008",2,1
"1026",1,0
"23101",2,0
"17106",0,15
"4018",1,14
"1018",5,2
"1116",1,1
"12164",8,3
"17021",2,1
"48008",4,0
"28005",0,0
"6007",4,1
"31020",0,4
"16139",4,2
"35005",10,7
"18112",8,6
"10201",4,1
"42028",7,8
"12113",13,30
"16010",3,0
"21119",2,2
"2102",1,0
"9019",4,2
"19046",9,2
"1008",1,11
"19118",10,0
"21011",1,12
"23301",6,17
"44008",4,21
"10166",3,4
"20048",5,2
"23303",20,8
"15018",4,4
"6015",5,16
"13051",0,1
"25007",3,1
"8104",0,0
"42024",7,9
"21704",3,14
"19121",3,1
"34011",4,2
"24101",11,0
"21002",7,9
"8018",0,0
"24004",3,10
"13024",9,7
"23041",2,17
"13116",2,11
"13006",2,15
"48006",5,3
"15012",3,11
"20003",1,1
"15053",8,25
"15024",1,4
"21022",5,6
"18010",1,5
"15041",5,6
"11022",6,6
"41103",13,2
"13028",1,18
"30003",0,0
"13036",11,0
"20110",2,1
"42303",2,16
"48002",8,6
"19119",2,1
"35013",7,0
"20020",4,0
"12008",13,35
"24005",0,2
"43007",1,3
"14004",1,0
"14035",4,0
"15050",4,6
"14009",6,2
"16017",1,3
"16116",7,10
"20013",14,1
"7023",5,29
"15045",5,4
"25004",2,12
"15027",2,1
"21021",0,1
"8046",3,3
"20014",6,1
"17110",5,10
"7010",1,46
"22404",6,2
"31701",6,0
"18101",5,2
"20005",5,1
"10031",2,1
"16033",1,13
"13055",4,24
"11029",14,12
"6004",3,3
"25002",3,8
"19001",7,2
"6005",3,10
"20011",2,3
"14025",2,3
"21016",6,10
"19123",13,11
"21107",1,3
"8039",0,0
"22007",4,6
"12039",13,21
"13023",5,0
"20033",8,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"21112",1,2
"22703",6,10
"10001",9,14
"10028",0,1
"19018",10,6
"20030",0,0
"10151",6,1
"16140",5,17
"21508",3,19
"20035",4,1
"7007",2,1
"20037",3,1
"41212",11,1
"22302",5,17
"9029",0,0
"45005",0,0
"10025",3,1
"21320",0,0
"18045",8,3
"22507",4,13
"12001",16,43
"10038",6,6
"22602",7,6
"32023",7,8
"11201",2,1
"22005",2,2
"26009",11,5
"17126",8,7
"34005",17,6
"34008",2,4
"21302",6,18
"21514",1,0
"31303",16,0
"31301",8,2
"23204",6,0
"9104",1,1
"13123",3,52
"17010",2,11
"18023",3,3
"18024",2,1
"8002",5,2
"42004",3,32
"8004",0,1
