"station_code","mechanical_available","electric_available"
"23007",2,7
"5121",4,23
"16027",0,6
"1117",3,23
"11043",1,10
"32004",2,2
"18017",11,0
"8019",0,0
"9017",3,0
"18008",2,1
"16112",3,4
"8001",7,21
"14028",0,0
"22102",3,2
"15003",49,10
"4110",1,17
"7008",1,0
"14030",5,2
"17022",1,0
"7020",1,11
"12161",4,34
"13122",1,4
"15107",4,11
"31704",0,1
"19023",9,5
"2013",5,2
"12041",0,7
"15059",2,11
"8038",1,0
"8056",1,1
"18138",1,2
"14006",0,2
"4013",2,15
"31023",1,1
"2001",4,17
"18042",9,2
"17116",5,13
"12108",5,58
"31013",1,2
"32018",7,11
"5019",5,4
"15063",3,4
"11003",5,17
"11034",9,6
"9012",1,3
"15020",2,8
"19031",5,0
"13114",4,8
"15061",3,10
"20017",1,1
"1016",3,10
"6014",6,11
"1022",3,8
"13019",0,11
"8105",12,1
"11046",7,10
"5030",2,3
"20103",0,0
"23302",8,0
"8049",0,0
"12154",2,12
"8029",2,5
"19021",0,0
"17104",0,0
"19030",6,5
"21004",7,13
"20045",4,1
"11110",6,2
"16031",1,3
"12127",3,12
"5028",2,14
"8032",0,3
"22012",1,19
"11012",6,5
"15009",1,8
"23005",1,2
"20117",1,0
"48009",10,1
"21009",10,28
"31017",5,1
"44103",1,9
"22403",2,0
"22103",3,9
"22009",2,6
"14128",3,0
"13117",10,3
"31026",5,0
"20004",1,2
"17001",7,10
"21120",0,0
"19113",5,0
"9016",9,7
"33104",1,3
"12150",5,16
"8011",1,0
"13021",5,8
"19036",1,0
"14113",0,0
"35015",5,6
"32021",5,2
"15019",4,8
"15060",0,2
"16007",0,0
"10110",0,1
"5029",0,0
"16014",3,0
"12006",14,30
"13515",1,24
"13027",1,4
"21118",0,2
"11103",4,2
"10153",11,5
"8008",6,6
"5034",5,39
"6024",2,9
"21115",1,7
"21029",2,4
"15072",4,26
"10017",1,7
"14101",8,21
"13048",2,9
"41210",6,0
"42304",1,15
"15052",18,21
"31021",4,0
"16115",1,5
"21702",0,0
"5107",1,4
"20009",3,0
"17033",0,0
"21213",1,0
"21028",1,4
"42003",1,8
"20007",1,2
"10018",6,7
"22008",3,0
"13011",4,0
"20122",4,0
"16020",9,3
"18027",6,1
"11038",4,7
"4003",4,0
"22501",3,15
"15023",6,14
"4016",9,42
"6008",0,3
"10105",3,4
"21204",0,4
"13106",0,1
"15030",3,41
"16011",3,4
"12007",6,38
"14010",10,2
"35007",2,0
"44101",4,27
"21306",1,10
"8037",0,2
"18038",3,5
"92001",2,1
"23004",3,0
"43010",5,3
"15057",2,7
"15005",5,5
"19128",2,2
"22408",1,2
"11017",6,1
"18006",7,0
"6027",2,10
"21401",2,1
"13044",8,15
"9027",7,2
"15022",7,8
"15311",2,2
"35006",2,3
"18041",7,4
"15011",0,5
"9004",5,1
"51002",2,0
"15071",0,5
"33016",4,1
"17123",7,8
"21501",0,6
"18044",5,0
"22202",0,0
"9006",1,0
"21314",3,5
"18030",6,1
"92006",3,1
"31005",7,1
"12005",4,9
"12155",4,13
"2108",0,7
"12028",4,2
"9034",1,8
"1003",18,22
"10021",3,1
"4010",6,15
"12101",5,19
"21707",5,2
"4019",11,14
"8116",0,0
"13010",8,4
"3102",1,13
"20015",9,1
"51001",2,22
"15039",0,0
"2112",1,2
"15006",1,5
"41403",3,11
"11033",5,11
"15127",1,22
"15036",4,15
"20105",6,14
"14032",2,1
"14031",3,5
"16019",3,1
"33012",2,12
"11011",6,14
"14011",7,0
"11001",11,32
"17009",4,8
"15001",16,21
"14026",5,8
"16105",0,2
"10008",4,7
"42505",2,21
"8117",5,8
"12015",4,12
"48004",6,1
"26004",3,6
"19110",1,3
"3008",3,4
"4006",13,10
"5015",1,3
"18202",1,0
"44014",8,5
"12037",4,6
"17019",0,0
"47003",3,16
"18004",2,1
"20034",7,0
"7012",5,3
"20008",7,3
"12019",1,2
"16102",1,1
"20104",1,1
"20001",4,4
"12156",6,3
"4108",1,4
"1007",6,8
"13005",3,16
"19002",2,0
"9009",0,2
"3010",5,7
"8110",2,2
"10034",2,0
"22301",3,4
"41405",8,15
"21026",2,2
"16103",3,0
"3001",6,2
"14137",1,2
"31709",4,0
"10006",3,9
"8028",0,0
"3011",6,11
"10009",0,4
"22401",5,1
"21506",13,0
"20029",2,0
"2003",5,8
"22503",5,4
"1102",5,29
"5122",3,5
"13017",11,14
"2002",4,23
"3005",6,14
"2005",1,9
"19129",1,0
"14132",2,2
"3012",3,2
"23702",7,1
"22306",3,3
"13125",12,38
"19012",0,0
"31001",2,2
"21507",1,1
"14023",3,1
"3006",3,12
"15062",4,29
"22504",0,3
"9111",1,0
"48005",9,1
"1014",7,10
"42211",2,6
"21215",2,1
"21706",0,0
"4009",5,8
"4017",0,0
"42026",4,1
"2012",1,0
"16044",3,29
"44001",4,21
"21509",3,0
"3002",5,0
"13054",3,26
"2004",3,7
"35012",5,3
"18015",7,1
"21505",2,1
"1025",5,12
"22506",5,10
"13038",3,17
"12157",3,0
"1026",0,4
"23101",1,1
"17106",1,4
"4018",8,7
"1116",3,10
"1017",2,1
"15040",4,2
"12164",8,5
"14134",2,0
"6026",3,6
"22601",5,4
"42018",12,0
"48008",5,0
"28005",6,5
"3007",2,2
"18112",2,1
"48007",0,0
"27006",7,7
"42028",5,7
"1013",9,25
"1015",0,0
"9019",1,1
"2109",0,0
"19046",4,0
"44004",6,20
"10166",5,7
"34013",7,16
"42210",6,22
"23303",19,9
"42022",1,24
"2022",2,0
"45004",23,12
"23206",1,0
"6015",4,6
"23703",10,2
"25007",1,0
"42024",11,14
"19121",1,1
"18135",2,2
"19114",2,0
"12123",6,31
"8018",6,11
"8040",9,4
"13024",3,4
"15069",3,29
"48006",6,5
"15012",7,29
"18016",1,0
"20003",3,1
"34010",4,17
"15053",5,14
"15024",2,3
"9025",2,1
"41103",2,0
"13036",2,6
"14027",0,6
"42303",4,15
"11014",6,4
"48002",2,2
"20020",7,0
"12008",5,42
"22701",0,0
"20032",6,2
"14035",14,1
"15050",2,7
"16025",5,14
"14009",2,0
"16116",4,12
"7023",4,30
"15045",0,1
"12022",1,6
"43004",7,2
"8046",3,15
"8007",3,19
"5033",17,9
"17006",0,7
"19102",5,2
"18101",5,0
"20005",5,0
"21207",3,0
"10031",4,1
"6028",8,26
"21205",5,0
"16023",1,4
"16033",0,6
"13055",6,28
"19014",2,1
"15014",1,15
"15114",3,4
"20106",2,3
"21027",1,10
"15044",2,1
"15113",1,1
"13008",7,4
"6005",7,18
"20011",2,3
"19007",1,1
"21016",2,11
"5105",3,6
"6020",2,29
"5031",0,8
"22007",0,4
"12039",2,24
"13023",8,1
"20033",3,7
"17036",3,3
"21510",0,1
"51007",5,3
"1201",0,0
"17050",2,4
"44009",5,37
"10028",10,8
"19018",4,7
"41101",3,16
"10151",11,13
"44010",11,16
"20035",2,0
"19045",0,0
"41212",1,2
"13053",0,18
"9029",7,3
"35021",5,1
"18018",1,0
"10025",3,0
"18045",7,4
"22507",2,12
"12001",7,23
"23201",5,1
"32023",8,6
"11201",1,1
"12106",13,51
"23205",3,1
"15056",6,17
"26008",1,1
"26009",6,9
"34005",7,4
"34008",5,4
"34012",0,0
"21302",6,23
"31303",14,5
"23204",1,0
"9104",4,2
"13123",5,33
"18026",6,2
"18024",2,3
"4005",6,5
"8004",9,35
"16107",0,1
"31104",17,4
"12109",5,20
"14014",4,17
"10013",15,4
"6003",3,4
"13007",9,19
"6108",0,0
"42016",0,0
"41301",13,10
"21010",4,1
"17026",3,2
"17038",2,1
"7003",2,10
"7001",2,6
"7002",2,10
"5016",2,7
"11025",2,21
"17025",0,3
"14108",3,2
"31024",2,0
"15026",5,9
"47007",6,11
"17044",3,0
"19033",1,1
"20143",2,1
"43002",1,0
"21216",2,2
"15068",3,0
"7004",1,1
"13030",9,3
"17048",3,2
"44017",8,17
"16118",0,2
"2017",0,1
"14013",5,5
"13118",6,49
"7011",0,2
"18111",1,2
"16110",0,1
"14002",2,1
"43009",3,15
"8053",1,0
"17032",2,1
"8016",4,8
"10029",2,1
"10161",4,3
"12031",5,29
"5022",3,0
"9106",1,4
"9038",4,1
"8009",4,18
"19105",1,0
"17012",0,0
"5020",7,19
"19015",3,2
"9022",2,0
"19003",12,0
"8036",2,0
"18107",1,0
"92007",1,0
"16026",0,7
"16039",0,9
"11023",8,3
"8034",2,1
"19043",1,1
"5032",2,4
"43401",14,28
"26002",11,21
"6006",2,3
"12128",2,29
"46002",9,24
"42706",2,2
"20112",1,1
"44006",12,9
"15105",1,8
"19120",3,0
"12114",3,4
"41209",11,0
"21312",1,0
"18028",3,1
"42014",4,19
"8017",5,4
"15106",8,8
"14008",3,2
"5124",0,0
"18046",9,3
"10042",0,2
"35002",7,11
"31102",2,1
"8054",0,0
"21209",2,0
"18022",3,3
"35010",5,1
"21005",2,5
"14124",3,1
"15133",2,9
"15110",3,14
"20131",4,0
"31008",2,1
"21015",1,14
"41404",1,21
"48010",2,4
"22203",4,2
"42021",2,21
"11030",2,5
"1119",7,16
"25003",7,10
"20115",0,1
"31003",4,1
"9116",2,3
"11026",2,15
"13050",3,27
"19024",1,1
"9010",1,3
"15021",1,6
"17105",2,3
"11024",5,2
"18009",3,1
"14110",4,1
"19032",20,5
"16136",6,14
"19022",9,9
"20134",1,0
"24001",18,2
"22016",1,8
"14136",6,0
"10014",7,4
"11035",3,1
"15046",3,0
"46001",5,6
"16040",3,4
"22006",1,9
"17028",2,10
"1002",5,16
"19029",1,1
"32003",1,0
"21104",5,9
"9005",6,0
"15013",5,25
"19013",2,4
"21110",0,0
"12009",3,12
"20121",0,1
"42015",10,2
"32016",2,2
"31010",2,1
"5006",1,0
"43003",5,5
"11004",7,18
"11036",6,8
"19008",1,2
"42301",0,0
"12027",2,10
"11007",5,27
"42029",7,4
"21313",1,16
"6013",5,9
"26007",2,4
"17102",2,5
"16111",3,15
"7015",3,2
"15025",1,6
"18110",3,0
"12115",1,5
"41606",0,2
"17045",0,2
"43402",6,31
"33018",1,26
"11009",6,0
"21305",4,10
"14117",22,14
"18141",10,1
"23001",0,0
"41102",4,15
"11102",6,4
"19004",2,5
"20043",3,0
"13045",7,8
"19115",3,2
"32010",4,1
"12034",10,17
"15033",1,7
"33019",1,5
"12029",8,35
"16034",4,13
"20132",2,0
"5114",0,0
"20119",1,1
"21403",4,0
"20036",2,0
"5119",5,4
"31705",4,1
"8055",1,2
"13014",6,6
"27002",3,18
"20120",0,0
"17007",2,1
"21502",0,3
"14001",11,14
"16129",13,6
"35019",4,4
"14104",1,5
"20113",2,0
"41604",1,0
"17018",0,1
"15029",1,5
"31702",3,0
"5002",8,6
"13104",0,0
"18020",6,0
"5026",1,32
"8102",3,2
"21013",3,13
"11114",4,24
"20040",3,0
"17017",5,4
"8101",0,0
"21105",4,6
"13026",3,10
"23002",2,9
"14139",0,4
"14130",6,4
"41207",12,8
"16006",1,1
"10023",1,2
"21019",1,10
"6018",4,2
"12032",4,12
"20109",3,1
"6103",5,4
"31019",2,0
"44012",0,1
"31016",5,1
"51003",11,13
"22101",6,19
"13016",3,11
"11020",0,7
"8051",2,1
"13043",3,5
"14122",0,3
"44102",2,2
"19039",1,2
"16032",7,8
"21003",11,9
"22001",2,2
"18025",9,10
"20027",0,0
"20021",1,2
"17047",0,2
"6016",7,7
"41204",3,2
"17046",5,3
"32017",4,2
"47006",4,11
"19009",4,4
"6030",0,0
"20023",1,0
"15035",5,17
"31703",3,0
"15031",1,9
"21014",3,6
"35014",3,2
"11006",4,25
"12107",6,10
"14112",2,0
"9026",2,1
"21001",1,6
"11010",0,7
"20116",1,1
"15002",5,10
"21310",3,16
"20016",4,2
"32015",9,8
"10010",4,8
"16043",2,1
"18043",10,1
"1120",14,8
"16029",0,17
"13103",3,6
"42703",7,5
"20201",2,2
"13046",4,27
"12004",1,29
"6032",4,5
"6017",5,6
"10114",3,1
"15058",5,6
"19041",7,0
"21114",1,3
"20137",3,0
"10036",0,1
"21024",1,5
"32603",5,0
"7013",0,4
"21311",4,49
"7016",1,10
"4011",8,22
"45001",8,10
"13041",16,4
"9118",5,2
"10163",1,2
"20019",2,1
"7101",1,3
"18137",1,3
"18001",2,0
"17016",0,4
"18019",2,0
"41206",1,1
"13113",7,4
"11019",3,9
"23008",3,6
"8015",0,6
"16016",1,4
"7026",4,14
"21108",7,28
"14116",9,1
"31018",3,6
"47002",8,7
"33005",2,7
"2110",0,1
"11107",7,25
"9113",3,3
"2014",3,3
"16041",3,17
"4109",3,3
"3101",0,1
"11048",9,24
"6031",3,10
"2101",4,21
"21952",6,32
"14007",2,1
"10164",4,2
"9015",0,3
"11044",5,8
"23105",4,0
"22002",1,3
"35008",6,0
"13022",3,2
"12153",1,16
"17005",5,2
"14016",3,0
"12033",17,48
"12120",1,0
"18142",4,1
"18014",4,1
"21017",3,4
"18035",3,10
"13110",5,5
"14127",21,11
"42011",1,2
"12010",4,5
"14125",1,2
"4107",6,10
"9013",1,1
"13047",2,38
"23006",7,3
"18114",7,1
"21951",0,0
"92005",3,10
"20047",2,1
"10039",7,2
"7024",1,6
"12125",2,4
"31101",7,1
"12129",1,8
"35004",0,7
"13020",7,11
"11031",6,8
"19124",1,0
"35011",5,3
"31707",0,0
"15131",7,11
"10037",3,2
"20002",2,0
"9036",0,1
"15125",3,40
"10152",5,19
"17029",3,4
"10004",4,8
"21203",5,7
"22013",7,3
"19025",4,1
"16009",0,1
"7111",0,5
"20039",3,2
"21708",0,1
"11109",7,13
"21316",1,0
"44002",6,12
"13039",9,2
"15123",4,26
"21307",9,22
"13121",5,17
"21030",4,12
"21031",1,2
"16024",2,2
"15043",3,2
"17039",1,4
"22604",6,2
"16101",1,0
"42305",5,8
"9101",0,1
"11032",14,17
"10012",4,6
"16003",3,1
"32301",9,0
"12043",5,33
"21219",3,5
"31025",1,0
"13128",9,16
"5014",1,0
"32011",2,9
"13033",4,6
"42701",3,0
"20108",4,1
"13126",2,5
"16030",4,37
"8020",2,1
"17015",2,4
"4001",2,6
"8549",2,8
"32001",0,0
"23003",1,3
"11021",3,2
"14131",3,2
"17023",0,1
"19108",2,1
"44007",8,13
"42501",2,21
"35001",3,6
"13109",5,11
"4002",2,7
"42209",3,7
"43001",2,6
"22206",3,18
"17003",7,8
"21217",2,3
"15064",2,6
"9114",1,0
"25001",5,19
"47001",2,39
"31007",18,7
"13032",6,7
"27004",10,8
"22303",9,0
"17107",4,8
"16002",3,0
"15004",10,9
"23010",2,4
"18007",6,1
"17108",4,11
"41205",3,0
"4020",5,16
"16001",0,0
"1021",2,11
"33015",13,14
"9024",1,1
"22015",5,2
"12018",3,0
"17111",3,4
"44016",6,17
"44005",9,9
"17119",4,2
"7017",7,7
"4021",3,14
"32601",1,0
"15102",5,13
"12026",3,38
"6012",6,7
"27005",5,5
"13009",2,2
"21319",2,2
"9102",0,1
"5024",3,4
"12038",6,9
"13516",0,14
"9011",3,6
"7109",4,0
"13025",12,18
"12035",2,17
"5115",2,22
"41211",4,2
"44011",12,3
"15129",2,7
"8027",3,0
"21315",7,4
"6022",1,18
"21402",0,0
"9007",6,0
"23102",2,14
"21303",3,26
"33014",2,0
"13052",7,23
"17024",3,1
"13035",4,8
"10033",0,0
"33103",1,1
"41401",5,3
"6002",0,2
"20044",5,4
"10019",2,2
"13018",5,8
"41203",4,2
"18039",2,0
"16005",1,1
"15008",1,5
"20022",1,1
"12036",7,9
"5007",2,1
"16012",2,7
"16036",3,21
"18139",6,0
"1020",4,18
"1006",11,16
"11112",7,7
"6010",4,7
"22201",2,1
"10032",2,3
"45002",6,18
"16042",2,16
"15128",3,4
"16037",3,23
"16013",0,0
"14103",1,1
"18034",4,6
"6104",1,2
"14135",4,7
"21309",7,30
"20024",1,2
"18140",6,13
"9037",4,2
"19201",2,4
"19010",6,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",2,10
"32013",2,1
"12002",4,10
"21953",1,0
"7021",2,0
"12112",4,11
"10011",1,11
"10027",9,8
"11037",11,14
"4103",6,15
"15111",1,6
"2021",0,4
"24006",5,1
"3009",3,1
"4014",8,4
"26005",2,6
"14022",4,6
"12020",4,3
"22502",6,11
"18136",2,4
"14133",5,4
"41208",6,1
"42704",2,1
"3003",7,11
"4012",1,10
"4101",11,12
"26006",5,17
"4015",9,21
"12163",7,20
"19111",3,1
"10041",0,2
"3004",5,4
"4007",12,15
"1012",6,13
"19130",1,1
"2016",0,0
"33020",3,4
"9039",1,1
"2008",1,11
"32019",11,14
"2009",1,5
"1018",5,6
"27001",9,5
"17021",2,0
"1023",4,11
"5003",0,0
"6007",6,6
"31020",2,3
"16139",3,4
"35005",4,3
"10201",6,10
"12166",5,1
"22603",0,0
"12113",0,18
"2006",6,6
"16010",1,2
"21119",1,1
"2102",1,2
"23042",3,11
"42019",4,19
"32020",1,1
"2020",4,4
"1024",3,12
"1008",1,9
"20010",2,1
"19118",1,1
"21011",0,7
"23104",3,10
"12016",3,14
"23301",2,16
"44008",6,19
"20140",4,1
"48012",3,2
"20048",5,4
"15018",9,3
"17020",2,1
"23202",0,1
"13049",4,8
"13051",2,11
"10202",3,4
"5027",7,14
"20142",3,1
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"32012",1,3
"21002",7,3
"24004",8,6
"13015",5,25
"19006",4,3
"23041",3,17
"13116",7,7
"11111",5,5
"13006",5,27
"12119",6,27
"19117",4,3
"10003",2,7
"21022",0,1
"18010",3,1
"15041",2,3
"8052",2,1
"11022",3,4
"41602",4,0
"13028",0,30
"30003",0,0
"20110",0,0
"41605",0,3
"20012",1,1
"19119",5,0
"13120",3,12
"35013",3,0
"12102",6,14
"24005",7,3
"43007",2,8
"14004",2,1
"6025",1,3
"16017",2,0
"18021",2,2
"20013",5,4
"25004",3,14
"14005",7,3
"15027",1,0
"21023",2,11
"21021",0,2
"31105",8,0
"17117",1,6
"42205",10,17
"20014",8,3
"17110",6,6
"7010",1,12
"22404",2,2
"31701",4,1
"12122",2,3
"15120",1,19
"11028",4,3
"24007",4,10
"11029",17,11
"11016",2,1
"22014",0,12
"6004",3,8
"12040",8,18
"25002",1,2
"19001",4,0
"16022",3,2
"14025",1,3
"11018",7,6
"21511",4,1
"21007",4,10
"13013",5,15
"19123",5,2
"21107",0,1
"8039",2,3
"13037",8,2
"12017",3,11
"6009",1,2
"42027",6,5
"16104",1,0
"30005",0,0
"30007",0,0
"21033",0,6
"8044",0,1
"41304",0,0
"24010",6,16
"21112",2,7
"22703",5,8
"10001",3,7
"8031",1,5
"20030",0,0
"16140",0,9
"21508",1,6
"7007",0,7
"15032",10,35
"20037",6,1
"8003",1,0
"22302",2,19
"34009",3,2
"45005",0,0
"25010",1,0
"22305",10,6
"21320",0,0
"12165",0,8
"21954",2,1
"23203",1,1
"10038",5,5
"22602",4,7
"22005",0,2
"12105",14,37
"9035",2,2
"17127",6,7
"17126",4,1
"21514",1,0
"31301",14,9
"4104",9,10
"10026",10,4
"17010",1,5
"18023",3,1
"8002",9,6
"42004",5,12
