"station_code","mechanical_available","electric_available"
"19022",4,0
"21701",5,3
"20134",1,0
"22016",4,6
"14136",2,1
"10014",5,1
"11035",2,1
"46001",6,6
"16040",4,3
"22006",2,10
"17028",2,5
"21301",1,19
"42302",4,11
"1002",6,16
"19029",1,1
"19016",4,0
"19013",5,1
"42504",2,6
"15201",2,1
"8013",3,4
"92008",1,0
"41402",3,13
"7005",3,11
"11036",2,3
"19125",4,1
"18201",1,9
"32303",6,6
"42029",4,5
"8035",2,1
"21313",0,18
"17102",1,5
"16111",2,15
"7015",2,1
"19005",0,2
"14021",1,2
"15025",3,3
"32602",1,0
"41606",2,2
"17011",3,7
"12013",2,7
"10113",2,0
"11115",5,5
"21305",2,9
"16121",1,8
"14117",18,4
"23001",4,4
"24002",0,0
"41102",4,12
"19004",4,3
"33009",7,9
"5021",2,7
"25005",0,2
"13045",6,9
"19115",3,2
"15010",1,6
"17042",3,0
"15033",2,6
"15122",1,7
"33001",5,7
"20132",2,4
"5114",0,4
"21403",3,0
"42207",7,14
"12030",6,12
"20036",0,0
"92003",11,6
"5119",1,9
"35009",1,2
"8055",2,2
"27002",1,17
"21502",2,4
"14001",8,9
"12024",2,30
"16129",13,7
"35019",3,5
"20113",3,0
"41604",3,0
"17018",0,0
"15017",3,3
"5002",10,2
"10005",1,4
"5116",10,20
"18020",3,1
"5026",5,31
"15028",5,7
"21013",1,11
"23011",1,3
"2010",3,6
"11114",2,17
"20040",1,1
"17017",5,1
"21105",2,11
"23002",4,12
"15055",6,11
"10015",2,3
"21019",0,14
"6018",3,1
"12032",0,9
"19037",0,0
"15038",1,0
"21032",0,10
"18032",0,4
"31016",7,0
"51003",11,15
"13016",2,6
"11020",1,6
"13043",7,1
"14122",0,7
"16123",3,4
"19039",1,1
"16032",5,7
"21003",7,8
"22001",5,1
"17122",3,0
"9023",4,15
"26001",4,11
"6016",4,1
"11040",2,5
"41204",0,1
"16004",0,0
"17046",3,0
"32017",4,3
"18113",2,0
"18029",2,1
"21703",5,2
"6030",0,0
"20023",0,0
"9117",7,3
"11041",5,9
"21014",6,5
"35014",1,0
"16015",3,5
"15070",0,11
"12107",4,8
"14112",2,0
"47004",10,9
"9026",1,0
"21001",1,8
"18033",5,1
"11010",2,9
"16122",1,4
"20116",1,1
"15002",7,10
"10010",3,3
"5121",4,19
"1117",3,16
"1120",9,6
"18017",10,0
"8019",0,0
"18008",0,0
"13103",2,8
"16112",3,1
"8001",12,19
"42703",3,6
"14028",0,0
"13046",5,23
"12004",6,24
"4110",4,6
"10114",2,4
"15058",11,11
"13122",1,1
"20137",1,0
"15107",4,9
"7013",0,10
"21311",0,49
"12041",1,4
"8056",1,0
"18138",2,1
"13041",13,0
"9118",2,1
"4013",6,11
"10163",3,0
"31023",2,2
"2001",5,2
"7101",1,6
"18137",0,3
"17016",2,2
"5019",2,2
"15063",3,8
"11003",3,15
"9012",1,8
"15020",1,9
"13113",2,3
"19031",3,0
"15061",3,8
"11019",5,5
"23008",5,4
"1016",3,11
"16016",0,1
"14116",2,1
"47002",8,9
"1022",3,18
"8105",12,2
"11046",5,7
"20103",0,0
"2014",7,7
"4109",0,0
"3101",0,2
"11048",3,6
"10164",3,0
"9015",4,8
"19021",0,0
"23105",2,0
"19030",5,2
"13022",3,2
"12127",5,13
"5028",2,12
"8032",3,11
"14016",2,1
"12120",2,0
"11012",3,1
"18142",3,1
"18014",5,0
"13110",3,4
"14127",5,7
"15009",2,4
"23005",2,6
"20117",1,0
"21009",7,25
"31017",1,1
"23006",3,4
"18114",4,1
"44103",0,9
"22403",6,0
"22009",2,8
"10039",1,2
"13117",12,4
"12125",4,4
"31101",6,1
"21120",0,0
"9016",3,2
"33104",1,1
"13021",5,2
"11031",6,8
"19124",1,0
"35011",0,2
"14113",1,1
"15019",0,0
"10110",1,0
"5029",0,0
"16014",5,1
"12006",12,29
"15125",5,45
"13515",1,23
"13027",1,5
"17029",3,1
"21118",1,2
"10004",2,4
"11103",4,2
"10153",13,5
"21203",3,7
"5034",1,40
"6024",2,12
"21115",4,6
"20039",1,0
"15072",2,24
"21708",2,1
"41210",6,0
"21316",0,0
"15052",8,12
"31021",6,0
"44002",3,9
"16115",0,1
"13121",4,18
"21030",3,7
"21031",0,5
"15043",1,1
"22604",6,1
"17033",0,0
"42305",8,8
"9101",0,1
"21028",3,9
"12043",3,19
"21219",2,7
"10018",3,7
"22008",3,0
"31025",2,0
"13128",6,14
"13011",1,0
"42701",3,0
"20108",1,1
"16020",5,3
"11038",4,5
"8020",1,1
"22501",3,15
"15023",5,7
"32001",0,0
"23003",1,10
"42501",3,23
"35001",3,6
"13109",1,9
"42209",1,8
"43001",4,5
"22206",3,20
"15064",0,6
"9114",0,0
"12007",6,38
"14010",3,4
"31007",11,5
"13032",1,8
"21306",1,19
"8037",0,4
"27004",7,7
"22303",4,1
"17107",2,2
"16002",1,0
"15004",11,8
"23010",2,2
"15057",1,14
"18007",3,1
"15005",3,5
"19128",3,2
"6027",8,8
"13044",8,3
"17108",8,11
"41205",1,0
"15311",2,2
"22015",6,2
"12018",2,0
"17111",2,0
"17119",3,1
"15011",2,5
"9004",2,1
"7017",2,9
"51002",2,0
"15071",1,8
"4021",1,11
"15102",3,9
"6012",8,3
"27005",2,5
"13009",2,3
"9102",1,3
"18044",5,2
"22202",0,0
"9006",3,1
"18030",1,1
"92006",4,0
"12005",6,8
"12038",2,3
"13516",0,16
"12155",2,12
"2108",2,8
"7109",0,1
"13025",7,16
"12028",1,6
"4010",2,17
"12101",3,21
"21707",5,2
"4019",9,7
"8116",0,0
"13010",3,9
"15129",1,11
"3102",3,9
"20015",3,5
"51001",2,21
"6022",2,11
"41403",2,11
"21303",1,25
"11033",8,12
"13052",4,25
"15036",5,8
"20105",7,12
"33103",1,0
"6002",0,4
"20044",3,3
"16019",5,0
"33012",2,12
"10019",2,0
"13018",3,11
"41203",0,3
"18039",5,1
"20022",0,2
"12036",9,3
"16105",3,3
"10008",1,4
"8117",4,9
"18139",5,1
"1020",3,24
"1006",8,14
"6010",3,1
"22201",3,1
"3008",5,3
"10032",1,2
"16042",2,10
"15128",1,1
"44014",7,4
"12037",2,5
"16037",4,18
"18004",2,3
"16013",0,1
"7012",5,9
"18034",7,6
"6104",1,0
"16102",1,4
"20104",2,1
"21309",9,31
"20024",0,0
"13005",1,18
"19002",3,0
"8110",2,2
"19201",1,2
"41405",5,17
"20006",0,1
"14019",0,1
"21026",3,1
"2015",2,11
"7021",1,4
"14137",0,1
"10006",2,3
"10011",3,2
"10027",0,4
"10009",1,2
"22401",2,1
"4103",4,13
"20029",2,0
"5122",2,2
"2002",0,16
"3005",1,8
"2005",2,5
"19129",0,0
"2021",0,17
"3009",2,2
"23702",6,2
"22306",1,3
"12020",5,3
"31001",2,5
"21507",1,1
"3006",1,8
"15062",2,19
"9111",0,0
"48005",10,1
"41208",6,3
"42704",1,1
"4012",5,5
"4017",0,0
"42026",2,0
"16044",3,27
"12163",8,21
"10041",4,3
"4007",2,5
"1012",2,9
"18015",3,2
"21505",1,0
"1025",4,13
"9039",11,1
"22506",5,9
"2008",3,10
"32019",11,12
"27001",7,4
"15040",1,2
"12164",9,5
"17021",2,0
"6026",8,12
"22601",5,4
"1023",0,8
"48008",10,0
"6007",1,2
"31020",2,3
"18112",3,1
"10201",5,2
"48007",5,1
"27006",5,7
"42028",0,4
"1013",19,25
"1015",0,0
"2006",3,7
"2102",2,6
"9019",1,0
"2109",0,0
"42019",4,23
"32020",1,1
"2020",2,10
"44004",2,17
"20010",1,0
"12016",2,12
"34013",6,15
"20140",3,0
"20048",3,2
"42022",2,23
"2022",0,4
"23206",2,0
"13049",3,10
"23703",11,2
"20142",1,1
"21704",2,16
"18135",2,1
"24101",10,0
"32012",1,3
"12123",7,31
"21002",9,2
"8040",11,9
"13024",1,3
"23041",2,17
"13116",8,8
"19117",1,1
"20003",1,1
"34010",4,14
"15053",2,9
"10003",0,7
"9025",1,3
"15041",2,2
"11022",7,7
"41602",7,2
"20110",0,0
"42303",6,13
"48002",5,2
"41605",0,2
"20012",3,1
"13120",1,11
"35013",3,0
"24005",6,2
"43007",4,7
"22701",0,0
"14035",6,1
"14009",3,1
"16017",2,1
"18021",1,1
"16116",4,6
"20013",2,0
"14005",1,1
"43004",7,3
"20014",2,1
"17110",3,6
"22404",2,2
"8007",7,18
"31701",7,1
"18101",4,1
"20005",5,1
"12122",3,5
"15120",4,22
"11028",5,0
"16033",0,7
"11016",3,0
"15114",4,1
"22014",2,13
"6004",2,6
"21027",0,15
"15044",3,0
"19001",1,1
"6005",5,14
"16022",4,2
"14025",4,3
"19007",2,1
"21016",1,6
"6020",3,28
"13013",6,13
"21107",1,5
"8039",3,12
"12039",3,17
"13023",2,2
"6009",2,8
"42027",8,6
"16104",1,0
"20033",1,4
"21033",1,11
"17036",3,3
"1201",0,0
"10028",4,3
"8031",3,10
"41101",1,19
"16140",1,11
"15032",5,31
"19045",0,0
"22302",3,19
"34009",2,4
"25010",1,0
"35021",0,1
"18018",2,0
"22305",10,6
"18045",2,0
"22507",5,13
"12165",3,13
"21954",3,0
"23203",0,1
"23201",1,0
"10038",2,0
"22602",2,7
"11201",5,2
"12105",6,45
"15056",2,15
"26008",2,1
"17127",1,9
"34005",5,1
"34012",0,0
"21514",2,0
"31301",16,8
"23204",2,0
"9104",8,3
"13123",7,26
"4104",9,6
"10026",5,5
"18023",3,1
"4005",4,6
"14014",2,8
"8026",4,4
"33006",4,10
"42016",1,0
"41301",15,10
"21010",1,2
"25006",2,0
"17038",2,1
"7003",2,11
"7002",2,10
"5016",2,0
"11025",6,11
"15047",1,1
"47007",5,10
"17044",2,3
"21216",0,0
"13030",2,2
"92002",2,3
"31028",0,7
"44017",7,16
"16118",4,3
"8048",2,3
"14013",0,2
"13118",2,44
"7011",0,5
"18111",4,2
"48003",1,3
"16110",1,1
"18134",4,3
"43009",3,11
"8053",3,1
"9001",1,0
"17032",1,1
"5005",0,0
"10161",5,2
"12031",5,30
"19105",2,0
"31103",27,3
"6001",0,9
"17008",2,2
"15112",0,0
"17012",0,0
"22409",3,3
"5020",3,17
"26003",2,0
"17004",1,2
"12151",23,29
"18107",1,1
"9028",4,2
"10107",2,2
"11027",0,1
"17043",0,2
"19026",1,0
"14020",3,6
"20042",2,0
"26002",9,21
"12128",2,31
"31022",12,6
"18003",4,4
"10016",4,1
"21212",3,2
"33017",7,5
"20112",4,1
"43008",3,3
"33102",1,1
"13001",1,0
"15104",2,17
"15105",4,7
"5004",1,0
"19103",2,2
"12114",3,5
"14138",3,0
"46003",15,9
"21312",1,0
"10024",5,1
"18031",1,3
"5018",2,5
"8017",11,3
"14008",3,0
"5124",1,0
"22406",4,2
"31102",1,1
"8054",1,0
"15109",2,12
"18022",4,2
"21005",9,6
"15110",2,12
"20131",3,0
"44013",8,6
"21015",1,16
"44003",5,9
"42021",5,19
"11030",5,3
"1119",10,11
"31708",2,0
"11026",6,11
"32604",0,0
"19024",1,1
"9010",0,3
"17105",2,3
"5012",1,1
"11105",7,3
"15103",0,8
"22003",3,6
"14110",6,0
"17125",3,0
"16108",1,2
"19032",3,3
"16136",1,10
"8057",1,0
"24001",16,4
"8025",4,14
"32302",5,0
"5123",3,2
"13002",2,3
"42010",10,39
"15046",1,0
"9032",4,14
"32003",1,0
"21104",1,7
"11042",2,8
"9005",9,1
"7102",1,9
"15013",2,22
"21110",0,0
"12009",2,14
"20121",2,1
"42015",11,4
"20111",1,0
"32016",5,4
"31010",0,0
"5006",0,0
"43003",5,4
"11004",0,18
"18012",1,0
"14036",5,2
"19008",1,0
"42301",0,0
"9021",0,0
"23009",0,7
"12027",1,10
"11007",6,19
"6013",1,5
"28001",7,11
"26007",2,1
"35018",2,1
"18110",1,2
"12115",4,2
"17045",1,3
"43402",7,31
"33018",2,21
"11009",3,1
"18141",9,0
"17037",3,7
"11102",5,2
"16124",2,29
"33003",8,2
"20043",9,6
"22505",5,1
"14034",3,2
"32010",5,0
"16018",1,5
"12034",6,9
"7009",8,12
"33019",4,8
"8033",1,12
"12029",8,33
"16034",1,6
"20119",2,1
"19019",2,1
"42707",6,10
"31705",2,0
"13014",7,5
"21109",9,8
"20120",0,0
"23701",5,10
"17007",3,2
"31012",0,1
"12126",4,5
"42023",4,12
"14104",1,3
"15029",1,4
"31702",0,0
"18005",4,0
"13104",0,0
"92004",0,4
"20136",1,0
"43006",1,0
"8102",6,6
"8012",5,4
"14018",0,7
"42503",0,2
"21111",0,16
"7006",2,24
"8101",1,1
"13026",4,11
"14139",1,0
"13102",3,13
"11101",7,15
"14130",6,0
"41207",14,8
"16006",3,1
"34002",5,10
"7014",2,0
"10023",2,0
"12011",5,28
"21308",3,13
"20109",0,0
"6107",1,8
"6103",6,4
"19109",5,0
"31019",1,0
"32014",6,1
"17124",0,1
"44012",1,1
"17027",3,1
"10165",11,7
"22101",5,16
"8051",1,0
"44102",3,1
"9115",0,3
"18025",3,6
"20027",1,0
"20021",0,2
"15108",3,10
"19040",0,0
"17047",3,1
"17121",1,0
"47006",3,10
"10020",1,1
"19009",4,1
"18109",1,1
"19038",1,1
"20118",0,0
"16021",1,1
"9031",8,3
"15035",4,9
"18049",2,7
"35017",0,0
"31703",2,0
"35003",4,2
"15031",4,10
"47005",2,15
"11006",6,19
"19127",0,1
"21310",2,14
"23007",2,4
"20016",4,0
"32015",9,7
"16043",4,5
"18043",4,3
"16027",1,1
"11043",2,1
"32004",2,1
"16029",0,14
"9017",2,0
"20201",2,1
"22102",3,0
"15003",57,7
"6032",1,3
"7008",1,0
"14030",0,0
"17022",1,2
"7020",3,8
"6017",1,9
"12161",6,30
"19041",5,0
"21114",2,3
"10036",2,1
"31704",1,1
"21024",0,0
"19023",5,2
"32603",2,0
"2013",7,4
"15059",0,10
"8038",2,2
"7016",1,18
"4011",5,22
"45001",8,10
"14006",2,1
"18042",3,5
"20019",1,0
"17116",3,15
"12108",12,52
"31013",2,4
"18001",0,0
"32018",3,9
"18019",5,0
"11034",2,0
"41206",1,1
"13114",3,4
"20017",3,0
"8015",0,18
"7026",3,8
"21108",4,22
"6014",3,7
"31018",3,7
"33005",5,4
"2110",2,0
"13019",4,15
"5030",2,5
"11107",8,20
"9113",1,1
"16041",2,17
"23302",8,0
"8049",9,1
"6031",7,17
"2101",1,18
"21952",2,28
"14007",0,2
"12154",3,9
"8029",4,15
"11044",4,3
"17104",1,1
"21004",4,10
"22002",3,3
"35008",2,0
"20045",4,1
"11110",8,3
"16031",4,5
"12153",4,22
"17005",1,4
"12033",17,49
"22012",2,17
"21017",2,6
"18035",5,12
"42011",0,0
"12010",0,7
"48009",11,1
"14125",1,2
"4107",5,12
"9013",1,1
"13047",4,38
"21951",2,0
"92005",3,8
"22103",1,6
"20047",2,2
"14128",4,1
"7024",0,2
"31026",2,0
"20004",1,2
"17001",3,6
"12129",2,8
"19113",1,0
"35004",2,15
"12150",9,14
"8011",0,2
"13020",8,13
"19036",1,2
"35015",5,6
"32021",8,13
"31707",0,0
"15060",0,1
"16007",2,2
"15131",5,8
"10037",0,1
"20002",2,0
"9036",1,0
"10152",8,12
"8008",9,8
"22013",6,4
"19025",1,1
"16009",0,1
"21029",0,8
"7111",0,0
"10017",2,5
"14101",9,17
"13048",2,7
"42304",1,14
"11109",4,1
"13039",10,4
"15123",5,16
"21307",3,19
"16024",3,5
"21702",0,0
"17039",0,0
"5107",1,4
"20009",1,0
"21213",0,0
"16101",1,1
"11032",6,7
"10012",3,2
"16003",4,3
"42003",1,8
"20007",2,0
"32301",7,1
"5014",2,2
"32011",8,10
"13033",2,1
"20122",4,0
"13126",2,6
"18027",2,2
"4003",3,5
"16030",3,35
"17015",4,2
"4001",3,7
"8549",9,10
"11021",1,1
"14131",2,1
"17023",2,6
"19108",2,2
"44007",4,13
"4016",13,33
"6008",1,2
"10105",1,6
"4002",2,15
"21204",2,1
"13106",0,0
"17003",6,9
"21217",2,1
"15030",3,46
"16011",3,1
"25001",3,18
"35007",4,0
"47001",1,40
"44101",8,27
"18038",4,5
"92001",2,1
"23004",1,0
"43010",4,0
"22408",1,0
"11017",2,0
"18006",7,0
"21401",1,1
"9027",4,0
"4020",7,14
"15022",6,9
"16001",4,0
"1021",3,11
"33015",11,14
"9024",5,3
"35006",3,5
"18041",0,1
"44016",6,18
"44005",9,9
"32601",0,0
"33016",4,3
"12026",7,39
"17123",8,5
"21501",2,10
"21319",2,7
"21314",3,10
"5024",5,3
"31005",4,0
"9011",0,8
"9034",0,6
"12035",1,13
"1003",10,25
"5115",3,21
"10021",1,1
"41211",0,1
"44011",12,3
"8027",2,1
"15039",1,0
"21315",5,1
"2112",2,4
"15006",2,5
"21402",1,0
"9007",2,0
"23102",2,15
"33014",0,1
"17024",5,3
"15127",1,21
"13035",2,1
"10033",0,0
"14032",1,0
"41401",2,5
"14031",0,3
"11011",3,6
"14011",0,3
"11001",8,28
"16005",1,0
"17009",5,6
"15008",1,10
"15001",15,22
"5007",0,3
"14026",4,6
"16012",2,5
"16036",2,16
"42505",3,23
"12015",2,9
"48004",1,1
"26004",1,2
"11112",3,2
"19110",1,4
"4006",8,7
"5015",3,6
"45002",6,18
"18202",1,0
"17019",0,0
"47003",2,16
"20034",2,0
"20008",4,3
"14103",3,1
"12019",2,3
"14135",4,3
"20001",2,4
"12156",8,1
"18140",6,13
"4108",1,1
"1007",8,7
"9009",0,2
"3010",3,8
"9037",3,0
"10034",1,1
"19010",3,2
"22301",1,4
"15132",1,2
"32013",2,1
"12002",0,8
"16103",2,0
"21953",1,0
"3001",4,2
"12112",2,7
"31709",3,0
"8028",1,0
"3011",3,8
"11037",7,4
"21506",9,0
"2003",4,7
"22503",6,3
"1102",7,27
"13017",3,12
"15111",1,1
"24006",2,1
"14132",2,6
"4014",2,6
"26005",0,6
"3012",2,0
"14022",6,4
"13125",15,34
"19012",0,0
"14023",1,1
"22502",2,16
"18136",1,1
"22504",3,1
"1014",2,9
"14133",4,4
"42211",1,9
"21215",2,1
"21706",0,0
"3003",5,6
"4101",8,13
"4009",2,6
"26006",3,18
"2012",2,5
"44001",6,19
"4015",7,12
"21509",1,1
"3002",8,0
"19111",2,0
"3004",8,8
"13054",6,26
"2004",2,10
"19130",3,1
"35012",3,1
"2016",0,2
"33020",2,5
"13038",4,15
"12157",3,3
"1026",2,6
"23101",3,0
"17106",3,7
"4018",4,6
"2009",5,9
"1018",4,9
"1116",6,9
"1017",2,4
"14134",0,0
"42018",12,0
"28005",4,4
"5003",0,0
"3007",3,4
"16139",3,1
"35005",7,1
"12166",5,2
"22603",0,0
"12113",1,18
"16010",2,1
"21119",4,1
"23042",8,13
"19046",5,1
"1024",6,13
"1008",5,6
"19118",0,1
"21011",1,8
"23104",5,9
"23301",0,15
"44008",4,18
"10166",2,0
"42210",4,21
"48012",6,5
"23303",17,9
"15018",5,1
"17020",1,1
"45004",23,12
"23202",1,1
"6015",2,8
"13051",3,15
"10202",2,3
"5027",3,8
"51008",9,1
"25007",0,0
"8104",0,0
"42024",7,12
"19121",1,0
"34011",9,10
"19114",4,0
"8018",10,11
"24004",6,6
"13015",7,27
"19006",1,1
"15069",3,31
"11111",1,4
"13006",1,21
"12119",5,25
"48006",4,7
"15012",1,12
"18016",4,0
"15024",1,0
"21022",1,4
"18010",2,2
"8052",3,0
"41103",0,2
"13028",3,29
"30003",0,0
"13036",0,12
"14027",2,0
"11014",7,1
"19119",4,0
"20020",1,0
"12008",4,44
"12102",9,14
"14004",2,4
"20032",2,3
"15050",1,1
"16025",5,12
"6025",1,13
"7023",10,35
"15045",1,1
"25004",4,14
"12022",1,7
"15027",2,0
"21023",0,7
"21021",1,4
"31105",8,0
"17117",5,5
"42205",7,15
"8046",4,17
"7010",2,15
"5033",6,8
"17006",3,3
"19102",8,1
"21207",1,1
"10031",3,1
"6028",6,20
"21205",2,0
"16023",6,4
"24007",2,10
"13055",7,30
"11029",9,4
"19014",3,4
"15014",3,0
"20106",1,0
"12040",9,21
"25002",1,2
"15113",2,2
"13008",3,5
"20011",2,3
"11018",4,5
"21511",4,3
"21007",9,12
"5105",2,2
"19123",0,1
"5031",0,6
"22007",2,5
"13037",6,2
"12017",2,1
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"21510",1,1
"24010",8,14
"51007",5,3
"21112",3,15
"22703",7,11
"17050",1,3
"44009",5,37
"10001",4,5
"19018",5,2
"20030",0,0
"10151",15,10
"44010",11,16
"21508",0,10
"20035",4,0
"7007",0,6
"20037",0,0
"8003",2,1
"41212",3,2
"13053",5,16
"9029",3,5
"45005",0,0
"10025",2,0
"21320",0,0
"12001",6,18
"32023",9,6
"12106",9,46
"22005",2,5
"23205",3,1
"9035",0,5
"26009",6,9
"17126",5,3
"34008",2,6
"21302",5,18
"31303",15,5
"17010",1,2
"18026",3,0
"18024",1,0
"8002",10,4
"42004",5,7
"8004",15,36
