"station_code","mechanical_available","electric_available"
"16021",3,2
"9117",8,3
"31703",3,0
"35014",16,5
"47005",2,25
"19127",1,1
"16015",0,2
"15070",3,17
"12107",0,5
"18033",5,0
"20116",1,2
"15002",6,11
"23007",3,5
"20016",2,0
"10010",6,13
"16043",6,0
"18043",4,1
"1117",3,7
"1120",4,19
"11043",6,12
"9017",2,1
"13103",4,4
"42703",3,0
"14028",0,0
"13046",3,23
"12004",4,27
"15003",31,8
"4110",5,7
"14030",2,1
"7020",3,7
"6017",1,9
"15058",5,16
"19041",3,0
"13122",0,2
"21114",3,3
"20137",0,0
"31704",2,1
"19023",8,2
"32603",1,0
"2013",3,2
"21311",4,48
"8056",4,1
"7016",3,17
"18138",0,4
"4011",10,19
"45001",3,7
"14006",1,0
"13041",5,0
"10163",0,0
"20019",0,0
"18137",3,4
"12108",7,57
"31013",0,3
"17016",1,3
"5019",9,15
"18019",2,1
"15063",3,10
"11003",2,6
"9012",4,3
"15020",2,10
"19031",0,0
"13114",4,1
"15061",6,10
"1016",3,15
"16016",3,4
"14116",4,0
"47002",5,9
"1022",9,17
"13019",9,23
"11046",6,11
"9113",1,2
"4109",8,6
"3101",10,6
"11048",6,15
"6031",8,15
"21952",3,16
"14007",1,4
"17104",1,0
"19030",8,3
"21004",6,24
"11110",7,1
"12127",12,15
"5028",5,20
"17005",1,0
"8032",2,0
"14016",6,2
"12033",10,53
"12010",4,12
"20117",0,0
"14125",4,1
"21009",1,26
"4107",2,12
"13047",2,35
"23006",3,2
"18114",0,0
"21951",0,0
"92005",8,13
"20047",2,4
"22009",4,2
"10039",1,1
"12125",13,20
"31101",12,1
"31026",0,0
"20004",0,3
"17001",2,1
"21120",0,0
"9016",1,2
"33104",3,4
"12150",7,15
"11031",4,2
"19124",0,0
"35011",1,0
"14113",2,1
"32021",5,3
"15019",1,4
"15060",1,9
"15131",2,6
"10037",7,11
"5029",0,0
"20002",2,0
"16014",10,4
"13515",1,18
"13027",0,6
"17029",2,1
"10004",5,8
"11103",2,7
"10153",1,1
"21203",2,3
"5034",8,42
"6024",4,14
"22013",1,1
"21115",2,0
"19025",10,1
"15072",3,21
"10017",4,3
"14101",18,11
"13048",1,3
"11109",4,6
"31021",1,0
"21307",9,21
"21031",0,5
"16024",2,7
"15043",3,0
"17039",2,1
"17033",0,0
"16101",4,5
"9101",0,1
"10012",7,4
"16003",9,1
"21028",2,5
"20007",5,4
"32301",3,0
"10018",6,3
"22008",3,0
"31025",3,1
"5014",6,0
"13011",7,3
"42701",5,1
"20122",0,0
"16020",4,1
"4003",5,6
"8020",2,2
"17015",1,4
"15023",5,12
"23003",1,6
"11021",1,1
"19108",4,1
"44007",3,18
"4016",4,40
"10105",3,4
"42501",5,21
"35001",3,4
"13109",2,16
"42209",3,3
"21217",0,1
"15064",7,29
"15030",4,42
"12007",7,36
"25001",4,21
"14010",2,1
"44101",5,28
"13032",3,3
"21306",3,5
"18038",1,3
"92001",4,1
"23004",2,1
"43010",4,2
"17107",1,6
"16002",7,3
"23010",2,1
"15057",1,5
"18007",8,0
"15005",0,0
"22408",1,0
"11017",2,1
"18006",1,2
"21401",5,1
"9027",3,0
"4020",8,5
"15022",2,7
"16001",1,3
"9024",0,19
"22015",4,1
"12018",0,1
"17111",2,2
"44016",8,16
"44005",8,12
"9004",2,0
"33016",10,5
"27005",1,5
"13009",4,5
"21501",27,20
"18044",1,1
"22202",0,0
"5024",2,7
"12038",5,2
"7109",2,11
"13025",1,12
"12028",2,4
"9034",0,6
"5115",4,20
"41211",2,0
"44011",8,3
"21707",1,0
"8116",0,0
"13010",2,0
"15129",5,4
"51001",6,25
"21315",1,0
"2112",1,1
"21402",0,0
"9007",1,0
"41403",5,14
"21303",1,18
"33014",1,4
"11033",17,15
"13052",4,16
"17024",3,2
"15127",0,29
"15036",2,18
"10033",0,0
"20105",3,0
"33103",1,4
"41401",2,5
"16019",3,3
"10019",1,2
"14011",7,3
"11001",13,35
"18039",5,0
"16005",5,0
"17009",0,3
"15008",1,6
"20022",6,2
"15001",21,11
"12036",8,3
"5007",1,8
"10008",0,0
"42505",3,22
"8117",2,7
"6010",0,4
"3008",5,3
"4006",15,34
"44014",8,8
"16037",3,20
"47003",0,2
"18004",3,0
"20034",13,0
"16013",1,3
"20008",4,0
"18034",2,1
"6104",1,0
"12019",3,3
"16102",4,2
"14135",8,0
"18140",7,4
"13005",4,7
"9009",1,3
"9037",5,1
"19010",5,5
"15132",1,0
"41405",6,15
"21026",8,7
"2015",3,15
"32013",4,2
"12002",2,11
"21953",7,1
"7021",1,3
"3001",1,2
"14137",2,1
"8028",8,11
"3011",3,25
"10027",0,3
"10009",4,3
"11037",12,8
"21506",12,1
"4103",4,3
"20029",2,0
"5122",2,1
"15111",1,2
"3005",8,20
"2005",0,8
"14132",3,1
"4014",4,7
"26005",10,8
"3012",2,2
"22306",0,3
"19012",3,3
"12020",1,3
"21507",2,2
"14023",1,0
"9111",1,1
"14133",4,1
"42211",1,3
"41208",10,1
"21706",2,0
"3003",7,7
"4009",9,14
"4017",0,0
"26006",10,18
"42026",2,0
"2012",2,11
"16044",4,16
"44001",4,17
"3002",3,6
"10041",1,0
"3004",7,7
"2004",1,3
"19130",2,5
"35012",3,1
"18015",3,2
"9039",2,9
"12157",1,1
"32019",17,10
"4018",4,6
"2009",3,4
"1116",1,10
"27001",8,7
"15040",4,1
"17021",2,1
"5003",2,3
"31020",1,0
"18112",3,1
"10201",3,2
"42028",2,4
"12113",3,36
"2006",2,7
"16010",1,0
"2102",1,3
"9019",5,1
"2109",0,0
"42019",4,14
"1024",2,15
"1008",5,8
"20010",0,0
"23301",9,15
"10166",1,7
"34013",4,8
"42210",1,22
"20048",6,1
"42022",1,24
"15018",1,1
"2022",4,13
"17020",4,2
"23202",3,0
"23206",6,0
"10202",1,5
"25007",2,0
"34011",7,10
"19114",10,0
"21002",4,16
"24004",3,5
"23041",2,15
"15069",1,26
"12119",6,27
"48006",3,2
"15012",1,35
"18016",5,0
"20003",1,2
"34010",7,11
"15053",4,8
"15024",11,10
"9025",2,1
"21022",1,10
"18010",2,6
"15041",1,1
"41103",3,1
"41602",2,1
"13028",3,24
"20110",5,0
"48002",2,1
"41605",0,1
"19119",3,1
"35013",2,0
"20020",1,0
"12008",13,36
"12102",5,20
"43007",1,11
"22701",0,0
"14035",3,6
"15050",1,11
"16025",6,12
"6025",1,1
"16017",5,0
"18021",0,2
"15045",4,1
"25004",4,17
"12022",0,2
"14005",7,1
"21023",2,12
"31105",8,1
"43004",4,3
"22404",5,1
"31701",2,4
"5033",3,22
"17006",1,1
"19102",0,0
"18101",2,2
"21207",1,0
"6028",3,20
"11028",5,11
"24007",1,9
"16033",0,4
"13055",2,12
"11016",4,2
"20106",3,0
"21027",1,8
"12040",10,19
"25002",5,2
"13008",7,0
"11018",5,4
"19007",1,5
"21016",4,5
"5105",2,2
"13013",2,5
"19123",17,16
"21107",7,0
"12017",2,3
"6009",4,3
"17036",5,2
"8044",1,1
"24010",10,10
"1201",0,0
"8031",4,3
"10151",5,2
"21508",5,7
"7007",8,5
"15032",3,32
"20037",0,0
"19045",0,0
"22302",4,17
"34009",2,0
"13053",2,15
"9029",4,1
"25010",0,0
"35021",2,3
"12165",4,7
"21954",3,0
"11201",2,6
"12106",5,55
"26009",3,13
"17126",0,2
"34005",2,1
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"18023",2,0
"42004",2,11
"16107",2,0
"11104",3,0
"5001",6,30
"14014",6,30
"14111",0,0
"5110",2,3
"42016",3,1
"41301",7,13
"25006",4,0
"17038",8,7
"7003",6,14
"7002",8,6
"14108",2,0
"47007",4,13
"17044",2,6
"19033",9,7
"20143",4,6
"43002",1,0
"21216",0,0
"15068",1,4
"6029",5,2
"17048",2,2
"2017",3,1
"9008",1,0
"8048",2,3
"7011",0,4
"18134",1,0
"9014",1,5
"43009",1,2
"17032",1,0
"10115",1,0
"5005",0,3
"10161",5,3
"41303",7,24
"12031",7,27
"5022",1,1
"17040",2,2
"9038",1,1
"8009",2,1
"15112",2,0
"7025",5,15
"31706",2,1
"17012",0,0
"22409",3,1
"9022",2,1
"12151",14,43
"31024_relais",0,0
"18107",1,2
"92007",3,4
"16026",1,2
"9028",0,1
"10107",1,1
"11027",2,3
"16039",6,13
"11023",2,0
"17030",2,2
"8034",0,1
"19043",7,2
"5032",5,2
"14020",0,1
"20042",5,0
"6006",7,1
"31022",18,7
"11113",5,8
"10016",0,2
"41302",37,11
"21212",1,0
"42706",4,2
"33017",6,2
"15042",0,2
"19044",3,11
"18011",3,2
"33102",0,0
"44006",11,10
"15105",5,18
"19120",1,0
"14138",3,2
"41209",10,0
"18031",3,1
"42014",0,27
"15054",1,12
"15106",6,3
"14106",0,0
"22406",0,1
"10042",1,2
"35002",4,10
"31102",1,0
"21005",1,7
"14124",2,1
"15133",0,2
"15110",2,6
"21006",7,10
"31008",3,1
"21015",5,2
"44003",7,6
"48010",1,2
"22203",1,0
"42021",2,23
"11030",3,5
"35020",0,0
"22402",2,0
"11039",1,6
"17013",1,2
"17031",2,1
"17105",2,7
"5012",1,0
"11105",1,6
"11024",9,4
"15103",2,10
"18009",0,0
"22003",1,0
"41601",1,1
"14110",1,0
"19032",8,5
"19022",3,2
"20134",0,0
"24001",6,7
"8025",1,1
"32302",10,0
"10014",3,5
"46001",10,7
"16040",0,2
"22006",1,2
"17028",1,15
"21301",5,23
"19029",7,8
"15013",6,5
"21110",0,0
"12009",5,6
"42504",10,6
"42015",1,2
"32016",0,3
"8013",0,1
"92008",1,1
"43003",3,0
"7005",5,4
"19125",12,9
"14036",3,1
"19008",17,8
"42301",0,0
"23009",2,2
"12027",1,6
"32303",7,5
"8035",0,1
"21313",0,21
"6013",2,8
"28001",9,4
"26007",6,5
"17102",4,3
"16111",2,0
"7015",2,3
"19005",7,1
"15025",1,16
"18110",3,1
"41606",1,2
"17011",3,13
"17045",1,0
"43402",3,34
"33018",7,19
"10113",2,0
"11009",3,2
"11115",9,3
"14117",4,2
"17037",2,5
"16124",18,46
"33003",7,3
"25005",0,0
"22505",1,8
"13045",5,7
"14034",0,1
"16018",0,1
"15010",4,3
"12034",13,24
"17042",3,2
"15033",2,23
"15122",4,3
"5114",2,6
"19019",7,3
"42207",5,21
"42707",6,10
"20036",0,0
"35009",2,1
"27002",1,14
"20120",1,0
"23701",8,15
"17007",1,0
"14001",14,11
"31012",5,0
"12126",15,5
"42023",0,13
"35019",7,3
"14104",0,3
"20113",6,0
"15029",1,10
"31702",0,0
"5002",4,23
"18005",4,0
"13104",0,0
"5116",7,28
"20136",3,3
"43006",6,7
"8102",2,0
"14018",3,0
"21013",1,3
"23011",1,1
"21111",1,16
"7006",2,6
"13026",1,2
"13102",8,8
"11101",7,23
"15055",5,8
"14130",3,0
"7014",2,5
"21308",0,11
"21019",0,13
"12032",5,5
"6107",4,7
"31019",1,3
"18032",2,1
"17124",0,1
"17027",3,1
"31016",3,2
"51003",7,13
"22101",12,16
"13016",3,20
"11020",1,9
"8051",0,0
"13043",1,5
"44102",10,2
"9115",0,1
"16123",1,0
"16032",2,3
"17122",3,2
"20027",2,0
"15108",2,10
"19040",0,0
"26001",4,15
"17047",3,2
"11040",4,16
"41204",3,1
"17046",4,1
"47006",4,12
"18113",4,0
"18109",0,2
"19038",0,1
"18029",5,1
"21703",2,0
"6030",0,0
"20118",4,2
"9031",2,7
"20023",4,0
"15035",3,14
"18049",5,4
"35017",1,1
"11041",4,7
"35003",5,6
"15031",2,18
"21014",5,11
"11006",4,2
"14112",2,0
"47004",2,18
"9026",6,1
"21001",17,10
"11010",3,10
"16122",9,3
"21310",2,16
"32015",15,20
"5121",8,20
"16027",1,3
"32004",4,4
"16029",5,12
"18017",3,0
"8019",3,1
"18008",3,0
"16112",2,4
"8001",3,6
"20201",1,1
"22102",6,1
"6032",0,15
"7008",2,2
"17022",1,2
"10114",2,5
"12161",9,17
"10036",8,1
"15107",3,14
"21024",4,5
"7013",4,3
"12041",6,9
"15059",5,17
"8038",3,8
"9118",1,1
"4013",2,4
"31023",1,0
"2001",3,12
"18042",2,3
"7101",3,12
"17116",2,9
"18001",1,0
"32018",4,14
"11034",4,3
"41206",0,2
"13113",2,6
"20017",1,1
"11019",1,2
"23008",5,6
"8015",4,2
"7026",14,3
"21108",2,21
"6014",0,5
"31018",3,0
"33005",3,3
"2110",5,6
"8105",3,3
"5030",6,28
"11107",4,5
"20103",1,0
"2014",3,5
"16041",15,12
"23302",7,9
"8049",3,0
"2101",6,9
"12154",3,3
"10164",2,2
"8029",1,3
"9015",0,4
"19021",3,3
"11044",1,5
"23105",1,0
"22002",5,2
"35008",1,3
"13022",5,4
"20045",4,0
"16031",1,3
"12153",3,17
"12120",9,2
"22012",8,6
"11012",3,3
"18142",6,3
"18014",6,4
"21017",1,7
"18035",4,2
"13110",2,1
"14127",14,13
"42011",2,3
"15009",6,8
"23005",2,2
"48009",11,1
"9013",1,0
"31017",4,0
"44103",3,11
"22403",3,1
"22103",3,8
"14128",1,3
"13117",5,4
"7024",3,12
"12129",5,18
"19113",2,0
"35004",1,1
"8011",1,0
"13021",3,2
"13020",18,19
"19036",0,0
"35015",6,2
"31707",0,0
"16007",2,1
"10110",1,4
"9036",1,0
"12006",21,24
"15125",2,39
"10152",1,1
"21118",2,2
"8008",3,6
"16009",0,2
"21029",2,2
"7111",6,4
"20039",7,3
"21708",2,0
"41210",3,1
"42304",3,16
"21316",4,0
"15052",3,26
"44002",11,12
"16115",2,8
"13039",2,0
"15123",5,28
"13121",1,4
"21030",16,4
"21702",2,1
"5107",4,18
"22604",5,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",11,12
"42003",1,2
"12043",2,4
"21219",0,2
"13128",9,16
"32011",0,7
"13033",2,2
"20108",6,1
"13126",3,0
"18027",1,3
"11038",8,14
"16030",3,42
"22501",2,11
"4001",1,30
"8549",0,2
"32001",0,0
"14131",1,1
"17023",2,3
"6008",1,0
"4002",4,6
"21204",1,0
"43001",6,0
"22206",3,14
"13106",1,0
"17003",2,8
"9114",1,0
"16011",4,2
"35007",8,1
"47001",6,38
"31007",4,0
"8037",1,2
"27004",11,10
"22303",2,6
"15004",1,2
"19128",9,6
"6027",5,8
"13044",5,6
"17108",3,11
"41205",0,1
"1021",1,10
"33015",7,17
"15311",1,0
"35006",6,7
"18041",2,2
"17119",3,2
"15011",1,6
"7017",0,2
"51002",3,3
"15071",1,11
"4021",1,16
"32601",3,0
"15102",5,19
"12026",1,43
"6012",8,4
"17123",3,6
"21319",0,11
"9102",1,1
"9006",1,0
"21314",5,11
"18030",2,0
"92006",1,0
"31005",2,1
"12005",4,10
"13516",0,22
"12155",2,16
"2108",0,4
"9011",1,2
"12035",3,12
"1003",8,29
"10021",2,0
"4010",2,18
"12101",13,12
"4019",5,14
"3102",11,16
"20015",6,1
"8027",1,0
"15039",0,0
"6022",2,17
"15006",7,8
"23102",2,7
"13035",4,5
"14032",1,1
"6002",4,5
"14031",1,1
"20044",1,1
"33012",2,1
"13018",3,2
"11011",4,10
"41203",3,4
"14026",2,7
"16105",2,2
"16012",1,2
"16036",11,12
"12015",4,3
"48004",4,3
"26004",3,3
"18139",2,0
"1020",1,8
"1006",5,19
"11112",2,7
"19110",2,0
"22201",2,3
"5015",8,10
"10032",2,1
"45002",6,18
"16042",2,8
"18202",2,1
"15128",1,6
"12037",2,4
"17019",0,1
"7012",3,0
"14103",0,0
"20104",0,0
"21309",5,32
"20001",2,2
"20024",2,0
"12156",2,3
"4108",3,19
"1007",2,5
"19002",3,1
"3010",3,9
"8110",1,3
"10034",4,1
"19201",2,2
"22301",0,2
"20006",1,1
"14019",0,0
"16103",4,0
"12112",12,7
"31709",3,0
"10006",7,3
"10011",6,7
"22401",2,0
"2003",6,4
"22503",1,11
"1102",2,29
"13017",3,2
"2002",5,15
"19129",0,0
"2021",6,8
"24006",2,2
"3009",2,10
"23702",10,5
"14022",1,4
"13125",20,32
"31001",2,1
"22502",4,11
"3006",3,21
"15062",3,22
"18136",8,5
"22504",2,6
"48005",3,1
"1014",3,9
"21215",3,3
"42704",2,5
"4012",2,3
"4101",5,18
"4015",1,9
"12163",14,15
"21509",2,3
"19111",2,1
"4007",8,24
"13054",2,9
"1012",3,0
"21505",3,1
"2016",0,0
"1025",3,7
"33020",8,3
"22506",2,12
"13038",0,3
"2008",2,4
"1026",2,14
"23101",4,0
"17106",1,8
"1018",4,2
"1017",1,3
"12164",12,6
"14134",2,0
"6026",2,22
"22601",5,4
"42018",14,3
"1023",4,7
"48008",3,0
"28005",3,6
"6007",2,2
"3007",6,17
"16139",7,5
"35005",8,5
"48007",2,6
"27006",5,9
"12166",4,2
"1013",7,21
"22603",2,0
"1015",0,0
"21119",2,3
"23042",9,6
"32020",13,2
"2020",4,3
"19046",5,3
"44004",0,22
"19118",3,1
"21011",0,10
"23104",3,8
"12016",0,1
"44008",8,17
"20140",1,4
"48012",1,3
"23303",20,8
"45004",21,14
"13049",5,10
"6015",8,23
"13051",3,14
"23703",9,0
"5027",2,17
"20142",1,1
"51008",8,0
"8104",0,0
"42024",2,11
"21704",4,12
"19121",3,0
"18135",2,1
"24101",12,0
"32012",2,8
"12123",9,8
"8018",2,1
"13015",1,29
"8040",0,0
"19006",2,2
"13024",3,9
"13116",4,11
"11111",0,8
"13006",7,15
"19117",19,9
"10003",4,2
"8052",3,4
"11022",3,0
"30003",0,0
"13036",3,8
"14027",0,4
"42303",1,11
"11014",3,0
"20012",0,2
"13120",1,4
"24005",0,0
"14004",2,1
"20032",3,2
"14009",3,2
"16116",8,4
"20013",3,2
"7023",2,46
"15027",1,2
"21021",1,7
"42205",4,10
"17117",0,3
"8046",4,27
"20014",3,4
"17110",3,2
"7010",5,23
"8007",0,7
"20005",0,2
"10031",1,2
"12122",8,8
"15120",4,24
"21205",4,1
"16023",7,8
"11029",17,16
"19014",4,1
"15014",4,1
"15114",10,0
"22014",0,2
"6004",1,1
"15044",1,0
"15113",0,1
"19001",5,1
"6005",9,9
"16022",1,0
"20011",2,1
"14025",2,2
"21511",6,4
"21007",5,16
"6020",7,30
"8039",1,5
"5031",6,4
"22007",6,10
"12039",2,35
"13037",1,3
"13023",2,0
"42027",6,1
"16104",0,1
"20033",8,4
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",11,10
"10028",0,1
"19018",20,21
"20030",0,0
"41101",2,15
"16140",14,10
"44010",10,18
"20035",3,0
"8003",4,2
"41212",0,1
"45005",0,0
"18018",2,1
"10025",1,0
"22305",7,12
"21320",0,0
"18045",3,1
"22507",2,14
"12001",15,43
"23203",0,1
"23201",1,0
"10038",5,1
"22602",2,7
"32023",7,11
"22005",7,5
"23205",0,0
"12105",17,40
"9035",0,1
"15056",3,8
"26008",3,4
"17127",4,8
"34008",10,12
"21302",7,17
"23204",0,2
"9104",0,1
"13123",7,33
"4104",9,17
"10026",7,2
"17010",1,3
"18026",0,1
"18024",2,0
"8002",3,2
"4005",5,10
"8004",4,57
