"station_code","mechanical_available","electric_available"
"8055",2,0
"27002",0,13
"20120",1,0
"42023",3,12
"16129",6,7
"14104",1,1
"15017",3,2
"15029",0,6
"5002",3,13
"10005",4,1
"5116",3,21
"5026",4,26
"43006",0,6
"14018",0,1
"23011",3,8
"21111",4,2
"7006",0,22
"11114",4,5
"8101",2,0
"21105",7,4
"23002",1,14
"14139",2,0
"13102",4,20
"11101",1,7
"15055",4,13
"10015",3,1
"16006",1,1
"7014",7,20
"12011",3,14
"21308",6,16
"21019",6,9
"12032",2,7
"6103",4,5
"15038",3,6
"21032",3,15
"19109",0,1
"32014",0,1
"17124",0,0
"44012",1,1
"17027",1,1
"31016",3,2
"11020",3,3
"8051",0,0
"14122",0,1
"9115",3,1
"16123",3,7
"19039",0,0
"22001",1,3
"18025",1,5
"20027",0,0
"20021",0,1
"15108",1,5
"26001",9,6
"6016",2,3
"11040",1,1
"16004",0,0
"32017",1,2
"18113",1,0
"19038",3,1
"6030",0,0
"20118",0,2
"9031",3,15
"20023",0,0
"9117",9,5
"35017",2,2
"35003",4,6
"35014",2,6
"47005",0,19
"11006",5,4
"18033",2,1
"11010",2,5
"16122",2,3
"20116",3,2
"15002",3,6
"21310",0,11
"20016",1,0
"32015",7,7
"5121",4,26
"18043",5,1
"32004",4,6
"8019",1,4
"9017",2,0
"13103",0,1
"8001",7,17
"42703",3,1
"14028",0,0
"20201",1,0
"13046",3,34
"22102",2,0
"12004",9,16
"15003",21,8
"7008",2,1
"14030",2,0
"17022",1,0
"7020",3,5
"6017",1,5
"19041",0,0
"13122",4,3
"10036",2,2
"15107",3,13
"21024",2,8
"19023",1,1
"32603",3,0
"7013",4,9
"2013",5,6
"21311",7,44
"12041",6,1
"8038",3,14
"8056",3,2
"18138",1,1
"45001",7,10
"14006",2,3
"31023",0,1
"12108",14,48
"18019",4,2
"11003",4,8
"11034",3,0
"41206",2,2
"13114",3,8
"15061",2,11
"20017",1,1
"11019",3,1
"1016",1,21
"16016",1,2
"7026",5,11
"6014",4,8
"31018",0,2
"5030",2,9
"9113",4,2
"20103",0,0
"16041",2,5
"4109",2,7
"8049",15,2
"21952",10,16
"14007",1,1
"12154",0,9
"19021",3,1
"11044",0,5
"21004",4,8
"22002",1,6
"35008",2,0
"20045",4,1
"11110",3,1
"16031",1,2
"12127",3,22
"17005",1,3
"22012",4,9
"11012",3,1
"18014",0,1
"21017",2,9
"18035",3,0
"14127",2,6
"42011",3,1
"15009",1,15
"23005",3,16
"12010",1,8
"20117",0,0
"48009",5,3
"13047",3,45
"23006",10,9
"22403",1,0
"21951",1,0
"14128",4,2
"7024",8,15
"17001",4,2
"12129",4,6
"21120",0,0
"19113",0,0
"33104",2,0
"8011",8,0
"13021",2,1
"13020",8,15
"35011",1,1
"19036",2,0
"15060",2,8
"16007",5,16
"10110",1,0
"5029",0,0
"20002",0,0
"12006",5,30
"15125",1,33
"10152",1,4
"13027",3,1
"17029",1,3
"21118",2,5
"10004",8,8
"10153",5,1
"8008",3,11
"21203",9,6
"6024",1,10
"22013",5,8
"19025",3,1
"16009",3,2
"21029",5,13
"10017",0,4
"14101",7,4
"31021",2,0
"16115",0,2
"15123",3,4
"13121",4,33
"21030",2,1
"21031",3,13
"16024",4,5
"21702",3,1
"17039",2,5
"5107",0,5
"22604",3,3
"20009",0,0
"17033",0,0
"10012",5,3
"16003",3,4
"21028",3,9
"20007",1,2
"12043",2,16
"21219",0,4
"22008",7,7
"5014",2,0
"13011",3,0
"13033",2,0
"20122",3,1
"13126",0,6
"11038",0,6
"16030",4,36
"17015",1,3
"32001",0,0
"11021",2,0
"44007",1,10
"6008",2,1
"42501",3,20
"35001",1,4
"13109",1,5
"4002",4,4
"43001",4,8
"22206",6,14
"17003",1,0
"21217",4,2
"15064",0,14
"15030",13,37
"12007",10,32
"25001",4,27
"14010",1,1
"13032",1,3
"27004",4,3
"22303",0,2
"18038",2,5
"23004",5,8
"43010",5,0
"17107",1,0
"16002",6,3
"15004",0,1
"15005",2,1
"22408",1,1
"18006",3,0
"6027",10,6
"21401",4,1
"9027",2,0
"4020",5,9
"15022",3,10
"33015",2,10
"9024",4,28
"15311",1,22
"35006",6,6
"18041",3,1
"22015",1,5
"44016",7,18
"15071",1,18
"15102",4,5
"6012",3,2
"17123",5,8
"9102",2,3
"18044",2,1
"22202",0,0
"21314",4,19
"92006",9,1
"5024",6,0
"31005",0,4
"12005",3,9
"12038",0,3
"13516",0,20
"9011",4,4
"9034",2,18
"41211",6,0
"4010",3,9
"12101",2,8
"21707",1,1
"8116",0,0
"13010",4,3
"20015",3,1
"21315",1,0
"2112",5,6
"15006",5,4
"41403",7,10
"23102",6,13
"13035",4,2
"15036",0,4
"14032",3,0
"33103",0,0
"41401",3,6
"6002",0,3
"14031",1,3
"20044",1,2
"16019",6,7
"33012",6,9
"11011",2,6
"14011",3,1
"18039",5,1
"16005",0,0
"17009",2,1
"15008",2,13
"5007",1,7
"14026",2,4
"10008",2,1
"48004",3,1
"18139",2,0
"1020",10,19
"1006",10,15
"11112",4,1
"6010",3,3
"19110",1,4
"22201",6,1
"4006",4,1
"5015",4,2
"10032",1,0
"45002",4,20
"16042",3,2
"44014",15,4
"12037",4,2
"17019",0,0
"16037",3,16
"47003",4,9
"16013",0,2
"14103",3,2
"18034",1,1
"6104",3,1
"12019",0,1
"16102",1,1
"14135",1,0
"21309",7,24
"18140",5,3
"9009",2,0
"3010",4,9
"8110",3,1
"10034",2,1
"19201",1,2
"19010",3,0
"15132",1,0
"20006",0,1
"2015",3,22
"16103",8,3
"21953",5,6
"3001",3,11
"12112",4,6
"14137",0,1
"31709",6,1
"10011",2,2
"8028",8,9
"10027",0,3
"10009",1,0
"22401",2,0
"4103",5,9
"22503",0,5
"5122",2,0
"2002",2,6
"15111",1,1
"2005",4,10
"24006",3,1
"23702",5,2
"12020",4,2
"14023",3,3
"22502",2,10
"3006",6,12
"9111",1,4
"14133",0,0
"42211",3,4
"42704",2,7
"21706",2,0
"3003",3,8
"4012",4,19
"4017",0,0
"26006",3,20
"42026",6,8
"4015",3,7
"21509",1,1
"3004",6,5
"13054",6,34
"2004",7,6
"19130",2,2
"35012",5,1
"18015",8,2
"21505",1,0
"22506",7,8
"2008",7,12
"1026",4,14
"23101",1,2
"17106",1,13
"2009",10,21
"1018",6,15
"27001",0,1
"1017",10,4
"14134",0,0
"17021",7,2
"6026",5,5
"42018",14,3
"28005",7,6
"6007",7,4
"31020",2,2
"16139",2,4
"35005",3,4
"18112",2,1
"10201",8,2
"48007",13,0
"42028",1,3
"12166",0,2
"1013",10,39
"22603",0,0
"12113",7,27
"1015",0,0
"2006",6,4
"16010",0,0
"21119",2,20
"2102",14,16
"9019",1,2
"2109",0,0
"23042",4,7
"42019",5,17
"2020",3,9
"1024",7,14
"1008",4,25
"20010",1,0
"19118",2,1
"21011",4,10
"23104",5,12
"23301",2,18
"20140",1,4
"42022",2,34
"15018",3,1
"17020",0,1
"45004",24,12
"13049",3,13
"10202",2,1
"20142",0,0
"42024",14,4
"21704",3,7
"34011",5,1
"24101",12,0
"19114",4,0
"21002",1,0
"8018",7,16
"8040",5,12
"23041",4,18
"15069",2,12
"11111",4,5
"13006",1,8
"12119",1,21
"48006",5,4
"15012",2,4
"18016",6,0
"34010",2,26
"15053",0,2
"21022",3,9
"18010",1,2
"8052",10,11
"11022",7,3
"41103",3,3
"41602",4,1
"13028",2,24
"13036",6,17
"14027",1,0
"11014",5,0
"48002",0,5
"20012",0,0
"19119",0,0
"20020",0,0
"12008",17,20
"12102",3,22
"24005",2,3
"43007",1,4
"22701",0,0
"14004",1,1
"14035",5,3
"15050",1,4
"16025",4,6
"6025",6,9
"14009",3,1
"16017",0,3
"18021",2,2
"16116",1,11
"20013",4,1
"7023",11,32
"31105",7,0
"17117",1,1
"42205",3,21
"43004",4,3
"8046",6,15
"20014",3,2
"17110",2,3
"22404",0,0
"8007",12,13
"21207",1,2
"10031",0,0
"16023",1,4
"24007",2,12
"16033",0,10
"19014",0,2
"11016",3,0
"15114",0,0
"6004",2,2
"20106",0,0
"12040",15,23
"25002",2,2
"15113",0,0
"13008",1,0
"19001",2,2
"20011",2,0
"11018",4,2
"21007",8,23
"19007",2,0
"5105",1,3
"19123",1,1
"8039",7,10
"22007",1,12
"13023",4,0
"6009",7,20
"42027",3,5
"16104",1,2
"21033",2,10
"17036",2,6
"21510",2,1
"51007",1,4
"1201",0,0
"21112",4,17
"44009",4,35
"10028",1,3
"19018",7,2
"41101",3,14
"10151",6,3
"16140",2,18
"44010",10,14
"21508",4,12
"20035",4,0
"20037",1,0
"19045",0,0
"41212",2,0
"18018",1,0
"22507",3,13
"12001",7,32
"23203",0,1
"10038",1,0
"22602",7,7
"32023",7,9
"11201",2,3
"12106",4,33
"15056",0,18
"17126",1,8
"34005",3,2
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"9104",3,8
"10026",3,0
"17010",5,7
"18026",2,0
"8002",6,10
"42004",1,30
"31104",19,5
"12109",3,11
"10013",1,1
"14111",1,0
"6003",0,2
"5110",3,0
"33006",3,0
"6021",3,0
"21010",1,2
"17026",2,1
"17038",8,3
"7003",4,6
"11025",5,6
"15047",3,0
"13101",1,11
"14108",1,1
"31024",2,0
"47007",3,9
"19033",0,1
"8050",17,9
"20143",5,2
"16138",2,3
"15068",1,1
"13030",4,10
"92002",3,4
"6029",2,5
"19027",0,0
"44017",2,13
"2017",1,5
"8103",4,1
"14013",2,4
"13118",4,53
"7011",8,12
"48003",3,8
"16110",1,0
"18134",4,2
"14002",2,3
"9014",3,6
"43009",5,14
"5005",1,1
"41303",5,21
"9002",3,1
"5022",3,2
"17040",1,8
"8009",6,16
"1001",6,6
"31103",30,2
"17008",3,3
"7025",8,10
"31706",2,0
"17012",0,0
"5020",2,8
"19015",0,1
"26003",1,2
"19003",2,4
"8036",6,9
"31024_relais",0,0
"18107",0,0
"16026",1,1
"9028",2,0
"10107",3,4
"11027",1,3
"11002",4,11
"16039",4,10
"11023",6,4
"17030",1,3
"12111",1,6
"19043",5,2
"5032",2,0
"14020",2,1
"43401",11,29
"6006",0,2
"12128",3,31
"31022",6,8
"19101",4,1
"18003",0,0
"10016",1,3
"41302",13,7
"21212",1,1
"42706",0,0
"20112",1,0
"19044",1,8
"43008",2,3
"33102",2,0
"8045",12,18
"5004",1,1
"19103",2,2
"12114",1,4
"14138",2,0
"21312",1,0
"18028",2,1
"42014",8,21
"5018",6,11
"14008",0,0
"5124",1,1
"14106",2,1
"22406",1,0
"2111",5,13
"15109",1,8
"21209",6,3
"21005",4,6
"14124",1,4
"15110",1,13
"21006",4,3
"20131",1,2
"31008",3,5
"21015",1,1
"44003",3,2
"15034",1,13
"48010",2,6
"22203",0,2
"31708",4,1
"20115",2,5
"9116",2,13
"21008",2,3
"11039",1,1
"17013",2,0
"16008",9,11
"17031",2,1
"13050",1,47
"9010",0,3
"15021",0,6
"5012",3,1
"11105",1,1
"18009",1,2
"22003",6,8
"41601",3,3
"17125",0,1
"16108",0,2
"19032",6,3
"16136",2,5
"20134",0,1
"8057",8,2
"24001",8,10
"22016",5,5
"14136",2,0
"8025",8,20
"5123",4,18
"13002",2,4
"42010",4,34
"46001",10,8
"21301",0,18
"42302",7,12
"9032",9,16
"32003",3,1
"21104",1,10
"11042",4,5
"7102",1,14
"21110",0,0
"42504",1,2
"20111",0,0
"32016",0,2
"15201",4,6
"11004",1,25
"7005",2,24
"19125",4,3
"14036",1,1
"18201",1,1
"19008",1,1
"42301",0,0
"23009",3,5
"12027",1,7
"42029",1,6
"26007",1,4
"16111",2,2
"19005",5,0
"14021",5,0
"15025",2,3
"18110",0,0
"32602",0,0
"12115",1,0
"17011",3,14
"33018",2,12
"12013",1,1
"21305",1,7
"16121",7,6
"14117",12,2
"18141",4,0
"23001",12,6
"41102",4,5
"19004",1,0
"33003",4,2
"33009",7,11
"14034",0,1
"16018",1,1
"15010",2,9
"12034",6,3
"17042",3,12
"15033",2,2
"33019",4,4
"15122",3,4
"8033",1,17
"33001",10,11
"16034",1,5
"20132",0,0
"19019",7,0
"42207",3,14
"12030",1,11
"92003",6,6
"13014",2,7
"21109",3,3
"23701",3,11
"17007",2,4
"21502",2,12
"14001",2,3
"31012",4,3
"12126",1,1
"12024",5,26
"35019",6,8
"20113",1,0
"41604",0,14
"17018",0,8
"31702",2,0
"18005",3,0
"13104",0,0
"92004",8,2
"18020",5,0
"20136",0,0
"15028",5,24
"8102",5,15
"8012",3,0
"21013",4,7
"42503",5,3
"2010",5,17
"20040",3,2
"17017",1,1
"13026",4,8
"14130",1,3
"41207",15,8
"34002",6,0
"10023",1,1
"6018",1,3
"19037",2,1
"20109",1,1
"6107",1,11
"31019",3,2
"18032",5,3
"10165",3,3
"51003",10,14
"22101",6,16
"13016",14,15
"13043",3,18
"44102",5,1
"16032",2,6
"21003",5,0
"17122",1,1
"9023",9,19
"19040",0,0
"17047",0,1
"41204",4,1
"17046",0,2
"17121",1,1
"47006",2,14
"10020",3,0
"19009",2,3
"18109",1,2
"18029",3,2
"21703",2,1
"16021",1,0
"15035",2,5
"18049",2,12
"31703",1,0
"11041",3,8
"15031",1,1
"21014",2,4
"19127",3,2
"16015",7,4
"15070",0,5
"12107",2,13
"14112",2,0
"47004",15,4
"9026",1,1
"21001",3,5
"23007",5,12
"10010",3,6
"16043",4,0
"16027",0,11
"1117",7,17
"1120",5,4
"11043",3,2
"16029",0,13
"18017",2,0
"18008",2,1
"16112",4,2
"4110",4,6
"6032",2,2
"10114",4,3
"15058",10,20
"12161",4,6
"21114",1,1
"20137",1,0
"31704",2,1
"15059",0,14
"7016",3,33
"4011",3,12
"13041",3,8
"9118",3,1
"4013",5,2
"10163",0,0
"2001",8,13
"18042",0,1
"20019",1,0
"7101",3,9
"18137",3,2
"17116",0,1
"31013",0,0
"18001",2,0
"32018",1,2
"17016",1,1
"5019",1,6
"15063",0,7
"9012",3,12
"15020",0,8
"13113",2,2
"19031",3,5
"23008",3,4
"8015",16,12
"21108",5,3
"14116",2,0
"47002",5,6
"33005",2,2
"2110",12,9
"1022",14,13
"13019",5,21
"8105",16,9
"11046",2,3
"11107",2,21
"2014",3,1
"3101",4,10
"23302",10,2
"11048",2,9
"6031",3,0
"2101",4,10
"10164",6,2
"8029",11,23
"9015",2,7
"17104",1,2
"23105",3,1
"19030",6,1
"13022",1,1
"12153",5,19
"5028",2,20
"8032",12,6
"14016",1,2
"12033",6,35
"12120",2,1
"18142",2,2
"13110",2,1
"14125",0,1
"21009",4,16
"4107",9,6
"9013",3,15
"31017",0,1
"18114",3,0
"44103",3,6
"92005",5,4
"22103",1,4
"20047",3,3
"22009",12,4
"10039",2,2
"13117",3,1
"12125",9,5
"31101",5,1
"31026",0,0
"20004",0,2
"9016",2,2
"35004",0,3
"12150",2,9
"11031",6,4
"19124",0,0
"14113",1,0
"35015",4,3
"32021",6,6
"15019",1,2
"31707",0,0
"15131",1,4
"10037",2,0
"16014",4,0
"9036",1,2
"13515",1,28
"11103",3,5
"5034",4,36
"21115",0,4
"7111",0,4
"20039",6,1
"15072",5,26
"21708",0,2
"13048",3,1
"41210",3,0
"42304",4,14
"11109",4,3
"21316",0,0
"15052",6,8
"44002",4,12
"13039",2,11
"21307",7,23
"15043",2,1
"21213",7,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",7,5
"42003",0,18
"32301",2,0
"10018",3,0
"31025",1,0
"13128",7,18
"32011",11,12
"42701",3,1
"20108",1,0
"16020",12,6
"18027",2,0
"4003",6,12
"8020",2,0
"22501",3,6
"15023",2,10
"4001",1,15
"8549",12,6
"23003",6,6
"14131",2,0
"17023",5,2
"19108",2,2
"4016",2,25
"10105",1,6
"21204",5,0
"42209",4,5
"13106",1,2
"9114",1,1
"16011",3,0
"35007",2,0
"47001",4,36
"44101",5,30
"31007",8,3
"21306",3,29
"8037",4,4
"92001",2,0
"23010",1,6
"15057",1,19
"18007",3,2
"19128",3,1
"11017",3,0
"13044",3,5
"17108",6,12
"41205",2,0
"16001",16,3
"1021",2,11
"12018",2,1
"17111",2,1
"44005",2,6
"17119",5,0
"15011",1,4
"9004",3,1
"7017",2,1
"51002",4,2
"4021",5,12
"32601",3,0
"33016",6,2
"12026",17,26
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"9006",0,1
"18030",2,5
"12155",4,10
"2108",13,13
"7109",2,7
"13025",1,12
"12028",2,1
"12035",2,11
"1003",5,27
"5115",2,20
"10021",1,1
"44011",9,3
"4019",5,3
"15129",1,9
"3102",7,8
"51001",1,17
"8027",2,5
"15039",2,0
"6022",3,2
"21402",1,0
"9007",4,1
"21303",4,21
"33014",0,2
"11033",1,18
"13052",2,24
"17024",7,1
"15127",3,18
"10033",0,0
"20105",1,20
"10019",2,1
"13018",4,3
"41203",1,2
"11001",1,38
"20022",0,1
"15001",8,25
"12036",5,4
"16105",1,3
"16012",1,2
"16036",1,4
"42505",0,21
"8117",5,12
"12015",1,3
"26004",2,3
"3008",13,6
"18202",1,3
"15128",1,0
"18004",0,0
"20034",2,0
"7012",4,11
"20008",3,3
"20104",1,5
"20001",3,3
"20024",0,1
"12156",3,6
"4108",2,2
"1007",8,5
"13005",0,2
"19002",1,0
"9037",3,0
"22301",0,5
"41405",4,17
"14019",0,0
"21026",4,19
"32013",6,2
"12002",4,9
"7021",6,4
"10006",7,2
"3011",6,9
"11037",4,1
"21506",10,0
"20029",1,0
"2003",5,18
"1102",3,18
"13017",0,2
"3005",3,7
"19129",1,0
"2021",1,21
"3009",2,3
"14132",0,0
"4014",6,4
"26005",1,5
"3012",5,1
"22306",0,9
"14022",2,0
"13125",9,41
"19012",0,0
"31001",0,9
"21507",2,2
"15062",1,11
"18136",7,2
"22504",1,0
"48005",2,1
"1014",9,13
"21215",4,9
"41208",12,2
"4101",6,14
"4009",5,9
"2012",6,19
"16044",4,13
"44001",8,20
"12163",1,8
"3002",6,2
"19111",1,3
"10041",2,0
"4007",1,11
"1012",1,11
"2016",5,5
"1025",4,14
"33020",4,3
"9039",1,9
"13038",1,3
"12157",1,0
"32019",7,9
"4018",9,4
"1116",7,15
"15040",1,1
"12164",6,2
"22601",4,7
"1023",3,14
"48008",6,0
"5003",0,2
"3007",6,7
"27006",5,5
"32020",1,2
"19046",2,1
"44004",2,17
"12016",5,7
"44008",5,22
"10166",2,2
"34013",1,7
"42210",5,26
"48012",7,8
"20048",1,2
"23303",13,8
"2022",3,8
"23202",1,0
"23206",1,1
"6015",2,0
"13051",4,12
"23703",8,0
"5027",4,21
"51008",10,0
"25007",1,0
"8104",0,0
"19121",0,0
"18135",2,1
"32012",3,2
"12123",5,16
"24004",2,2
"13015",15,16
"19006",5,1
"13024",0,4
"13116",4,17
"19117",3,2
"20003",0,1
"10003",2,0
"15024",3,6
"9025",5,17
"15041",2,0
"30003",0,0
"20110",0,0
"42303",1,14
"41605",4,2
"13120",0,7
"35013",1,0
"20032",0,0
"15045",2,0
"25004",5,13
"12022",1,3
"14005",2,1
"15027",3,1
"21023",0,10
"21021",7,22
"7010",3,31
"31701",4,0
"5033",2,8
"17006",0,1
"19102",4,0
"18101",1,0
"20005",3,4
"6028",0,7
"12122",3,8
"15120",5,21
"21205",2,3
"11028",5,0
"13055",12,32
"11029",4,5
"15014",1,2
"22014",3,7
"21027",3,18
"15044",0,0
"6005",5,3
"16022",2,1
"14025",1,1
"21511",4,5
"21016",0,1
"6020",1,7
"13013",0,2
"21107",0,6
"5031",4,5
"12039",4,13
"13037",1,10
"12017",4,2
"20033",4,1
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"24010",8,13
"22703",3,8
"17050",1,2
"10001",4,5
"8031",0,17
"20030",0,0
"7007",7,37
"15032",2,17
"8003",10,1
"22302",9,19
"34009",3,6
"13053",3,17
"9029",6,13
"45005",0,0
"25010",1,0
"35021",1,2
"10025",4,1
"22305",1,3
"21320",0,0
"18045",6,3
"12165",6,11
"21954",1,0
"23201",2,0
"22005",6,8
"23205",1,0
"9035",2,0
"12105",4,42
"26008",4,3
"17127",2,10
"26009",3,3
"34008",4,9
"21302",3,22
"4104",11,7
"13123",16,38
"18023",8,1
"18024",3,2
"4005",3,8
"8004",24,39
