"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657871902,54000630,1,1,1,4,13,5
1657871845,54000567,1,1,1,30,0,3
1657872002,1599921040,1,1,1,24,2,4
1657871794,129096696,1,1,1,13,0,0
1657872069,82590367,1,1,1,50,3,3
1657872116,82573931,1,1,1,18,10,8
1657871880,82436057,1,1,1,10,10,1
1657872049,43219958,1,1,1,22,14,2
1657871989,269953055,1,1,1,12,13,4
1657872056,82448637,1,1,1,41,4,0
1657872109,271540743,1,1,1,7,3,16
1657871880,452347778,1,1,1,6,12,2
1657871838,13372702,1,1,1,5,17,11
1657871939,1599931563,1,1,1,19,3,8
1657871976,15411223,1,1,1,7,9,8
1657872082,85152599,1,1,1,37,9,0
1657872060,284711589,1,1,1,12,4,1
1657871940,30550,1,1,1,14,6,4
1657872069,478593396,1,1,1,17,0,2
1657872103,213675430,1,1,1,15,12,21
1657872103,462875227,1,1,1,12,8,5
1657871923,213693126,1,1,1,19,0,1
1657872016,363735875,1,1,1,8,8,1
1657872107,265266148,1,1,1,8,5,11
1657872119,357491025,1,1,1,17,1,4
1657872052,457713145,1,1,1,33,4,6
1657871902,392576677,1,1,1,16,3,4
1657872126,66491406,1,1,1,43,2,3
1657872047,338853596,1,1,1,18,4,4
1657872084,1056995858,1,1,1,12,12,5
1657872025,27414924,1,1,1,20,1,1
1657871882,390075668,1,1,1,26,5,6
1657872104,54000550,1,1,1,22,4,5
1657872116,1056972307,1,1,1,14,16,16
1657872054,653217067,1,1,1,4,1,14
1657872091,1109534105,1,1,1,6,1,12
1657872109,124390478,1,1,1,13,3,1
1657872126,365181481,1,1,1,46,3,1
1657871913,653076373,1,1,1,30,1,3
1653895841,11851327865,0,0,0,30,0,0
1657872101,52456,1,1,1,28,0,0
1657851916,15310509,1,1,1,16,1,0
1657872082,275968458,1,1,1,56,2,1
1657872058,213995665,1,1,1,15,7,8
1657871898,1056979685,1,1,1,17,9,1
1657872005,128928526,1,1,1,12,0,3
1657872045,27415123,1,1,1,15,10,0
1657872025,287096529,1,1,1,20,19,4
1657871663,97705710,1,1,1,26,8,4
1657871730,13242682,1,1,1,23,7,1
1657872010,278576043,1,1,1,15,1,1
1657871632,213695073,1,1,1,27,2,2
1657872124,284708999,1,1,1,5,18,14
1657871984,653079520,1,1,1,4,4,8
1657872033,653076393,1,1,1,8,9,18
1657872105,129069108,1,1,1,12,23,4
1597371137,213936755,1,0,0,49,0,0
1657872033,30641281,1,1,1,18,1,2
1657871850,54000593,1,1,1,27,3,8
1657871890,27362949,1,1,1,28,1,0
1657871945,1057003116,1,1,1,22,8,0
1657871822,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657871530,285454061,1,1,1,14,0,1
1657871884,213686471,1,1,1,19,1,4
1657872125,7261,1,1,1,15,3,2
1657871940,291354793,1,1,1,33,6,8
1657871937,213685863,1,1,1,30,17,3
1657872090,653062048,1,1,1,5,6,13
1657871887,1062812659,1,1,1,36,15,7
1657872088,653079135,1,1,1,2,7,6
1657871956,38319086,1,1,1,28,4,4
1657872109,653129435,1,1,1,5,6,5
1657871971,221032834,1,1,1,28,9,11
1657871993,124622630,1,1,1,33,3,1
1657872076,594942659,1,1,1,3,6,8
1657871914,96512532,1,1,1,10,4,4
1657872116,362178041,1,1,1,12,4,11
1657872100,100783424,1,1,1,63,2,3
1657872075,27415524,1,1,1,20,2,2
1657872101,422639331,1,1,1,10,10,10
1657872071,1057061349,1,1,1,16,11,3
1657871793,292871105,1,1,1,21,0,0
1657871966,38280,1,1,1,15,1,0
1657871681,653125838,1,1,1,24,3,2
1657872025,476053320,1,1,1,26,0,0
1657872096,129121741,1,1,1,34,14,1
1657872007,404947652,1,1,1,19,5,5
1657871928,129142199,1,1,1,20,4,5
1657871898,210584503,1,1,1,10,4,1
1657872072,42541542,1,1,1,5,19,7
1657871997,27363558,1,1,1,4,23,1
1657871751,214109662,1,1,1,11,1,8
1657872034,653122771,1,1,1,6,16,2
1657872095,35147530,1,1,1,14,5,3
1657871882,1057081237,1,1,1,13,3,8
1657871956,101756482,1,1,1,16,27,2
1657872117,1057179405,1,1,1,26,0,2
1657871844,653135400,1,1,1,3,20,3
1657872034,213689228,1,1,1,38,1,3
1657872038,409364001,1,1,1,5,7,6
1657871971,129079313,1,1,1,36,2,3
1657872043,129135654,1,1,1,3,25,0
1657872053,653080383,1,1,1,1,40,6
1657871843,1057039016,1,1,1,12,6,1
1657871880,1057045129,1,1,1,30,5,5
1657872071,1190800638,1,1,1,1,7,13
1657871870,302725495,1,1,1,39,5,5
1657872009,303102719,1,1,1,10,1,0
1657871770,27363277,1,1,1,32,1,4
1657871546,6295,1,1,1,19,2,0
1657872122,303452950,1,1,1,16,1,16
1657871584,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1657871528,653131074,1,1,1,21,0,4
1657871770,308082350,1,1,1,16,1,0
1657872021,653126035,1,1,1,5,7,8
1657871850,36473,1,0,0,12,1,0
1657872043,210745258,1,1,1,43,1,1
1657871671,37921892,1,1,1,16,3,4
1657871964,457834134,1,1,1,26,0,2
1657872117,653123610,1,1,1,18,9,7
1657872084,35101194,1,1,1,4,19,7
1657871708,54000615,1,1,1,0,25,3
1657872078,135806005,1,1,1,6,4,5
1657872086,66491395,1,1,1,23,11,3
1657871838,82550543,1,1,1,30,18,3
1657871860,653135378,1,1,1,25,1,10
1657871904,54000562,1,1,1,23,4,3
1657871744,402212574,1,1,1,24,1,3
1657872021,1057184567,1,1,1,32,0,2
1657871966,1057319366,1,1,1,18,7,4
1657872095,34235349,1,1,1,18,8,1
1657872030,210751059,1,1,1,10,1,4
1657871691,1057203651,1,1,1,27,3,14
1657872108,453172172,1,1,1,5,6,1
1657871831,478385490,1,1,1,22,1,6
1657872105,102326776,1,1,1,21,1,1
1657872018,213706622,1,1,1,23,0,0
1657872074,213686749,1,1,1,27,5,4
1657871953,1057302263,1,1,1,1,12,5
1657871864,82572699,1,1,1,25,4,0
1657872092,311552027,1,1,1,43,2,0
1657871669,27269170,1,1,1,15,4,2
1657872068,82375611,1,1,1,40,3,1
1657872126,443402852,1,1,1,38,9,1
1657871973,1062162270,1,1,1,11,5,4
1657871893,38192,1,1,1,30,3,1
1657872047,84958519,1,1,1,24,4,3
1657871821,559980654,1,1,1,15,3,5
1657871759,213952930,1,0,0,30,0,0
1657872107,458086607,1,1,1,15,11,2
1657871666,7247,1,1,1,20,0,2
1657872107,653081846,1,1,1,6,11,12
1657872050,213689815,1,1,1,21,10,2
1657871911,443198808,1,1,1,24,3,9
1657871999,620676855,1,1,1,5,3,14
1657872117,98187918,1,1,1,47,7,6
1657872033,13191324,1,1,1,25,5,3
1657872118,210738704,1,1,1,12,9,4
1657872091,102745622,1,1,1,2,22,4
1657872109,213999554,1,1,1,7,8,3
1657872003,213677219,1,1,1,6,12,1
1657871986,6294,1,1,1,5,6,11
1657871913,85155919,1,1,1,21,7,2
1657871852,1062238429,1,1,1,1,11,4
1657872118,369011098,1,1,1,13,4,5
1657872116,102343591,1,1,1,14,8,9
1657871941,27415150,1,1,1,19,1,2
1657871861,82565383,1,1,1,39,3,3
1657871879,653134004,1,1,1,3,6,14
1657872049,27415246,1,1,1,43,1,0
1657872006,389788858,1,1,1,65,6,2
1657871735,1056947780,1,1,1,26,0,4
1657872046,38327,1,1,1,33,4,4
1657872095,100925033,1,1,1,15,12,18
1657871826,109609241,1,1,1,19,7,5
1657871874,101491821,1,1,1,23,15,3
1657871585,82562496,1,1,1,17,0,2
1657872113,235197110,1,1,1,3,34,7
1657872116,417088374,1,1,1,6,23,9
1657872114,129145892,1,1,1,34,1,12
1657871531,439750210,1,1,1,18,0,6
1657872026,82584215,1,1,1,29,18,12
1657871926,42720305,1,1,1,33,0,5
1657871674,653205656,1,1,1,15,7,6
1657872042,653147618,1,1,1,22,1,4
1657872015,335989765,1,1,1,26,10,11
1657872084,417623119,1,1,1,12,3,5
1657871845,54000632,1,1,1,6,15,13
1657872012,428088564,1,1,1,21,1,3
1657871925,365886904,1,1,1,30,5,0
1657872049,85015750,1,1,1,34,2,2
1657871997,27064639,1,1,1,19,1,1
1657871859,102722579,1,1,1,12,13,2
1657872123,653083263,1,1,1,18,19,2
1657871803,39151458,1,1,1,15,2,1
1657872102,213682190,1,1,1,25,12,3
1657872122,468354634,1,1,1,26,2,2
1657872121,379063990,1,1,1,15,4,3
1657872096,221036108,1,1,1,40,3,3
1657871973,213692227,1,1,1,34,1,1
1657872054,75641607,1,1,1,17,7,7
1657871936,653137566,1,1,1,23,3,7
1657872111,213674686,1,1,1,11,12,11
1657872103,38522,1,1,1,23,0,0
1657871888,488889101,1,1,1,21,2,7
1657871549,653083675,1,1,1,17,0,3
1657872125,266422568,1,1,1,17,4,2
1657871730,488872892,1,1,1,39,1,2
1657871794,488800137,1,1,1,23,1,1
1657872092,1057730786,1,1,1,14,1,2
1657872091,131094294,1,1,1,8,8,14
1657872006,129016495,1,1,1,37,11,5
1657872113,1057335613,1,1,1,24,1,2
1657871751,491687415,1,1,1,19,2,0
1657871741,39202840,1,1,1,15,1,3
1657872098,653141822,1,1,1,10,3,8
1657871891,488980540,1,1,1,28,5,1
1657872074,54000599,1,1,1,16,4,4
1657872099,1057221951,1,1,1,4,19,4
1657872009,653137567,1,1,1,6,9,7
1657872121,54000600,1,1,1,28,0,5
1657872090,82455731,1,1,1,56,4,0
1657872043,15212034,1,1,1,17,1,1
1657871714,494183852,1,1,1,38,0,1
1657872055,1057399900,1,1,1,16,0,8
1657871920,559595472,1,1,1,21,0,1
1657872100,210395439,1,1,1,23,1,2
1657872073,491932748,1,1,1,32,5,1
1657872113,1057329581,1,1,1,18,2,1
1657871961,1057378487,1,1,1,6,9,6
1657871988,1057737444,1,1,1,6,36,8
1657871957,82336035,1,1,1,16,1,0
1657871827,1314450240,1,1,1,5,10,5
1657871836,2515636592,1,1,1,12,3,3
1657872033,255322397,1,1,1,16,7,3
1657872064,653139063,1,1,1,50,0,0
1657871984,1057091571,1,1,1,15,6,6
1657871978,210582231,1,1,1,20,2,1
1657872069,653087180,1,1,1,25,1,6
1656114400,583171360,1,0,0,30,0,0
1657872024,312870435,1,1,1,9,0,1
1657871969,1057354004,1,1,1,14,6,9
1657871970,129106450,1,1,1,30,3,3
1657872105,1057405802,1,1,1,16,1,11
1657872082,27414544,1,1,1,19,0,2
1657871619,213894629,1,1,1,32,8,4
1657872070,100923502,1,1,1,7,7,2
1657872109,129059516,1,1,1,14,14,14
1657871887,1227051850,1,1,1,23,12,3
1657872123,1057748427,1,1,1,13,22,6
1657871886,285001735,1,1,1,30,0,9
1657872124,54000560,1,1,1,15,5,0
1657872042,1062742831,1,1,1,37,0,1
1657872086,101017160,1,1,1,12,20,0
1657872101,100933541,1,1,1,19,3,5
1657872069,36391,1,1,1,12,7,2
1657871768,100934967,1,1,1,12,12,8
1657872024,437741660,1,1,1,34,2,6
1657872080,1062783107,1,1,1,7,20,2
1657872092,15309045,1,1,1,12,3,0
1657872042,653086121,1,1,1,18,5,11
1657871883,653139897,1,1,1,16,1,10
1657871801,476155906,1,1,1,14,8,4
1657871845,101011685,1,1,1,13,11,2
1657872113,27415547,1,1,1,18,4,2
1657871985,54000543,1,1,1,18,7,6
1613934558,1015246367,1,0,0,25,0,0
1657871998,284787594,1,1,1,18,14,6
1657871854,1057765913,1,1,1,28,7,3
1657872112,1062704564,1,1,1,31,4,5
1657872107,221043930,1,1,1,31,2,3
1657872122,1057234527,1,1,1,12,17,11
1657872112,49498164,1,1,1,7,1,6
1657871831,76121343,1,1,1,12,0,0
1657871945,1057072168,1,1,1,14,4,6
1657872018,1062685145,1,1,1,3,5,8
1657871999,1056715831,1,1,1,16,3,1
1657872089,101742129,1,1,1,19,15,2
1657872043,1057360420,1,1,1,26,0,1
1657871954,49117995,1,1,1,11,0,7
1657871719,214119792,1,1,1,2,16,2
1657872076,1057366813,1,1,1,23,4,1
1657872033,37504995,1,1,1,9,14,7
1657871911,131908132,1,1,1,7,1,11
1657871995,27363337,1,1,1,19,7,5
1657871999,125811629,1,1,1,7,32,4
1657871613,102307005,1,1,1,15,1,4
1657872083,1057753858,1,1,1,23,10,3
1657872124,452341449,1,1,1,7,10,7
1657872013,54000590,1,1,1,34,12,0
1657872004,6298,1,1,1,15,3,4
1657871998,27359295,1,1,1,14,9,7
1657872118,54000587,1,1,1,31,0,1
1657871827,81212212,1,1,1,22,0,1
1657872098,653087914,1,1,1,14,7,2
1657871970,41219552,1,1,1,22,0,1
1657871943,101738550,1,1,1,18,1,3
1657871882,54000622,1,1,1,22,5,1
1657871990,82339935,1,1,1,24,4,4
1657872006,27414713,1,1,1,11,17,2
1657871918,54000564,1,1,1,23,2,6
1657872117,13912564,1,1,1,12,6,7
1657871977,42907187,1,1,1,12,7,4
1657872095,58311330,1,1,1,14,2,7
1657872044,100967498,1,1,1,37,11,3
1657872098,39149651,1,1,1,35,7,7
1657872020,43247025,1,1,1,16,0,1
1657872114,70903158,1,1,1,19,2,3
1657871767,37879071,1,1,1,24,9,1
1657871823,41464928,1,1,1,61,1,0
1657871942,54000619,1,1,1,19,11,3
1657872050,38060,1,1,1,0,32,8
1657872011,101008598,1,1,1,27,2,12
1657872086,82332239,1,1,1,34,0,1
1657872107,75525462,1,1,1,40,3,1
1657872118,15462861,1,1,1,17,9,3
1657871866,95845524,1,1,1,2,12,4
1657872114,38407,1,1,1,28,5,6
1657872115,82554449,1,1,1,24,32,3
1657871998,39535340,1,1,1,2,27,0
1657871933,1062797394,1,1,1,14,9,3
1657871798,54000570,1,1,1,29,6,1
1657871868,1062256852,1,1,1,7,2,11
1657871820,1057373549,1,1,1,10,11,1
1657872107,653089942,1,1,1,19,0,2
1657872095,128841079,1,1,1,15,12,9
1657871885,220504949,1,1,1,30,1,2
1657872100,15308712,1,1,1,9,10,2
1657872106,7295,1,1,1,12,1,1
1657872111,27296946,1,1,1,0,7,21
1657872096,653143563,1,1,1,23,4,3
1657872024,443153677,1,1,1,23,6,7
1657872121,265201872,1,1,1,45,3,3
1657872096,66505510,1,1,1,51,6,4
1657871875,66491391,1,1,1,18,5,8
1657872069,1062245074,1,1,1,2,19,5
1657872109,201923447,1,1,1,0,29,8
1657871814,9931940126,1,1,1,26,4,6
1657871924,1057758764,1,1,1,12,19,4
1657872107,653144717,1,1,1,9,6,9
1657871751,42275164,1,1,1,24,7,5
1657872109,125623876,1,1,1,7,5,7
1657871800,85031184,1,1,1,44,5,2
1657871924,97824043,1,1,1,8,7,5
1657872089,66491379,1,1,1,10,0,1
1657871891,39169029,1,1,1,21,1,2
1657871650,35600927,1,1,1,30,2,1
1657872123,100868590,1,1,1,21,2,2
1657872118,54000616,1,1,1,10,6,14
1657871940,27364642,1,1,1,20,1,4
1657799568,66491381,1,1,1,6,8,12
1657871816,49094984,1,1,1,33,0,2
1657872029,77773,1,1,1,20,2,4
1657871946,15463487,1,1,1,21,4,1
1657871792,52518,1,1,1,20,2,0
1657872125,1062874070,1,1,1,6,14,19
1657872035,82574198,1,1,1,5,34,1
1657872007,30730,1,1,1,16,13,6
1657871562,27415389,1,1,1,24,1,2
1657871857,1062802530,1,1,1,9,12,3
1657872028,653091206,1,1,1,20,12,6
1657871920,653042678,1,1,1,12,8,1
1657872058,75345531,1,1,1,12,0,3
1657871866,66505516,1,1,1,5,35,4
1657872059,49341735,1,1,1,30,6,5
1657872023,15309674,1,1,1,14,4,2
1657871993,66491367,1,1,1,11,3,2
1657871843,129023855,1,1,1,21,0,2
1657871973,54000554,1,1,1,30,0,1
1657872072,27414902,1,1,1,14,2,3
1657871913,2515672078,1,1,1,22,1,0
1657872017,35317080,1,1,1,16,3,1
1657872124,27415179,1,1,1,6,9,5
1657872048,653146273,1,1,1,5,13,3
1657871971,1062882947,1,1,1,12,9,0
1657872005,653091677,1,1,1,2,16,5
1657871733,35472299,1,1,1,8,1,3
1657871665,1805255023,1,1,1,25,5,0
1657871682,66489651,1,1,1,23,3,5
1657871736,1057207064,1,1,1,12,6,5
1657872088,39626277,1,1,1,6,8,1
1657871828,213687475,1,1,1,18,1,3
1657872062,1062982815,1,1,1,11,1,8
1657871815,128890772,1,1,1,16,2,8
1657872113,266963426,1,1,1,41,7,2
1657872040,7268,1,1,1,11,7,13
1657871987,1237624420,1,1,1,26,3,1
1657871874,129152818,1,1,1,18,1,3
1657871836,27313492,1,1,1,11,9,5
1657871849,338824395,1,1,1,9,3,3
1657871881,128932790,1,1,1,26,3,0
1657872085,100760396,1,1,1,17,6,8
1657872092,210585225,1,1,1,10,5,5
1657871851,82396562,1,1,1,6,5,7
1657872047,312165511,1,1,1,20,12,3
1657872113,262607058,1,1,1,21,2,9
1657872075,1074095810,1,1,1,22,0,0
1657872117,128880156,1,1,1,16,4,3
1657872068,27415411,1,1,1,12,11,0
1657872100,210387163,1,1,1,20,7,4
1657871954,653150828,1,1,1,14,4,2
1657872057,443654970,1,1,1,34,2,0
1657871825,1063971944,1,1,1,27,2,0
1657872028,15153595,1,1,1,22,7,2
1657871930,54000465,1,1,1,22,2,2
1657871990,471094898,1,1,1,18,4,1
1657872000,66499894,1,1,1,16,11,6
1657871834,100759356,1,1,1,11,2,3
1657871675,1062911162,1,1,1,27,1,1
1657872006,42341698,1,1,1,29,10,4
1657872119,653187900,1,1,1,13,17,9
1657872116,128874528,1,1,1,13,4,1
1657872064,1062827573,1,1,1,23,2,4
1657871970,54000542,1,1,1,24,4,1
1657871817,1074187051,1,1,1,4,15,11
1657872063,331153695,1,1,1,11,7,6
1657872123,1074142878,1,1,1,10,3,7
1657871939,11874261013,1,1,1,4,10,6
1657872069,213680246,1,1,1,17,11,7
1657872110,1064000778,1,1,1,1,40,13
1657872051,1074060095,1,1,1,25,0,2
1657872126,1057290902,1,1,1,31,8,6
1657872007,80419347,1,1,1,6,8,12
1657871980,1063000561,1,1,1,17,1,2
1657872094,213680553,1,1,1,45,6,0
1657872033,1063012692,1,1,1,1,9,9
1657871845,54000538,1,1,1,10,11,7
1657872092,82499609,1,1,1,16,19,1
1657872099,1064008882,1,1,1,17,0,1
1657872102,653152142,1,1,1,7,1,11
1657872088,129029327,1,1,1,9,3,7
1657871843,1063429705,1,1,1,9,4,9
1657872056,478250062,1,1,1,6,12,5
1657871955,1062833975,1,1,1,32,2,1
1657872044,11908510683,1,1,1,9,12,5
1657872043,2515756572,1,1,1,21,9,3
1657872095,1063410400,1,1,1,0,4,18
1657872121,80298493,1,1,1,8,11,6
1657860156,98132679,1,1,1,41,0,8
1657872081,96608796,1,1,1,13,10,2
1657872084,48800374,1,1,1,4,5,5
1657871909,58391194,1,1,1,26,0,0
1657871798,1396728955,1,1,1,15,7,1
1657871975,128878135,1,1,1,24,2,2
1657872054,1063044618,1,1,1,2,17,11
1657871704,1063421211,1,1,1,23,8,8
1657871977,569583918,1,1,1,31,5,7
1657872114,129083553,1,1,1,20,4,7
1657871856,1074204954,1,1,1,9,18,2
1657872016,100767550,1,1,1,32,5,4
1657872103,1074333296,1,1,1,31,9,1
1657871911,11908496227,1,1,1,12,5,7
1657872039,54000537,1,1,1,3,2,7
1657872125,653094517,1,1,1,21,7,12
1657871870,1063984816,1,1,1,17,1,0
1657872022,442739463,1,1,1,2,6,6
1657872051,380891087,1,1,1,14,11,7
1657872100,49423507,1,1,1,19,21,12
1657871907,128834707,1,1,1,16,3,2
1657872096,78374110,1,1,1,7,5,4
1657871856,653097126,1,1,1,20,4,1
1657871859,391845823,1,1,1,22,1,1
1657872119,15433394,1,1,1,40,1,0
1657871544,653140345,1,1,1,23,1,0
1657871972,15290700,1,1,1,11,2,7
1657871811,276989966,1,1,1,0,5,10
1657872117,2515885093,1,1,1,11,8,12
1657871889,54001189,1,1,1,24,2,2
1657871934,653153519,1,1,1,1,11,7
1657872103,39887632,1,1,1,8,4,10
1657872118,581480367,1,1,1,39,21,7
1657872019,6293,1,1,1,16,4,8
1657872026,653072212,1,1,1,5,10,14
1657872030,128843085,1,1,1,25,0,4
1657871935,1063027377,1,1,1,21,1,2
1657872093,653085678,1,1,1,1,15,6
1657871769,6352,1,1,1,13,2,3
1657872008,120564786,1,1,1,40,13,4
1657872072,210386007,1,1,1,8,6,6
1657872117,6245,1,1,1,20,3,2
1657872097,1063053136,1,1,1,2,8,8
1657871940,27414358,1,1,1,8,5,4
1657872023,101751231,1,1,1,33,2,1
1657872079,1074339090,1,1,1,19,1,5
1657872038,1062844489,1,1,1,30,2,1
1657872101,54000596,1,1,1,29,2,3
1657872122,39169877,1,1,1,53,5,7
1657871969,653155159,1,1,1,13,0,9
1657872126,653099465,1,1,1,13,4,11
1657872010,323468705,1,1,1,3,10,5
1657871953,1810975577,1,1,1,15,8,7
1657872093,2705356759,1,1,1,6,16,5
1657871841,35380305,1,1,1,32,2,0
1657871980,100790494,1,1,1,24,0,0
1657872048,653040243,1,1,1,5,19,3
1657872096,1063061372,1,1,1,29,2,3
1657872029,2705290225,1,1,1,25,3,2
1657872012,214019379,1,1,1,23,0,2
1657871980,82574979,1,1,1,16,5,2
1657872112,1599896463,1,1,1,11,6,4
1657871980,1987547083,1,1,1,11,4,15
1657872105,2705338817,1,1,1,7,2,13
1657871931,1074410417,1,1,1,17,8,3
1657872072,1074352578,1,1,1,18,6,0
1657872062,53999465,1,1,1,45,11,10
1657872124,653156540,1,1,1,35,0,0
1657872032,54000573,1,1,1,7,34,3
1657872023,210328645,1,0,0,19,0,0
1657872076,99886640,1,1,1,18,0,5
1657871990,129080400,1,1,1,18,1,2
1657871886,1981490798,1,1,1,7,11,5
1657871906,66491366,1,1,1,25,4,7
1657871874,6297,1,1,1,18,0,0
1657872070,1074428106,1,1,1,2,17,10
1657872104,653102462,1,1,1,5,33,5
1657872080,653031913,1,1,1,12,6,1
1657871939,1057210479,1,1,1,2,8,5
1657872121,27414527,1,1,1,8,4,7
1657872065,653092274,1,1,1,21,8,3
1657871997,208603342,1,1,1,11,5,4
1657871995,311153993,1,1,1,21,5,6
1657871931,632086890,1,1,1,1,16,10
1657872083,653104215,1,1,1,13,19,2
1657872070,54000557,1,1,1,19,1,0
1657871868,653110858,1,1,1,22,1,0
1657871619,653159330,1,1,1,24,3,1
1657871943,49424560,1,1,1,20,13,1
1657872014,653165196,1,1,1,13,14,0
1657872046,1074390359,1,1,1,13,8,10
1657872090,2002864789,1,1,1,1,10,3
1657872062,11146714746,1,1,1,7,13,6
1657871706,11146696292,1,1,1,4,23,3
1657872056,653107480,1,1,1,18,1,2
1657871870,1988517250,1,1,1,21,2,2
1657871528,74864208,1,1,1,24,1,0
1657872114,653166892,1,1,1,3,11,14
1657872099,653106960,1,1,1,4,30,3
1657871851,82468690,1,1,1,49,2,5
1657872124,54000536,1,1,1,19,11,5
1657872102,39565873,1,1,1,23,3,0
1657872072,1074398925,1,1,1,4,16,15
1657872053,12225158518,1,1,1,20,0,7
1657872088,12225289563,1,1,1,25,0,3
1657872067,567884788,1,1,1,1,17,4
1657872093,99950133,1,1,1,49,5,1
1657872068,549480297,1,1,1,5,10,7
1657871909,12196660096,1,1,1,26,3,1
1657871960,653175838,1,1,1,4,3,10
1657872073,84960402,1,1,1,13,17,6
1657871585,2515701705,1,1,1,10,4,6
1657872118,15550433574,1,1,1,28,0,10
1657872024,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657872008,653110492,1,1,1,9,16,3
1657872120,102339791,1,1,1,7,16,4
1657871737,52474,1,1,1,19,0,2
1657871832,486750405,1,1,1,13,7,3
1657872105,10773448319,1,1,1,3,11,13
1657872078,11438171152,1,1,1,17,0,5
1657872121,653046369,1,1,1,5,12,10
1657872110,125370566,1,1,1,20,0,0
1657872073,66491396,1,1,1,38,7,5
1657871583,102328355,1,1,1,7,5,8
1657872022,76352106,1,1,1,27,3,1
1657872076,653180903,1,1,1,6,14,14
1657872083,101015227,1,1,1,1,24,9
1657871784,74805344,1,1,1,16,2,12
1657872117,78124875,1,1,1,52,0,0
1657871977,54000578,1,1,1,14,17,1
1657871913,102724418,1,1,1,1,17,7
1657872120,102287315,1,1,1,17,24,1
1657872115,42950428,1,1,1,15,25,6
1657872076,100921894,1,1,1,1,17,1
1657872122,82429586,1,1,1,9,27,3
1657872123,37995,1,1,1,41,3,6
1657871768,653193536,1,1,1,10,2,6
1657872100,54000589,1,1,1,62,2,1
1657871690,74692052,1,1,1,31,0,0
1657871701,35080917,1,1,1,29,0,0
1657871855,89553051,1,1,1,12,7,2
1657872120,11218807773,1,1,1,6,26,12
1657872097,101759167,1,1,1,14,29,2
1657872088,37420,1,1,1,4,9,3
1657872025,27363058,1,1,1,18,2,3
1657871892,66491390,1,1,1,26,4,9
1657871971,653114003,1,1,1,9,11,3
1657872051,27363206,1,1,1,22,5,1
1657872040,54000591,1,1,1,24,10,3
1657872020,49791363,1,1,1,25,0,5
1657871933,7402,1,1,1,1,8,6
1657872058,75352635,1,1,1,7,9,9
1657872048,34836174,1,1,1,4,16,11
1657872053,6354,1,1,1,4,28,1
1628239218,16206842336,0,0,0,0,0,0
1657872112,101022698,1,1,1,3,29,4
1657872020,27415194,1,1,1,36,0,0
1657872119,54000624,1,1,1,11,4,5
1657872105,653114443,1,1,1,7,11,2
1657871988,74635382,1,1,1,19,4,12
1657872119,653190196,1,1,1,11,9,15
1657871942,27363156,1,1,1,7,12,3
1657872024,39776330,1,1,1,8,9,0
1657871962,54000594,1,1,1,22,3,2
1657872091,66491373,1,1,1,7,10,1
1657871894,66491409,1,1,1,18,2,0
1657872119,82583924,1,1,1,10,15,4
1657871893,124183944,1,1,1,36,12,1
1657872063,27363389,1,1,1,12,12,5
1657872079,653184632,1,1,1,21,6,6
1657872081,102751453,1,1,1,16,10,1
1628171945,16206691682,0,0,0,0,0,0
1657872084,35263507,1,1,1,18,3,0
1657871933,58086242,1,1,1,8,0,2
1657872032,82440673,1,1,1,25,14,10
1657872118,27399547,1,1,1,2,15,3
1657872098,54000610,1,1,1,25,39,4
1657872050,13356269,1,1,1,26,2,3
1657872090,54000583,1,1,1,24,8,4
1657871832,63279,1,1,1,11,3,2
1657872114,125918662,1,1,1,15,1,0
1657872108,15163771,1,1,1,2,26,1
1657871860,82571023,1,1,1,40,4,1
1657871889,100893610,1,1,1,52,5,3
1657872027,27363205,1,1,1,29,1,4
1657872072,653197206,1,1,1,10,7,7
1657872066,27415256,1,1,1,5,26,1
1657871912,101488317,1,1,1,30,1,3
1657872039,6497,1,1,1,16,3,1
1657872029,653118283,1,1,1,19,3,3
1657871957,117480156,1,1,1,28,4,8
1657871959,124167835,1,1,1,2,1,15
1657872092,74858883,1,1,1,5,19,7
1657871979,66491384,1,1,1,11,14,10
1657871858,102748267,1,1,1,20,2,3
1657872010,28233012,1,1,1,13,4,9
1657871996,27415371,1,1,1,31,1,2
1657871937,49829553,1,1,1,22,8,0
1657872081,128884445,1,1,1,48,11,5
1657871966,37848502,1,1,1,10,4,9
1657871556,54000552,1,1,1,20,2,7
1657872099,102752610,1,1,1,1,3,24
1657872000,82335295,1,1,1,19,5,5
1657872074,66491382,1,1,1,32,2,2
1657871842,124176568,1,1,1,11,1,1
1657871850,39882420,1,1,1,18,0,4
1657871858,27415360,1,1,1,12,4,3
1657872097,82588494,1,1,1,9,9,10
1657872091,125542925,1,1,1,27,5,4
1657871884,54000547,1,1,1,30,4,0
1657871993,82425449,1,1,1,47,0,3
1657872120,7234,1,1,1,11,7,10
1657871573,85160045,1,1,1,25,0,0
1657872000,35816213,1,1,1,31,0,0
1657871844,82408364,1,1,1,27,3,8
1657872052,653190279,1,1,1,9,10,1
1657871609,82551956,1,1,1,22,8,2
1657872078,66491372,1,1,1,13,25,21
1657872101,82413301,1,1,1,29,1,7
