"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658265315,54000630,1,1,1,20,3,1
1658265328,54000567,1,1,1,21,3,9
1658265331,1599921040,1,1,1,29,1,0
1658265350,129096696,1,1,1,7,5,1
1658265362,82590367,1,1,1,48,6,1
1658265150,82573931,1,1,1,29,1,7
1658265290,82436057,1,1,1,16,3,2
1658265148,43219958,1,1,1,39,0,0
1658265385,269953055,1,1,1,3,25,1
1658265301,82448637,1,1,1,25,16,4
1658265287,271540743,1,1,1,16,7,1
1658265262,452347778,1,1,1,1,16,3
1658265259,13372702,1,1,1,30,1,2
1658265013,1599931563,1,1,1,23,2,4
1658264904,15411223,1,1,1,20,1,3
1658265393,85152599,1,1,1,42,3,0
1658265309,284711589,1,1,1,10,8,0
1658265077,30550,1,1,1,23,0,1
1658265355,478593396,1,1,1,11,0,6
1658265371,213675430,1,1,1,0,44,5
1658265286,462875227,1,1,1,21,0,3
1658265264,213693126,1,1,1,15,1,5
1658265274,363735875,1,1,1,0,8,7
1658265250,265266148,1,1,1,13,1,7
1658265310,357491025,1,1,1,21,0,1
1658265240,457713145,1,1,1,30,4,8
1658265225,392576677,1,1,1,17,4,2
1658265275,66491406,1,1,1,41,2,4
1658265374,338853596,1,1,1,19,0,6
1658265333,1056995858,1,1,1,20,4,4
1658265291,27414924,1,1,1,13,4,3
1658265177,390075668,1,1,1,34,1,3
1658265355,54000550,1,1,1,0,28,2
1658265062,1056972307,1,1,1,47,0,0
1658265370,653217067,1,1,1,10,1,7
1658265277,1109534105,1,1,1,0,1,19
1658265202,124390478,1,1,1,13,4,0
1658265365,365181481,1,1,1,9,34,9
1658265002,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658265307,52456,1,1,1,24,2,2
1658265339,15310509,1,1,1,8,5,2
1658265135,275968458,1,1,1,54,0,3
1658265233,213995665,1,1,1,15,5,8
1658265394,1056979685,1,1,1,18,7,0
1658265394,128928526,1,1,1,12,1,2
1658265384,27415123,1,1,1,1,21,5
1658265108,287096529,1,1,1,41,1,1
1658265389,97705710,1,1,1,3,29,6
1658265147,13242682,1,1,1,28,2,1
1658265051,278576043,1,1,1,14,0,3
1658265107,213695073,1,1,1,31,1,1
1658265273,284708999,1,1,1,32,2,3
1658265388,653079520,1,1,1,12,2,4
1658136341,653076393,1,1,1,8,13,13
1658265321,129069108,1,1,1,35,4,0
1597371137,213936755,1,0,0,49,0,0
1658265301,30641281,1,1,1,6,14,1
1658265009,54000593,1,1,1,35,1,1
1658265057,27362949,1,1,1,27,1,3
1658265381,1057003116,1,1,1,11,16,2
1658265298,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658265218,285454061,1,1,1,10,0,5
1658265392,213686471,1,1,1,22,0,2
1658265377,7261,1,1,1,19,0,1
1658265394,291354793,1,1,1,40,6,1
1658264953,213685863,1,1,1,48,1,1
1658265394,653062048,1,1,1,20,3,1
1658265376,1062812659,1,1,1,48,8,2
1658265337,653079135,1,1,1,1,4,8
1658265339,38319086,1,1,1,32,2,1
1658265250,653129435,1,1,1,9,1,6
1658265265,221032834,1,1,1,43,3,2
1658265137,124622630,1,1,1,23,12,1
1658265394,594942659,1,1,1,15,3,1
1658265225,96512532,1,1,1,17,0,1
1658265358,362178041,1,1,1,19,2,7
1658265378,100783424,1,1,1,3,62,3
1658265392,27415524,1,1,1,6,16,0
1658265388,422639331,1,1,1,23,2,3
1658265276,1057061349,1,1,1,18,9,2
1658265393,292871105,1,1,1,21,0,0
1658262247,38280,1,1,1,13,1,3
1658265354,653125838,1,1,1,24,1,3
1658265352,476053320,1,1,1,25,0,1
1658265386,129121741,1,1,1,38,4,7
1658265325,404947652,1,1,1,9,18,2
1658265064,129142199,1,1,1,21,1,7
1658265320,210584503,1,1,1,6,5,1
1658265287,42541542,1,1,1,33,0,0
1658265323,27363558,1,1,1,5,16,6
1658265382,214109662,1,1,1,15,0,5
1658265327,653122771,1,1,1,1,18,4
1658265367,35147530,1,1,1,2,14,6
1658264989,1057081237,1,1,1,16,0,7
1658265394,101756482,1,1,1,6,29,13
1658265392,1057179405,1,1,1,22,1,4
1658265252,653135400,1,1,1,1,18,6
1658265249,213689228,1,1,1,36,3,3
1658264957,409364001,1,1,1,14,2,2
1658265308,129079313,1,1,1,29,12,2
1658265387,129135654,1,1,1,0,25,4
1658265221,653080383,1,1,1,21,23,3
1658265070,1057039016,1,1,1,12,5,3
1658265271,1057045129,1,1,1,10,25,4
1658265300,1190800638,1,1,1,13,6,3
1658265052,302725495,1,1,1,38,2,11
1658264987,303102719,1,1,1,6,0,5
1658265275,27363277,1,1,1,36,0,2
1658265349,6295,1,1,1,10,8,3
1658265365,303452950,1,1,1,18,3,12
1658265392,54000617,1,1,1,14,6,0
1526880629,213691137,1,0,0,30,0,0
1658265208,653131074,1,1,1,21,2,2
1658265253,308082350,1,1,1,6,8,1
1658265341,653126035,1,1,1,1,6,11
1658264950,36473,1,0,0,12,1,0
1658265374,210745258,1,1,1,15,21,10
1658265365,37921892,1,1,1,15,3,5
1658265393,457834134,1,1,1,24,2,1
1658265069,653123610,1,1,1,25,7,0
1658265297,35101194,1,1,1,2,24,4
1658265240,54000615,1,1,1,23,1,5
1658265381,135806005,1,1,1,12,0,4
1658265382,66491395,1,1,1,31,4,1
1658265119,653135378,1,1,1,31,2,3
1658265384,54000562,1,1,1,25,0,4
1658265321,402212574,1,1,1,22,4,2
1658265345,1057184567,1,1,1,23,0,10
1658265331,1057319366,1,1,1,20,7,1
1658265336,34235349,1,1,1,20,5,2
1658265117,210751059,1,1,1,0,9,7
1658265342,1057203651,1,1,1,12,19,9
1658264990,453172172,1,1,1,10,1,2
1658265335,478385490,1,1,1,23,0,5
1658265266,102326776,1,1,1,18,0,5
1658265206,213706622,1,1,1,16,1,4
1658264988,213686749,1,1,1,32,1,3
1658265102,1057302263,1,1,1,16,2,0
1658265310,82572699,1,1,1,6,3,14
1658265022,311552027,1,1,1,38,5,1
1658265394,27269170,1,1,1,10,8,2
1658244450,82550543,1,1,1,23,26,2
1658265162,82375611,1,1,1,40,4,0
1658265299,443402852,1,1,1,43,3,2
1658265125,1062162270,1,1,1,3,8,8
1658265181,38192,1,1,1,24,8,1
1658265368,84958519,1,1,1,27,0,4
1658264987,559980654,1,1,1,24,0,0
1658264913,213952930,1,0,0,30,0,0
1658264993,458086607,1,1,1,21,4,2
1658265313,7247,1,1,1,10,3,9
1658264856,653081846,1,1,1,17,8,5
1658265274,213689815,1,1,1,22,10,3
1658265187,443198808,1,1,1,33,0,2
1658265388,620676855,1,1,1,0,15,7
1658265368,98187918,1,1,1,31,24,0
1658265055,13191324,1,1,1,29,2,2
1658265165,210738704,1,1,1,21,3,1
1658265295,102745622,1,1,1,2,22,4
1658265294,213999554,1,1,1,13,3,4
1658264987,213677219,1,1,1,1,15,4
1658265380,6294,1,1,1,13,6,2
1658265380,85155919,1,1,1,15,5,10
1658265302,1062238429,1,1,1,7,5,4
1658265091,369011098,1,1,1,8,9,4
1658265236,102343591,1,1,1,13,7,10
1658265329,27415150,1,1,1,10,11,0
1658265302,82565383,1,1,1,27,16,2
1658265129,653134004,1,1,1,17,2,7
1658265389,27415246,1,1,1,17,22,1
1658265374,389788858,1,1,1,31,31,11
1658265312,1056947780,1,1,1,24,2,4
1658265314,38327,1,1,1,35,0,3
1658265342,100925033,1,1,1,44,1,0
1658265323,109609241,1,1,1,11,19,2
1658264837,101491821,1,1,1,25,8,4
1658265176,82562496,1,1,1,8,1,11
1658265391,235197110,1,1,1,0,41,4
1658265370,417088374,1,1,1,1,27,8
1658265332,129145892,1,1,1,35,4,7
1658265260,439750210,1,1,1,24,2,0
1658265314,82584215,1,1,1,57,1,1
1658265308,42720305,1,1,1,37,0,1
1658264839,653205656,1,1,1,22,1,3
1658265329,653147618,1,1,1,19,1,5
1658264994,335989765,1,1,1,24,7,17
1658264940,417623119,1,1,1,20,0,0
1658265357,54000632,1,1,1,22,5,6
1658265342,428088564,1,1,1,10,11,3
1658265257,365886904,1,1,1,32,2,2
1658265120,85015750,1,1,1,34,3,1
1658265318,27064639,1,1,1,20,1,0
1658265360,102722579,1,1,1,21,3,2
1658265300,653083263,1,1,1,35,4,0
1658265266,39151458,1,1,1,12,2,3
1658265206,213682190,1,1,1,40,2,0
1658265131,468354634,1,1,1,15,6,9
1658265285,379063990,1,1,1,18,1,2
1658265350,221036108,1,1,1,36,4,7
1658265358,213692227,1,1,1,28,2,5
1658265113,75641607,1,1,1,31,0,1
1658265010,653137566,1,1,1,23,5,5
1658265386,213674686,1,1,1,19,14,3
1658265353,38522,1,1,1,16,1,5
1658265375,488889101,1,1,1,23,2,5
1658265304,653083675,1,1,1,8,1,11
1658265296,266422568,1,1,1,18,3,1
1658265382,488872892,1,1,1,12,26,2
1658265052,488800137,1,1,1,26,0,0
1658265366,1057730786,1,1,1,17,1,1
1658265324,131094294,1,1,1,16,4,9
1658265293,129016495,1,1,1,47,0,3
1658265234,1057335613,1,1,1,28,1,1
1658265233,491687415,1,1,1,19,3,0
1658265361,39202840,1,1,1,10,4,2
1658265226,653141822,1,1,1,9,9,2
1658265154,488980540,1,1,1,29,3,1
1658265341,54000599,1,1,1,19,3,2
1658265246,1057221951,1,1,1,2,15,9
1658265126,653137567,1,1,1,0,12,10
1658265176,54000600,1,1,1,8,12,12
1658265310,82455731,1,1,1,34,23,5
1658265227,15212034,1,1,1,14,1,4
1658265366,494183852,1,1,1,38,0,0
1658265392,1057399900,1,1,1,13,3,8
1658265341,559595472,1,1,1,4,16,3
1658265185,210395439,1,1,1,22,3,1
1658265370,491932748,1,1,1,37,1,1
1658264989,1057329581,1,1,1,14,2,7
1658265168,1057378487,1,1,1,5,5,9
1658265392,1057737444,1,1,1,44,5,2
1658265340,82336035,1,1,1,15,1,1
1658265027,1314450240,1,1,1,9,3,3
1658265334,2515636592,1,1,1,15,0,3
1658264975,255322397,1,1,1,22,0,4
1658265279,653139063,1,1,1,25,19,7
1658265279,1057091571,1,1,1,20,3,3
1658265287,210582231,1,1,1,24,1,0
1658265137,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658265384,312870435,1,1,1,5,2,1
1658265365,1057354004,1,1,1,17,6,4
1658265273,129106450,1,1,1,16,11,7
1658265356,1057405802,1,1,1,28,1,0
1658265254,27414544,1,1,1,10,5,5
1658265364,213894629,1,1,1,39,2,3
1658265265,100923502,1,1,1,9,5,2
1658265310,129059516,1,1,1,18,11,14
1658265330,1227051850,1,1,1,7,28,4
1658265367,1057748427,1,1,1,5,28,10
1658264978,285001735,1,1,1,38,1,0
1658265063,54000560,1,1,1,16,2,1
1658265230,1062742831,1,1,1,35,1,1
1658265298,101017160,1,1,1,0,23,7
1658265193,100933541,1,1,1,16,7,3
1658265282,36391,1,1,1,20,0,0
1658265316,100934967,1,1,1,14,13,5
1658265369,437741660,1,1,1,21,20,1
1658265206,1062783107,1,1,1,21,7,2
1658265321,15309045,1,1,1,7,6,2
1658265373,653086121,1,1,1,12,4,15
1658265137,653139897,1,1,1,13,2,11
1658265391,476155906,1,1,1,11,11,2
1658265370,101011685,1,1,1,7,15,1
1658265280,27415547,1,1,1,24,0,0
1658265365,54000543,1,1,1,24,3,1
1613934558,1015246367,1,0,0,25,0,0
1658265153,284787594,1,1,1,30,5,3
1658265032,1057765913,1,1,1,32,5,0
1658265307,1062704564,1,1,1,21,16,0
1658265282,221043930,1,1,1,23,3,10
1658265332,1057234527,1,1,1,22,15,2
1658265361,49498164,1,1,1,13,1,0
1658265389,76121343,1,1,1,0,8,4
1658265032,1057072168,1,1,1,15,3,5
1658265176,1062685145,1,1,1,16,0,0
1658265367,1056715831,1,1,1,17,4,0
1658265320,101742129,1,1,1,29,7,1
1658265353,1057360420,1,1,1,26,0,0
1658265354,49117995,1,1,1,14,0,2
1658265227,214119792,1,1,1,0,12,7
1658265392,1057366813,1,1,1,14,5,12
1658265354,37504995,1,1,1,9,21,2
1658265206,131908132,1,1,1,17,0,1
1658265230,27363337,1,1,1,11,21,0
1658265340,125811629,1,1,1,19,17,4
1658265393,102307005,1,1,1,18,1,4
1658265368,1057753858,1,1,1,6,26,3
1658264994,452341449,1,1,1,8,6,11
1658265316,54000590,1,1,1,14,26,6
1658265360,6298,1,1,1,20,1,0
1658265007,27359295,1,1,1,29,0,0
1658265179,54000587,1,1,1,20,4,7
1658265224,81212212,1,1,1,18,3,1
1658265383,653087914,1,1,1,2,14,11
1658265237,41219552,1,1,1,17,5,1
1658265095,101738550,1,1,1,19,1,1
1658265249,54000622,1,1,1,26,2,0
1658265144,82339935,1,1,1,32,0,1
1658265293,27414713,1,1,1,12,6,9
1658265375,54000564,1,1,1,22,5,3
1658265320,13912564,1,1,1,6,16,2
1658265392,42907187,1,1,1,2,20,2
1658265264,58311330,1,1,1,15,4,4
1658265255,100967498,1,1,1,36,11,1
1658265337,39149651,1,1,1,46,2,1
1658265342,43247025,1,1,1,8,6,2
1658265112,70903158,1,1,1,23,0,1
1658265282,37879071,1,1,1,21,10,2
1658265314,41464928,1,1,1,54,5,1
1658265081,54000619,1,1,1,30,1,1
1658265155,38060,1,1,1,41,0,1
1658265099,101008598,1,1,1,31,5,4
1658265348,82332239,1,1,1,11,13,12
1658265361,75525462,1,1,1,26,12,6
1658265094,15462861,1,1,1,29,2,0
1658265342,95845524,1,1,1,2,13,1
1658265099,38407,1,1,1,35,2,2
1658265343,82554449,1,1,1,51,6,3
1658265393,39535340,1,1,1,1,27,2
1658265311,1062797394,1,1,1,23,0,1
1658265393,54000570,1,1,1,27,4,5
1658265064,1062256852,1,1,1,10,2,6
1658265350,1057373549,1,1,1,6,8,7
1658265349,653089942,1,1,1,12,2,6
1658265176,128841079,1,1,1,28,3,4
1658265377,220504949,1,1,1,13,15,1
1658265385,15308712,1,1,1,3,14,4
1658265344,7295,1,1,1,12,0,3
1658265314,27296946,1,1,1,23,1,3
1658265392,653143563,1,1,1,18,2,9
1658265374,443153677,1,1,1,21,8,7
1658265391,265201872,1,1,1,45,4,3
1658265327,66505510,1,1,1,54,4,4
1658265049,66491391,1,1,1,25,4,3
1658265186,1062245074,1,1,1,1,17,7
1658265361,201923447,1,1,1,30,0,5
1658265214,9931940126,1,1,1,24,6,7
1658265369,1057758764,1,1,1,16,16,3
1658265134,653144717,1,1,1,14,5,2
1658265357,42275164,1,1,1,22,9,5
1658265239,125623876,1,1,1,18,0,0
1658265194,85031184,1,1,1,48,2,1
1658265388,97824043,1,1,1,0,15,5
1658265085,66491379,1,1,1,9,0,3
1658265336,39169029,1,1,1,20,0,3
1658265242,35600927,1,1,1,32,2,1
1658265209,100868590,1,1,1,14,4,4
1658265263,54000616,1,1,1,4,9,14
1658265068,27364642,1,1,1,25,1,1
1658265297,66491381,1,1,1,24,7,1
1658265350,49094984,1,1,1,29,2,4
1658265110,77773,1,1,1,17,6,3
1658264978,15463487,1,1,1,21,1,4
1658265316,52518,1,1,1,21,0,1
1658265353,1062874070,1,1,1,38,1,0
1658265391,82574198,1,1,1,6,21,13
1658264992,30730,1,1,1,28,2,2
1658265327,27415389,1,1,1,25,0,4
1658244842,1062802530,1,1,1,15,4,3
1658265339,653091206,1,1,1,35,2,3
1658265271,653042678,1,1,1,6,18,1
1658265346,75345531,1,1,1,9,4,0
1658265365,66505516,1,1,1,5,35,3
1658265220,49341735,1,1,1,31,2,7
1658265380,15309674,1,1,1,12,6,3
1658265337,66491367,1,1,1,11,2,1
1658265366,129023855,1,1,1,22,1,1
1658265167,54000554,1,1,1,28,2,0
1658265360,27414902,1,1,1,9,10,1
1658265282,2515672078,1,1,1,8,7,7
1658265160,35317080,1,1,1,3,10,7
1658265332,27415179,1,1,1,17,1,4
1658265184,653146273,1,1,1,2,14,5
1658265342,1062882947,1,1,1,1,13,7
1658265370,653091677,1,1,1,3,12,7
1658265311,35472299,1,1,1,6,0,5
1658265289,1805255023,1,1,1,28,2,0
1658265203,66489651,1,1,1,32,0,1
1658265277,1057207064,1,1,1,5,5,14
1658265389,39626277,1,1,1,10,3,0
1658265224,213687475,1,1,1,18,0,3
1658265348,1062982815,1,1,1,17,0,1
1658265335,128890772,1,1,1,3,19,2
1658265293,266963426,1,1,1,39,8,2
1658265291,7268,1,1,1,19,3,6
1658265310,1237624420,1,1,1,28,0,2
1658265388,129152818,1,1,1,7,4,9
1658265392,27313492,1,1,1,17,5,4
1658265308,338824395,1,1,1,9,4,2
1658265344,128932790,1,1,1,27,1,1
1658265393,100760396,1,1,1,18,10,0
1658265361,210585225,1,1,1,11,3,5
1658265356,82396562,1,1,1,5,11,3
1658265343,312165511,1,1,1,10,23,2
1658265286,262607058,1,1,1,30,1,2
1658157404,1074095810,1,1,1,21,0,1
1658265367,128880156,1,1,1,22,1,1
1658265370,27415411,1,1,1,12,1,10
1658265362,210387163,1,1,1,20,8,0
1658265255,653150828,1,1,1,10,8,2
1658265379,443654970,1,1,1,16,18,1
1658265285,1063971944,1,1,1,27,0,2
1658265274,15153595,1,1,1,20,8,4
1658265333,54000465,1,1,1,11,14,1
1658265186,471094898,1,1,1,12,7,3
1658265387,66499894,1,1,1,8,19,2
1658265310,100759356,1,1,1,13,1,0
1658265381,1062911162,1,1,1,19,1,8
1658265317,42341698,1,1,1,39,2,1
1658265198,653187900,1,1,1,28,7,4
1658225064,128874528,1,1,1,4,8,5
1658265301,1062827573,1,1,1,22,5,2
1658265373,54000542,1,1,1,14,10,2
1658265164,1074187051,1,1,1,3,16,7
1658265319,331153695,1,1,1,19,4,1
1658265326,1074142878,1,1,1,7,3,10
1658265392,11874261013,1,1,1,3,13,3
1658265366,213680246,1,1,1,29,0,5
1658265355,1064000778,1,1,1,49,4,1
1658265335,1074060095,1,1,1,23,3,2
1658265310,1057290902,1,1,1,40,1,2
1658265195,80419347,1,1,1,24,1,1
1658265004,1063000561,1,1,1,16,1,2
1658265368,213680553,1,1,1,43,4,5
1658265279,1063012692,1,1,1,15,1,3
1658265378,54000538,1,1,1,13,15,1
1658265292,82499609,1,1,1,0,34,2
1658265153,1064008882,1,1,1,2,7,10
1658265370,653152142,1,1,1,7,3,9
1658265273,129029327,1,1,1,19,0,0
1658264947,1063429705,1,1,1,16,2,3
1658265392,478250062,1,1,1,22,0,2
1658265370,1062833975,1,1,1,31,0,3
1658265170,11908510683,1,1,1,12,4,8
1658265371,2515756572,1,1,1,23,4,5
1658265134,1063410400,1,1,1,15,3,4
1658265308,80298493,1,1,1,19,2,4
1658265356,98132679,1,1,1,48,1,0
1658265328,96608796,1,1,1,1,20,5
1658265359,58391194,1,1,1,8,17,2
1658265297,1396728955,1,1,1,15,5,2
1658265212,128878135,1,1,1,10,16,1
1658089182,48800374,1,0,0,7,4,3
1658265365,1063044618,1,1,1,6,21,2
1658265294,1063421211,1,1,1,28,3,9
1658265066,569583918,1,1,1,42,0,2
1658265132,129083553,1,1,1,26,3,1
1658265263,1074204954,1,1,1,3,21,2
1658265359,100767550,1,1,1,18,24,1
1658265065,1074333296,1,1,1,30,10,1
1658265183,11908496227,1,1,1,23,0,0
1658265185,54000537,1,1,1,7,7,2
1658243034,653094517,1,1,1,21,7,12
1658265214,1063984816,1,1,1,14,2,2
1658265203,442739463,1,1,1,7,4,7
1658265327,380891087,1,1,1,22,9,4
1658265387,49423507,1,1,1,49,0,3
1658265066,128834707,1,1,1,19,2,1
1658265361,78374110,1,1,1,11,3,1
1658265370,653097126,1,1,1,17,8,1
1658265354,391845823,1,1,1,11,7,7
1658265391,15433394,1,1,1,18,2,20
1658265297,653140345,1,1,1,21,0,3
1658265272,15290700,1,1,1,7,12,1
1658265392,276989966,1,1,1,15,1,1
1658265314,2515885093,1,1,1,16,3,10
1658265379,54001189,1,1,1,27,0,1
1658265382,653153519,1,1,1,4,6,9
1658265363,39887632,1,1,1,12,6,6
1658265225,581480367,1,1,1,60,5,2
1658265247,6293,1,1,1,23,2,2
1658265334,653072212,1,1,1,1,15,13
1658264925,128843085,1,1,1,26,1,2
1658265325,1063027377,1,1,1,16,3,5
1658265334,653085678,1,1,1,14,8,2
1658265233,6352,1,1,1,11,2,2
1658265192,120564786,1,1,1,56,1,1
1658264974,210386007,1,1,1,15,3,2
1658265265,6245,1,1,1,25,1,1
1658265387,1063053136,1,1,1,5,7,7
1658265389,27414358,1,1,1,17,0,0
1658265230,101751231,1,1,1,4,23,9
1658265315,1074339090,1,1,1,18,3,4
1658265289,1062844489,1,1,1,24,7,2
1658265017,54000596,1,1,1,29,4,1
1658265349,39169877,1,1,1,64,1,0
1658265358,653155159,1,1,1,6,5,10
1658265224,653099465,1,1,1,3,3,23
1658265391,323468705,1,1,1,18,1,0
1658264988,1810975577,1,1,1,26,1,2
1658264864,2705356759,1,1,1,25,1,0
1658265214,35380305,1,1,1,34,0,1
1658264976,100790494,1,1,1,22,0,0
1658265302,653040243,1,1,1,17,8,2
1658265182,1063061372,1,1,1,31,1,2
1658265347,2705290225,1,1,1,27,2,1
1658265298,214019379,1,1,1,14,6,4
1658265376,82574979,1,1,1,16,3,7
1658265385,1599896463,1,1,1,19,2,2
1658264915,1987547083,1,1,1,27,1,2
1658265229,2705338817,1,1,1,1,5,14
1658265354,1074410417,1,1,1,5,16,6
1658265326,1074352578,1,1,1,23,2,0
1658265391,53999465,1,1,1,60,5,1
1658265342,653156540,1,1,1,34,0,1
1658265283,54000573,1,1,1,23,11,2
1658265373,210328645,1,0,0,19,0,0
1658265294,99886640,1,1,1,21,1,0
1658264966,129080400,1,1,1,22,0,1
1658265375,1981490798,1,1,1,15,2,5
1658265140,66491366,1,1,1,37,0,0
1658265389,6297,1,1,1,14,1,2
1658087321,653031913,1,0,0,19,0,0
1658264956,1074428106,1,1,1,12,8,9
1658265201,653102462,1,1,1,5,25,10
1658265311,1057210479,1,1,1,8,4,3
1658264907,27414527,1,1,1,18,0,1
1658265166,653092274,1,1,1,28,2,3
1658265391,208603342,1,1,1,16,4,0
1658265391,311153993,1,1,1,29,3,0
1658265369,632086890,1,1,1,1,15,9
1658265378,653104215,1,1,1,30,1,3
1658265251,54000557,1,1,1,6,3,11
1658265248,653110858,1,1,1,9,13,1
1658265221,653159330,1,1,1,20,6,2
1658265349,49424560,1,1,1,18,13,2
1658265362,653165196,1,1,1,3,21,3
1658265313,1074390359,1,1,1,1,21,6
1658265154,2002864789,1,1,1,6,7,2
1658265193,11146714746,1,1,1,14,5,9
1658265213,11146696292,1,1,1,12,16,2
1658265149,653107480,1,1,1,21,0,0
1658265207,1988517250,1,1,1,12,3,8
1658265166,74864208,1,1,1,21,4,3
1658265342,653166892,1,1,1,4,10,16
1658265363,653106960,1,1,1,2,32,3
1658265357,82468690,1,1,1,31,12,12
1658264998,54000536,1,1,1,35,0,0
1658264914,39565873,1,1,1,15,7,4
1658265329,1074398925,1,1,1,2,8,25
1658265190,12225158518,1,1,1,15,3,9
1658265184,12225289563,1,1,1,21,2,4
1658265376,567884788,1,1,1,22,0,0
1658265273,99950133,1,1,1,44,9,0
1658265377,549480297,1,1,1,22,0,0
1658265300,12196660096,1,1,1,2,19,8
1658265240,653175838,1,1,1,13,0,4
1658265350,84960402,1,1,1,4,27,5
1658265316,2515701705,1,1,1,6,3,11
1658265242,15550433574,1,1,1,28,1,9
1658265390,11218473640,1,1,1,22,1,1
1632509667,54000558,1,0,0,0,0,0
1658265368,653110492,1,1,1,0,22,5
1658265311,102339791,1,1,1,7,16,1
1658265060,52474,1,1,1,15,0,5
1658265378,486750405,1,1,1,13,4,2
1658265384,10773448319,1,1,1,5,12,7
1658265369,11438171152,1,1,1,14,1,7
1658265361,653046369,1,1,1,17,4,5
1658265208,125370566,1,1,1,0,3,15
1658265150,66491396,1,1,1,41,2,3
1658265371,102328355,1,1,1,3,12,5
1658264993,76352106,1,1,1,28,2,0
1658265383,653180903,1,1,1,22,10,2
1658265273,101015227,1,1,1,30,2,1
1658265182,74805344,1,1,1,27,0,2
1658265343,78124875,1,1,1,36,9,10
1658265308,54000578,1,1,1,8,10,11
1658265123,102724418,1,1,1,6,16,2
1658265370,102287315,1,1,1,1,35,6
1658265305,42950428,1,1,1,20,17,13
1658265333,100921894,1,1,1,0,11,6
1658265381,82429586,1,1,1,0,30,9
1658265252,37995,1,1,1,21,17,11
1658265364,653193536,1,1,1,6,4,9
1658265082,54000589,1,1,1,40,18,9
1658265254,74692052,1,1,1,11,4,18
1658265359,35080917,1,1,1,18,8,4
1658265061,89553051,1,1,1,18,0,1
1658265393,11218807773,1,1,1,24,18,2
1658265271,101759167,1,1,1,13,17,16
1658265370,37420,1,1,1,16,1,0
1658265174,27363058,1,1,1,18,3,2
1658264931,66491390,1,1,1,38,0,1
1658265203,653114003,1,1,1,20,3,1
1658265045,27363206,1,1,1,3,14,10
1658265356,54000591,1,1,1,23,12,2
1658265144,49791363,1,1,1,29,0,0
1658265330,7402,1,1,1,0,9,6
1658265171,75352635,1,1,1,11,4,8
1658265386,34836174,1,1,1,22,6,2
1658265209,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658265378,101022698,1,1,1,28,3,4
1658265262,27415194,1,1,1,31,2,3
1658265371,54000624,1,1,1,20,0,0
1658265172,653114443,1,1,1,0,15,5
1658265073,74635382,1,1,1,32,3,3
1658265352,653190196,1,1,1,3,8,24
1658265154,27363156,1,1,1,12,3,7
1658265062,39776330,1,1,1,13,0,4
1658265290,54000594,1,1,1,26,0,1
1658265355,66491373,1,1,1,0,17,1
1658265183,66491409,1,1,1,19,0,1
1658264853,82583924,1,1,1,19,2,8
1658265322,124183944,1,1,1,42,9,1
1658265317,27363389,1,1,1,21,1,1
1658265340,653184632,1,1,1,29,3,1
1658265227,102751453,1,1,1,24,2,1
1628171945,16206691682,0,0,0,0,0,0
1658265344,35263507,1,1,1,20,3,0
1658264937,58086242,1,1,1,7,1,2
1658265371,82440673,1,1,1,48,1,1
1658265230,27399547,1,1,1,1,13,7
1658265312,54000610,1,1,1,48,16,3
1658265308,13356269,1,1,1,28,2,1
1658265344,54000583,1,1,1,28,2,5
1658265342,63279,1,1,1,13,0,3
1658265361,125918662,1,1,1,10,8,3
1658265262,15163771,1,1,1,10,13,6
1658265364,82571023,1,1,1,34,3,8
1658265369,100893610,1,1,1,8,44,4
1658264962,27363205,1,1,1,31,1,3
1658265261,653197206,1,1,1,7,9,7
1658265119,27415256,1,1,1,19,8,5
1658265381,101488317,1,1,1,29,0,5
1658264930,6497,1,1,1,15,2,3
1658265377,653118283,1,1,1,14,9,2
1658264872,117480156,1,1,1,36,4,0
1658265157,124167835,1,1,1,12,0,6
1658265386,74858883,1,1,1,19,10,3
1658265239,66491384,1,1,1,21,6,7
1658265318,102748267,1,1,1,15,4,4
1658265080,28233012,1,1,1,27,0,2
1658265308,27415371,1,1,1,18,9,8
1658265258,49829553,1,1,1,11,9,10
1658265374,128884445,1,1,1,59,1,1
1658265167,37848502,1,1,1,15,2,8
1658264954,54000552,1,1,1,29,1,0
1658265342,102752610,1,1,1,6,5,16
1658265379,82335295,1,1,1,20,6,1
1658265391,66491382,1,1,1,18,10,8
1658265227,124176568,1,1,1,8,1,7
1658265196,39882420,1,1,1,16,2,4
1658265058,27415360,1,1,1,15,1,2
1658265026,82588494,1,1,1,16,3,10
1658265375,125542925,1,1,1,19,7,9
1658265260,54000547,1,1,1,33,1,0
1658264927,82425449,1,1,1,46,4,0
1658265174,7234,1,1,1,20,8,1
1658265096,85160045,1,1,1,24,1,1
1658265303,35816213,1,1,1,31,2,0
1658265326,82408364,1,1,1,11,11,13
1658265321,653190279,1,1,1,2,14,3
1658265079,82551956,1,1,1,26,4,2
1658265376,66491372,1,1,1,42,12,6
1658265371,82413301,1,1,1,9,20,8
