"station_code","mechanical_available","electric_available"
"21510",2,1
"1201",0,0
"22703",12,12
"44009",8,36
"8031",10,11
"41101",2,15
"16140",7,19
"44010",7,18
"21508",0,13
"20035",2,5
"7007",4,4
"15032",2,38
"19045",0,0
"13053",1,4
"25010",0,0
"18018",1,0
"22507",7,12
"12165",6,7
"12001",5,4
"23203",3,1
"23201",19,4
"10038",0,5
"22602",3,7
"12106",6,44
"22005",6,10
"9035",1,3
"26008",8,4
"17127",4,10
"26009",5,5
"34005",7,4
"34012",0,0
"21302",13,27
"21514",1,0
"23204",5,0
"4104",4,0
"10026",4,0
"18026",3,1
"18024",0,1
"4005",2,6
"8004",19,12
"9020",0,1
"12109",2,20
"14014",3,13
"10013",2,3
"8026",3,4
"13007",5,22
"5110",1,1
"6108",0,1
"33006",11,3
"42016",2,6
"25006",4,0
"17026",2,0
"7003",4,6
"7001",1,8
"7002",1,4
"5016",0,1
"11025",5,7
"17025",1,1
"13101",2,19
"14108",1,14
"17044",2,4
"19033",4,2
"8050",5,2
"16138",3,5
"15068",5,6
"7004",1,2
"92002",5,2
"17048",1,0
"44017",12,13
"16118",0,1
"2017",0,0
"9008",0,0
"8048",8,1
"13118",5,51
"7011",5,4
"18111",1,0
"48003",1,6
"16110",3,1
"14002",0,2
"9014",4,5
"43009",3,23
"8053",7,3
"9001",2,0
"8016",12,11
"10162",0,0
"10115",2,1
"41303",8,21
"7018",8,8
"12031",5,28
"9002",2,0
"9106",2,7
"17040",3,0
"9038",1,0
"31706",4,0
"17012",0,0
"5020",2,3
"19015",2,0
"9022",9,4
"19003",1,1
"12151",34,19
"31024_relais",0,0
"18107",0,0
"16026",1,12
"9028",2,0
"11027",1,9
"17043",0,2
"19026",0,0
"11002",2,9
"11023",5,20
"45003",7,3
"31009",2,1
"17030",3,0
"8034",8,11
"5032",1,0
"26002",11,18
"8010",1,0
"46002",10,22
"18003",0,0
"11113",2,0
"10016",0,0
"21212",5,7
"15042",4,5
"19044",4,2
"18011",1,8
"13001",1,6
"44006",11,11
"5004",2,0
"19103",1,0
"41209",11,0
"10024",0,0
"18031",2,16
"18028",1,5
"42014",2,19
"15054",1,2
"14008",1,1
"14106",1,0
"18046",3,1
"10042",0,3
"2111",5,5
"8054",4,3
"21209",3,1
"44003",5,6
"15034",1,18
"22203",2,0
"42021",7,18
"11030",0,1
"31708",4,1
"31003",5,2
"21008",2,9
"11039",1,2
"17013",2,0
"11026",0,2
"19024",1,1
"9010",1,1
"15021",1,4
"5012",3,2
"11024",5,17
"18009",1,0
"16038",6,7
"14110",5,0
"16108",0,5
"43005",14,16
"16136",2,6
"8057",5,3
"24001",8,7
"22016",1,5
"14136",2,2
"8025",16,17
"32302",7,2
"11035",1,4
"15046",3,8
"46001",10,8
"16040",2,12
"42302",8,8
"9032",14,12
"32003",12,7
"21104",6,13
"19016",2,2
"11042",2,2
"9005",0,0
"7102",3,9
"15013",4,21
"19013",0,3
"21110",0,0
"42015",3,11
"20111",5,0
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,0
"11036",0,1
"18201",16,8
"42301",0,0
"23009",3,6
"12027",0,6
"21313",3,18
"6013",1,0
"19005",2,0
"35018",1,2
"43402",7,29
"33018",4,19
"12013",1,3
"11115",5,5
"21305",2,8
"18141",1,0
"17037",1,1
"11102",4,17
"19004",1,0
"33009",10,12
"5021",4,6
"25005",1,1
"22505",5,1
"13045",2,3
"19115",6,5
"14034",1,0
"16018",1,9
"12034",3,6
"33019",17,15
"15122",1,14
"8033",12,9
"12029",1,24
"20132",3,4
"19019",1,1
"42207",14,15
"42707",11,9
"92003",10,5
"5119",2,8
"35009",1,7
"31705",12,1
"8055",1,1
"13014",1,7
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,1
"21502",3,5
"31012",0,8
"12126",3,3
"12024",9,22
"42023",2,3
"35019",10,13
"14104",0,0
"41604",2,8
"18005",1,0
"13104",0,0
"18020",1,0
"20136",0,0
"43006",0,0
"8012",2,1
"20040",0,0
"8101",5,2
"13026",4,17
"23002",10,7
"15055",2,10
"16006",0,1
"34002",3,11
"12011",4,3
"12032",1,20
"19037",1,0
"6107",0,0
"21032",1,10
"31019",1,0
"18032",0,3
"31016",1,5
"22101",6,14
"13016",4,4
"13043",3,12
"14122",0,9
"44102",10,14
"9115",0,0
"19039",2,10
"16032",1,9
"21003",8,10
"18025",0,11
"17122",2,0
"20027",0,0
"9023",8,5
"6016",1,4
"41204",2,0
"17121",0,3
"18113",1,0
"18029",1,2
"21703",4,0
"9031",2,7
"20023",3,2
"15035",4,12
"9117",9,3
"18049",3,5
"35017",0,1
"11041",1,18
"35003",8,6
"15031",1,1
"47005",12,20
"19127",3,8
"12107",4,11
"47004",13,5
"11010",5,11
"16122",5,1
"20016",1,5
"32015",5,6
"1117",4,13
"1120",5,4
"32004",2,1
"16029",1,6
"8019",0,2
"9017",1,0
"18008",0,3
"16112",1,8
"42703",9,12
"22102",2,0
"12004",2,8
"4110",1,1
"17022",12,2
"7020",1,1
"6017",2,3
"10114",3,10
"13122",0,0
"31704",1,2
"21024",4,5
"2013",11,5
"12041",0,3
"8038",5,18
"18138",4,2
"13041",30,4
"10163",1,0
"31023",3,4
"2001",3,2
"18042",0,1
"18137",2,6
"17116",8,10
"18001",0,0
"32018",8,10
"5019",1,0
"15063",1,5
"11003",1,7
"9012",1,4
"15020",1,15
"41206",1,1
"19031",0,0
"13114",4,6
"15061",0,11
"20017",0,0
"11019",2,7
"23008",1,3
"8015",5,16
"21108",3,13
"31018",6,13
"2110",1,6
"1022",12,14
"13019",3,10
"11107",5,33
"16041",1,8
"4109",0,0
"23302",12,1
"14007",3,10
"12154",2,13
"8029",10,18
"11044",1,2
"17104",0,2
"21004",3,2
"20045",3,2
"12127",8,18
"12153",12,18
"17005",1,2
"8032",9,15
"14016",0,0
"12120",3,0
"22012",0,13
"11012",5,7
"18142",3,1
"21017",5,14
"18035",10,11
"42011",8,13
"15009",5,13
"20117",10,3
"14125",1,0
"21009",3,17
"18114",0,0
"21951",2,1
"92005",3,7
"20047",3,7
"22009",6,4
"14128",3,8
"10039",1,0
"7024",3,10
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",2,8
"33104",4,0
"8011",1,0
"11031",3,8
"19124",1,1
"19036",18,2
"32021",15,12
"15019",2,1
"31707",0,0
"15060",0,9
"16007",9,9
"10110",0,0
"20002",2,0
"16014",4,9
"9036",2,3
"15125",17,23
"17029",1,0
"21118",0,0
"21203",9,16
"6024",1,3
"22013",9,6
"7111",0,0
"20039",0,2
"21708",2,2
"10017",4,1
"42304",3,17
"11109",3,2
"21316",6,0
"15052",4,20
"31021",9,0
"16115",2,4
"13039",2,3
"15123",2,5
"21307",4,21
"16024",11,9
"15043",0,1
"22604",9,3
"20009",0,1
"21213",5,1
"16101",2,3
"42305",6,9
"21028",4,6
"42003",2,6
"20007",1,6
"10018",2,0
"22008",5,0
"31025",0,1
"5014",2,1
"32011",20,11
"13033",5,3
"42701",13,0
"20108",10,1
"13126",7,5
"18027",1,1
"11038",0,1
"16030",3,26
"8020",0,0
"22501",4,11
"32001",0,0
"11021",1,0
"19108",5,2
"44007",8,13
"42501",4,23
"35001",7,8
"4002",4,15
"43001",2,4
"9114",1,0
"16011",3,1
"14010",3,0
"35007",4,0
"47001",1,40
"18038",1,14
"16002",2,1
"15004",7,3
"15057",13,25
"11017",1,4
"18006",0,0
"6027",2,2
"13044",0,5
"4020",4,1
"15311",7,1
"18041",0,1
"12018",1,1
"44016",7,17
"17119",1,5
"7017",1,0
"51002",3,1
"4021",1,2
"32601",3,0
"6012",1,0
"17123",9,3
"13009",3,6
"21501",0,6
"21319",6,6
"31005",10,2
"12155",2,24
"2108",5,3
"9011",2,2
"9034",2,4
"12035",2,14
"1003",1,5
"5115",1,27
"10021",0,1
"41211",4,1
"4010",0,1
"12101",2,17
"3102",0,2
"6022",0,1
"15006",3,6
"9007",0,1
"41403",2,13
"33014",0,3
"11033",5,9
"13052",2,18
"17024",3,0
"15127",1,17
"15036",0,4
"10033",0,0
"14032",0,1
"33103",1,1
"41401",1,11
"6002",2,1
"10019",3,3
"13018",6,17
"11011",1,6
"11001",6,7
"17009",0,10
"15008",2,1
"15001",13,8
"12036",13,13
"10008",0,0
"8117",4,15
"12015",0,2
"26004",1,6
"18139",4,1
"19110",17,5
"22201",12,3
"3008",6,5
"4006",1,2
"10032",1,13
"18202",2,4
"12037",6,8
"17019",2,7
"16037",3,21
"20034",0,0
"16013",4,7
"7012",2,8
"18034",2,5
"6104",1,0
"16102",1,1
"20104",2,5
"20001",3,6
"20024",2,2
"12156",4,11
"1007",1,6
"13005",0,33
"19002",9,11
"9009",3,0
"3010",2,1
"19201",1,1
"19010",2,5
"22301",2,11
"15132",3,3
"14019",0,0
"21026",7,1
"2015",6,11
"12002",7,2
"16103",3,0
"21953",1,0
"3001",3,2
"14137",0,2
"31709",11,5
"10006",2,1
"10027",0,3
"10009",1,2
"11037",3,3
"4103",3,2
"2003",0,3
"2002",1,3
"15111",0,2
"2005",0,3
"19129",8,0
"2021",15,14
"24006",2,1
"14132",1,2
"3012",1,2
"23702",4,1
"22306",6,5
"13125",16,22
"19012",5,0
"31001",1,6
"22502",1,15
"3006",3,6
"15062",4,24
"42704",9,7
"3003",3,2
"4012",1,0
"4009",0,1
"26006",8,13
"42026",8,6
"16044",0,21
"44001",4,23
"19111",2,0
"1012",2,5
"35012",5,0
"18015",0,2
"2016",0,0
"33020",14,6
"9039",6,5
"4018",1,3
"1018",3,9
"1116",1,4
"1017",6,7
"12164",7,5
"6026",2,2
"22601",11,5
"48008",22,5
"31020",3,3
"35005",6,1
"48007",20,7
"12166",3,4
"12113",3,22
"16010",1,8
"9019",3,0
"32020",4,0
"2020",2,6
"1008",2,5
"19118",1,0
"21011",2,8
"23104",3,12
"12016",4,12
"23301",1,19
"44008",2,22
"10166",5,3
"34013",6,11
"23303",18,8
"2022",6,7
"17020",3,1
"23202",6,3
"10202",1,2
"23703",9,0
"20142",2,2
"25007",1,0
"8104",0,0
"34011",12,6
"32012",12,14
"12123",19,15
"21002",2,1
"8018",5,8
"12119",4,25
"18016",0,0
"10003",3,5
"15024",0,0
"9025",2,7
"18010",4,2
"15041",1,12
"8052",4,4
"11022",4,7
"41602",3,0
"13028",3,28
"30003",0,0
"13036",2,8
"14027",2,4
"20110",0,0
"20012",3,0
"19119",1,3
"12102",5,21
"14035",4,6
"15050",1,5
"16025",6,11
"14009",1,0
"16017",3,0
"16116",1,11
"20013",2,2
"15045",0,5
"14005",1,3
"31105",7,0
"17117",1,1
"17110",1,1
"22404",2,8
"8007",3,9
"5033",1,2
"19102",0,0
"18101",0,5
"20005",3,2
"13055",7,21
"11029",2,1
"15014",3,3
"15114",6,0
"22014",4,10
"6004",1,2
"15044",1,2
"15113",2,1
"13008",3,18
"6005",2,3
"14025",1,1
"21007",0,14
"19007",3,0
"5105",0,1
"13013",2,14
"21107",0,1
"5031",1,3
"22007",5,6
"13037",1,7
"16104",1,1
"30005",0,0
"30007",0,0
"8044",10,7
"41304",0,0
"24010",6,14
"51007",4,3
"21112",15,14
"17050",0,1
"10001",4,2
"10028",0,0
"19018",3,2
"20030",0,0
"10151",3,0
"20037",1,1
"8003",5,4
"41212",13,1
"22302",9,22
"34009",8,10
"9029",0,2
"45005",0,0
"35021",4,7
"10025",1,0
"22305",7,3
"21320",0,0
"18045",1,0
"21954",1,0
"32023",9,10
"11201",2,1
"23205",1,0
"12105",11,40
"15056",6,28
"17126",11,6
"34008",5,9
"31303",19,4
"31301",13,6
"9104",4,3
"13123",2,4
"17010",0,4
"18023",1,0
"8002",10,3
"42004",0,24
