"station_code","mechanical_available","electric_available"
"17033",0,0
"16101",2,1
"42305",7,9
"9101",0,1
"10012",3,0
"20007",3,9
"21219",9,7
"31025",1,1
"13033",4,3
"20122",1,4
"16020",8,4
"11038",0,0
"4003",1,2
"22501",4,10
"19108",3,1
"44007",8,13
"6008",0,0
"10105",0,2
"35001",8,7
"42209",6,7
"22206",15,15
"13106",0,3
"17003",3,2
"21217",2,0
"9114",0,0
"16011",2,1
"25001",2,19
"14010",2,0
"35007",5,0
"31007",16,4
"21306",8,18
"22303",2,3
"18038",3,18
"23004",2,5
"16002",1,1
"15004",6,1
"23010",0,1
"15057",13,24
"18007",1,2
"15005",2,7
"22408",0,0
"18006",1,0
"6027",0,1
"21401",14,2
"13044",2,9
"9027",1,0
"17108",3,5
"41205",6,2
"15022",1,11
"1021",1,2
"33015",11,13
"9024",4,3
"15311",6,0
"35006",4,3
"22015",1,1
"12018",3,0
"44016",7,17
"44005",7,9
"7017",2,2
"51002",3,1
"4021",1,3
"32601",3,0
"12026",10,24
"6012",1,1
"13009",2,5
"9102",6,6
"18044",1,0
"22202",0,0
"21314",5,9
"18030",5,9
"92006",2,1
"31005",11,2
"13516",4,24
"12155",4,26
"2108",3,1
"7109",1,3
"13025",2,15
"12028",7,12
"12035",3,15
"5115",1,27
"10021",0,1
"44011",9,3
"4010",2,2
"21707",0,0
"4019",2,2
"8116",0,0
"15129",9,17
"3102",0,1
"20015",3,5
"8027",2,1
"15039",0,3
"21315",0,3
"2112",1,2
"6022",0,1
"15006",3,5
"21402",3,0
"9007",0,0
"33014",0,4
"11033",4,7
"13052",2,18
"17024",4,0
"13035",1,8
"10033",0,0
"20105",7,3
"33103",1,2
"41401",0,11
"6002",1,1
"20044",1,1
"16005",4,4
"15008",3,3
"5007",0,0
"16012",4,5
"16036",5,11
"42505",4,21
"1020",4,19
"1006",2,5
"11112",3,2
"6010",2,2
"19110",12,3
"22201",14,3
"3008",7,4
"45002",3,19
"18202",2,5
"44014",10,4
"12037",7,7
"17019",0,3
"20008",5,3
"14103",0,0
"18034",1,9
"6104",1,0
"16102",1,1
"20104",2,6
"14135",12,15
"21309",6,32
"18140",7,14
"4108",0,1
"1007",0,4
"13005",1,33
"19002",8,7
"9009",0,1
"9037",3,0
"10034",2,0
"19010",1,5
"22301",3,12
"14019",0,0
"21026",3,2
"2015",5,8
"12002",3,0
"21953",1,0
"7021",3,0
"3001",1,4
"14137",1,2
"31709",11,6
"10006",3,0
"10011",3,7
"10027",0,3
"22401",8,6
"21506",12,0
"4103",3,0
"2003",2,3
"13017",2,26
"2002",0,2
"15111",0,2
"3005",0,0
"2005",0,0
"23702",4,1
"14022",12,4
"19012",8,1
"12020",1,4
"15062",3,22
"22504",2,6
"1014",5,4
"41208",10,2
"4012",2,0
"4017",0,0
"26006",11,13
"42026",8,6
"2012",7,6
"44001",3,22
"4015",1,2
"3002",2,2
"4007",0,1
"13054",11,9
"2004",0,1
"35012",4,0
"1025",5,11
"32019",7,14
"1026",4,2
"17106",6,11
"27001",8,2
"1017",6,6
"15040",1,5
"12164",7,5
"14134",0,4
"6026",1,3
"22601",11,5
"42018",13,5
"1023",5,11
"48008",18,5
"10201",1,0
"27006",3,6
"42028",5,12
"12166",3,4
"1013",6,6
"22603",2,0
"1015",0,0
"2006",2,4
"21119",9,9
"2102",6,4
"2109",0,0
"23042",9,7
"32020",5,0
"19046",3,7
"20010",2,0
"21011",2,8
"23104",3,11
"23301",1,19
"10166",7,1
"20140",4,1
"42022",2,25
"23202",8,3
"23206",5,2
"13049",2,12
"6015",0,4
"13051",1,2
"5027",2,16
"20142",5,2
"25007",1,0
"21704",1,9
"18135",2,11
"34011",10,7
"24101",10,0
"8040",4,5
"19006",1,5
"15069",1,35
"11111",0,2
"12119",3,25
"18016",0,0
"19117",1,1
"10003",0,0
"9025",2,0
"15041",1,14
"8052",3,2
"11022",3,7
"41103",8,7
"41602",3,1
"13028",3,28
"13036",0,11
"48002",15,5
"41605",1,5
"20012",6,0
"19119",0,2
"20020",9,10
"24005",0,2
"43007",2,4
"22701",0,0
"14004",3,7
"20032",0,0
"14035",2,9
"16025",5,7
"6025",9,10
"16116",1,13
"15045",0,6
"12022",1,15
"21023",0,4
"21021",1,7
"31105",7,0
"43004",0,6
"8046",3,3
"17110",1,1
"22404",7,4
"8007",2,8
"19102",0,0
"18101",1,5
"20005",3,2
"12122",3,2
"15120",3,20
"21205",1,1
"16023",1,1
"24007",3,12
"13055",5,18
"15014",2,3
"15114",5,3
"6004",2,3
"21027",2,9
"15044",3,3
"13008",4,20
"19001",0,4
"20011",1,0
"14025",1,1
"21511",3,4
"5105",1,5
"22007",5,6
"13037",0,7
"6009",1,6
"42027",8,9
"20033",0,1
"21033",0,12
"17036",2,1
"21510",2,1
"51007",4,3
"1201",0,0
"10001",2,0
"41101",1,17
"10151",4,0
"44010",9,18
"15032",3,39
"8003",5,3
"19045",0,0
"34009",8,11
"18018",1,1
"10025",1,4
"21954",2,0
"23203",3,1
"22602",3,7
"11201",3,0
"12106",6,38
"22005",4,8
"9035",4,1
"15056",5,25
"17126",11,12
"34005",9,6
"34008",5,7
"34012",0,0
"21302",12,30
"23204",4,1
"9104",3,1
"13123",1,2
"10026",2,0
"17010",1,7
"18023",3,1
"18026",3,1
"18024",2,2
"4005",3,1
"42004",2,26
"16107",3,1
"5001",1,1
"8026",2,2
"14111",2,2
"13007",5,24
"5110",1,0
"33006",11,3
"42016",3,7
"41301",12,5
"21010",0,10
"25006",5,0
"17026",4,2
"17041",2,1
"7003",1,1
"7001",5,11
"17025",0,3
"13101",3,20
"14108",2,14
"31024",7,4
"47007",7,11
"21216",5,3
"15068",4,6
"22207",0,19
"13030",2,2
"31028",1,8
"17048",2,0
"16118",0,1
"2017",0,1
"9008",0,0
"14013",0,0
"13118",4,50
"7011",3,2
"48003",2,6
"16110",8,1
"18134",4,3
"14002",1,1
"43009",3,29
"8053",5,2
"10162",0,0
"10115",2,5
"10029",0,1
"5005",1,1
"10161",1,1
"41303",7,22
"12031",5,29
"9002",2,0
"5022",0,1
"9106",4,8
"8009",3,1
"1001",3,2
"31103",29,4
"7025",9,15
"17012",0,0
"22409",4,1
"19015",2,1
"9022",5,4
"17004",0,0
"19003",2,1
"8036",17,2
"92007",3,3
"16026",0,12
"9028",0,0
"10107",4,6
"17043",0,2
"11002",2,7
"17030",2,0
"12111",4,2
"8034",4,8
"19043",3,8
"5032",1,0
"14020",3,6
"43401",10,30
"8010",2,0
"31022",29,2
"19101",2,1
"14003",2,1
"46002",9,22
"18003",0,0
"11113",1,0
"10016",0,0
"42706",5,2
"19044",3,1
"18011",1,11
"8045",6,21
"19120",0,0
"5004",1,0
"19103",1,1
"41209",12,0
"18031",4,17
"18028",3,9
"42014",5,19
"8017",0,0
"15054",0,2
"15106",1,13
"5124",3,4
"18046",3,1
"22406",3,2
"10042",1,2
"35002",2,7
"31102",12,2
"2111",2,3
"8054",4,1
"14012",4,6
"35010",9,9
"15110",3,12
"44013",12,5
"21015",4,11
"44003",5,6
"41202",3,33
"42021",7,18
"11030",1,2
"1119",7,1
"22402",3,5
"9116",4,5
"21008",3,9
"11039",1,2
"17013",2,0
"16008",3,2
"17031",3,1
"5106",0,1
"11026",1,9
"19024",1,1
"9010",0,0
"17105",1,9
"5012",5,2
"11105",1,12
"15103",0,13
"18009",2,1
"22003",4,8
"16038",6,7
"41601",0,7
"14110",2,0
"17125",1,0
"43005",17,14
"21701",8,4
"22016",1,4
"32302",10,2
"10014",1,3
"42010",5,46
"15046",5,6
"17028",2,4
"42302",7,8
"1002",1,8
"19029",0,0
"21104",2,6
"9005",0,0
"21110",0,0
"12009",2,5
"20121",1,7
"42015",4,8
"31010",1,2
"92008",2,2
"43003",2,6
"11004",3,15
"11036",3,2
"18012",3,10
"19125",4,4
"18201",18,7
"19008",1,1
"42301",0,0
"23009",1,2
"12027",0,7
"11007",5,32
"8035",9,7
"6013",1,0
"28001",4,9
"26007",5,3
"16111",2,15
"7015",2,3
"19005",3,1
"18110",1,6
"32602",0,1
"41606",4,5
"43402",7,29
"12013",2,4
"10113",0,19
"11009",2,11
"18141",1,1
"41102",11,14
"17037",0,0
"11102",3,20
"19004",2,0
"33009",10,13
"5021",1,3
"25005",1,1
"13045",0,3
"19115",7,5
"32010",10,5
"15010",4,14
"12034",2,1
"17042",6,3
"33001",8,4
"20119",1,1
"42207",13,15
"12030",1,11
"20036",1,0
"5119",0,9
"35009",2,8
"13014",1,11
"27002",4,16
"21109",3,10
"20120",2,0
"14001",1,2
"31012",0,9
"12126",3,4
"12024",8,22
"16129",7,6
"20113",0,0
"41604",2,9
"17018",3,4
"15017",3,2
"31702",2,0
"5002",0,2
"18005",1,0
"10005",3,7
"13104",0,0
"18020",1,1
"43006",0,0
"15028",2,7
"8102",6,3
"14018",6,32
"23011",12,1
"7006",1,8
"2010",4,3
"11114",1,7
"8101",1,2
"13026",2,16
"23002",4,3
"14139",5,20
"13102",9,9
"16006",0,1
"34002",9,12
"7014",2,3
"10023",0,0
"12011",1,3
"21019",4,6
"20109",4,8
"6103",2,1
"15038",0,22
"31019",2,0
"32014",7,7
"17124",18,3
"44012",4,2
"31016",2,5
"51003",9,15
"13016",2,1
"11020",1,22
"44102",7,15
"9115",0,0
"16123",4,3
"19039",0,12
"16032",2,8
"21003",8,11
"22001",2,4
"18025",1,14
"17122",1,0
"20027",0,0
"9023",8,5
"20021",10,7
"19040",3,0
"26001",4,14
"17047",3,3
"11040",3,6
"17046",2,2
"17121",0,6
"18113",1,0
"19009",4,2
"18109",0,11
"19038",0,0
"21703",3,0
"9031",2,5
"15035",5,20
"9117",9,3
"31703",6,0
"11041",0,21
"15031",1,1
"35014",2,0
"47005",10,20
"11006",1,0
"19127",2,8
"15070",5,9
"47004",13,6
"9026",0,1
"21001",11,16
"11010",2,15
"16122",4,1
"20116",0,4
"21310",1,9
"18043",3,0
"1117",2,5
"8019",2,2
"13103",7,20
"16112",1,11
"8001",4,5
"13046",3,30
"22102",2,0
"12004",1,7
"7008",5,3
"14030",1,5
"10114",3,9
"21114",2,5
"20137",2,0
"10036",0,1
"15107",5,3
"31704",4,2
"21024",2,4
"19023",2,8
"7013",0,6
"21311",6,41
"12041",0,3
"15059",4,10
"8056",6,2
"18138",5,2
"10163",4,0
"18137",3,5
"12108",10,51
"31013",5,2
"17016",2,1
"11034",2,1
"9012",2,0
"15020",1,22
"13113",3,11
"13114",3,6
"15061",2,10
"11019",3,10
"8015",4,7
"16016",2,9
"7026",2,4
"6014",0,2
"33005",4,8
"2110",3,5
"13019",2,4
"20103",1,1
"23302",10,1
"8049",2,0
"6031",1,1
"14007",4,13
"12154",2,13
"10164",4,0
"8029",2,11
"19021",2,1
"11044",1,4
"23105",2,1
"19030",2,6
"35008",2,4
"13022",0,3
"11110",6,13
"12127",6,15
"5028",4,17
"8032",7,9
"14016",3,0
"22012",0,15
"18142",3,2
"21017",3,9
"14127",0,2
"42011",7,12
"23005",1,11
"14125",1,0
"21009",2,16
"9013",4,3
"13047",2,37
"18114",0,0
"44103",3,7
"92005",2,6
"22009",2,0
"13117",27,4
"7024",1,8
"20004",1,2
"33104",5,0
"8011",0,0
"13021",2,5
"35011",2,9
"32021",14,10
"15019",2,2
"31707",0,0
"10037",0,2
"20002",3,0
"15125",14,21
"10152",1,0
"13515",1,21
"17029",0,0
"10153",1,0
"8008",3,3
"21203",7,15
"6024",0,4
"21115",4,2
"16009",0,2
"7111",1,0
"20039",0,0
"13048",1,4
"41210",8,0
"21316",7,0
"15052",5,20
"31021",9,0
"44002",5,11
"16115",0,3
"13039",3,4
"15123",2,3
"21031",0,9
"16024",6,9
"21702",4,2
"15043",0,4
"5107",0,0
"20009",0,2
"21213",2,2
"11032",2,2
"16003",3,3
"21028",4,4
"42003",3,6
"32301",6,1
"12043",7,26
"10018",2,0
"22008",5,0
"13128",2,6
"5014",1,3
"13011",5,0
"32011",14,5
"42701",13,0
"20108",11,0
"13126",5,4
"18027",2,0
"16030",3,30
"8020",0,0
"17015",1,1
"15023",2,1
"4001",3,2
"8549",4,1
"32001",0,0
"23003",1,8
"11021",1,0
"14131",3,12
"17023",0,0
"4016",1,8
"42501",3,24
"13109",0,12
"4002",7,10
"21204",4,5
"43001",3,4
"15064",3,7
"15030",0,39
"12007",11,33
"47001",1,43
"44101",10,29
"13032",5,10
"8037",3,3
"27004",13,7
"92001",6,0
"43010",3,0
"17107",2,2
"19128",1,2
"11017",1,2
"4020",3,1
"16001",5,2
"18041",0,1
"17111",3,1
"17119",2,5
"15011",2,8
"9004",3,0
"15071",1,17
"15102",2,8
"33016",5,5
"27005",5,5
"17123",9,4
"21501",1,6
"21319",7,3
"9006",0,0
"5024",1,2
"12005",2,2
"12038",4,19
"9011",3,4
"9034",4,1
"1003",1,3
"41211",5,2
"12101",1,18
"13010",9,24
"51001",1,19
"41403",4,12
"23102",4,16
"21303",1,27
"15127",1,19
"15036",0,8
"14032",1,2
"14031",1,3
"16019",3,1
"33012",3,11
"10019",1,2
"13018",4,18
"11011",2,6
"14011",2,1
"41203",0,6
"11001",3,6
"18039",2,4
"17009",1,14
"20022",1,7
"15001",12,6
"12036",14,14
"14026",2,4
"16105",4,1
"10008",0,2
"8117",3,10
"12015",1,2
"48004",13,2
"26004",3,5
"18139",5,0
"4006",1,3
"5015",0,2
"10032",1,17
"16042",4,10
"15128",4,13
"16037",4,21
"47003",4,11
"18004",0,0
"20034",0,1
"16013",5,8
"7012",1,8
"12019",6,8
"20001",3,5
"20024",3,3
"12156",7,11
"3010",2,0
"8110",1,1
"19201",1,2
"15132",3,5
"41405",5,16
"20006",2,7
"32013",4,2
"16103",2,1
"12112",2,17
"8028",6,3
"3011",3,5
"10009",0,2
"11037",3,1
"20029",0,0
"22503",2,6
"1102",0,2
"5122",1,2
"19129",9,0
"2021",6,10
"24006",2,6
"3009",2,0
"14132",2,1
"4014",1,4
"26005",2,8
"3012",1,1
"22306",8,4
"13125",8,17
"31001",1,7
"21507",2,0
"14023",2,2
"22502",2,15
"3006",2,3
"18136",1,1
"9111",2,2
"48005",6,1
"14133",0,2
"42211",10,7
"21215",4,5
"42704",9,9
"21706",1,4
"3003",1,4
"4101",0,2
"4009",0,0
"16044",0,21
"12163",7,22
"21509",3,1
"19111",2,0
"10041",2,0
"3004",7,3
"1012",0,3
"19130",2,1
"18015",0,1
"21505",1,0
"2016",1,0
"33020",11,5
"9039",4,4
"22506",4,11
"13038",2,15
"12157",1,8
"2008",7,4
"23101",4,1
"4018",1,0
"2009",13,7
"1018",3,6
"1116",1,4
"17021",1,6
"28005",8,7
"5003",0,0
"6007",2,0
"3007",2,7
"31020",3,4
"16139",1,1
"35005",7,3
"18112",6,8
"48007",20,7
"12113",4,21
"16010",1,8
"9019",0,0
"42019",9,24
"2020",1,4
"1024",2,2
"1008",1,2
"44004",8,16
"19118",3,0
"12016",1,12
"44008",4,22
"34013",6,10
"42210",2,28
"48012",7,6
"20048",1,9
"23303",18,8
"15018",1,10
"2022",3,3
"17020",2,2
"45004",24,11
"10202",1,5
"23703",9,0
"51008",11,1
"8104",0,0
"42024",9,4
"19121",7,2
"32012",12,14
"19114",3,14
"12123",18,12
"21002",2,2
"8018",2,5
"24004",1,8
"13015",0,1
"13024",4,9
"23041",5,16
"13116",7,11
"13006",0,32
"48006",6,3
"15012",2,17
"20003",3,2
"34010",10,21
"15053",1,25
"15024",1,0
"21022",1,8
"18010",4,2
"30003",0,0
"14027",0,6
"20110",1,0
"42303",2,11
"11014",9,12
"13120",4,11
"35013",6,0
"12008",2,21
"12102",7,19
"15050",1,3
"14009",1,0
"16017",3,0
"18021",2,1
"20013",2,1
"7023",8,11
"25004",7,15
"14005",5,11
"15027",1,2
"17117",1,1
"42205",1,17
"20014",1,3
"7010",5,13
"31701",3,0
"5033",2,2
"17006",0,4
"21207",1,1
"10031",1,1
"6028",1,2
"11028",3,7
"16033",3,7
"11029",1,1
"19014",1,2
"11016",2,1
"22014",4,8
"20106",2,4
"12040",10,19
"25002",1,3
"15113",4,3
"6005",3,4
"16022",1,10
"11018",2,10
"21007",2,15
"19007",2,0
"21016",3,7
"6020",1,1
"13013",3,15
"19123",2,3
"21107",0,3
"8039",2,1
"5031",0,0
"12039",7,27
"12017",4,8
"13023",0,7
"16104",0,1
"30005",0,0
"30007",0,0
"8044",5,3
"41304",0,0
"24010",4,13
"21112",17,10
"22703",12,12
"17050",0,2
"44009",8,36
"10028",2,1
"19018",3,4
"8031",9,9
"20030",0,0
"16140",6,19
"21508",0,14
"20035",2,5
"7007",4,3
"20037",0,1
"41212",13,1
"22302",8,21
"13053",2,6
"9029",0,0
"45005",0,0
"25010",0,0
"35021",4,8
"22305",7,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,7
"12001",4,4
"23201",21,1
"10038",0,8
"32023",9,10
"23205",1,0
"12105",12,35
"26008",11,5
"17127",4,12
"26009",7,7
"21514",1,0
"31303",19,4
"31301",13,6
"4104",1,0
"8002",5,4
"8004",10,9
