"station_code","mechanical_available","electric_available"
"13020",5,3
"19124",1,1
"35011",3,9
"19036",16,1
"35015",9,7
"15060",2,9
"16007",4,5
"10110",0,0
"15131",2,5
"5029",0,0
"16014",5,9
"9036",1,0
"12006",12,31
"15125",13,21
"10152",0,1
"13515",1,19
"13027",2,4
"21118",0,3
"11103",0,12
"10153",2,0
"5034",1,38
"22013",7,5
"21029",5,8
"15072",2,3
"21708",2,0
"10017",2,0
"42304",5,17
"11109",3,2
"21316",8,0
"21307",6,20
"13121",10,34
"16024",6,8
"17039",1,0
"22604",9,3
"20009",1,1
"17033",0,0
"42305",7,9
"9101",0,1
"10012",2,1
"16003",2,3
"42003",4,6
"32301",7,1
"31025",0,1
"13128",2,5
"20122",1,4
"16020",8,5
"11038",0,0
"4003",1,1
"16030",2,27
"22501",4,10
"8549",3,2
"17023",1,0
"19108",3,1
"44007",8,13
"6008",0,0
"10105",0,2
"35001",8,7
"22206",15,15
"13106",0,5
"15030",0,38
"9114",0,0
"12007",11,32
"25001",2,19
"35007",4,0
"47001",1,42
"31007",16,4
"13032",7,10
"21306",7,17
"27004",12,7
"22303",2,3
"15004",6,1
"23010",0,2
"15057",12,23
"18007",0,2
"15005",2,3
"22408",0,0
"18006",1,0
"21401",14,1
"13044",5,9
"9027",1,0
"17108",3,5
"41205",6,2
"15022",1,11
"1021",2,2
"33015",10,13
"15311",6,0
"35006",2,3
"44005",7,9
"15011",4,9
"7017",2,2
"51002",3,1
"4021",1,2
"32601",2,0
"12026",10,24
"6012",1,1
"13009",2,5
"9102",5,5
"18044",1,0
"22202",0,0
"21314",5,9
"92006",2,1
"31005",11,2
"13516",4,24
"7109",0,3
"9034",3,2
"12035",3,15
"10021",0,1
"41211",5,3
"44011",9,3
"4010",1,1
"21707",0,0
"4019",2,2
"8116",0,0
"13010",10,23
"15129",8,16
"3102",0,1
"8027",3,0
"15039",0,3
"21315",1,3
"6022",0,0
"15006",3,3
"21402",3,0
"9007",0,1
"11033",1,7
"13052",2,18
"17024",4,0
"10033",0,0
"20105",6,3
"14032",2,1
"33103",1,2
"41401",1,9
"6002",2,0
"14031",0,2
"20044",1,1
"10019",1,0
"11011",3,8
"16005",4,4
"17009",1,13
"5007",0,1
"10008",0,1
"16012",1,4
"16036",7,10
"42505",6,21
"1006",2,5
"11112",3,1
"6010",2,2
"22201",14,3
"3008",6,3
"45002",3,20
"18202",2,5
"15128",3,14
"44014",10,4
"16037",5,21
"20008",8,2
"14103",0,0
"16102",1,1
"14135",12,15
"21309",6,32
"18140",7,14
"4108",0,1
"13005",1,33
"19002",7,7
"9009",0,1
"3010",1,0
"8110",2,2
"10034",2,0
"22301",3,12
"41405",5,17
"14019",0,0
"21026",4,1
"2015",5,7
"12002",3,0
"21953",1,0
"7021",1,0
"3001",1,4
"14137",1,2
"31709",11,7
"8028",4,3
"3011",1,1
"10027",1,3
"10009",0,3
"22401",7,5
"21506",12,0
"2003",1,1
"5122",1,1
"2002",0,2
"15111",0,2
"3005",0,1
"14132",1,1
"26005",1,8
"23702",4,1
"14022",11,4
"19012",8,1
"22502",2,14
"22504",3,6
"41208",10,2
"4012",1,0
"4017",0,0
"42026",8,6
"2012",6,5
"16044",0,20
"44001",3,22
"21509",4,1
"3002",2,2
"19111",3,0
"3004",7,2
"2004",0,1
"35012",4,0
"32019",7,14
"1026",4,2
"27001",8,2
"1017",6,5
"15040",0,6
"12164",7,5
"14134",0,4
"17021",2,6
"42018",13,5
"1023",5,11
"48008",18,5
"28005",9,6
"3007",2,8
"16139",1,0
"10201",1,0
"27006",3,6
"42028",6,11
"12166",3,4
"1013",6,6
"22603",2,0
"1015",0,0
"2006",2,2
"16010",2,9
"21119",8,9
"2109",0,0
"23042",9,7
"32020",5,0
"19046",3,7
"1008",1,0
"20010",2,0
"21011",2,7
"23104",3,11
"23301",2,19
"10166",3,0
"34013",7,10
"20048",1,11
"42022",2,25
"23202",8,3
"23206",5,2
"13049",2,9
"6015",0,3
"10202",1,4
"20142",5,3
"51008",10,1
"25007",1,0
"21704",1,11
"18135",2,11
"34011",9,6
"24101",9,0
"32012",13,13
"19114",2,14
"12123",16,12
"21002",2,3
"8018",1,2
"24004",2,8
"8040",3,4
"19006",1,5
"13024",2,8
"15069",1,34
"13116",7,10
"11111",0,2
"12119",3,26
"18016",0,0
"19117",1,1
"20003",4,2
"10003",0,0
"11022",3,7
"41602",3,3
"13028",3,28
"13036",0,11
"14027",0,8
"48002",15,5
"41605",1,4
"20012",6,0
"20020",9,10
"24005",0,2
"22701",0,0
"14035",2,10
"16025",4,7
"6025",7,6
"14009",2,0
"18021",1,1
"16116",1,15
"15045",0,6
"12022",2,15
"21021",0,6
"31105",7,0
"17117",2,1
"8046",3,3
"17110",1,1
"7010",3,14
"8007",2,8
"17006",1,5
"19102",0,0
"18101",1,5
"20005",3,2
"12122",2,2
"21205",2,1
"16023",1,1
"11028",3,8
"24007",3,12
"13055",4,16
"19014",0,1
"11016",3,1
"15114",4,3
"22014",5,8
"20106",3,6
"21027",3,7
"12040",11,20
"13008",4,20
"19001",0,4
"16022",1,11
"20011",2,0
"14025",1,1
"21511",3,4
"21007",2,14
"21016",2,9
"5105",1,5
"21107",0,4
"22007",5,6
"12039",7,26
"13037",1,7
"42027",8,9
"20033",0,1
"21033",0,12
"17036",2,1
"21510",2,1
"51007",4,3
"1201",0,0
"21112",16,9
"10001",2,2
"10028",3,2
"16140",5,19
"44010",9,18
"20035",1,6
"15032",3,39
"8003",3,3
"19045",0,0
"9029",1,0
"18018",1,1
"10025",2,3
"21954",1,0
"12001",2,6
"23203",4,1
"23201",21,0
"10038",0,7
"22602",3,7
"11201",3,0
"12105",12,34
"15056",5,24
"26008",13,6
"34005",9,6
"34008",5,7
"34012",0,0
"21302",12,30
"31301",13,6
"23204",4,1
"9104",3,1
"10026",2,1
"18023",2,2
"18026",3,1
"18024",2,2
"4005",3,1
"42004",2,25
"16107",2,1
"5001",1,0
"14014",5,15
"8026",1,1
"14111",2,2
"13007",4,24
"5110",1,0
"33006",12,3
"21010",0,10
"25006",6,0
"17038",1,0
"17041",2,3
"5016",0,1
"17025",0,3
"13101",3,20
"31024",8,4
"15026",2,17
"47007",7,11
"43002",9,5
"15068",4,6
"22207",0,19
"13030",2,2
"31028",2,9
"17048",1,1
"16118",0,1
"2017",0,1
"9008",0,0
"14013",1,0
"13118",3,50
"48003",2,6
"18134",4,3
"14002",1,0
"9014",4,2
"43009",3,29
"8053",5,2
"9001",1,1
"10162",0,0
"10029",0,1
"41303",7,22
"7018",6,6
"5022",0,1
"9106",4,6
"1001",3,2
"31103",29,4
"7025",8,15
"17012",0,0
"22409",4,1
"92007",3,3
"16026",0,12
"9028",0,0
"17043",0,2
"11002",1,6
"17030",2,0
"19043",3,8
"5032",1,0
"43401",10,30
"8010",2,0
"31022",30,1
"19101",2,1
"14003",2,1
"46002",9,22
"18003",0,0
"11113",1,0
"10016",0,0
"19044",3,1
"18011",1,11
"8045",6,21
"15104",10,16
"15105",1,1
"5004",1,0
"19103",1,1
"41209",12,0
"42014",5,19
"5018",1,0
"15054",0,2
"15106",1,12
"5124",3,3
"18046",3,1
"22406",3,3
"10042",1,1
"35002",2,7
"31102",12,2
"21209",6,2
"14012",4,6
"15133",1,7
"15110",2,12
"21006",6,8
"44013",12,5
"21015",4,11
"44003",5,6
"41202",3,33
"42021",7,18
"1119",8,2
"22402",3,5
"21008",3,8
"11039",1,2
"17013",2,0
"17031",3,1
"5106",0,1
"11026",1,11
"19024",1,1
"9010",0,1
"15021",1,11
"17105",2,8
"11024",6,19
"15103",0,13
"18009",2,1
"22003",4,7
"16038",5,7
"41601",0,7
"14110",2,0
"19032",2,5
"16136",3,8
"21701",8,4
"22016",1,4
"14136",4,2
"32302",11,2
"10014",1,4
"13002",1,9
"16040",0,16
"17028",2,4
"42302",7,9
"19029",0,0
"9032",10,7
"21104",1,5
"9005",0,0
"7102",1,5
"15013",3,18
"21110",0,0
"12009",1,5
"20121",0,7
"31010",2,3
"8013",7,2
"92008",2,2
"43003",2,6
"11004",3,14
"11036",4,2
"18012",3,11
"19125",4,4
"19008",2,1
"42301",0,0
"23009",1,2
"11007",5,32
"8035",8,6
"21313",4,15
"6013",1,0
"26007",5,3
"16111",2,15
"19005",3,1
"15025",1,11
"35018",1,1
"18110",1,6
"32602",1,0
"41606",4,6
"43402",7,29
"11009",2,11
"16121",2,8
"18141",1,0
"23001",10,14
"41102",9,14
"17037",0,0
"5021",2,3
"25005",2,1
"13045",0,3
"19115",7,5
"15010",4,13
"17042",6,3
"15122",2,16
"20119",1,1
"19019",1,0
"21403",1,1
"42207",13,15
"12030",1,13
"20036",1,0
"92003",8,6
"5119",0,9
"35009",2,8
"31705",15,2
"13014",2,11
"27002",4,16
"20120",4,0
"14001",1,2
"31012",0,10
"12024",8,22
"16129",7,6
"35019",8,12
"20113",0,0
"15029",1,16
"18005",1,0
"10005",2,6
"13104",0,0
"5116",6,14
"18020",1,0
"5026",0,33
"43006",0,1
"15028",2,7
"8102",6,3
"8012",2,1
"14018",8,34
"42503",2,9
"23011",13,2
"2010",4,3
"11114",1,7
"8101",1,1
"21105",1,2
"23002",3,3
"14139",3,18
"13102",8,9
"11101",2,19
"14130",7,0
"10015",3,0
"7014",2,4
"6018",0,0
"20109",4,8
"6103",1,0
"15038",0,24
"31019",2,0
"17124",15,4
"44012",4,2
"17027",5,2
"31016",2,5
"51003",9,15
"13016",2,2
"44102",8,16
"9115",0,0
"16123",4,3
"19039",0,12
"16032",2,8
"22001",2,6
"17122",1,1
"20027",0,0
"9023",8,5
"19040",3,0
"26001",4,14
"17047",3,3
"6016",0,2
"17046",1,2
"17121",0,6
"10020",1,2
"18113",1,0
"19009",3,2
"19038",0,0
"21703",3,0
"20118",1,7
"20023",5,2
"9117",9,3
"18049",1,4
"31703",6,0
"11041",0,21
"19127",3,7
"16015",2,0
"15070",5,8
"9026",0,1
"21001",12,15
"18033",3,2
"16122",4,1
"15002",2,5
"21310",1,8
"10010",2,1
"5121",1,3
"16043",0,1
"18043",3,0
"1117",3,4
"16112",1,12
"13046",3,30
"22102",2,0
"12004",1,6
"7020",3,1
"6017",2,4
"10114",2,11
"19041",3,1
"20137",2,0
"10036",0,1
"31704",3,2
"19023",3,9
"12041",0,4
"8056",6,1
"7016",2,3
"14006",2,3
"13041",30,2
"10163",4,0
"7101",0,1
"18137",2,5
"31013",4,2
"17016",2,0
"15063",1,5
"11034",1,4
"13113",3,11
"13114",3,5
"11019",3,10
"1016",1,0
"8015",4,6
"16016",3,9
"7026",2,4
"21108",11,19
"33005",4,8
"2110",3,4
"8105",9,0
"11107",6,33
"20103",1,1
"2014",4,3
"3101",2,0
"23302",10,1
"11048",8,30
"14007",4,13
"12154",2,13
"10164",4,0
"19021",2,0
"11044",1,4
"17104",1,2
"19030",1,6
"22002",2,1
"35008",2,4
"13022",0,3
"11110",9,14
"12127",6,14
"8032",6,8
"14016",3,0
"22012",2,15
"11012",4,7
"18014",3,0
"18035",11,11
"42011",6,10
"23005",1,11
"14125",0,0
"31017",4,0
"13047",2,37
"23006",7,8
"18114",1,0
"44103",2,7
"92005",2,6
"14128",4,8
"7024",1,7
"31026",6,0
"17001",2,12
"35004",1,3
"33104",5,0
"13021",3,4
"11031",4,10
"14113",5,4
"32021",12,10
"15019",4,2
"31707",0,0
"10037",0,2
"20002",5,0
"17029",0,0
"10004",3,4
"8008",3,1
"21203",6,15
"6024",0,4
"21115",4,2
"19025",0,1
"16009",0,2
"7111",1,0
"20039",0,0
"14101",5,14
"13048",1,4
"41210",9,0
"15052",5,20
"31021",9,0
"44002",5,11
"16115",1,3
"13039",4,4
"15123",2,3
"21030",2,7
"21031",0,8
"21702",3,2
"15043",0,4
"5107",0,0
"21213",2,2
"16101",2,2
"11032",2,3
"21028",2,4
"20007",2,8
"12043",7,26
"21219",10,7
"10018",2,0
"22008",5,0
"5014",2,2
"13011",5,0
"32011",14,5
"13033",5,3
"42701",13,0
"20108",11,1
"13126",7,4
"18027",2,0
"8020",0,0
"17015",1,1
"15023",2,3
"4001",3,2
"32001",0,0
"23003",1,9
"11021",1,1
"14131",3,12
"4016",1,6
"42501",3,24
"13109",1,12
"4002",6,9
"21204",4,6
"42209",7,7
"43001",3,4
"17003",5,2
"21217",0,0
"15064",2,7
"16011",2,0
"14010",3,1
"44101",10,29
"8037",2,3
"18038",4,17
"92001",6,0
"23004",2,4
"43010",3,0
"17107",2,2
"16002",2,1
"19128",1,2
"11017",1,2
"6027",0,0
"4020",3,1
"16001",2,1
"9024",4,1
"18041",0,1
"22015",1,0
"12018",4,1
"17111",3,1
"44016",6,17
"17119",2,6
"9004",2,0
"15071",1,17
"15102",2,8
"33016",5,5
"27005",5,5
"17123",9,4
"21501",1,7
"21319",7,2
"9006",0,0
"18030",6,9
"5024",2,2
"12005",2,2
"12038",6,18
"12155",3,26
"2108",2,1
"9011",1,2
"13025",2,14
"12028",7,11
"1003",1,3
"5115",1,25
"12101",1,19
"20015",2,6
"51001",1,19
"2112",1,1
"41403",2,12
"23102",4,16
"21303",1,27
"33014",1,4
"15127",1,18
"13035",4,6
"15036",0,8
"16019",3,1
"33012",4,11
"13018",2,17
"14011",2,1
"41203",0,6
"11001",2,7
"18039",2,4
"15008",2,2
"20022",1,7
"15001",12,5
"12036",14,14
"14026",2,3
"16105",4,1
"8117",3,10
"12015",0,2
"48004",13,2
"26004",2,5
"18139",5,0
"1020",4,16
"19110",12,2
"4006",1,2
"5015",0,1
"10032",2,17
"16042",4,9
"12037",7,8
"17019",1,3
"47003",4,11
"18004",0,0
"20034",0,1
"16013",4,8
"7012",2,8
"18034",2,9
"6104",0,0
"12019",5,8
"20104",3,6
"20001",3,5
"20024",3,2
"12156",8,10
"1007",1,3
"9037",4,0
"19201",1,3
"19010",1,6
"15132",4,6
"20006",1,9
"32013",4,2
"16103",3,0
"12112",2,18
"10006",5,1
"10011",3,5
"11037",3,3
"4103",3,1
"20029",0,0
"22503",2,6
"1102",0,2
"13017",3,26
"2005",1,0
"19129",9,0
"2021",5,9
"24006",2,6
"3009",2,0
"4014",1,4
"3012",1,1
"22306",8,4
"13125",7,16
"12020",2,4
"31001",1,6
"21507",2,0
"14023",2,2
"3006",1,1
"15062",3,23
"18136",1,1
"9111",2,2
"48005",6,1
"1014",7,3
"14133",0,2
"42211",10,7
"21215",3,5
"42704",9,8
"21706",1,4
"3003",1,5
"4101",0,2
"4009",0,1
"26006",11,14
"4015",0,2
"12163",7,22
"10041",2,0
"4007",1,1
"13054",10,12
"1012",1,2
"19130",3,1
"18015",1,1
"21505",1,0
"2016",1,1
"1025",5,9
"33020",11,4
"9039",4,4
"22506",4,11
"13038",1,15
"12157",1,8
"2008",10,3
"23101",4,1
"17106",5,11
"4018",1,0
"2009",9,6
"1018",3,6
"1116",1,3
"6026",1,2
"22601",10,5
"5003",0,0
"6007",1,1
"31020",3,4
"35005",6,4
"18112",4,8
"48007",20,7
"12113",4,21
"2102",5,3
"9019",0,0
"42019",9,24
"2020",0,4
"1024",2,3
"44004",8,16
"19118",4,0
"12016",1,12
"44008",4,22
"42210",3,28
"20140",3,1
"48012",7,6
"23303",18,8
"15018",2,12
"2022",3,1
"17020",3,3
"45004",24,11
"13051",1,1
"23703",9,0
"5027",3,15
"8104",0,0
"42024",8,4
"19121",7,2
"13015",0,1
"23041",5,16
"13006",1,32
"48006",6,3
"15012",2,17
"34010",10,21
"15053",1,26
"15024",1,0
"9025",1,1
"21022",1,8
"18010",3,2
"15041",2,16
"8052",2,2
"41103",8,6
"30003",0,0
"20110",1,0
"42303",2,11
"11014",9,11
"19119",2,2
"13120",4,11
"35013",6,0
"12008",2,21
"12102",8,18
"43007",3,3
"14004",3,6
"20032",0,1
"15050",2,5
"16017",3,0
"20013",2,1
"7023",8,9
"25004",7,15
"14005",4,10
"15027",1,2
"21023",0,5
"42205",1,17
"43004",1,6
"20014",1,2
"22404",7,5
"31701",3,0
"5033",1,2
"21207",1,1
"10031",1,1
"6028",1,1
"15120",3,19
"16033",2,7
"11029",1,1
"15014",2,5
"6004",1,3
"15044",3,4
"25002",1,3
"15113",4,4
"6005",3,4
"11018",1,11
"19007",2,0
"6020",1,1
"13013",3,15
"19123",2,3
"8039",2,1
"5031",0,0
"12017",5,8
"13023",0,7
"6009",1,4
"16104",0,0
"30005",0,0
"30007",0,0
"8044",3,1
"41304",0,0
"24010",4,13
"22703",12,12
"17050",0,2
"44009",8,36
"19018",3,3
"8031",8,7
"20030",0,0
"41101",3,16
"10151",5,0
"21508",0,14
"7007",4,3
"20037",0,1
"41212",13,1
"22302",7,21
"34009",7,9
"13053",1,8
"45005",0,0
"25010",0,0
"35021",4,8
"22305",7,3
"21320",0,0
"18045",2,1
"22507",7,13
"12165",4,7
"32023",9,10
"12106",6,37
"22005",4,6
"23205",3,0
"9035",1,0
"17127",2,11
"26009",7,7
"17126",11,11
"21514",1,0
"31303",19,4
"4104",1,0
"13123",0,3
"17010",2,9
"8002",8,2
"8004",7,9
