"station_code","mechanical_available","electric_available"
"12027",1,5
"32303",10,2
"21313",2,8
"28001",9,8
"16111",0,4
"19005",7,1
"15025",5,14
"18110",1,1
"32602",2,1
"41606",3,3
"17045",0,0
"43402",8,30
"12013",1,3
"11009",3,6
"14117",1,3
"24002",0,0
"41102",1,6
"17037",0,2
"20043",2,8
"33009",11,19
"25005",3,3
"19115",2,2
"32010",2,2
"16018",1,2
"15010",7,14
"12034",4,2
"7009",3,14
"17042",2,2
"15122",2,7
"8033",0,0
"12029",6,13
"33001",0,3
"16034",5,3
"20119",3,0
"21403",8,3
"42707",4,8
"20036",3,1
"35009",5,5
"31705",1,0
"8055",2,1
"13014",2,11
"27002",4,15
"21109",3,15
"23701",6,11
"17007",1,0
"21502",1,3
"14001",1,9
"31012",1,6
"12126",6,4
"16129",6,7
"14104",1,0
"15029",2,11
"31702",2,1
"10005",2,1
"18020",2,2
"43006",2,3
"8102",1,1
"21013",2,9
"42503",6,4
"7006",1,18
"20040",5,8
"13102",2,5
"11101",16,9
"15055",4,21
"14130",0,3
"10015",6,5
"34002",6,11
"7014",3,3
"10023",0,4
"21019",1,0
"6018",1,2
"19037",3,0
"6103",1,0
"21032",3,7
"19109",0,2
"44012",6,3
"17027",1,6
"10165",2,9
"31016",1,1
"51003",11,15
"13016",2,3
"11020",2,4
"8051",4,0
"13043",3,19
"14122",0,2
"9115",3,0
"19039",3,4
"21003",5,10
"18025",3,12
"41204",5,1
"16004",0,0
"17046",4,2
"32017",3,6
"47006",1,14
"18113",3,0
"19009",12,4
"18109",5,3
"19038",1,0
"18029",3,4
"6030",0,0
"9031",1,1
"18049",1,0
"35003",6,4
"15031",2,6
"21014",4,7
"35014",2,3
"47005",3,15
"11006",6,28
"16015",0,0
"15070",0,3
"47004",12,7
"9026",1,7
"21001",2,2
"18033",3,7
"16122",4,5
"23007",2,12
"20016",2,1
"32015",10,4
"16043",2,2
"16027",2,11
"1117",3,15
"32004",2,2
"16029",1,17
"8019",2,0
"14028",0,0
"20201",2,3
"13046",5,31
"22102",5,0
"15003",4,1
"7008",0,1
"7020",5,16
"6017",2,10
"15058",4,5
"19041",5,0
"21114",2,6
"10036",2,1
"31704",4,1
"7013",2,9
"2013",2,0
"15059",1,19
"8056",1,1
"7016",9,33
"18138",0,1
"13041",6,1
"4013",2,6
"31023",4,2
"2001",5,22
"18042",10,9
"17116",1,3
"31013",1,1
"18001",1,0
"17016",2,14
"18019",5,0
"11003",7,26
"15020",2,21
"13113",9,9
"19031",1,0
"13114",4,4
"15061",0,10
"11019",1,2
"23008",7,3
"7026",4,16
"21108",8,9
"6014",3,10
"31018",1,11
"47002",9,3
"1022",4,1
"13019",1,7
"5030",1,0
"11107",5,23
"20103",3,1
"2014",1,0
"16041",2,28
"4109",5,9
"11048",7,17
"8049",1,0
"2101",3,16
"14007",1,2
"12154",3,10
"9015",2,5
"19021",8,9
"23105",2,1
"21004",3,2
"22002",0,0
"13022",4,7
"11110",7,6
"14016",10,6
"12120",6,4
"18035",4,0
"13110",8,0
"15009",3,14
"12010",7,7
"9013",2,3
"31017",5,1
"18114",7,2
"22403",6,3
"92005",2,5
"22103",1,4
"20047",4,1
"22009",3,1
"14128",2,5
"10039",9,10
"13117",3,2
"20004",0,1
"21120",0,0
"9016",2,6
"8011",0,1
"13021",2,14
"13020",1,8
"11031",12,23
"19124",1,0
"19036",1,1
"35015",4,5
"15019",3,2
"10037",5,1
"5029",0,0
"20002",2,1
"9036",4,0
"13515",4,11
"11103",11,4
"10153",1,1
"5034",5,36
"22013",2,0
"21029",3,3
"20039",7,12
"21708",1,1
"13048",5,2
"42304",5,15
"21316",18,1
"44002",9,14
"15123",7,19
"13121",6,20
"21031",3,8
"21702",3,0
"15043",2,7
"20009",0,2
"17033",0,0
"21213",1,2
"42305",8,7
"9101",0,1
"16003",1,5
"42003",8,16
"20007",5,6
"31025",7,1
"13011",4,1
"18027",3,6
"11038",4,14
"4003",5,14
"16030",6,33
"22501",5,9
"4001",3,13
"8549",0,0
"11021",8,1
"17023",0,7
"19108",4,2
"6008",1,1
"10105",5,6
"35001",2,5
"21204",1,0
"43001",4,7
"22206",10,14
"21217",0,2
"15064",6,16
"15030",2,64
"25001",2,19
"14010",3,1
"47001",4,38
"44101",8,26
"31007",7,5
"13032",4,3
"21306",0,3
"8037",1,1
"27004",3,1
"18038",6,7
"23004",4,0
"17107",0,1
"15004",0,1
"23010",1,1
"18007",0,5
"15005",3,4
"22408",4,1
"18006",1,1
"6027",1,1
"13044",1,4
"41205",1,1
"9024",2,0
"35006",6,4
"18041",10,5
"12018",1,1
"44016",7,17
"17119",2,0
"15011",6,10
"9004",4,1
"15071",4,19
"4021",2,2
"32601",8,0
"33016",5,7
"12026",12,23
"6012",1,7
"27005",3,4
"17123",10,4
"13009",3,5
"18044",0,0
"22202",0,0
"9006",7,1
"18030",6,10
"5024",7,7
"31005",3,1
"12038",3,9
"13516",1,16
"12155",3,19
"2108",2,9
"9011",0,2
"13025",2,17
"9034",1,0
"1003",9,28
"5115",3,24
"12101",5,18
"21707",8,0
"4019",6,17
"8116",0,0
"15129",2,4
"3102",5,10
"51001",1,19
"8027",1,2
"15039",0,2
"6022",2,11
"15006",3,6
"21402",0,0
"9007",1,0
"23102",2,16
"21303",1,24
"33014",2,1
"11033",2,27
"15127",1,22
"13035",14,8
"33103",0,2
"6002",0,3
"14031",3,3
"20044",4,4
"10019",2,2
"14011",8,11
"11001",4,38
"16005",2,0
"17009",3,15
"15008",1,14
"42505",6,22
"8117",3,0
"1020",2,3
"19110",3,3
"4006",13,16
"5015",0,6
"10032",3,10
"45002",4,20
"16042",6,21
"18202",1,1
"15128",2,16
"12037",3,1
"17019",0,2
"16013",1,2
"7012",1,0
"20008",3,3
"14103",2,0
"18034",2,5
"6104",1,0
"16102",1,1
"14135",2,0
"21309",2,29
"20024",0,0
"12156",5,6
"18140",3,4
"1007",4,10
"19002",1,2
"3010",4,8
"19201",9,5
"19010",9,7
"22301",7,8
"20006",0,6
"14019",1,0
"21026",0,16
"32013",5,0
"12002",3,9
"3001",11,12
"14137",1,0
"10006",4,3
"10011",2,8
"8028",1,0
"10027",0,6
"10009",1,5
"22401",3,0
"13017",1,1
"2002",2,14
"15111",3,5
"3005",8,11
"2021",3,0
"24006",2,5
"14132",0,1
"4014",2,14
"13125",5,38
"19012",6,1
"31001",0,2
"14023",2,0
"22502",3,12
"18136",8,4
"9111",0,0
"48005",8,3
"41208",6,2
"42704",4,5
"21706",0,0
"4017",0,0
"26006",6,12
"42026",3,5
"2012",1,0
"16044",7,22
"4015",9,29
"12163",5,9
"21509",2,0
"3002",5,6
"4007",11,23
"13054",1,1
"1012",2,7
"19130",1,1
"21505",1,0
"2016",1,1
"1025",4,13
"22506",3,8
"12157",0,0
"2008",2,2
"32019",7,11
"1026",1,1
"2009",4,1
"1018",4,3
"27001",2,0
"15040",4,3
"12164",8,3
"14134",0,1
"42018",9,4
"1023",5,4
"28005",1,1
"5003",0,3
"10201",4,5
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"12113",13,32
"21119",3,4
"2102",2,2
"9019",5,5
"2109",0,0
"23042",4,9
"21011",1,12
"12016",8,5
"44008",7,21
"34013",12,10
"48012",4,9
"2022",3,0
"45004",24,11
"23202",1,1
"13049",2,1
"10202",6,8
"5027",8,26
"20142",2,3
"25007",3,0
"21704",2,12
"19121",3,0
"18135",3,1
"24101",10,0
"32012",1,3
"13024",9,8
"23041",4,18
"13006",3,15
"12119",2,20
"48006",8,3
"18016",3,0
"19117",8,7
"20003",0,3
"8052",1,1
"41602",11,1
"13036",1,0
"14027",2,2
"48002",1,1
"41605",1,4
"13120",1,8
"35013",6,0
"20020",2,0
"12102",2,21
"22701",0,0
"14004",0,1
"20032",0,2
"14035",8,2
"15050",4,4
"16025",4,6
"6025",1,1
"14009",7,4
"18021",0,1
"16116",2,11
"20013",14,2
"7023",4,47
"15045",5,2
"25004",2,12
"12022",0,3
"14005",1,0
"15027",1,0
"21021",0,1
"31105",9,0
"43004",4,8
"17110",6,9
"7010",2,55
"5033",4,20
"19102",9,5
"20005",3,1
"21207",0,2
"10031",3,1
"12122",2,6
"11028",9,7
"24007",0,10
"19014",3,4
"11016",3,1
"22014",2,3
"20106",4,0
"21027",0,2
"6005",3,12
"21007",0,14
"19007",2,4
"21016",7,8
"5105",1,1
"21107",0,2
"5031",3,4
"13037",8,9
"13023",2,1
"42027",6,5
"16104",0,0
"20033",7,8
"8044",1,0
"21510",1,0
"24010",7,6
"51007",2,3
"1201",0,0
"17050",1,4
"10001",8,6
"10028",2,0
"8031",1,0
"16140",5,17
"20035",4,1
"20037",2,0
"19045",0,0
"9029",0,0
"25010",1,0
"18018",5,3
"18045",6,4
"22507",2,13
"12165",4,6
"12001",17,42
"23203",2,2
"10038",4,6
"22602",7,6
"32023",7,8
"12106",7,29
"22005",0,1
"23205",4,0
"15056",1,5
"12105",4,17
"26008",8,4
"34008",3,4
"34012",0,0
"31303",18,0
"23204",7,0
"4104",1,20
"13123",2,50
"17010",2,10
"18026",3,1
"18024",4,3
"42004",9,32
"16107",0,2
"31104",18,4
"9020",6,4
"12109",2,21
"14014",3,3
"10013",13,21
"6108",2,9
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",2,2
"11025",6,13
"17025",0,2
"31024",5,0
"15026",3,3
"20143",13,5
"16138",3,12
"7004",2,0
"13030",5,11
"92002",3,1
"6029",1,2
"19027",5,0
"16118",2,3
"9008",2,2
"8103",1,1
"14013",3,4
"18134",2,0
"9014",3,5
"43009",6,17
"17032",2,0
"8016",1,1
"10162",7,1
"10115",2,7
"10161",4,10
"41303",8,21
"7018",3,4
"9106",1,2
"17040",1,4
"9038",1,2
"31103",24,4
"6001",1,9
"17008",2,0
"15112",0,1
"7025",9,12
"31706",3,1
"17012",0,0
"22409",5,1
"5020",6,24
"19015",6,7
"26003",4,6
"17004",6,5
"18107",1,0
"92007",0,0
"16026",4,4
"19026",0,0
"16039",1,22
"31009",7,0
"11047",3,16
"8034",0,0
"19043",1,1
"14020",2,4
"20042",8,0
"15067",1,7
"26002",12,15
"12128",2,31
"19101",4,1
"46002",9,21
"10016",2,0
"41302",17,10
"21212",1,1
"42706",5,1
"33017",8,10
"15042",0,0
"20112",4,1
"33102",3,1
"8045",8,14
"15104",1,13
"19120",4,0
"5004",1,2
"12114",3,6
"41209",12,0
"18031",2,7
"18028",6,2
"8017",0,0
"15054",0,7
"14008",4,3
"14106",0,0
"10042",0,0
"35002",3,2
"18022",4,7
"35010",4,5
"14124",1,0
"15133",3,22
"15110",1,12
"21006",5,4
"20131",3,2
"44013",12,5
"31008",6,3
"44003",3,5
"15034",3,23
"41404",6,19
"22203",3,2
"41202",3,26
"42021",1,16
"1119",10,12
"25003",5,12
"20115",1,4
"31003",2,1
"11039",1,5
"11026",12,14
"13050",3,36
"32604",2,0
"15021",6,11
"17105",2,8
"11105",9,9
"11024",8,11
"15103",2,11
"18009",3,6
"22003",2,0
"41601",2,9
"14110",3,1
"17125",0,3
"43005",4,7
"19032",6,4
"16136",5,6
"20134",2,0
"22016",1,4
"8025",1,1
"32302",3,0
"10014",5,8
"13002",4,0
"11035",4,3
"46001",9,8
"16040",0,6
"17028",5,6
"21301",1,30
"42302",7,12
"19029",7,2
"9032",0,2
"32003",1,3
"9005",5,1
"7102",0,2
"15013",3,7
"19013",14,2
"21110",0,0
"12009",1,14
"32016",1,5
"15201",4,7
"5006",2,3
"92008",3,1
"11036",2,6
"18012",1,2
"19125",11,3
"14036",5,2
"19008",2,2
"42301",0,0
"23009",3,1
"11007",6,15
"42029",2,5
"8035",1,0
"6013",1,16
"26007",3,3
"17102",1,0
"7015",2,9
"14021",2,0
"35018",1,2
"12115",3,6
"17011",2,11
"33018",3,14
"10113",6,3
"11115",6,9
"21305",2,5
"16121",2,6
"18141",4,0
"23001",0,0
"11102",4,3
"19004",1,13
"16124",4,32
"33003",9,3
"5021",8,14
"22505",7,2
"13045",1,3
"14034",0,0
"15033",2,9
"33019",1,2
"20132",0,4
"5114",0,1
"19019",2,2
"42207",3,9
"12030",3,20
"92003",8,5
"5119",2,3
"20120",6,0
"12024",1,20
"42023",3,19
"35019",5,6
"20113",6,2
"41604",1,1
"17018",0,2
"15017",3,2
"5002",3,2
"18005",5,2
"13104",0,0
"5116",7,26
"92004",5,6
"20136",3,1
"5026",0,26
"15028",4,30
"8012",4,3
"14018",0,0
"23011",2,2
"21111",1,3
"2010",2,3
"11114",5,11
"17017",2,1
"8101",0,1
"21105",5,5
"13026",4,15
"23002",0,0
"14139",4,3
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"12032",13,20
"20109",2,0
"6107",3,3
"15038",8,11
"31019",2,0
"32014",9,7
"18032",3,2
"17124",4,0
"22101",7,3
"44102",4,4
"16123",3,8
"16032",2,7
"22001",3,4
"17122",4,10
"20027",2,1
"9023",3,2
"20021",0,1
"15108",3,9
"19040",3,0
"26001",4,10
"17047",1,1
"6016",4,2
"11040",4,11
"17121",3,7
"10020",2,4
"21703",5,2
"20118",3,4
"16021",0,6
"20023",1,1
"15035",3,16
"9117",8,4
"35017",1,2
"31703",2,0
"11041",8,21
"19127",1,1
"12107",3,8
"14112",3,0
"11010",1,6
"20116",4,2
"15002",1,0
"21310",2,4
"10010",3,17
"5121",5,18
"18043",9,6
"1120",8,13
"11043",2,10
"18017",3,1
"9017",12,3
"18008",5,1
"13103",5,3
"16112",3,3
"8001",0,3
"42703",6,5
"12004",5,26
"4110",4,16
"6032",0,3
"14030",2,2
"17022",2,4
"10114",5,5
"12161",5,15
"13122",2,3
"20137",2,1
"15107",2,15
"21024",1,10
"19023",11,4
"32603",1,0
"21311",2,48
"12041",4,9
"8038",0,2
"4011",11,23
"45001",8,9
"14006",2,1
"9118",4,2
"10163",0,0
"20019",1,0
"7101",2,1
"18137",5,3
"12108",4,42
"32018",4,4
"5019",7,5
"15063",2,10
"11034",5,7
"9012",3,1
"41206",0,1
"20017",1,1
"1016",2,9
"8015",1,2
"16016",2,3
"14116",3,1
"33005",12,6
"2110",1,4
"8105",1,2
"11046",4,10
"9113",1,1
"3101",3,8
"23302",9,2
"6031",3,1
"21952",14,24
"10164",8,3
"8029",1,0
"11044",2,11
"17104",2,1
"19030",1,1
"35008",5,0
"20045",7,2
"16031",0,3
"12127",2,9
"12153",0,7
"5028",5,20
"17005",0,12
"8032",0,0
"12033",10,35
"22012",2,10
"11012",5,8
"18142",2,1
"18014",5,5
"21017",0,6
"14127",6,10
"42011",1,26
"23005",0,3
"20117",0,0
"48009",6,3
"14125",2,2
"21009",2,15
"4107",3,9
"13047",2,44
"23006",3,4
"44103",3,5
"21951",0,0
"7024",7,18
"12125",11,15
"31101",6,1
"31026",5,1
"17001",9,8
"12129",6,13
"19113",2,0
"35004",4,1
"33104",5,3
"12150",4,20
"35011",4,3
"14113",0,2
"32021",5,1
"31707",0,0
"15060",2,13
"16007",1,0
"10110",2,0
"15131",2,20
"16014",3,0
"12006",12,31
"15125",0,4
"10152",1,0
"13027",7,3
"17029",2,4
"21118",0,2
"10004",6,10
"8008",3,1
"21203",0,0
"6024",0,2
"21115",0,4
"19025",17,0
"16009",2,3
"7111",3,11
"15072",3,29
"10017",4,6
"14101",1,1
"41210",7,0
"11109",7,11
"15052",7,34
"31021",1,0
"16115",4,3
"13039",3,3
"21307",3,25
"21030",4,5
"16024",3,1
"17039",1,2
"5107",0,5
"22604",3,3
"16101",0,0
"11032",9,4
"10012",3,0
"21028",1,0
"32301",8,0
"12043",4,22
"21219",2,2
"10018",5,4
"22008",3,2
"13128",6,15
"5014",3,3
"32011",1,0
"13033",0,5
"42701",5,0
"20108",0,0
"20122",6,4
"16020",6,6
"13126",4,6
"8020",1,2
"17015",2,3
"15023",2,6
"32001",0,0
"23003",1,4
"14131",5,0
"44007",3,10
"4016",5,48
"42501",8,20
"13109",1,13
"4002",4,8
"42209",7,4
"13106",0,0
"17003",4,5
"9114",1,0
"16011",7,5
"12007",2,30
"35007",4,0
"22303",3,2
"92001",4,0
"43010",4,6
"16002",2,0
"15057",0,1
"19128",3,5
"11017",11,5
"21401",5,2
"9027",3,9
"17108",5,3
"4020",4,10
"15022",5,20
"16001",0,1
"1021",5,9
"33015",8,10
"15311",1,1
"22015",3,5
"17111",6,7
"44005",4,8
"7017",9,9
"51002",6,1
"15102",3,7
"21501",0,7
"21319",0,1
"9102",1,1
"21314",3,7
"92006",6,2
"12005",6,9
"7109",1,8
"12028",3,3
"12035",9,21
"10021",5,1
"41211",5,3
"44011",12,3
"4010",1,22
"13010",1,1
"20015",7,5
"21315",1,2
"2112",1,0
"41403",5,8
"13052",2,17
"17024",5,2
"15036",2,4
"10033",0,0
"20105",3,0
"14032",2,4
"41401",4,10
"16019",2,0
"33012",5,12
"13018",3,0
"11011",3,13
"41203",5,3
"18039",3,1
"20022",0,2
"15001",1,29
"12036",4,2
"5007",0,1
"14026",0,5
"16105",2,1
"10008",1,3
"16012",1,1
"16036",4,8
"12015",0,0
"48004",8,1
"26004",8,7
"18139",4,0
"1006",3,27
"11112",6,1
"6010",7,7
"22201",6,0
"3008",8,4
"44014",12,5
"16037",8,18
"47003",9,10
"18004",5,1
"20034",12,3
"12019",0,4
"20104",2,5
"20001",2,5
"4108",9,14
"13005",3,16
"9009",2,0
"9037",4,0
"8110",1,0
"10034",4,1
"15132",2,4
"41405",5,18
"2015",1,0
"16103",2,0
"21953",3,2
"7021",3,20
"12112",5,11
"31709",3,1
"3011",14,7
"11037",4,9
"21506",12,1
"4103",7,15
"20029",0,0
"2003",4,25
"22503",1,4
"1102",3,18
"5122",2,1
"2005",1,10
"19129",1,0
"3009",1,7
"26005",4,12
"3012",3,3
"23702",6,1
"22306",1,4
"14022",2,0
"12020",3,3
"21507",2,1
"3006",2,17
"15062",3,16
"22504",2,2
"1014",3,19
"14133",0,1
"42211",2,1
"21215",5,1
"3003",2,2
"4012",3,23
"4101",9,14
"4009",0,23
"44001",8,19
"19111",1,0
"10041",2,0
"3004",10,4
"2004",5,10
"35012",9,10
"18015",17,3
"33020",4,0
"9039",1,0
"13038",5,15
"23101",3,2
"17106",1,12
"4018",2,12
"1116",1,3
"1017",1,2
"17021",2,1
"6026",0,8
"22601",4,4
"48008",3,0
"6007",2,3
"3007",4,5
"31020",1,3
"16139",5,7
"35005",6,5
"18112",4,1
"1013",4,27
"22603",0,0
"1015",0,0
"2006",1,2
"16010",3,0
"42019",7,14
"32020",5,1
"2020",0,1
"19046",9,1
"1024",6,4
"1008",3,16
"44004",5,18
"20010",6,0
"19118",6,0
"23104",5,10
"23301",6,17
"10166",3,3
"42210",5,27
"20140",2,1
"20048",5,1
"23303",18,8
"42022",3,33
"15018",2,4
"17020",1,1
"23206",4,2
"6015",2,7
"13051",0,3
"23703",7,0
"51008",10,0
"8104",0,0
"42024",6,10
"34011",4,0
"19114",2,4
"12123",6,18
"21002",4,10
"8018",0,1
"24004",5,7
"13015",1,8
"8040",2,0
"19006",1,1
"15069",2,23
"13116",2,13
"11111",1,5
"15012",2,5
"34010",3,11
"15053",5,12
"10003",1,2
"15024",1,6
"9025",1,0
"21022",4,10
"18010",2,3
"15041",7,1
"11022",5,7
"41103",8,1
"13028",0,18
"30003",0,0
"20110",1,1
"42303",1,15
"11014",4,4
"20012",3,2
"19119",2,1
"12008",11,36
"24005",1,2
"43007",2,5
"16017",1,1
"21023",2,8
"17117",1,1
"42205",9,18
"8046",2,2
"20014",3,3
"22404",3,1
"8007",0,3
"31701",4,0
"17006",4,2
"18101",4,4
"6028",5,21
"15120",2,17
"21205",1,1
"16023",3,4
"16033",1,10
"13055",1,27
"11029",22,13
"15014",3,3
"15114",2,0
"6004",1,2
"15044",7,7
"12040",17,39
"25002",3,6
"15113",0,0
"13008",4,3
"19001",6,3
"16022",1,0
"20011",1,1
"14025",2,1
"11018",5,6
"21511",1,5
"6020",4,12
"13013",2,3
"19123",14,7
"8039",1,0
"22007",4,6
"12039",8,20
"12017",4,3
"6009",1,1
"30005",0,0
"30007",0,0
"21033",1,9
"17036",2,1
"41304",0,0
"21112",1,2
"22703",5,10
"44009",2,35
"19018",7,4
"20030",0,0
"41101",2,17
"10151",4,2
"44010",11,17
"21508",2,16
"7007",1,7
"15032",4,38
"8003",1,0
"41212",10,2
"22302",5,18
"34009",2,1
"13053",2,14
"45005",0,0
"35021",10,12
"10025",6,6
"22305",3,4
"21320",0,0
"21954",7,2
"23201",0,0
"11201",3,0
"9035",0,0
"17127",2,6
"26009",10,3
"17126",1,3
"34005",14,7
"21302",4,16
"21514",1,0
"31301",3,3
"9104",1,1
"10026",2,2
"18023",3,4
"8002",5,6
"4005",10,8
"8004",0,4
