"station_code","mechanical_available","electric_available"
"10033",2,0
"14032",2,1
"33103",0,2
"6002",8,14
"14031",2,1
"20044",0,6
"33012",1,6
"13018",2,3
"41203",1,2
"11001",5,24
"16005",5,1
"17009",0,4
"15008",1,3
"20022",0,1
"14026",3,3
"16036",5,8
"42505",5,22
"8117",14,13
"18139",2,0
"1006",8,18
"22201",4,2
"3008",6,18
"4006",17,26
"45002",6,16
"16042",4,12
"12037",6,5
"18004",2,0
"16013",1,0
"14103",1,1
"12019",1,1
"16102",2,2
"14135",7,4
"20001",9,8
"20024",0,0
"12156",2,1
"1007",6,7
"19002",3,2
"9009",1,6
"10034",1,0
"19201",1,1
"19010",1,3
"22301",1,1
"15132",3,0
"41405",6,15
"20006",1,1
"21026",13,8
"2015",6,22
"32013",3,3
"12002",3,10
"16103",3,1
"21953",5,0
"3001",6,10
"12112",8,9
"10006",2,3
"3011",8,17
"10009",0,1
"11037",11,9
"21506",12,1
"4103",4,18
"22503",1,11
"1102",11,24
"5122",1,0
"13017",2,1
"2005",2,12
"19129",1,0
"2021",2,9
"4014",11,14
"3012",3,1
"23702",12,5
"14022",1,4
"31001",1,1
"14023",2,0
"22502",4,14
"15062",1,23
"9111",2,0
"48005",3,2
"14133",1,1
"42211",2,3
"41208",10,1
"42704",3,5
"21706",0,0
"4101",1,17
"4009",10,15
"4017",0,0
"42026",2,7
"2012",7,8
"12163",12,16
"21509",1,4
"3002",4,4
"3004",7,9
"1012",10,10
"19130",1,2
"18015",1,3
"2016",1,0
"22506",2,12
"2008",2,2
"1026",5,17
"1018",7,4
"27001",9,5
"12164",15,9
"42018",16,2
"1023",3,3
"6007",3,2
"16139",2,0
"18112",4,1
"42028",3,2
"2109",0,0
"42019",7,17
"32020",8,3
"19046",5,0
"1024",4,13
"20010",2,0
"19118",1,2
"21011",3,7
"23301",8,15
"44008",7,16
"10166",3,7
"34013",5,10
"20140",0,6
"23303",21,8
"42022",2,23
"2022",6,1
"13049",0,10
"6015",2,25
"13051",1,10
"23703",6,1
"20142",1,0
"42024",2,1
"21704",3,4
"18135",4,3
"34011",8,5
"24101",12,0
"19114",3,1
"12123",8,29
"21002",5,7
"24004",2,6
"13015",4,18
"23041",1,16
"15069",3,19
"13116",5,11
"15012",1,38
"18016",2,0
"20003",2,2
"34010",2,17
"10003",1,8
"21022",0,11
"8052",3,2
"41602",4,7
"13028",1,21
"13036",3,2
"20110",1,0
"42303",2,13
"11014",7,0
"48002",1,0
"19119",0,0
"35013",2,0
"20020",2,0
"12008",9,37
"24005",1,1
"43007",8,14
"22701",0,0
"14004",2,3
"20032",3,1
"14035",4,0
"15050",0,8
"16025",5,13
"6025",3,4
"16116",4,2
"7023",4,54
"25004",4,17
"14005",5,3
"21021",2,9
"43004",3,0
"17110",3,4
"31701",1,0
"19102",4,0
"20005",2,1
"10031",2,1
"16023",13,4
"24007",4,8
"16033",3,7
"15014",4,1
"11016",4,2
"15114",4,0
"22014",1,4
"6004",6,6
"21027",2,9
"12040",8,12
"25002",1,2
"13008",4,0
"19001",2,1
"6005",6,6
"16022",2,0
"20011",1,0
"21511",4,1
"19007",5,1
"21016",4,4
"5105",0,8
"6020",11,26
"13013",3,4
"19123",3,7
"21107",1,2
"8039",3,0
"22007",0,2
"13023",5,1
"42027",1,2
"17036",3,5
"8044",4,0
"21510",3,0
"1201",0,0
"22703",9,6
"10028",1,1
"41101",4,15
"10151",9,3
"16140",15,11
"44010",11,18
"21508",7,8
"15032",6,31
"20037",1,0
"19045",0,0
"13053",2,11
"9029",2,1
"18045",2,0
"12165",3,7
"12001",15,38
"23201",2,3
"10038",1,0
"11201",2,8
"12106",6,52
"22005",4,1
"12105",16,42
"9035",1,3
"26008",3,8
"17127",2,12
"17126",2,4
"34005",3,3
"34012",0,0
"21302",6,24
"31303",16,8
"23204",1,0
"9104",5,8
"13123",7,34
"10026",6,4
"18023",2,0
"42004",5,15
"8004",7,66
"16107",0,1
"31104",15,7
"5001",11,31
"10013",4,7
"6003",4,12
"5110",2,1
"33006",1,2
"42016",1,1
"21010",1,1
"25006",0,0
"17026",0,4
"7002",4,7
"15047",1,2
"14108",0,0
"31024",0,1
"47007",3,12
"17044",1,10
"19033",0,2
"21216",1,0
"15068",1,1
"13030",1,8
"6029",7,9
"31028",1,0
"9008",3,1
"8048",3,4
"14013",1,2
"7011",0,5
"16110",2,2
"14002",7,4
"9014",1,3
"43009",3,1
"9001",2,1
"17032",1,1
"8016",14,8
"10162",2,3
"10115",2,3
"10161",3,1
"12031",5,29
"9002",3,0
"5022",5,2
"9106",2,10
"9038",0,1
"19105",1,0
"31103",32,2
"6001",5,6
"7025",8,17
"17012",0,0
"22409",1,0
"19015",3,1
"9022",2,0
"26003",0,4
"8036",3,1
"31024_relais",0,0
"92007",5,2
"9028",0,0
"17043",0,5
"11002",9,4
"31009",0,0
"11047",2,8
"5032",5,0
"20042",1,0
"15067",1,8
"26002",2,23
"12128",5,29
"19101",3,1
"18003",3,1
"11113",3,4
"41302",36,6
"21212",3,0
"42706",2,0
"15042",0,1
"19044",1,4
"43008",1,2
"33102",5,2
"13001",5,4
"15104",3,18
"44006",6,7
"15105",4,17
"5004",3,0
"19103",2,0
"12114",2,3
"14138",4,0
"10024",0,0
"18031",3,0
"18028",4,3
"5018",1,9
"15054",5,7
"15106",5,2
"14008",1,0
"5124",1,0
"22406",1,4
"10042",1,0
"35002",3,7
"31102",0,0
"8054",2,1
"35010",4,2
"15133",2,4
"20131",0,0
"31008",4,2
"44003",3,9
"48010",1,2
"1119",12,9
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"22402",4,1
"11039",3,3
"17031",2,2
"5106",1,0
"32604",1,0
"9010",1,1
"15103",1,7
"41601",8,4
"43005",7,31
"19022",3,2
"20134",3,0
"14136",0,0
"5123",6,14
"13002",4,6
"16040",0,4
"42302",7,0
"9032",12,4
"19016",4,1
"9005",1,0
"19013",3,2
"21110",0,0
"12009",5,9
"42504",7,8
"20111",2,0
"32016",3,2
"31010",1,0
"8013",1,1
"92008",1,2
"11036",5,5
"18012",1,1
"19125",6,4
"19008",5,1
"42301",0,0
"9021",2,0
"12027",3,12
"11007",6,26
"42029",1,8
"6013",2,3
"28001",9,7
"26007",3,2
"7015",2,3
"14021",2,4
"15025",2,17
"35018",3,4
"18110",0,0
"32602",2,0
"41606",2,4
"17045",6,6
"43402",3,34
"11009",3,0
"14117",20,10
"18141",2,2
"23001",1,3
"17037",1,0
"19004",4,1
"20043",6,1
"33009",6,8
"19115",5,13
"16018",1,5
"7009",1,17
"8033",1,1
"12029",7,23
"20132",0,0
"20119",0,0
"19019",3,0
"21403",3,0
"12030",6,21
"42707",5,12
"92003",13,2
"5119",1,1
"8055",2,1
"20120",1,0
"23701",9,14
"17007",1,1
"21502",1,4
"14001",2,6
"31012",3,0
"12126",8,3
"12024",4,27
"42023",1,6
"15017",0,2
"31702",0,0
"5002",7,23
"10005",5,2
"13104",0,0
"5116",7,30
"92004",2,2
"20136",0,0
"43006",3,8
"15028",2,20
"8012",3,0
"21013",2,6
"42503",2,0
"21111",2,19
"17017",3,1
"8101",0,0
"23002",12,4
"14139",3,2
"15055",4,6
"16006",2,0
"34002",2,6
"7014",4,1
"10023",1,3
"21308",0,13
"21019",2,14
"6018",1,1
"19037",2,1
"20109",1,1
"19109",1,0
"17124",1,1
"44012",0,1
"17027",0,0
"10165",4,1
"51003",8,13
"22101",11,14
"13016",4,18
"11020",2,3
"13043",2,3
"44102",14,0
"16123",5,4
"21003",12,11
"17122",3,2
"15108",2,4
"26001",2,4
"17047",2,2
"6016",5,17
"11040",5,6
"17046",4,7
"32017",8,5
"17121",1,0
"19009",10,6
"18109",1,1
"21703",4,0
"6030",0,0
"16021",3,6
"9031",6,15
"35017",1,5
"35003",4,1
"21014",4,10
"35014",12,5
"19127",2,4
"16015",5,3
"15070",1,25
"14112",2,0
"9026",0,1
"21001",17,10
"18033",2,1
"11010",4,6
"20116",1,0
"15002",3,10
"10010",5,8
"5121",3,16
"16027",1,0
"1117",4,18
"1120",4,17
"32004",4,0
"18017",5,1
"8019",5,1
"9017",5,1
"18008",2,0
"16112",3,4
"20201",2,7
"4110",6,10
"14030",3,2
"17022",2,0
"6017",2,22
"10114",4,2
"15058",6,8
"12161",4,15
"21114",3,4
"20137",1,0
"15107",3,11
"31704",2,2
"19023",3,7
"7013",0,3
"2013",4,1
"21311",0,54
"15059",0,14
"7016",9,8
"18138",1,5
"4011",5,16
"9118",2,1
"4013",7,19
"18042",3,2
"7101",4,16
"18137",1,5
"31013",4,0
"11003",4,7
"11034",4,3
"9012",3,1
"15020",3,5
"41206",1,2
"19031",2,2
"15061",2,10
"20017",4,0
"23008",5,1
"1016",6,10
"16016",1,3
"7026",1,3
"21108",4,10
"47002",2,11
"8105",3,6
"11046",6,9
"11107",3,7
"9113",2,3
"20103",0,0
"2014",9,3
"4109",7,8
"3101",1,4
"23302",8,7
"8049",3,2
"6031",19,13
"21952",5,14
"10164",5,1
"8029",0,0
"11044",1,8
"19030",4,1
"13022",4,3
"16031",1,3
"12127",15,15
"12153",0,15
"14016",1,0
"12033",12,54
"12120",5,6
"11012",5,7
"18035",3,3
"14127",19,6
"42011",0,8
"15009",3,0
"12010",4,4
"48009",12,0
"21009",8,29
"13047",5,38
"23006",4,5
"44103",2,9
"22403",1,1
"21951",0,1
"92005",6,12
"20047",2,1
"22009",6,4
"10039",4,0
"13117",2,6
"7024",6,8
"31026",0,0
"20004",1,7
"9016",2,0
"35004",7,3
"12150",4,19
"8011",1,0
"13020",17,17
"19124",2,0
"14113",0,0
"35015",5,2
"15019",0,7
"31707",0,0
"15060",4,15
"16007",1,3
"15131",2,7
"12006",25,24
"10152",3,5
"13027",1,3
"17029",0,1
"10004",7,5
"11103",1,0
"8008",10,7
"6024",13,11
"22013",9,2
"21115",3,1
"16009",0,1
"21029",2,2
"7111",4,6
"21708",0,0
"10017",3,3
"14101",18,9
"13048",2,6
"41210",5,1
"42304",5,13
"21316",3,0
"15052",4,22
"31021",4,0
"44002",9,10
"16115",2,3
"13039",3,0
"15123",8,31
"21307",8,23
"21031",0,1
"17039",6,0
"5107",3,13
"22604",6,1
"16101",4,2
"42305",10,4
"9101",0,1
"11032",9,4
"42003",1,0
"32301",3,0
"22008",2,1
"13011",4,4
"32011",2,14
"20122",2,0
"18027",3,0
"4003",4,16
"16030",3,31
"17015",3,1
"15023",2,14
"32001",0,0
"23003",4,9
"11021",0,0
"14131",1,0
"17023",2,2
"4016",20,36
"10105",6,3
"42501",4,18
"4002",13,9
"21204",0,0
"42209",4,3
"13106",4,3
"17003",6,4
"15030",2,66
"9114",0,0
"16011",4,0
"12007",9,31
"14010",5,2
"47001",1,38
"44101",3,26
"31007",8,1
"8037",4,3
"27004",11,10
"22303",6,4
"92001",4,2
"23004",7,5
"43010",1,0
"17107",2,4
"16002",9,0
"15005",5,3
"13044",4,4
"17108",6,12
"41205",2,1
"4020",15,6
"15022",1,8
"16001",1,6
"33015",3,15
"9024",2,17
"15311",2,0
"35006",2,6
"22015",3,4
"12018",0,4
"44016",9,16
"15011",2,3
"9004",3,1
"7017",4,1
"15071",1,10
"32601",1,0
"27005",0,7
"9102",2,3
"18044",1,1
"9006",1,0
"18030",2,1
"92006",2,0
"12005",7,6
"12038",2,5
"12028",2,1
"9034",3,18
"12035",1,14
"10021",3,1
"4010",3,14
"12101",5,9
"4019",7,22
"3102",13,24
"20015",2,0
"21315",2,1
"15006",5,6
"21303",2,23
"15036",4,15
"20105",1,2
"41401",0,3
"16019",2,1
"10019",2,1
"11011",7,7
"14011",2,5
"18039",1,1
"15001",30,11
"12036",2,4
"5007",3,11
"16105",2,2
"10008",0,4
"16012",1,6
"12015",4,7
"48004",4,1
"26004",2,5
"1020",5,10
"11112",5,11
"6010",2,3
"19110",5,14
"5015",3,7
"10032",3,0
"18202",2,1
"15128",1,2
"44014",7,7
"17019",0,1
"16037",1,22
"47003",0,3
"20034",4,0
"7012",2,1
"20008",4,4
"18034",2,1
"6104",5,2
"20104",0,1
"21309",6,32
"18140",6,9
"4108",3,20
"13005",1,12
"3010",5,9
"9037",6,0
"8110",2,0
"14019",1,0
"7021",1,3
"14137",1,3
"31709",3,0
"10011",1,6
"8028",9,12
"10027",9,4
"22401",1,1
"20029",2,0
"2003",8,5
"2002",12,13
"15111",1,1
"3005",3,11
"24006",3,2
"3009",2,12
"14132",2,1
"26005",1,8
"22306",1,6
"13125",17,34
"19012",3,0
"12020",2,1
"21507",3,1
"3006",8,23
"18136",1,2
"22504",5,7
"1014",5,12
"21215",1,2
"3003",5,8
"4012",10,13
"26006",2,15
"16044",4,19
"44001",5,18
"4015",5,33
"19111",3,2
"10041",1,0
"4007",9,24
"13054",10,33
"2004",1,4
"35012",5,1
"21505",4,2
"1025",3,10
"33020",8,2
"9039",8,13
"13038",6,3
"12157",4,2
"32019",9,10
"23101",4,0
"17106",3,15
"4018",5,9
"2009",1,2
"1116",3,9
"1017",8,4
"15040",0,0
"14134",1,2
"17021",1,1
"6026",5,27
"22601",5,2
"48008",3,0
"28005",5,9
"5003",0,0
"3007",5,18
"31020",3,0
"35005",8,0
"10201",3,2
"48007",7,8
"27006",8,9
"12166",10,5
"1013",23,24
"22603",0,0
"12113",4,34
"1015",0,0
"2006",0,8
"16010",0,1
"21119",3,3
"2102",2,1
"9019",2,0
"23042",13,11
"2020",7,8
"1008",12,12
"44004",1,22
"23104",3,10
"12016",0,3
"42210",1,23
"48012",4,5
"20048",2,0
"15018",2,1
"17020",1,1
"45004",22,12
"23202",2,0
"23206",10,0
"10202",1,2
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"19121",1,0
"32012",7,11
"8018",0,3
"8040",1,1
"19006",2,1
"13024",4,6
"11111",1,3
"13006",1,13
"12119",6,24
"48006",4,2
"19117",2,1
"15053",2,6
"15024",9,6
"9025",1,2
"18010",3,1
"15041",2,1
"11022",7,5
"41103",9,2
"30003",0,0
"14027",1,1
"41605",2,0
"20012",0,0
"13120",0,8
"12102",4,23
"14009",4,1
"16017",2,3
"18021",4,3
"20013",0,0
"15045",0,0
"12022",3,7
"15027",1,1
"21023",2,11
"31105",9,1
"42205",3,11
"17117",2,2
"8046",2,22
"20014",0,2
"7010",4,15
"22404",1,3
"8007",1,20
"5033",8,18
"17006",1,1
"18101",0,0
"21207",0,1
"6028",9,27
"12122",7,25
"15120",4,19
"21205",3,1
"11028",7,5
"13055",2,8
"11029",7,2
"19014",6,4
"20106",2,0
"15044",6,1
"15113",2,2
"14025",2,3
"11018",1,2
"21007",2,25
"5031",3,3
"12039",6,29
"13037",2,4
"12017",2,7
"6009",4,19
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"41304",0,0
"24010",11,7
"51007",5,2
"21112",3,4
"17050",2,3
"44009",9,38
"10001",1,10
"19018",11,4
"8031",1,6
"20030",0,0
"20035",0,0
"7007",0,1
"8003",5,2
"41212",0,0
"22302",8,21
"34009",5,3
"45005",0,0
"25010",0,0
"35021",2,6
"18018",2,0
"10025",2,1
"22305",8,18
"21320",0,0
"22507",2,15
"21954",1,0
"23203",1,1
"22602",2,8
"32023",9,11
"23205",1,0
"15056",4,5
"26009",5,17
"34008",7,10
"21514",1,0
"31301",15,9
"4104",11,19
"17010",2,3
"18026",1,1
"18024",2,0
"8002",8,6
"4005",7,11
