"station_code","mechanical_available","electric_available"
"32012",4,10
"12123",13,8
"8018",0,1
"24004",5,8
"19006",3,3
"13024",3,8
"23041",1,16
"13006",1,15
"48006",7,2
"15012",3,36
"19117",15,2
"9025",4,2
"21022",1,7
"8040",0,0
"41103",3,1
"13028",5,26
"14027",1,5
"42303",3,11
"11014",4,3
"41605",1,1
"19119",0,0
"35013",2,0
"12102",3,22
"24005",2,2
"43007",3,13
"22701",0,0
"14035",5,2
"18021",0,2
"20013",2,2
"25004",5,17
"12022",2,2
"14005",0,1
"21021",0,4
"31105",5,0
"17117",1,3
"7010",21,41
"8007",0,7
"20005",0,2
"21207",0,3
"6028",1,18
"15120",4,25
"11028",10,14
"24007",3,10
"16033",2,2
"15114",8,0
"20106",1,1
"21027",1,2
"15044",2,0
"12040",7,22
"25002",7,1
"15113",1,2
"19001",5,3
"16022",2,0
"20011",4,2
"11018",4,1
"21007",6,21
"21016",3,5
"5105",1,6
"6020",5,27
"13013",3,10
"19123",10,17
"5031",5,3
"13037",1,2
"8039",0,0
"12017",2,9
"6009",4,1
"20033",17,11
"8044",1,1
"24010",12,11
"51007",6,2
"1201",0,0
"22703",6,5
"17050",2,4
"44009",6,38
"21508",2,10
"20037",2,1
"8003",0,0
"19045",0,0
"41212",2,1
"22302",1,16
"13053",3,6
"25010",0,0
"18045",2,3
"22507",3,15
"12165",7,8
"10038",5,6
"22602",3,10
"32023",8,11
"11201",2,1
"12106",6,51
"23205",1,0
"12105",17,41
"26008",3,10
"17127",3,5
"34008",8,16
"34012",0,0
"9104",1,1
"10026",2,3
"18023",4,1
"42004",5,10
"5001",5,32
"10013",3,11
"8026",1,0
"14111",0,0
"6003",1,7
"13007",9,4
"42016",0,1
"41301",13,15
"6021",4,1
"21010",5,3
"17026",1,2
"17038",4,8
"7003",4,15
"7002",4,10
"11025",3,17
"15047",7,5
"14108",1,0
"31024",1,0
"15026",2,27
"17044",1,8
"17025",1,2
"8050",3,0
"16138",10,17
"22207",3,13
"7004",2,1
"13030",2,7
"17048",3,0
"44017",0,19
"2017",1,2
"9008",3,1
"14013",1,8
"7011",2,5
"48003",6,1
"16110",1,1
"9014",1,6
"43009",4,3
"17032",2,0
"10162",1,2
"10115",4,1
"10029",1,2
"7018",1,5
"9002",4,1
"5022",7,0
"17040",1,4
"6001",1,2
"17008",0,3
"7025",12,19
"17012",0,0
"5020",7,24
"9022",2,2
"26003",4,8
"31024_relais",0,0
"18107",2,1
"17043",0,2
"19026",2,1
"11002",14,4
"11023",2,0
"11047",7,11
"5032",6,0
"15067",0,9
"43401",18,22
"6006",7,1
"12128",4,29
"8010",2,2
"31022",10,5
"19101",1,1
"21212",1,0
"33017",7,1
"15042",0,0
"20112",3,1
"19044",17,25
"43008",4,1
"15104",4,19
"5004",1,2
"19103",1,0
"14138",3,0
"46003",13,9
"21312",0,1
"10024",3,5
"18031",6,1
"18028",5,0
"15054",2,12
"14008",2,0
"5124",4,0
"14106",2,0
"18046",5,3
"2111",1,6
"21209",0,4
"18022",3,0
"14012",3,6
"35010",2,1
"15133",2,13
"21006",8,10
"44013",6,4
"44003",11,9
"41404",3,21
"1119",7,9
"35020",0,0
"25003",3,10
"31003",1,3
"17013",1,3
"16008",1,0
"5106",2,0
"13050",3,29
"32604",3,0
"19024",6,2
"9010",1,3
"17105",1,10
"5012",3,0
"11105",6,5
"11024",4,2
"15103",4,11
"16038",5,3
"41601",0,6
"14110",5,1
"17125",2,2
"16108",2,0
"43005",4,21
"16136",3,20
"21701",9,6
"8025",1,3
"32302",7,0
"5123",4,12
"15046",1,1
"46001",6,7
"17028",1,12
"42302",8,2
"9032",1,4
"21104",4,5
"19016",5,4
"15013",0,7
"21110",0,0
"8013",0,2
"92008",2,1
"41402",3,22
"43003",7,1
"7005",6,8
"11036",5,5
"18012",2,1
"14036",0,1
"42301",0,0
"9021",2,0
"23009",2,0
"6013",2,7
"28001",4,2
"17102",3,3
"16111",2,1
"14021",2,1
"35018",4,4
"32602",4,0
"17011",3,12
"17045",3,4
"43402",3,34
"33018",1,19
"12013",4,1
"21305",1,14
"16121",1,0
"23001",2,4
"17037",1,10
"19004",4,3
"33003",9,3
"20043",2,2
"25005",2,0
"22505",1,8
"19115",11,10
"32010",4,2
"16018",1,0
"15010",5,4
"7009",12,18
"15033",2,19
"20132",1,2
"5114",3,5
"12030",5,27
"20036",2,0
"92003",5,5
"5119",4,13
"31705",7,1
"8055",1,0
"21109",2,5
"20120",0,0
"23701",6,15
"14001",3,8
"31012",4,3
"42023",4,17
"16129",3,0
"35019",0,5
"17018",2,2
"15017",4,4
"15029",2,13
"18005",1,0
"13104",0,0
"92004",0,1
"5026",4,32
"8102",2,1
"21013",3,5
"42503",2,1
"23011",1,3
"21111",2,18
"2010",1,1
"20040",5,2
"8101",3,0
"13026",3,4
"14139",1,2
"11101",8,28
"15055",6,13
"10015",6,7
"41207",1,7
"16006",2,0
"34002",3,6
"7014",3,5
"10023",2,3
"6018",2,2
"12032",6,19
"20109",2,0
"6107",0,2
"15038",4,16
"31019",1,2
"32014",7,3
"18032",0,3
"17124",1,0
"17027",5,1
"10165",2,0
"31016",1,2
"51003",7,13
"22101",12,16
"8051",0,0
"19039",2,1
"16032",4,5
"18025",1,2
"20027",0,0
"19040",4,0
"26001",3,16
"17047",1,5
"14122",0,0
"17121",2,2
"19009",18,6
"18109",5,2
"6030",0,0
"20118",1,2
"15035",8,13
"11041",1,0
"15031",7,23
"21014",5,11
"11006",4,5
"19127",2,2
"16015",0,4
"12107",3,6
"47004",2,18
"21001",18,7
"16122",5,5
"20116",3,2
"32015",18,18
"16027",2,2
"1120",5,11
"11043",4,11
"16029",3,10
"18017",2,0
"18008",0,0
"13103",2,4
"12004",5,25
"15003",15,3
"14030",2,0
"17022",1,1
"7020",3,6
"6017",0,2
"13122",1,1
"20137",2,0
"21024",4,4
"19023",12,2
"32603",3,0
"7013",1,6
"2013",3,3
"12041",2,7
"8038",1,9
"7016",5,35
"18138",3,2
"8056",0,0
"4011",9,24
"31023",2,0
"7101",3,13
"18137",8,4
"18001",0,0
"32018",8,16
"17016",1,0
"5019",6,16
"11003",3,11
"11034",3,2
"9012",1,1
"41206",0,0
"20017",1,0
"23008",1,4
"1016",2,9
"16016",4,1
"7026",11,7
"21108",5,21
"31018",4,1
"2110",5,5
"13019",10,22
"8105",6,0
"5030",3,10
"9113",4,4
"20103",4,0
"16041",13,20
"3101",0,6
"21952",5,15
"12154",5,8
"8029",2,4
"23105",1,0
"21004",4,25
"22002",0,0
"35008",4,3
"11110",7,1
"12127",11,15
"17005",2,0
"8032",5,4
"11012",2,4
"21017",6,8
"13110",3,0
"14127",4,17
"15009",10,14
"23005",5,1
"12010",2,13
"20117",4,0
"48009",12,1
"21009",6,24
"13047",2,41
"18114",2,0
"22103",2,9
"20047",2,3
"22009",2,1
"13117",1,2
"12125",10,14
"31101",14,1
"17001",1,1
"12129",4,17
"19113",1,0
"33104",4,3
"12150",4,18
"8011",1,2
"11031",8,12
"19124",0,1
"19036",0,0
"31707",0,0
"15060",3,11
"16007",7,1
"10110",0,2
"20002",1,0
"9036",2,0
"15125",4,30
"13515",5,22
"10004",4,9
"10153",1,1
"8008",3,3
"19025",0,0
"16009",1,3
"21029",0,2
"20039",8,11
"10017",4,1
"14101",11,4
"42304",3,18
"11109",5,14
"44002",14,9
"16115",0,11
"13039",3,1
"15123",4,28
"13121",1,4
"21030",14,4
"21702",0,0
"15043",2,0
"17039",2,0
"22604",11,4
"16101",5,6
"11032",18,11
"10012",5,8
"21028",2,8
"42003",5,6
"20007",3,7
"32301",2,1
"8549",0,0
"13128",10,15
"5014",2,1
"13011",7,3
"32011",2,3
"20122",1,0
"18027",3,2
"11038",2,12
"16030",8,38
"8020",3,1
"17015",1,2
"22501",1,9
"15023",4,17
"4001",1,27
"44007",3,18
"10105",5,4
"4002",6,2
"21204",2,1
"43001",10,1
"16011",6,3
"25001",2,23
"14010",3,1
"31007",6,1
"8037",1,1
"27004",9,13
"22303",2,6
"18007",12,5
"22408",1,3
"11017",4,6
"13044",4,8
"41205",1,0
"4020",2,2
"15022",2,9
"1021",6,12
"15311",1,0
"35006",6,3
"16001",0,0
"12018",2,3
"17119",2,1
"15011",6,5
"7017",1,12
"51002",4,3
"15071",10,13
"4021",2,2
"15102",5,16
"33016",11,5
"12026",1,37
"17123",4,2
"21501",24,23
"21319",0,13
"18044",2,3
"9006",1,1
"21314",3,14
"12005",2,5
"12155",6,19
"9034",3,3
"12035",1,10
"10021",2,0
"44011",8,3
"4010",1,4
"13010",2,2
"15129",6,6
"3102",8,22
"51001",4,25
"15039",0,0
"6022",0,10
"15006",5,3
"21402",0,0
"9007",0,3
"23102",2,7
"11033",6,15
"17024",3,0
"15127",0,25
"13035",0,4
"15036",4,18
"14032",9,3
"33103",2,2
"6002",2,5
"33012",4,1
"13018",4,9
"11011",2,12
"41203",3,3
"11001",4,40
"17009",3,3
"16105",5,3
"16036",7,11
"42505",5,22
"8117",2,3
"6010",3,2
"3008",3,3
"45002",7,17
"16042",6,12
"18202",6,0
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"18004",0,2
"20034",4,3
"16013",1,2
"7012",6,3
"20008",4,1
"12019",1,3
"20104",0,0
"14135",4,0
"20024",5,0
"18140",4,5
"1007",4,6
"13005",4,12
"3010",2,5
"10034",1,1
"19010",9,8
"22301",2,1
"41405",6,18
"20006",1,0
"21026",8,10
"32013",3,2
"7021",4,2
"12112",11,9
"10011",2,8
"3011",6,18
"10027",0,4
"10009",1,4
"22401",3,0
"20029",2,0
"22503",5,9
"5122",2,1
"3005",5,20
"2005",2,0
"2021",5,14
"24006",4,1
"26005",10,12
"3012",7,8
"14022",5,0
"13125",8,37
"19012",3,0
"12020",1,1
"22502",7,13
"3006",0,13
"15062",2,28
"9111",1,1
"48005",2,1
"14133",4,3
"42704",1,8
"21706",5,0
"4012",3,10
"4009",5,20
"42026",5,1
"16044",1,16
"12163",17,17
"3002",2,1
"19111",3,1
"10041",0,0
"4007",2,25
"19130",9,13
"35012",1,0
"18015",5,1
"1025",0,1
"33020",9,6
"13038",1,2
"12157",1,6
"23101",6,0
"17106",1,3
"27001",9,7
"1017",5,2
"12164",10,3
"17021",3,1
"22601",2,4
"1023",2,1
"48008",3,0
"28005",7,6
"5003",0,0
"35005",13,0
"48007",6,8
"27006",5,9
"12166",3,3
"12113",4,34
"1015",0,0
"16010",1,4
"21119",6,3
"2102",4,3
"9019",2,3
"42019",12,16
"2020",0,1
"19046",19,9
"1024",0,8
"1008",0,5
"19118",4,0
"21011",0,9
"23104",3,8
"10166",4,10
"20140",0,3
"48012",4,1
"2022",4,13
"23206",4,0
"13049",8,11
"13051",3,17
"23703",7,0
"5027",10,24
"8104",0,0
"19121",0,0
"18135",3,4
"19114",7,3
"21002",6,14
"13015",2,17
"15069",3,33
"13116",4,13
"11111",3,5
"12119",12,30
"18016",1,0
"20003",0,0
"34010",9,11
"15053",2,8
"10003",3,2
"15024",9,12
"18010",5,3
"15041",2,0
"8052",1,0
"11022",3,7
"41602",2,4
"30003",0,0
"13036",1,3
"20110",3,0
"48002",4,6
"20012",8,3
"13120",2,5
"20020",6,1
"12008",13,31
"14004",7,0
"20032",5,3
"15050",1,13
"16025",10,17
"6025",1,1
"14009",2,3
"16017",1,1
"16116",4,8
"7023",3,53
"15045",8,1
"15027",3,0
"21023",2,12
"42205",5,6
"43004",7,10
"8046",6,22
"20014",2,4
"17110",4,2
"22404",4,3
"31701",7,6
"5033",0,3
"17006",3,0
"19102",3,2
"18101",2,1
"10031",4,2
"12122",6,6
"21205",4,0
"16023",2,1
"13055",5,12
"11029",12,15
"19014",9,3
"15014",3,0
"11016",3,1
"22014",1,1
"6004",2,1
"13008",2,0
"6005",3,6
"14025",3,2
"21511",6,5
"19007",15,10
"21107",0,4
"22007",6,10
"12039",3,35
"13023",5,0
"42027",2,5
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,3
"17036",3,4
"41304",0,0
"21510",2,1
"21112",2,7
"10001",8,15
"10028",1,1
"19018",27,27
"8031",1,4
"20030",0,0
"41101",4,15
"10151",7,2
"16140",12,11
"44010",10,19
"20035",2,0
"7007",4,2
"15032",3,27
"34009",5,3
"9029",3,1
"45005",0,0
"35021",0,0
"18018",3,0
"10025",6,6
"22305",8,10
"21320",0,0
"21954",7,1
"12001",5,34
"23203",1,1
"23201",2,1
"22005",5,4
"9035",0,2
"15056",0,0
"26009",3,13
"17126",1,3
"34005",3,3
"21302",7,19
"21514",1,0
"31303",15,9
"31301",13,10
"23204",1,2
"13123",7,38
"4104",4,14
"17010",0,13
"18026",1,1
"18024",3,0
"8002",5,2
"4005",5,9
"8004",7,53
