"station_code","mechanical_available","electric_available"
"15004",4,4
"15005",1,5
"18006",2,0
"6027",8,2
"21401",2,1
"17108",8,11
"41205",0,0
"15022",1,9
"16001",17,8
"33015",6,13
"15311",3,3
"35006",5,7
"17111",3,0
"44016",6,18
"44005",8,7
"15011",0,6
"9004",2,1
"51002",2,1
"32601",0,0
"6012",2,1
"13009",2,2
"21319",5,11
"9102",1,9
"22202",0,0
"21314",5,11
"18030",2,0
"92006",2,0
"12005",3,8
"13516",4,14
"2108",4,7
"7109",0,4
"12028",3,6
"9034",3,3
"1003",13,26
"10021",1,1
"41211",1,0
"4010",8,8
"4019",16,7
"8116",0,0
"15129",1,15
"3102",6,9
"21315",3,1
"6022",3,14
"41403",3,13
"21303",1,25
"11033",4,8
"13052",3,31
"13035",0,1
"15036",2,5
"10033",0,0
"20044",4,3
"16019",2,2
"33012",2,9
"11011",0,5
"11001",6,29
"18039",3,0
"16005",1,3
"17009",1,2
"5007",0,2
"16105",3,5
"10008",1,2
"42505",2,27
"12015",2,10
"18139",4,1
"1020",7,21
"1006",12,17
"11112",3,0
"6010",0,1
"19110",4,9
"22201",5,1
"3008",12,7
"4006",2,1
"10032",2,0
"45002",6,18
"16042",2,9
"18202",2,3
"44014",8,2
"17019",0,0
"47003",4,15
"7012",4,16
"14103",2,1
"18034",2,3
"6104",2,3
"12019",1,1
"16102",2,2
"20024",3,1
"1007",6,9
"13005",1,21
"3010",3,8
"10034",4,0
"19010",2,1
"20006",0,1
"2015",9,20
"32013",4,1
"12002",3,10
"21953",1,0
"7021",4,3
"3001",5,7
"12112",3,7
"14137",1,1
"10011",2,5
"8028",1,0
"3011",4,8
"22401",3,2
"4103",4,12
"2003",3,3
"22503",4,4
"1102",10,17
"13017",5,16
"3005",1,2
"2005",4,8
"19129",0,0
"2021",7,20
"24006",2,1
"3009",3,1
"4014",5,9
"22306",3,3
"14022",3,0
"21507",1,2
"15062",1,17
"18136",7,0
"22504",4,0
"9111",0,3
"48005",10,1
"1014",10,8
"14133",2,0
"41208",6,3
"21706",1,0
"4101",1,5
"4009",1,3
"4017",0,0
"1012",3,11
"2004",0,14
"19130",3,1
"1025",4,14
"33020",8,8
"13038",0,15
"12157",8,5
"17106",7,12
"4018",1,11
"2009",20,17
"27001",7,4
"1017",4,5
"15040",0,3
"12164",8,5
"14134",2,1
"17021",1,1
"22601",6,4
"42018",13,0
"1023",6,9
"28005",6,6
"3007",2,15
"35005",8,0
"18112",2,6
"42028",4,5
"22603",0,0
"12113",1,21
"9019",3,0
"2109",0,0
"23042",11,9
"32020",1,1
"2020",5,8
"20010",3,0
"19118",1,0
"23104",5,9
"23301",1,17
"44008",4,20
"42210",3,21
"48012",5,6
"20048",2,1
"15018",2,1
"17020",2,2
"23202",1,1
"23703",10,2
"51008",10,1
"21704",3,11
"19121",0,0
"18135",2,2
"34011",7,9
"24101",11,0
"12123",9,37
"8018",7,12
"13024",1,1
"23041",3,16
"15069",4,31
"13116",6,8
"11111",1,3
"12119",3,22
"48006",5,6
"15012",2,12
"18016",8,0
"19117",1,0
"34010",5,18
"10003",1,1
"9025",4,17
"18010",7,1
"8052",4,9
"41602",1,0
"14027",1,1
"20110",0,0
"42303",1,12
"48002",3,2
"20012",1,0
"13120",0,15
"35013",0,0
"20020",1,0
"12102",7,20
"24005",3,2
"43007",3,2
"22701",0,0
"14004",1,1
"20032",3,3
"14035",5,2
"6025",5,14
"16017",2,2
"18021",3,1
"16116",0,4
"7023",13,33
"15027",5,0
"31105",7,0
"17117",0,1
"20014",2,5
"17110",1,1
"7010",5,35
"22404",0,1
"8007",9,16
"19102",4,0
"18101",0,1
"20005",9,5
"10031",2,2
"6028",12,16
"12122",2,5
"21205",4,3
"16023",0,9
"13055",13,31
"15014",3,2
"11016",3,5
"22014",4,11
"6004",3,6
"15044",1,1
"15113",4,3
"16022",3,3
"21511",6,6
"21016",1,6
"8039",5,17
"22007",1,7
"12039",2,19
"13037",4,2
"42027",4,3
"21033",3,12
"21510",2,1
"24010",8,17
"1201",0,0
"22703",9,13
"17050",1,1
"44009",4,36
"10001",2,3
"10151",9,3
"21508",0,8
"20035",1,0
"20037",0,0
"8003",5,0
"19045",0,0
"41212",3,0
"13053",3,14
"18018",2,0
"10025",1,2
"22507",5,12
"12001",12,16
"23203",2,1
"23201",18,1
"32023",9,7
"12106",9,50
"22005",2,13
"23205",3,1
"9035",3,6
"12105",12,49
"15056",4,21
"26008",4,1
"17126",12,3
"34008",2,10
"34012",0,0
"21302",4,19
"31303",15,5
"23204",3,0
"9104",8,6
"17010",1,5
"18023",2,0
"18026",1,0
"18024",3,1
"8002",8,5
"4005",4,5
"42004",2,9
"31104",21,5
"11104",5,0
"12109",2,17
"5001",3,10
"14014",0,9
"14111",1,3
"6108",0,4
"33006",4,8
"42016",0,1
"21010",1,4
"25006",1,0
"7003",11,21
"7002",2,7
"11025",4,1
"15047",1,0
"13101",6,20
"14108",1,8
"15026",2,20
"17044",3,7
"19033",1,2
"43002",4,5
"16138",4,8
"15068",4,4
"13030",5,0
"92002",2,3
"6029",3,1
"19027",2,0
"17048",2,1
"2017",0,3
"9008",1,0
"8048",9,2
"14013",0,5
"13118",2,49
"7011",1,8
"18111",2,0
"18134",5,3
"9014",3,7
"43009",1,12
"8016",9,16
"12031",2,33
"9002",1,1
"9106",2,11
"9038",3,0
"6001",3,9
"17008",1,5
"7025",5,12
"17012",0,0
"5020",2,20
"19015",0,0
"17004",1,3
"19003",1,2
"8036",10,4
"31024_relais",0,0
"18107",0,1
"92007",4,5
"16026",2,9
"9028",0,0
"17043",2,2
"17030",2,1
"12111",0,4
"5032",6,6
"43401",14,28
"26002",11,20
"6006",0,1
"12128",2,32
"8010",6,1
"31022",17,9
"19101",2,1
"46002",10,23
"18003",0,2
"11113",1,4
"21212",5,6
"33017",6,6
"18011",3,1
"43008",1,0
"8045",13,27
"44006",8,8
"15105",7,7
"19120",1,0
"14138",4,6
"21312",0,1
"10024",2,1
"18031",0,0
"42014",5,20
"5018",2,5
"8017",9,5
"15106",1,10
"14106",1,0
"35002",9,10
"31102",1,0
"2111",5,20
"8054",4,7
"15109",2,6
"18022",10,1
"35010",4,4
"14124",2,1
"15133",1,3
"21006",2,5
"20131",3,2
"44013",7,6
"31008",2,3
"44003",4,8
"15034",5,20
"41404",2,20
"22203",1,1
"41202",4,27
"42021",4,18
"11030",0,1
"31708",0,0
"25003",7,11
"9116",3,17
"21008",1,4
"11039",3,1
"5106",1,2
"19024",1,1
"9010",2,8
"15021",2,2
"5012",3,4
"15103",3,9
"18009",2,2
"22003",6,8
"41601",1,4
"14110",2,0
"17125",2,0
"16108",0,8
"19022",5,1
"21701",8,4
"8057",1,0
"32302",4,0
"11035",1,0
"15046",1,0
"16040",9,4
"22006",6,11
"21301",1,24
"9032",15,15
"21104",2,14
"19016",2,0
"9005",2,2
"7102",3,13
"21110",0,0
"42015",9,9
"32016",4,4
"15201",7,0
"8013",12,7
"92008",1,1
"7005",4,20
"11036",3,5
"18012",2,0
"19125",4,3
"14036",7,1
"42301",0,0
"32303",5,7
"8035",10,6
"16111",2,13
"7015",3,3
"15025",0,7
"35018",2,1
"18110",0,0
"41606",2,2
"17011",4,11
"17045",2,0
"10113",0,0
"11115",4,0
"16121",3,7
"23001",14,14
"17037",2,6
"11102",5,4
"19004",2,0
"33003",4,1
"20043",6,5
"5021",1,17
"25005",0,2
"22505",4,1
"13045",2,6
"32010",14,6
"16018",1,6
"15010",2,9
"12034",6,9
"7009",19,9
"17042",7,5
"12029",5,28
"33001",10,11
"5114",1,3
"20119",0,0
"21403",4,0
"12030",4,10
"20036",0,0
"92003",11,5
"5119",3,17
"31705",2,0
"27002",3,17
"20120",1,0
"21502",2,5
"42023",10,9
"41604",6,10
"15017",1,0
"31702",0,0
"5002",14,5
"18005",9,0
"13104",0,0
"92004",0,3
"18020",5,2
"20136",2,2
"5026",1,27
"43006",3,0
"8102",12,6
"8012",1,1
"14018",2,16
"21111",5,21
"2010",7,7
"11114",5,17
"20040",5,1
"17017",2,0
"8101",2,0
"21105",2,7
"23002",8,10
"14139",2,0
"41207",14,9
"16006",4,0
"7014",3,0
"21308",13,21
"20109",0,0
"6107",5,6
"19109",0,0
"18032",0,7
"51003",10,16
"13016",10,7
"8051",1,0
"44102",4,4
"9115",0,1
"16123",8,6
"19039",1,1
"16032",1,5
"21003",7,4
"18025",1,9
"17122",1,0
"9023",7,18
"20021",0,3
"15108",2,8
"19040",0,0
"26001",3,9
"17047",2,1
"6016",5,3
"11040",1,1
"17046",2,3
"47006",2,8
"10020",6,3
"18113",2,0
"18029",1,1
"20118",1,2
"16021",2,2
"9031",16,2
"20023",1,0
"35017",1,1
"15031",7,7
"47005",6,19
"19127",1,3
"16015",4,6
"12107",6,7
"14112",2,0
"9026",2,2
"21001",6,9
"18033",2,0
"11010",4,8
"16122",2,2
"15002",6,9
"23007",1,2
"32015",8,8
"16043",3,0
"18043",6,0
"16027",0,0
"1117",7,10
"11043",3,4
"32004",3,1
"18017",2,1
"8019",2,0
"13103",2,6
"16112",2,2
"8001",11,17
"42703",4,10
"20201",2,1
"12004",7,25
"15003",51,9
"4110",2,8
"6032",2,1
"7008",5,2
"14030",1,1
"17022",1,0
"6017",5,14
"10114",5,2
"15058",17,14
"19041",0,0
"13122",2,2
"21114",1,1
"20137",2,0
"10036",0,0
"31704",2,1
"21024",2,4
"19023",3,2
"32603",1,0
"7013",4,10
"2013",6,1
"21311",4,47
"12041",0,5
"15059",1,8
"7016",1,27
"18138",0,0
"14006",1,1
"9118",3,0
"4013",5,17
"10163",1,0
"31023",0,0
"2001",4,16
"7101",5,1
"12108",14,51
"18001",0,0
"17016",3,2
"5019",2,1
"18019",5,2
"15063",8,5
"9012",6,15
"15020",2,7
"13113",2,2
"13114",4,0
"20017",2,0
"11019",3,3
"23008",3,3
"7026",1,12
"47002",11,6
"33005",4,6
"2110",1,1
"8105",26,1
"9113",1,2
"16041",6,16
"3101",9,3
"23302",12,1
"11048",3,8
"14007",1,6
"9015",1,4
"11044",1,4
"17104",1,2
"22002",3,2
"11110",6,3
"16031",4,7
"12153",12,24
"17005",1,2
"14016",2,1
"12033",17,46
"22012",4,16
"18142",2,0
"18014",3,1
"21017",4,7
"14127",6,7
"42011",4,5
"15009",1,2
"21009",4,22
"4107",5,11
"13047",4,37
"18114",2,2
"22403",5,2
"22103",1,9
"10039",2,0
"12125",7,2
"12129",3,9
"35004",4,14
"33104",5,0
"12150",10,13
"13021",5,6
"13020",12,16
"11031",3,1
"19124",1,0
"35011",2,4
"19036",5,1
"14113",2,0
"35015",3,6
"32021",7,16
"15019",3,3
"31707",0,0
"16007",8,8
"15131",6,7
"9036",2,0
"13027",1,2
"17029",4,5
"21118",2,3
"10004",1,5
"10153",6,5
"22013",7,3
"19025",0,0
"16009",0,1
"21029",0,8
"15072",2,18
"21708",2,1
"14101",8,18
"11109",4,3
"15052",6,6
"44002",4,8
"13039",9,4
"15123",3,13
"21307",3,21
"21031",3,4
"21702",4,3
"5107",0,0
"22604",5,1
"20009",3,1
"21213",6,1
"21028",4,10
"42003",1,9
"20007",2,3
"32301",2,1
"22008",6,1
"31025",0,0
"20108",0,0
"16020",5,1
"13126",1,1
"18027",3,1
"17015",3,1
"4001",4,6
"32001",0,0
"23003",8,10
"11021",2,0
"19108",4,7
"44007",5,12
"4016",14,30
"10105",2,3
"35001",2,5
"4002",2,16
"21204",2,2
"42209",3,7
"43001",3,3
"22206",1,19
"9114",0,1
"12007",4,39
"25001",5,21
"14010",2,3
"31007",10,8
"13032",1,10
"21306",13,28
"8037",1,8
"27004",7,9
"23010",7,6
"15057",5,24
"18007",2,0
"19128",3,2
"22408",4,0
"11017",3,0
"13044",7,7
"9027",1,2
"4020",10,12
"1021",6,13
"9024",13,3
"18041",1,1
"22015",4,3
"12018",1,6
"17119",1,0
"7017",1,1
"15071",1,12
"4021",2,16
"15102",3,9
"33016",3,4
"12026",12,34
"27005",5,5
"17123",10,5
"21501",5,6
"18044",1,1
"9006",1,1
"5024",1,0
"31005",11,1
"12038",3,2
"12155",3,21
"9011",1,8
"13025",2,14
"12035",2,8
"5115",5,22
"44011",12,3
"12101",2,22
"21707",3,0
"13010",4,19
"20015",5,3
"51001",2,19
"8027",6,3
"15039",0,0
"2112",4,9
"15006",1,4
"21402",0,0
"9007",0,1
"23102",4,15
"33014",0,5
"17024",3,1
"15127",2,13
"20105",12,11
"14032",8,0
"33103",0,0
"41401",1,8
"6002",1,6
"14031",3,1
"10019",1,11
"13018",6,12
"14011",1,1
"41203",0,2
"15008",2,13
"20022",0,1
"15001",13,21
"12036",8,4
"14026",2,3
"16012",2,10
"16036",6,16
"8117",8,14
"48004",4,2
"26004",4,2
"5015",0,3
"15128",3,4
"12037",6,4
"16037",7,15
"18004",2,0
"20034",0,0
"16013",0,3
"20008",3,3
"20104",2,1
"14135",3,1
"21309",5,31
"20001",1,5
"12156",8,3
"18140",5,12
"4108",3,5
"19002",3,1
"9009",0,3
"9037",4,0
"8110",2,4
"19201",2,1
"22301",2,7
"15132",2,1
"41405",4,18
"14019",0,1
"21026",6,0
"16103",4,7
"31709",4,1
"10006",4,7
"10027",1,3
"10009",3,3
"11037",7,3
"21506",10,0
"20029",0,0
"5122",0,0
"2002",5,20
"15111",1,1
"14132",2,2
"26005",1,7
"3012",5,2
"23702",3,2
"13125",18,32
"19012",0,0
"12020",2,3
"31001",4,10
"14023",2,1
"22502",2,17
"3006",5,12
"42211",8,10
"21215",2,1
"42704",3,2
"3003",6,5
"4012",7,4
"26006",7,17
"42026",4,1
"2012",4,19
"16044",2,24
"44001",2,18
"4015",9,12
"12163",7,22
"21509",1,1
"3002",4,0
"19111",1,2
"10041",0,1
"3004",10,5
"4007",4,3
"13054",15,26
"35012",5,0
"18015",2,2
"21505",2,0
"2016",3,4
"9039",17,9
"22506",5,13
"2008",8,10
"32019",9,12
"1026",7,17
"23101",5,0
"1018",3,12
"1116",5,9
"6026",5,10
"48008",17,1
"5003",1,1
"6007",3,4
"31020",2,7
"16139",1,2
"10201",1,0
"48007",16,3
"27006",2,4
"12166",5,1
"1013",29,26
"1015",0,0
"2006",5,8
"16010",1,3
"21119",4,3
"2102",14,8
"42019",5,26
"19046",3,1
"1024",3,13
"1008",8,10
"44004",4,19
"21011",4,7
"12016",3,12
"10166",2,8
"34013",6,14
"20140",1,1
"23303",16,9
"42022",5,25
"2022",4,12
"45004",23,13
"23206",1,0
"13049",7,14
"6015",2,7
"13051",8,14
"10202",3,1
"5027",4,14
"20142",1,0
"25007",1,0
"8104",0,0
"42024",15,10
"32012",1,6
"19114",1,3
"21002",4,3
"24004",2,3
"13015",7,22
"8040",15,11
"19006",1,1
"13006",0,23
"20003",2,0
"15053",1,4
"15024",1,2
"21022",2,6
"15041",0,0
"11022",4,1
"41103",6,5
"13028",1,28
"30003",0,0
"13036",2,9
"11014",4,2
"41605",2,2
"19119",3,0
"12008",6,42
"15050",0,0
"16025",6,14
"14009",1,1
"20013",1,0
"15045",2,3
"25004",3,15
"12022",2,5
"14005",4,1
"21023",2,8
"21021",12,7
"42205",4,11
"43004",6,0
"8046",9,20
"31701",9,0
"5033",3,9
"17006",2,4
"21207",1,1
"15120",5,22
"11028",4,1
"24007",6,11
"16033",3,7
"11029",4,1
"19014",0,0
"15114",3,3
"20106",2,0
"21027",0,22
"12040",5,22
"25002",2,1
"13008",2,2
"19001",3,2
"6005",4,6
"20011",4,1
"14025",1,3
"11018",2,2
"21007",9,14
"19007",3,0
"5105",2,4
"6020",3,19
"13013",4,13
"19123",0,1
"21107",2,5
"5031",4,11
"12017",7,2
"13023",6,0
"6009",8,7
"16104",5,0
"20033",1,2
"30005",0,0
"30007",0,0
"17036",3,1
"8044",1,6
"41304",0,0
"51007",4,3
"21112",9,22
"10028",4,1
"19018",5,0
"8031",5,17
"20030",0,0
"41101",4,19
"16140",2,9
"44010",11,17
"7007",4,20
"15032",5,33
"22302",6,19
"34009",5,9
"9029",2,4
"45005",0,0
"25010",2,0
"35021",5,3
"22305",9,4
"21320",0,0
"18045",3,1
"12165",5,13
"21954",0,0
"10038",1,1
"22602",0,8
"11201",1,4
"17127",1,11
"26009",5,6
"34005",3,2
"21514",1,1
"31301",11,7
"13123",9,29
"4104",9,6
"10026",3,1
"8004",28,38
